Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 10:04:29,89.5420138889,45921,PNC Diamond Seats,3261,93.70836956521742,39,196.02435897435896,150.25,243.06,26.725065013952722,NA,NA,NA,201.38499999999999,552,10,2,9710793
2017-03-16 10:04:29,89.5420138889,41540,Outfield Reserved,3261,93.70836956521742,417,44.443764988009605,30.9,81.22,9.1544034479055068,NA,NA,NA,43.310000000000002,552,68,2,9710793
2017-03-16 10:04:29,89.5420138889,20876,LF/RF Corner,3261,93.70836956521742,142,58.454084507042261,37.93,104.74,16.022799939114538,NA,NA,NA,51.969999999999999,552,30,2,9710793
2017-03-16 10:04:29,89.5420138889,20874,LF/RF Baseline Box,3261,93.70836956521742,185,79.67762162162164,56.65,111.07,16.182229448920197,NA,NA,NA,72.444999999999993,552,40,2,9710793
2017-03-16 10:04:29,89.5420138889,20875,LF/RF Baseline Reserved,3261,93.70836956521742,93,56.222688172043014,49.63,66.01,4.9406148007484871,NA,NA,NA,57.120000000000005,552,16,2,9710793
2017-03-16 10:04:29,89.5420138889,246636,Club,3261,93.70836956521742,180,110.3905,71.86,653.35,100.15630031199986,NA,NA,NA,91.484999999999999,552,32,2,9710793
2017-03-16 10:04:29,89.5420138889,246637,RF Terrace,3261,93.70836956521742,356,34.247050561797742,22.72,55.48,8.6668025568833649,NA,NA,NA,30.91,552,50,2,9710793
2017-03-16 10:04:29,89.5420138889,246638,Gallery,3261,93.70836956521742,375,45.345119999999994,29.74,64.84,10.677054406319277,NA,NA,NA,42.079999999999998,552,49,2,9710793
2017-03-16 10:04:29,89.5420138889,246639,Upper Gallery,3261,93.70836956521742,661,31.582556732223903,20.36,62.5,10.17861804263325,NA,NA,NA,27.399999999999999,552,91,2,9710793
2017-03-16 10:04:29,89.5420138889,4370,Scoreboard Pavilion,3261,93.70836956521742,101,35.669603960396039,26.21,49.63,6.6375763314296856,NA,NA,NA,33.25,552,15,2,9710793
2017-03-16 10:04:29,89.5420138889,247286,Club Level MVP,3261,93.70836956521742,14,113.51285714285714,106.96,118.25,4.0326751356884705,NA,NA,NA,113.66,552,4,2,9710793
2017-03-16 10:04:29,89.5420138889,247192,Lexus Presidents Club,3261,93.70836956521742,16,383.13437499999998,337.45,501.25,65.023677754722556,NA,NA,NA,412.88499999999999,552,4,2,9710793
2017-03-16 10:04:29,89.5420138889,20882,LF/RF Mezzanine,3261,93.70836956521742,78,50.412692307692318,39.09,59.17,6.8205227655838625,NA,NA,NA,48.460000000000001,552,17,2,9710793
2017-03-16 10:04:29,89.5420138889,45920,Home Plate Box,3261,93.70836956521742,8,223.95999999999998,222.79,225.13,1.1700000000000017,NA,NA,NA,223.95999999999998,552,2,2,9710793
2017-03-16 10:04:29,89.5420138889,235338,Dugout Box Premier,3261,93.70836956521742,30,186.00066666666669,158.44,212.67,13.561451085910956,NA,NA,NA,179.55000000000001,552,9,2,9710793
2017-03-16 10:04:29,89.5420138889,4351,Dugout Box,3261,93.70836956521742,257,118.74766536964981,78.88,238.23,38.23236289272122,NA,NA,NA,111.64,552,57,2,9710793
2017-03-16 10:04:29,89.5420138889,121344,Outfield Reserved 100,3261,93.70836956521742,41,49.801249999999996,33.25,69.52,10.47094484454483,NA,NA,NA,48.43,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121346,Scoreboard Pavilion 240,3261,93.70836956521742,14,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121347,Scoreboard Pavilion 241,3261,93.70836956521742,22,34.379999999999995,27.38,44.95,7.1026720324114656,NA,NA,NA,32.594999999999999,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121348,Scoreboard Pavilion 242,3261,93.70836956521742,34,38.2175,26.21,49.63,8.2958826383935786,NA,NA,NA,38.515000000000001,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121349,Scoreboard Pavilion 243,3261,93.70836956521742,13,31.494999999999997,29.74,33.25,1.7550000000000008,NA,NA,NA,31.494999999999997,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121353,Gallery 306,3261,93.70836956521742,12,59.97,59.97,59.97,0.0,NA,NA,NA,59.969999999999999,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121354,Gallery 307,3261,93.70836956521742,13,61.14,61.14,61.14,0.0,NA,NA,NA,61.140000000000001,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121355,Gallery 308,3261,93.70836956521742,31,47.894999999999996,33.48,62.31,14.415000000000003,NA,NA,NA,47.894999999999996,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121356,Gallery 309,3261,93.70836956521742,11,43.196666666666665,37.93,50.8,5.5078267543156754,NA,NA,NA,40.859999999999999,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121357,Gallery 310,3261,93.70836956521742,53,41.7825,33.24,63.48,12.629383150019637,NA,NA,NA,35.204999999999998,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121358,Gallery 311,3261,93.70836956521742,16,51.90666666666667,44.95,64.65,9.0235482057903518,NA,NA,NA,46.119999999999997,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121359,Gallery 312,3261,93.70836956521742,6,42.465,37.93,47.0,4.5350000000000001,NA,NA,NA,42.465000000000003,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121360,Gallery 313,3261,93.70836956521742,5,33.24,33.24,33.24,0.0,NA,NA,NA,33.240000000000002,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121361,Gallery 314,3261,93.70836956521742,23,46.248000000000005,34.42,61.33,11.244951578375069,NA,NA,NA,42.079999999999998,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121362,Gallery 315,3261,93.70836956521742,12,49.425,44.54,54.31,4.8850000000000016,NA,NA,NA,49.424999999999997,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121363,Gallery 316,3261,93.70836956521742,18,48.84,48.23,49.45,0.61000000000000298,NA,NA,NA,48.840000000000003,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121364,Gallery 317,3261,93.70836956521742,27,36.292,29.74,43.78,5.417491670505826,NA,NA,NA,34.420000000000002,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121365,Gallery 318,3261,93.70836956521742,30,40.255,34.71,45.77,4.2459951719237754,NA,NA,NA,40.269999999999996,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121366,Gallery 319,3261,93.70836956521742,54,41.58625000000001,30.91,64.84,10.748574251383298,NA,NA,NA,38.75,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121367,Gallery 320,3261,93.70836956521742,32,50.480000000000004,37.93,64.4,11.088500800378744,NA,NA,NA,49.795000000000002,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121368,Gallery 321,3261,93.70836956521742,13,38.4,38.4,38.4,0.0,NA,NA,NA,38.399999999999999,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121372,Gallery 304,3261,93.70836956521742,19,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121382,RF Terrace 222,3261,93.70836956521742,158,33.67,22.72,55.48,9.002462056400077,NA,NA,NA,31.494999999999997,552,26,1,9710793
2017-03-16 10:04:29,89.5420138889,121383,RF Terrace 224,3261,93.70836956521742,79,31.331666666666667,22.74,50.8,9.1845647994641286,NA,NA,NA,29.244999999999997,552,12,1,9710793
2017-03-16 10:04:29,89.5420138889,121384,RF Terrace 226,3261,93.70836956521742,68,30.827142857142857,22.72,46.12,7.6104809577426353,NA,NA,NA,26.23,552,7,1,9710793
2017-03-16 10:04:29,89.5420138889,121385,RF Terrace 228,3261,93.70836956521742,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121387,RF Terrace 232,3261,93.70836956521742,17,37.345,33.25,41.44,4.0949999999999989,NA,NA,NA,37.344999999999999,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121388,RF Terrace 234,3261,93.70836956521742,10,38.87,38.87,38.87,0.0,NA,NA,NA,38.869999999999997,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121389,RF Terrace 236,3261,93.70836956521742,13,37.7,37.7,37.7,0.0,NA,NA,NA,37.700000000000003,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121390,Upper Gallery 406,3261,93.70836956521742,55,27.6025,22.9,34.42,4.2165440528945037,NA,NA,NA,27.719999999999999,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121391,Upper Gallery 407,3261,93.70836956521742,44,30.465000000000003,20.66,49.63,11.371861105377608,NA,NA,NA,24.615000000000002,552,6,1,9710793
2017-03-16 10:04:29,89.5420138889,121392,Upper Gallery 408,3261,93.70836956521742,57,29.268750000000004,20.66,44.95,6.8462771589747957,NA,NA,NA,28.66,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121393,Upper Gallery 409,3261,93.70836956521742,63,29.897000000000002,21.25,62.5,12.231412060755698,NA,NA,NA,24.615000000000002,552,10,1,9710793
2017-03-16 10:04:29,89.5420138889,121394,Upper Gallery 416,3261,93.70836956521742,79,26.266363636363643,20.66,51.97,8.4389834294371049,NA,NA,NA,22.719999999999999,552,11,1,9710793
2017-03-16 10:04:29,89.5420138889,121395,Upper Gallery 417,3261,93.70836956521742,92,31.38307692307692,20.66,57.82,11.907719787286917,NA,NA,NA,25.059999999999999,552,13,1,9710793
2017-03-16 10:04:29,89.5420138889,121396,Upper Gallery 418,3261,93.70836956521742,86,29.761666666666667,20.36,56.65,10.177893391507343,NA,NA,NA,25.925000000000001,552,12,1,9710793
2017-03-16 10:04:29,89.5420138889,121397,Upper Gallery 419,3261,93.70836956521742,82,37.85799999999999,25.93,60.16,12.072383194713462,NA,NA,NA,31.344999999999999,552,10,1,9710793
2017-03-16 10:04:29,89.5420138889,121398,Upper Gallery 420,3261,93.70836956521742,54,31.622000000000003,27.68,36.53,3.6940351920359404,NA,NA,NA,29.739999999999998,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121399,Upper Gallery 403,3261,93.70836956521742,14,26.46666666666667,24.83,27.4,1.161101010057074,NA,NA,NA,27.170000000000002,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121400,Upper Gallery 404,3261,93.70836956521742,25,36.99666666666667,34.19,38.87,2.0213746697620301,NA,NA,NA,37.93,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121401,Upper Gallery 405,3261,93.70836956521742,10,38.515,32.08,44.95,6.4350000000000023,NA,NA,NA,38.515000000000001,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121271,Infield Box 128,3261,93.70836956521742,36,95.29857142857144,63.67,141.78,28.873654540612144,NA,NA,NA,83.849999999999994,552,7,1,9710793
2017-03-16 10:04:29,89.5420138889,121272,Infield Box 129,3261,93.70836956521742,54,87.71600000000001,63.67,118.54,18.306185402753904,NA,NA,NA,85.27000000000001,552,10,1,9710793
2017-03-16 10:04:29,89.5420138889,121273,Infield Box 130,3261,93.70836956521742,48,1912.5800000000002,62.48,6503.35,2903.4932411739583,NA,NA,NA,76.980000000000004,552,7,1,9710793
2017-03-16 10:04:29,89.5420138889,121483,RF Mezzanine 223,3261,93.70836956521742,8,52.644999999999996,48.46,56.83,4.1849999999999987,NA,NA,NA,52.644999999999996,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,1767068,Home Plate Box - All Inclusive,3261,93.70836956521742,8,223.95999999999998,222.79,225.13,1.1700000000000017,NA,NA,NA,223.95999999999998,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,1582442,Dugout Box Premier 116,3261,93.70836956521742,10,198.185,183.7,212.67,14.484999999999999,NA,NA,NA,198.185,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,1582443,Dugout Box Premier 117,3261,93.70836956521742,12,178.135,171.65,183.49,4.5288491915717408,NA,NA,NA,178.69999999999999,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,1582444,Dugout Box Premier 128,3261,93.70836956521742,8,171.40333333333334,158.44,179.55,9.2667230214113783,NA,NA,NA,176.22,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121242,Delta Sky360 Club A - All Inclusive,3261,93.70836956521742,7,337.45,337.45,337.45,0.0,NA,NA,NA,337.44999999999999,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121243,Delta Sky360 Club B - All Inclusive,3261,93.70836956521742,5,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121244,Delta Sky360 Club C - All Inclusive,3261,93.70836956521742,4,477.85,454.45,501.25,23.400000000000006,NA,NA,NA,477.85000000000002,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121248,PNC Diamond Seats 120 - All Inclusive,3261,93.70836956521742,9,180.63,150.25,211.01,30.379999999999995,NA,NA,NA,180.63,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121251,PNC Diamond Seats 123 - All Inclusive,3261,93.70836956521742,4,188.86,188.86,188.86,0.0,NA,NA,NA,188.86000000000001,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121252,PNC Diamond Seats 124 - All Inclusive,3261,93.70836956521742,10,194.96666666666667,182.13,206.2,9.8917215668232146,NA,NA,NA,196.56999999999999,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121253,PNC Diamond Seats 125 - All Inclusive,3261,93.70836956521742,7,180.7,152.65,208.75,28.049999999999997,NA,NA,NA,180.69999999999999,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121254,PNC Diamond Seats 126 - All Inclusive,3261,93.70836956521742,9,227.09,211.12,243.06,15.969999999999999,NA,NA,NA,227.09,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121255,Dugout Box 114,3261,93.70836956521742,39,90.54375,83.12,103.45,6.3719265875793019,NA,NA,NA,89.894999999999996,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121256,Dugout Box 115,3261,93.70836956521742,51,108.40071428571427,80.03,215.07,41.533834996178669,NA,NA,NA,91.75,552,14,1,9710793
2017-03-16 10:04:29,89.5420138889,121257,Dugout Box 116,3261,93.70836956521742,51,139.608,91.75,203.6,41.868701388985066,NA,NA,NA,120.59,552,10,1,9710793
2017-03-16 10:04:29,89.5420138889,121258,Dugout Box 117,3261,93.70836956521742,14,141.995,111.64,187.43,31.376423075296522,NA,NA,NA,134.45500000000001,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121260,Dugout Box 127,3261,93.70836956521742,4,238.23,238.23,238.23,0.0,NA,NA,NA,238.22999999999999,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121261,Dugout Box 128,3261,93.70836956521742,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121262,Dugout Box 129,3261,93.70836956521742,25,118.21833333333332,91.75,132.99,13.573505340265731,NA,NA,NA,122.69499999999999,552,6,1,9710793
2017-03-16 10:04:29,89.5420138889,121263,Dugout Box 130,3261,93.70836956521742,41,122.76222222222223,78.88,149.08,26.209108161425178,NA,NA,NA,137.38,552,9,1,9710793
2017-03-16 10:04:29,89.5420138889,121264,Dugout Box 131,3261,93.70836956521742,28,108.535,84.58,121.66,14.713207502105041,NA,NA,NA,113.95,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121266,Infield Box 115,3261,93.70836956521742,6,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121267,Infield Box 116,3261,93.70836956521742,34,81.49624999999999,66.0,126.85,18.075719167919708,NA,NA,NA,78.060000000000002,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121268,Infield Box 117,3261,93.70836956521742,52,118.64125,66.01,160.72,38.150135464209029,NA,NA,NA,122.855,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121269,Infield Box 118,3261,93.70836956521742,3,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,267191,Infield Box 119,3261,93.70836956521742,18,122.574,71.86,187.61,50.216470047186718,NA,NA,NA,90.0,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,267192,Infield Box 120,3261,93.70836956521742,10,143.93666666666667,85.9,175.88,41.107555131494848,NA,NA,NA,170.03,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,267193,Infield Box 126,3261,93.70836956521742,23,112.59500000000001,71.86,199.33,46.019954639264917,NA,NA,NA,96.650000000000006,552,6,1,9710793
2017-03-16 10:04:29,89.5420138889,121274,Infield Box 131,3261,93.70836956521742,25,71.265,62.5,80.03,8.7650000000000006,NA,NA,NA,71.265000000000001,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121278,LF Baseline Box 111,3261,93.70836956521742,22,80.35,60.16,105.18,17.819061703692483,NA,NA,NA,73.030000000000001,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121279,LF Baseline Box 112,3261,93.70836956521742,22,72.395,62.5,96.94,14.209849576965972,NA,NA,NA,65.069999999999993,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121280,LF Baseline Box 113,3261,93.70836956521742,38,71.488,56.65,111.07,17.828047453380865,NA,NA,NA,60.454999999999998,552,10,1,9710793
2017-03-16 10:04:29,89.5420138889,121281,RF Baseline Box 132,3261,93.70836956521742,43,78.15727272727273,58.76,91.75,11.000707490396071,NA,NA,NA,80.049999999999997,552,11,1,9710793
2017-03-16 10:04:29,89.5420138889,121282,RF Baseline Box 133,3261,93.70836956521742,46,84.00833333333334,65.6,108.13,18.083914967604656,NA,NA,NA,80.634999999999991,552,6,1,9710793
2017-03-16 10:04:29,89.5420138889,121283,RF Baseline Box 134,3261,93.70836956521742,14,86.65,69.01,99.94,11.339821427165418,NA,NA,NA,88.825000000000003,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121286,LF Corner 110,3261,93.70836956521742,52,49.02363636363636,39.1,58.99,6.1440455619867098,NA,NA,NA,48.460000000000001,552,11,1,9710793
2017-03-16 10:04:29,89.5420138889,121288,LF Baseline Reserved 112,3261,93.70836956521742,15,54.47,50.79,58.15,3.6799999999999997,NA,NA,NA,54.469999999999999,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121289,LF Baseline Reserved 113,3261,93.70836956521742,9,59.38,56.65,62.5,2.4041214611579012,NA,NA,NA,58.990000000000002,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121290,RF Baseline Reserved 132,3261,93.70836956521742,57,56.26625,50.8,66.01,5.1397882677694051,NA,NA,NA,55.950000000000003,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121291,RF Baseline Reserved 133,3261,93.70836956521742,12,53.913333333333334,49.63,61.31,5.2519985613944051,NA,NA,NA,50.799999999999997,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121295,Outfield Reserved 107,3261,93.70836956521742,9,41.32,39.09,43.55,2.2299999999999969,NA,NA,NA,41.32,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121296,LF Corner 108,3261,93.70836956521742,12,49.85333333333333,37.93,60.83,9.3728200428449249,NA,NA,NA,50.799999999999997,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121297,LF Corner 109,3261,93.70836956521742,11,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121298,RF Corner 135,3261,93.70836956521742,22,64.21499999999999,49.5,104.74,19.236716412458058,NA,NA,NA,54.780000000000001,552,6,1,9710793
2017-03-16 10:04:29,89.5420138889,121299,RF Corner 136,3261,93.70836956521742,42,67.03375,39.1,90.58,17.593212425179775,NA,NA,NA,69.52000000000001,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121300,RF Corner 137,3261,93.70836956521742,3,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121301,Club Level 209,3261,93.70836956521742,30,84.4375,71.86,103.45,12.084888032166456,NA,NA,NA,81.219999999999999,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121302,Club Level 210,3261,93.70836956521742,4,96.14,96.14,96.14,0.0,NA,NA,NA,96.140000000000001,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121303,Club Level 211,3261,93.70836956521742,5,89.38,77.71,101.05,11.670000000000002,NA,NA,NA,89.379999999999995,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121304,Club Level MVP 212,3261,93.70836956521742,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121306,Club Level MVP 214,3261,93.70836956521742,7,116.11500000000001,113.98,118.25,2.134999999999998,NA,NA,NA,116.11500000000001,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121307,Club Level MVP 215,3261,93.70836956521742,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121308,Club Level 216,3261,93.70836956521742,2,75.37,75.37,75.37,0.0,NA,NA,NA,75.370000000000005,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121309,Club Level 217,3261,93.70836956521742,47,89.82000000000001,78.88,95.26,5.339304395571717,NA,NA,NA,91.75,552,7,1,9710793
2017-03-16 10:04:29,89.5420138889,121310,Club Level 218,3261,93.70836956521742,14,99.825,96.14,103.51,3.6850000000000023,NA,NA,NA,99.825000000000003,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121311,Club Level 206,3261,93.70836956521742,6,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121312,Club Level 207,3261,93.70836956521742,10,152.65,92.45,212.85,60.199999999999996,NA,NA,NA,152.65000000000001,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121313,Club Level 208,3261,93.70836956521742,22,269.19666666666666,74.19,653.35,271.64796156463649,NA,NA,NA,80.049999999999997,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121314,Club Level 219,3261,93.70836956521742,11,99.50999999999999,96.43,102.28,2.3982910582329215,NA,NA,NA,99.819999999999993,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121315,Club Level 220,3261,93.70836956521742,11,91.36000000000001,85.9,97.6,4.8082429223157979,NA,NA,NA,90.579999999999998,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121316,Club Level 221,3261,93.70836956521742,18,87.88666666666666,82.39,91.22,3.9159701508339175,NA,NA,NA,90.049999999999997,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121319,LF Mezzanine 203,3261,93.70836956521742,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121320,LF Mezzanine 204,3261,93.70836956521742,16,42.93000000000001,39.09,44.95,2.7165173783111829,NA,NA,NA,44.75,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121321,LF Mezzanine 205,3261,93.70836956521742,9,48.38333333333333,41.44,59.17,7.7316075660599575,NA,NA,NA,44.539999999999999,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121323,RF Mezzanine 225,3261,93.70836956521742,18,46.8925,39.09,50.8,4.7566867407892213,NA,NA,NA,48.840000000000003,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,121324,RF Mezzanine 227,3261,93.70836956521742,10,56.065,55.48,56.65,0.58500000000000085,NA,NA,NA,56.064999999999998,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121326,RF Mezzanine 231,3261,93.70836956521742,14,50.55,42.61,58.49,7.9400000000000013,NA,NA,NA,50.549999999999997,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121329,Scoreboard Pavilion 237,3261,93.70836956521742,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121330,Scoreboard Pavilion 238,3261,93.70836956521742,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121331,Scoreboard Pavilion 239,3261,93.70836956521742,10,33.835,28.57,39.1,5.2650000000000006,NA,NA,NA,33.835000000000001,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121332,Outfield Reserved 138,3261,93.70836956521742,20,65.33500000000001,49.45,81.22,15.884999999999998,NA,NA,NA,65.335000000000008,552,2,1,9710793
2017-03-16 10:04:29,89.5420138889,121333,Outfield Reserved 139,3261,93.70836956521742,18,49.63,39.1,64.84,11.017068575623918,NA,NA,NA,44.950000000000003,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121334,Outfield Reserved 104,3261,93.70836956521742,26,40.618,36.76,46.71,4.6015362652053513,NA,NA,NA,37.090000000000003,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121335,Outfield Reserved 105,3261,93.70836956521742,67,40.909090909090914,33.25,51.68,5.2816155492346608,NA,NA,NA,40.270000000000003,552,11,1,9710793
2017-03-16 10:04:29,89.5420138889,121336,Outfield Reserved 106,3261,93.70836956521742,21,39.512,32.24,50.51,7.0057016779192072,NA,NA,NA,34.93,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121337,Outfield Reserved 140,3261,93.70836956521742,31,39.54600000000001,32.07,44.95,4.4862349470352099,NA,NA,NA,41.770000000000003,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121338,Outfield Reserved 141,3261,93.70836956521742,72,41.075,33.25,49.34,5.0948969567597739,NA,NA,NA,40.855000000000004,552,8,1,9710793
2017-03-16 10:04:29,89.5420138889,121339,Outfield Reserved 142,3261,93.70836956521742,41,48.685,42.08,67.18,8.5274590783734272,NA,NA,NA,45.685000000000002,552,6,1,9710793
2017-03-16 10:04:29,89.5420138889,121340,Outfield Reserved 143,3261,93.70836956521742,33,39.767999999999994,30.91,47.0,6.3972162695972701,NA,NA,NA,42.5,552,5,1,9710793
2017-03-16 10:04:29,89.5420138889,121341,Outfield Reserved 101,3261,93.70836956521742,10,47.0,47.0,47.0,0.0,NA,NA,NA,47.0,552,1,1,9710793
2017-03-16 10:04:29,89.5420138889,121342,Outfield Reserved 102,3261,93.70836956521742,12,37.54,30.91,43.31,5.0986730299820833,NA,NA,NA,38.399999999999999,552,3,1,9710793
2017-03-16 10:04:29,89.5420138889,121343,Outfield Reserved 103,3261,93.70836956521742,16,42.3375,30.9,49.05,6.8689459708167746,NA,NA,NA,44.700000000000003,552,4,1,9710793
