Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 10:05:26,196.541354167,247192,Lexus Presidents Club,2959,76.84268774703568,14,495.72499999999997,341.34,646.33,128.70623165436348,NA,NA,NA,562.97000000000003,506,3,2,9710860
2017-03-16 10:05:26,196.541354167,20882,LF/RF Mezzanine,2959,76.84268774703568,75,61.773733333333332,48.46,77.21,9.2220250166741167,NA,NA,NA,58.885000000000005,506,14,2,9710860
2017-03-16 10:05:26,196.541354167,45920,Home Plate Box,2959,76.84268774703568,11,260.97454545454548,255.55,266.08,4.30769079670302,NA,NA,NA,261.39999999999998,506,3,2,9710860
2017-03-16 10:05:26,196.541354167,235338,Dugout Box Premier,2959,76.84268774703568,20,179.84399999999999,131.3,216.94,32.874529375074751,NA,NA,NA,197.44,506,7,2,9710860
2017-03-16 10:05:26,196.541354167,4351,Dugout Box,2959,76.84268774703568,242,123.41487603305785,80.05,288.47,39.060433430305324,NA,NA,NA,111.64,506,52,2,9710860
2017-03-16 10:05:26,196.541354167,121344,Outfield Reserved 100,2959,76.84268774703568,51,66.26666666666667,50.8,87.07,11.434210850678667,NA,NA,NA,62.5,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121346,Scoreboard Pavilion 240,2959,76.84268774703568,10,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121347,Scoreboard Pavilion 241,2959,76.84268774703568,10,45.73,40.27,53.14,5.4320714281018052,NA,NA,NA,43.780000000000001,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121348,Scoreboard Pavilion 242,2959,76.84268774703568,22,43.04,39.1,45.07,2.7864314095272467,NA,NA,NA,44.950000000000003,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121349,Scoreboard Pavilion 243,2959,76.84268774703568,3,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121353,Gallery 306,2959,76.84268774703568,12,68.58,68.58,68.58,0.0,NA,NA,NA,68.579999999999998,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121354,Gallery 307,2959,76.84268774703568,25,73.72999999999999,69.75,77.71,3.9799999999999969,NA,NA,NA,73.72999999999999,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121355,Gallery 308,2959,76.84268774703568,15,70.92,70.92,70.92,0.0,NA,NA,NA,70.920000000000002,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121356,Gallery 309,2959,76.84268774703568,8,57.85,49.05,66.65,8.8000000000000043,NA,NA,NA,57.850000000000001,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121357,Gallery 310,2959,76.84268774703568,21,71.215,70.34,72.09,0.875,NA,NA,NA,71.215000000000003,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121358,Gallery 311,2959,76.84268774703568,30,57.516,41.44,73.26,11.088708851800559,NA,NA,NA,56.649999999999999,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121359,Gallery 312,2959,76.84268774703568,11,46.21666666666667,37.93,59.28,9.347656866235992,NA,NA,NA,41.439999999999998,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121361,Gallery 314,2959,76.84268774703568,8,58.31,56.07,59.58,1.588647223268904,NA,NA,NA,59.280000000000001,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121362,Gallery 315,2959,76.84268774703568,12,57.150000000000006,52.56,61.74,4.5899999999999999,NA,NA,NA,57.150000000000006,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121364,Gallery 317,2959,76.84268774703568,21,47.29,35.59,62.5,9.6834730339894062,NA,NA,NA,45.534999999999997,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121365,Gallery 318,2959,76.84268774703568,19,67.50999999999999,56.65,74.02,7.7296442350214276,NA,NA,NA,71.859999999999999,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121366,Gallery 319,2959,76.84268774703568,48,51.65285714285715,36.76,70.34,12.424643385840341,NA,NA,NA,50.799999999999997,506,7,1,9710860
2017-03-16 10:05:26,196.541354167,121367,Gallery 320,2959,76.84268774703568,10,65.96000000000001,65.44,66.48,0.52000000000000313,NA,NA,NA,65.960000000000008,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121368,Gallery 321,2959,76.84268774703568,13,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121372,Gallery 304,2959,76.84268774703568,19,111.64,111.64,111.64,0.0,NA,NA,NA,111.64,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121382,RF Terrace 222,2959,76.84268774703568,175,41.638620689655184,25.06,70.69,12.174216599914793,NA,NA,NA,40.270000000000003,506,29,1,9710860
2017-03-16 10:05:26,196.541354167,121383,RF Terrace 224,2959,76.84268774703568,77,40.855000000000004,26.23,67.18,13.128873714070069,NA,NA,NA,35.005000000000003,506,12,1,9710860
2017-03-16 10:05:26,196.541354167,121384,RF Terrace 226,2959,76.84268774703568,62,38.041666666666664,28.57,58.99,10.058128415476819,NA,NA,NA,35.004999999999995,506,6,1,9710860
2017-03-16 10:05:26,196.541354167,121385,RF Terrace 228,2959,76.84268774703568,11,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121387,RF Terrace 232,2959,76.84268774703568,17,42.025,29.74,54.31,12.285000000000002,NA,NA,NA,42.024999999999999,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121388,RF Terrace 234,2959,76.84268774703568,10,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121389,RF Terrace 236,2959,76.84268774703568,13,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121390,Upper Gallery 406,2959,76.84268774703568,66,29.094,23.31,39.1,4.8358746882027459,NA,NA,NA,27.984999999999999,506,10,1,9710860
2017-03-16 10:05:26,196.541354167,121391,Upper Gallery 407,2959,76.84268774703568,61,30.488888888888887,21.7,44.95,7.3891097711345815,NA,NA,NA,30.91,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121392,Upper Gallery 408,2959,76.84268774703568,61,27.90222222222222,20.97,40.27,6.4788541129804713,NA,NA,NA,25.329999999999998,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121393,Upper Gallery 409,2959,76.84268774703568,65,31.54909090909091,21.82,62.5,12.100869581484597,NA,NA,NA,26.23,506,11,1,9710860
2017-03-16 10:05:26,196.541354167,121394,Upper Gallery 416,2959,76.84268774703568,44,26.68,21.23,47.29,8.0343979239268446,NA,NA,NA,23.305,506,8,1,9710860
2017-03-16 10:05:26,196.541354167,121395,Upper Gallery 417,2959,76.84268774703568,118,29.232666666666667,20.79,53.14,9.4448783063744237,NA,NA,NA,24.16,506,15,1,9710860
2017-03-16 10:05:26,196.541354167,121396,Upper Gallery 418,2959,76.84268774703568,91,30.77307692307692,21.54,51.97,9.6806932242363271,NA,NA,NA,26.82,506,13,1,9710860
2017-03-16 10:05:26,196.541354167,121397,Upper Gallery 419,2959,76.84268774703568,110,36.525999999999996,23.89,55.48,9.8279999999999994,NA,NA,NA,33.835000000000001,506,10,1,9710860
2017-03-16 10:05:26,196.541354167,121398,Upper Gallery 420,2959,76.84268774703568,61,31.105,21.55,43.78,7.3817223599916026,NA,NA,NA,29.740000000000002,506,6,1,9710860
2017-03-16 10:05:26,196.541354167,121399,Upper Gallery 403,2959,76.84268774703568,18,31.3,27.4,34.42,2.9184927616836753,NA,NA,NA,32.079999999999998,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121400,Upper Gallery 404,2959,76.84268774703568,25,40.27,33.25,46.12,5.3188908618244826,NA,NA,NA,41.439999999999998,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121401,Upper Gallery 405,2959,76.84268774703568,21,31.7875,22.72,40.27,7.0382575080768408,NA,NA,NA,32.079999999999998,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121271,Infield Box 128,2959,76.84268774703568,28,95.63142857142857,80.05,108.42,8.0996109757928298,NA,NA,NA,96.870000000000005,506,7,1,9710860
2017-03-16 10:05:26,196.541354167,121272,Infield Box 129,2959,76.84268774703568,59,102.32111111111111,71.86,134.22,19.270535046740509,NA,NA,NA,102.28,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121273,Infield Box 130,2959,76.84268774703568,10,98.77,98.77,98.77,0.0,NA,NA,NA,98.769999999999996,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121483,RF Mezzanine 223,2959,76.84268774703568,6,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,1767068,Home Plate Box - All Inclusive,2959,76.84268774703568,11,261.01,255.55,266.08,4.30769079670302,NA,NA,NA,261.39999999999998,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,1582443,Dugout Box Premier 117,2959,76.84268774703568,12,208.0675,197.44,216.94,7.113492022206815,NA,NA,NA,208.94499999999999,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,1582444,Dugout Box Premier 128,2959,76.84268774703568,8,143.54333333333335,131.3,150.25,8.6705106859720491,NA,NA,NA,149.08000000000001,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121242,Delta Sky360 Club A - All Inclusive,2959,76.84268774703568,7,562.97,562.97,562.97,0.0,NA,NA,NA,562.97000000000003,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121243,Delta Sky360 Club B - All Inclusive,2959,76.84268774703568,5,341.34,341.34,341.34,0.0,NA,NA,NA,341.33999999999997,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121244,Delta Sky360 Club C - All Inclusive,2959,76.84268774703568,2,646.33,646.33,646.33,0.0,NA,NA,NA,646.33000000000004,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121248,PNC Diamond Seats 120 - All Inclusive,2959,76.84268774703568,9,200.38,169.73,231.03,30.650000000000006,NA,NA,NA,200.38,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121251,PNC Diamond Seats 123 - All Inclusive,2959,76.84268774703568,4,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121252,PNC Diamond Seats 124 - All Inclusive,2959,76.84268774703568,10,229.18666666666664,215.19,248.47,14.091397691105339,NA,NA,NA,223.90000000000001,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121253,PNC Diamond Seats 125 - All Inclusive,2959,76.84268774703568,7,202.125,177.95,226.3,24.175000000000011,NA,NA,NA,202.125,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121254,PNC Diamond Seats 126 - All Inclusive,2959,76.84268774703568,9,258.3,243.56,273.04,14.740000000000009,NA,NA,NA,258.30000000000001,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121255,Dugout Box 114,2959,76.84268774703568,37,107.28750000000001,84.73,149.08,18.480853436732843,NA,NA,NA,102.86500000000001,506,8,1,9710860
2017-03-16 10:05:26,196.541354167,121256,Dugout Box 115,2959,76.84268774703568,52,121.105,80.05,215.07,37.645710389289853,NA,NA,NA,117.315,506,14,1,9710860
2017-03-16 10:05:26,196.541354167,121257,Dugout Box 116,2959,76.84268774703568,27,118.83833333333332,85.9,206.54,41.91945308830045,NA,NA,NA,103.98,506,6,1,9710860
2017-03-16 10:05:26,196.541354167,121258,Dugout Box 117,2959,76.84268774703568,18,128.94400000000002,103.45,213.37,42.351404510358336,NA,NA,NA,111.64,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121260,Dugout Box 127,2959,76.84268774703568,4,288.47,288.47,288.47,0.0,NA,NA,NA,288.47000000000003,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121262,Dugout Box 129,2959,76.84268774703568,17,125.7225,108.13,157.56,19.502984867706793,NA,NA,NA,118.59999999999999,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121263,Dugout Box 130,2959,76.84268774703568,56,130.416,91.75,152.59,20.025391981182292,NA,NA,NA,139.43000000000001,506,10,1,9710860
2017-03-16 10:05:26,196.541354167,121264,Dugout Box 131,2959,76.84268774703568,31,104.35,98.77,110.88,4.4529933752477104,NA,NA,NA,103.875,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121266,Infield Box 115,2959,76.84268774703568,6,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121267,Infield Box 116,2959,76.84268774703568,18,96.30499999999999,67.85,126.85,21.03276194416701,NA,NA,NA,95.259999999999991,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121268,Infield Box 117,2959,76.84268774703568,20,101.57,85.9,116.32,11.596924161173076,NA,NA,NA,102.03,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121269,Infield Box 118,2959,76.84268774703568,6,104.035,103.45,104.62,0.58500000000000085,NA,NA,NA,104.035,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,267191,Infield Box 119,2959,76.84268774703568,18,176.02399999999997,91.4,217.92,44.790451482430932,NA,NA,NA,189.5,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,267192,Infield Box 120,2959,76.84268774703568,10,175.85999999999999,126.85,203.29,34.737498470672875,NA,NA,NA,197.44,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,267193,Infield Box 126,2959,76.84268774703568,25,124.44833333333334,80.05,231.58,52.16990812613043,NA,NA,NA,107.64500000000001,506,6,1,9710860
2017-03-16 10:05:26,196.541354167,121274,Infield Box 131,2959,76.84268774703568,10,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121278,LF Baseline Box 111,2959,76.84268774703568,18,100.7125,95.73,104.9,4.1023369864017774,NA,NA,NA,101.11,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121279,LF Baseline Box 112,2959,76.84268774703568,21,72.684,61.33,96.43,12.477059910091,NA,NA,NA,67.790000000000006,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121280,LF Baseline Box 113,2959,76.84268774703568,28,73.09857142857143,58.99,102.28,13.695345850294679,NA,NA,NA,68.349999999999994,506,7,1,9710860
2017-03-16 10:05:26,196.541354167,121281,RF Baseline Box 132,2959,76.84268774703568,41,78.08444444444444,61.19,88.24,8.871475025935796,NA,NA,NA,82.390000000000001,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121282,RF Baseline Box 133,2959,76.84268774703568,36,95.726,68.34,131.53,24.960244069319515,NA,NA,NA,96.430000000000007,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121283,RF Baseline Box 134,2959,76.84268774703568,19,84.652,64.84,99.94,11.575578430471625,NA,NA,NA,85.900000000000006,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121286,LF Corner 110,2959,76.84268774703568,45,53.27,39.1,74.2,9.0534523801696771,NA,NA,NA,51.969999999999999,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121289,LF Baseline Reserved 113,2959,76.84268774703568,14,57.527499999999996,53.14,63.67,3.9133832868759488,NA,NA,NA,56.649999999999999,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121290,RF Baseline Reserved 132,2959,76.84268774703568,24,57.04,54.31,61.33,3.0708630708646054,NA,NA,NA,55.479999999999997,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121291,RF Baseline Reserved 133,2959,76.84268774703568,6,58.989999999999995,55.48,62.5,3.5100000000000016,NA,NA,NA,58.989999999999995,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121296,LF Corner 108,2959,76.84268774703568,12,52.35999999999999,44.95,61.33,6.7774774068232775,NA,NA,NA,50.799999999999997,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121298,RF Corner 135,2959,76.84268774703568,32,62.545555555555566,44.95,104.74,18.77016966188112,NA,NA,NA,56.649999999999999,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121299,RF Corner 136,2959,76.84268774703568,75,61.96416666666667,40.86,84.73,13.870689996255493,NA,NA,NA,58.989999999999995,506,12,1,9710860
2017-03-16 10:05:26,196.541354167,121300,RF Corner 137,2959,76.84268774703568,3,50.29,50.29,50.29,0.0,NA,NA,NA,50.289999999999999,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121301,Club Level 209,2959,76.84268774703568,34,98.65799999999999,76.54,149.69,27.269101488681287,NA,NA,NA,85.900000000000006,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121302,Club Level 210,2959,76.84268774703568,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121303,Club Level 211,2959,76.84268774703568,9,126.85000000000001,77.71,157.56,35.107020190649436,NA,NA,NA,145.28,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121304,Club Level MVP 212,2959,76.84268774703568,4,174.26,174.26,174.26,0.0,NA,NA,NA,174.25999999999999,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121305,Club Level MVP 213,2959,76.84268774703568,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121306,Club Level MVP 214,2959,76.84268774703568,3,113.98,113.98,113.98,0.0,NA,NA,NA,113.98,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121307,Club Level MVP 215,2959,76.84268774703568,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121309,Club Level 217,2959,76.84268774703568,37,107.35,91.75,131.76,16.939748522336448,NA,NA,NA,95.260000000000005,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121310,Club Level 218,2959,76.84268774703568,14,138.26999999999998,133.72,142.82,4.5499999999999972,NA,NA,NA,138.26999999999998,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121311,Club Level 206,2959,76.84268774703568,18,105.23500000000001,82.39,128.08,22.845000000000006,NA,NA,NA,105.23500000000001,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121312,Club Level 207,2959,76.84268774703568,14,147.40333333333334,97.6,212.85,48.333397930991318,NA,NA,NA,131.75999999999999,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121313,Club Level 208,2959,76.84268774703568,10,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121314,Club Level 219,2959,76.84268774703568,13,108.73749999999998,85.9,138.64,19.090437887853692,NA,NA,NA,105.205,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121315,Club Level 220,2959,76.84268774703568,7,94.09,90.58,97.6,3.509999999999998,NA,NA,NA,94.090000000000003,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121316,Club Level 221,2959,76.84268774703568,12,123.685,116.83,130.54,6.8549999999999969,NA,NA,NA,123.685,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121319,LF Mezzanine 203,2959,76.84268774703568,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121320,LF Mezzanine 204,2959,76.84268774703568,6,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121321,LF Mezzanine 205,2959,76.84268774703568,9,52.846666666666664,48.46,59.28,4.6482780563224591,NA,NA,NA,50.799999999999997,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121323,RF Mezzanine 225,2959,76.84268774703568,17,70.81666666666666,63.67,77.21,5.5532893155518366,NA,NA,NA,71.569999999999993,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121324,RF Mezzanine 227,2959,76.84268774703568,20,67.86333333333333,55.48,76.54,8.9883418320004349,NA,NA,NA,71.569999999999993,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121326,RF Mezzanine 231,2959,76.84268774703568,14,61.665000000000006,58.49,64.84,3.1750000000000007,NA,NA,NA,61.665000000000006,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121329,Scoreboard Pavilion 237,2959,76.84268774703568,12,54.894999999999996,47.29,62.5,7.6050000000000004,NA,NA,NA,54.894999999999996,506,2,1,9710860
2017-03-16 10:05:26,196.541354167,121331,Scoreboard Pavilion 239,2959,76.84268774703568,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121332,Outfield Reserved 138,2959,76.84268774703568,8,80.72,80.72,80.72,0.0,NA,NA,NA,80.719999999999999,506,1,1,9710860
2017-03-16 10:05:26,196.541354167,121333,Outfield Reserved 139,2959,76.84268774703568,22,58.14000000000001,50.8,64.84,5.7496434672073384,NA,NA,NA,58.780000000000001,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121334,Outfield Reserved 104,2959,76.84268774703568,21,50.012,42.61,56.83,5.7163148968544402,NA,NA,NA,49.630000000000003,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121335,Outfield Reserved 105,2959,76.84268774703568,35,57.34,50.8,66.45,5.1745434581226597,NA,NA,NA,55.759999999999998,506,6,1,9710860
2017-03-16 10:05:26,196.541354167,121336,Outfield Reserved 106,2959,76.84268774703568,17,51.4525,37.93,60.31,8.4018521023640993,NA,NA,NA,53.784999999999997,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121337,Outfield Reserved 140,2959,76.84268774703568,34,51.992,47.29,59.28,5.0098159646837326,NA,NA,NA,49.450000000000003,506,5,1,9710860
2017-03-16 10:05:26,196.541354167,121338,Outfield Reserved 141,2959,76.84268774703568,64,51.797777777777775,33.25,60.51,8.73737155719013,NA,NA,NA,53.140000000000001,506,9,1,9710860
2017-03-16 10:05:26,196.541354167,121339,Outfield Reserved 142,2959,76.84268774703568,46,57.115,53.14,66.68,4.5510722179870262,NA,NA,NA,55.600000000000001,506,6,1,9710860
2017-03-16 10:05:26,196.541354167,121340,Outfield Reserved 143,2959,76.84268774703568,19,49.90333333333333,40.27,56.8,7.0203149660269659,NA,NA,NA,52.640000000000001,506,3,1,9710860
2017-03-16 10:05:26,196.541354167,121342,Outfield Reserved 102,2959,76.84268774703568,18,52.0575,41.44,64.2,9.3887495839435413,NA,NA,NA,51.295000000000002,506,4,1,9710860
2017-03-16 10:05:26,196.541354167,121343,Outfield Reserved 103,2959,76.84268774703568,16,49.26,43.78,58.38,5.6225972646100137,NA,NA,NA,47.439999999999998,506,4,1,9710860
