Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 10:06:57,163.415300926,246638,Gallery,3881,153.82846273291906,270,77.396111111111097,39.1,1172.83,181.50061939980475,NA,NA,NA,53.140000000000001,644,37,2,9710843
2017-03-16 10:06:57,163.415300926,246639,Upper Gallery,3881,153.82846273291906,1142,129.17653239929948,37.91,574.98,179.7966864829784,NA,NA,NA,56.649999999999999,644,157,2,9710843
2017-03-16 10:06:57,163.415300926,4370,Scoreboard Pavilion,3881,153.82846273291906,100,67.46459999999999,50.79,102.28,15.380339021047842,NA,NA,NA,69.519999999999996,644,13,2,9710843
2017-03-16 10:06:57,163.415300926,247286,Club Level MVP,3881,153.82846273291906,16,206.67250000000001,103.45,301.18,70.98383635730039,NA,NA,NA,180.90000000000001,644,5,2,9710843
2017-03-16 10:06:57,163.415300926,247192,Lexus Presidents Club,3881,153.82846273291906,7,525.02857142857135,408.18,817.15,204.48499999999999,NA,NA,NA,612.66499999999996,644,2,2,9710843
2017-03-16 10:06:57,163.415300926,20882,LF/RF Mezzanine,3881,153.82846273291906,87,88.507816091954041,62.49,119.83,16.37084359652026,NA,NA,NA,85.579999999999998,644,18,2,9710843
2017-03-16 10:06:57,163.415300926,45920,Home Plate Box,3881,153.82846273291906,13,412.06,376.06,470.83,38.533475300704445,NA,NA,NA,387.75999999999999,644,4,2,9710843
2017-03-16 10:06:57,163.415300926,235338,Dugout Box Premier,3881,153.82846273291906,24,254.53249999999994,181.22,306.53,39.919156115829892,NA,NA,NA,243.24000000000001,644,8,2,9710843
2017-03-16 10:06:57,163.415300926,4351,Dugout Box,3881,153.82846273291906,276,229.40768115942032,109.3,1142.42,216.60308187860656,NA,NA,NA,182.31999999999999,644,58,2,9710843
2017-03-16 10:06:57,163.415300926,121344,Outfield Reserved 100,3881,153.82846273291906,43,188.484,76.54,574.98,193.57039382095599,NA,NA,NA,93.359999999999999,644,10,1,9710843
2017-03-16 10:06:57,163.415300926,121346,Scoreboard Pavilion 240,3881,153.82846273291906,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121347,Scoreboard Pavilion 241,3881,153.82846273291906,31,76.53999999999999,57.82,91.75,12.682497782377098,NA,NA,NA,78.295000000000002,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121348,Scoreboard Pavilion 242,3881,153.82846273291906,30,66.03999999999999,53.14,84.73,11.72932862528798,NA,NA,NA,63.144999999999996,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121349,Scoreboard Pavilion 243,3881,153.82846273291906,13,63.665000000000006,50.79,76.54,12.875000000000004,NA,NA,NA,63.665000000000006,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121353,Gallery 306,3881,153.82846273291906,12,49.21,49.21,49.21,0.0,NA,NA,NA,49.210000000000001,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121354,Gallery 307,3881,153.82846273291906,13,50.38,50.38,50.38,0.0,NA,NA,NA,50.380000000000003,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121355,Gallery 308,3881,153.82846273291906,15,51.55,51.55,51.55,0.0,NA,NA,NA,51.549999999999997,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121356,Gallery 309,3881,153.82846273291906,8,52.4,51.91,52.89,0.49000000000000199,NA,NA,NA,52.399999999999999,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121357,Gallery 310,3881,153.82846273291906,31,55.53333333333334,48.45,65.43,7.211852897988301,NA,NA,NA,52.719999999999999,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121358,Gallery 311,3881,153.82846273291906,26,63.6675,39.1,99.94,22.464255357122344,NA,NA,NA,57.814999999999998,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121359,Gallery 312,3881,153.82846273291906,11,426.43,49.63,1172.83,527.79268657305204,NA,NA,NA,56.829999999999998,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121361,Gallery 314,3881,153.82846273291906,6,58.37,56.83,59.91,1.5399999999999991,NA,NA,NA,58.369999999999997,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121362,Gallery 315,3881,153.82846273291906,12,57.84,56.4,59.28,1.4400000000000013,NA,NA,NA,57.840000000000003,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121363,Gallery 316,3881,153.82846273291906,5,59.28,59.28,59.28,0.0,NA,NA,NA,59.280000000000001,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121364,Gallery 317,3881,153.82846273291906,19,49.47333333333333,47.29,50.8,1.5557277682451023,NA,NA,NA,50.329999999999998,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121365,Gallery 318,3881,153.82846273291906,30,55.785,49.45,62.5,4.9332975786992606,NA,NA,NA,55.594999999999999,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121366,Gallery 319,3881,153.82846273291906,53,61.45285714285715,46.11,119.83,24.324262264123806,NA,NA,NA,50.68,644,7,1,9710843
2017-03-16 10:06:57,163.415300926,121367,Gallery 320,3881,153.82846273291906,10,52.42,47.73,57.11,4.6900000000000013,NA,NA,NA,52.420000000000002,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121372,Gallery 304,3881,153.82846273291906,19,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121382,RF Terrace 222,3881,153.82846273291906,220,185.4548571428571,48.46,574.98,212.94806294186824,NA,NA,NA,71.859999999999999,644,35,1,9710843
2017-03-16 10:06:57,163.415300926,121383,RF Terrace 224,3881,153.82846273291906,139,231.51000000000002,48.46,574.98,233.82778323057832,NA,NA,NA,89.409999999999997,644,19,1,9710843
2017-03-16 10:06:57,163.415300926,121384,RF Terrace 226,3881,153.82846273291906,64,63.16857142857142,46.12,99.94,16.976317477652234,NA,NA,NA,60.159999999999997,644,7,1,9710843
2017-03-16 10:06:57,163.415300926,121385,RF Terrace 228,3881,153.82846273291906,11,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121387,RF Terrace 232,3881,153.82846273291906,9,92.92,92.92,92.92,0.0,NA,NA,NA,92.920000000000002,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121388,RF Terrace 234,3881,153.82846273291906,18,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121389,RF Terrace 236,3881,153.82846273291906,13,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121390,Upper Gallery 406,3881,153.82846273291906,102,154.00187499999998,44.37,574.98,202.31669596262782,NA,NA,NA,58.405000000000001,644,16,1,9710843
2017-03-16 10:06:57,163.415300926,121391,Upper Gallery 407,3881,153.82846273291906,79,148.255,44.95,574.98,191.59664225920039,NA,NA,NA,57.234999999999999,644,12,1,9710843
2017-03-16 10:06:57,163.415300926,121392,Upper Gallery 408,3881,153.82846273291906,105,119.521875,39.1,574.98,172.68590117677346,NA,NA,NA,52.555,644,16,1,9710843
2017-03-16 10:06:57,163.415300926,121393,Upper Gallery 409,3881,153.82846273291906,127,137.28611111111113,39.1,574.98,195.92062812211844,NA,NA,NA,46.414999999999999,644,18,1,9710843
2017-03-16 10:06:57,163.415300926,121394,Upper Gallery 416,3881,153.82846273291906,114,121.35333333333334,39.1,574.98,178.61945476969251,NA,NA,NA,48.460000000000001,644,15,1,9710843
2017-03-16 10:06:57,163.415300926,121395,Upper Gallery 417,3881,153.82846273291906,164,132.63904761904763,40.27,574.98,181.72216076576541,NA,NA,NA,51.969999999999999,644,21,1,9710843
2017-03-16 10:06:57,163.415300926,121396,Upper Gallery 418,3881,153.82846273291906,143,133.3004761904762,37.91,574.98,181.03851422585907,NA,NA,NA,56.649999999999999,644,21,1,9710843
2017-03-16 10:06:57,163.415300926,121397,Upper Gallery 419,3881,153.82846273291906,142,99.64999999999999,40.86,574.98,120.7313815630288,NA,NA,NA,63.670000000000002,644,17,1,9710843
2017-03-16 10:06:57,163.415300926,121398,Upper Gallery 420,3881,153.82846273291906,92,180.38666666666666,52.89,574.98,211.17883927031031,NA,NA,NA,68.349999999999994,644,9,1,9710843
2017-03-16 10:06:57,163.415300926,121399,Upper Gallery 403,3881,153.82846273291906,18,55.78666666666667,51.72,58.99,3.0300971748260639,NA,NA,NA,56.649999999999999,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121400,Upper Gallery 404,3881,153.82846273291906,25,74.58999999999999,66.01,87.07,9.0291527841763717,NA,NA,NA,70.689999999999998,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121401,Upper Gallery 405,3881,153.82846273291906,31,150.25166666666667,37.92,574.98,190.73874037687142,NA,NA,NA,71.275000000000006,644,6,1,9710843
2017-03-16 10:06:57,163.415300926,121271,Infield Box 128,3881,153.82846273291906,33,129.49,113.34,159.61,15.864373383690353,NA,NA,NA,123.34,644,7,1,9710843
2017-03-16 10:06:57,163.415300926,121272,Infield Box 129,3881,153.82846273291906,56,239.98100000000005,109.3,1142.42,301.30164395336448,NA,NA,NA,141.30000000000001,644,10,1,9710843
2017-03-16 10:06:57,163.415300926,267193,Infield Box 126,3881,153.82846273291906,18,185.10000000000002,161.53,218.7,22.564617213682126,NA,NA,NA,180.08500000000001,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121483,RF Mezzanine 223,3881,153.82846273291906,8,83.56,67.18,99.94,16.379999999999995,NA,NA,NA,83.560000000000002,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,1767068,Home Plate Box - All Inclusive,3881,153.82846273291906,13,405.60249999999996,376.06,470.83,38.533475300704445,NA,NA,NA,387.75999999999999,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,1582442,Dugout Box Premier 116,3881,153.82846273291906,10,245.355,184.18,306.53,61.174999999999983,NA,NA,NA,245.35499999999999,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,1582443,Dugout Box Premier 117,3881,153.82846273291906,10,237.21499999999997,181.22,264.2,32.89462380085839,NA,NA,NA,251.71999999999997,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,1582444,Dugout Box Premier 128,3881,153.82846273291906,4,224.095,208.75,239.44,15.344999999999999,NA,NA,NA,224.095,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121243,Delta Sky360 Club B - All Inclusive,3881,153.82846273291906,5,408.18,408.18,408.18,0.0,NA,NA,NA,408.18000000000001,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121244,Delta Sky360 Club C - All Inclusive,3881,153.82846273291906,2,817.15,817.15,817.15,0.0,NA,NA,NA,817.14999999999998,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121248,PNC Diamond Seats 120 - All Inclusive,3881,153.82846273291906,9,224.945,212.9,236.99,12.045000000000002,NA,NA,NA,224.94499999999999,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121251,PNC Diamond Seats 123 - All Inclusive,3881,153.82846273291906,4,261.4,261.4,261.4,0.0,NA,NA,NA,261.39999999999998,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121252,PNC Diamond Seats 124 - All Inclusive,3881,153.82846273291906,6,265.07,220.74,309.4,44.329999999999984,NA,NA,NA,265.06999999999999,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121253,PNC Diamond Seats 125 - All Inclusive,3881,153.82846273291906,7,228.025,223.9,232.15,4.125,NA,NA,NA,228.02500000000001,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121254,PNC Diamond Seats 126 - All Inclusive,3881,153.82846273291906,14,304.48,279.91,329.05,20.061320993394222,NA,NA,NA,304.48000000000002,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121255,Dugout Box 114,3881,153.82846273291906,33,179.68428571428575,109.3,295.33,64.175984350432358,NA,NA,NA,154.93000000000001,644,7,1,9710843
2017-03-16 10:06:57,163.415300926,121256,Dugout Box 115,3881,153.82846273291906,60,284.71000000000004,115.15,1142.42,326.41518507875827,NA,NA,NA,161.94999999999999,644,16,1,9710843
2017-03-16 10:06:57,163.415300926,121257,Dugout Box 116,3881,153.82846273291906,49,206.609,147.91,293.36,50.396976982751653,NA,NA,NA,184.45499999999998,644,10,1,9710843
2017-03-16 10:06:57,163.415300926,121258,Dugout Box 117,3881,153.82846273291906,14,181.54749999999999,178.33,184.18,2.2467351312515653,NA,NA,NA,181.83999999999997,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121260,Dugout Box 127,3881,153.82846273291906,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121261,Dugout Box 128,3881,153.82846273291906,4,181.63,181.63,181.63,0.0,NA,NA,NA,181.63,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121262,Dugout Box 129,3881,153.82846273291906,19,185.64249999999998,170.14,199.39,10.671240262968501,NA,NA,NA,186.51999999999998,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121263,Dugout Box 130,3881,153.82846273291906,60,295.9209090909091,118.66,1142.42,272.01827847857265,NA,NA,NA,225.13,644,11,1,9710843
2017-03-16 10:06:57,163.415300926,121264,Dugout Box 131,3881,153.82846273291906,33,183.13,137.92,219.28,29.277928546944715,NA,NA,NA,187.66000000000003,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121266,Infield Box 115,3881,153.82846273291906,14,130.945,111.64,150.25,19.305,NA,NA,NA,130.94499999999999,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121267,Infield Box 116,3881,153.82846273291906,38,143.63375000000002,108.12,185.35,21.494123579190195,NA,NA,NA,140.80000000000001,644,8,1,9710843
2017-03-16 10:06:57,163.415300926,121268,Infield Box 117,3881,153.82846273291906,56,150.0188888888889,106.96,169.48,20.680249001533614,NA,NA,NA,158.44,644,9,1,9710843
2017-03-16 10:06:57,163.415300926,121269,Infield Box 118,3881,153.82846273291906,6,149.665,137.38,161.95,12.284999999999997,NA,NA,NA,149.66499999999999,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,267191,Infield Box 119,3881,153.82846273291906,16,152.44,146.04,164.93,6.7156831372541719,NA,NA,NA,151.37,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,267192,Infield Box 120,3881,153.82846273291906,10,191.57666666666668,186.5,195.88,3.8682152071580598,NA,NA,NA,192.34999999999999,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121273,Infield Box 130,3881,153.82846273291906,22,121.95666666666666,109.29,137.92,11.9183397426916,NA,NA,NA,118.66,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121274,Infield Box 131,3881,153.82846273291906,10,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121278,LF Baseline Box 111,3881,153.82846273291906,36,135.04142857142855,119.83,167.8,14.028624236153158,NA,NA,NA,131.53,644,7,1,9710843
2017-03-16 10:06:57,163.415300926,121279,LF Baseline Box 112,3881,153.82846273291906,28,116.17999999999999,97.6,143.23,17.514686082583054,NA,NA,NA,108.13,644,7,1,9710843
2017-03-16 10:06:57,163.415300926,121280,LF Baseline Box 113,3881,153.82846273291906,49,119.40916666666668,88.24,207.58,36.844165856196135,NA,NA,NA,106.375,644,12,1,9710843
2017-03-16 10:06:57,163.415300926,121281,RF Baseline Box 132,3881,153.82846273291906,51,113.22272727272728,90.58,135.04,16.429131604843153,NA,NA,NA,116.31999999999999,644,11,1,9710843
2017-03-16 10:06:57,163.415300926,121282,RF Baseline Box 133,3881,153.82846273291906,36,134.16000000000003,97.6,178.33,31.62822726616211,NA,NA,NA,131.53,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121283,RF Baseline Box 134,3881,153.82846273291906,19,130.62000000000003,113.98,146.74,10.741493378483273,NA,NA,NA,132.69999999999999,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121286,LF Corner 110,3881,153.82846273291906,54,88.07,39.1,109.3,20.39087808533289,NA,NA,NA,95.260000000000005,644,11,1,9710843
2017-03-16 10:06:57,163.415300926,121288,LF Baseline Reserved 112,3881,153.82846273291906,36,82.47250000000001,64.83,92.09,10.513259187806607,NA,NA,NA,86.484999999999999,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121289,LF Baseline Reserved 113,3881,153.82846273291906,7,73.42,62.5,84.73,9.0795484469217982,NA,NA,NA,73.030000000000001,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121290,RF Baseline Reserved 132,3881,153.82846273291906,71,96.06500000000001,78.88,119.83,14.33542552559916,NA,NA,NA,92.265000000000001,644,10,1,9710843
2017-03-16 10:06:57,163.415300926,121291,RF Baseline Reserved 133,3881,153.82846273291906,9,92.91499999999999,77.71,108.12,15.205000000000005,NA,NA,NA,92.914999999999992,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121295,Outfield Reserved 107,3881,153.82846273291906,13,53.36666666666667,50.79,55.0,1.8436256549407091,NA,NA,NA,54.310000000000002,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121296,LF Corner 108,3881,153.82846273291906,22,81.922,62.5,132.7,25.693157377013822,NA,NA,NA,71.859999999999999,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121297,LF Corner 109,3881,153.82846273291906,11,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121298,RF Corner 135,3881,153.82846273291906,34,111.38125,89.27,153.88,18.210982563758058,NA,NA,NA,110.03,644,8,1,9710843
2017-03-16 10:06:57,163.415300926,121299,RF Corner 136,3881,153.82846273291906,67,108.6190909090909,50.33,154.93,30.661644815794169,NA,NA,NA,115.15000000000001,644,11,1,9710843
2017-03-16 10:06:57,163.415300926,121300,RF Corner 137,3881,153.82846273291906,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121301,Club Level 209,3881,153.82846273291906,34,187.414,105.93,243.85,53.082966232116306,NA,NA,NA,216.94,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121302,Club Level 210,3881,153.82846273291906,5,131.29500000000002,121.0,141.59,10.295000000000002,NA,NA,NA,131.29500000000002,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121304,Club Level MVP 212,3881,153.82846273291906,6,136.035,103.45,168.62,32.585000000000001,NA,NA,NA,136.035,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121305,Club Level MVP 213,3881,153.82846273291906,4,180.9,180.9,180.9,0.0,NA,NA,NA,180.90000000000001,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121306,Club Level MVP 214,3881,153.82846273291906,3,266.08,266.08,266.08,0.0,NA,NA,NA,266.07999999999998,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121307,Club Level MVP 215,3881,153.82846273291906,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121308,Club Level 216,3881,153.82846273291906,4,156.33,156.33,156.33,0.0,NA,NA,NA,156.33000000000001,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121309,Club Level 217,3881,153.82846273291906,37,189.23399999999998,118.25,255.55,56.512827074921674,NA,NA,NA,214.59999999999999,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121310,Club Level 218,3881,153.82846273291906,14,133.36,128.08,138.64,5.2799999999999869,NA,NA,NA,133.36000000000001,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121311,Club Level 206,3881,153.82846273291906,13,168.01999999999998,121.44,214.6,46.579999999999998,NA,NA,NA,168.01999999999998,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121312,Club Level 207,3881,153.82846273291906,8,119.51,113.4,125.62,6.1099999999999994,NA,NA,NA,119.51000000000001,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121313,Club Level 208,3881,153.82846273291906,20,151.7475,111.64,267.25,66.697192735151901,NA,NA,NA,114.05000000000001,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121314,Club Level 219,3881,153.82846273291906,11,188.5666666666667,132.99,236.83,42.706752263417187,NA,NA,NA,195.88,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121315,Club Level 220,3881,153.82846273291906,7,175.99,160.78,191.2,15.209999999999994,NA,NA,NA,175.99000000000001,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121316,Club Level 221,3881,153.82846273291906,16,123.25999999999999,122.17,124.39,0.90675244692253198,NA,NA,NA,123.22,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121319,LF Mezzanine 203,3881,153.82846273291906,11,93.7,82.39,103.45,8.6681832006482207,NA,NA,NA,95.260000000000005,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121320,LF Mezzanine 204,3881,153.82846273291906,9,70.10499999999999,62.5,77.71,7.6049999999999969,NA,NA,NA,70.10499999999999,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121321,LF Mezzanine 205,3881,153.82846273291906,11,82.36999999999999,68.35,102.28,14.464446066130568,NA,NA,NA,76.480000000000004,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121323,RF Mezzanine 225,3881,153.82846273291906,22,87.99000000000001,62.49,105.79,15.934120622111532,NA,NA,NA,91.840000000000003,644,4,1,9710843
2017-03-16 10:06:57,163.415300926,121324,RF Mezzanine 227,3881,153.82846273291906,12,81.32,70.69,91.95,10.630000000000003,NA,NA,NA,81.319999999999993,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121326,RF Mezzanine 231,3881,153.82846273291906,14,97.015,74.2,119.83,22.814999999999998,NA,NA,NA,97.015000000000001,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121329,Scoreboard Pavilion 237,3881,153.82846273291906,2,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121331,Scoreboard Pavilion 239,3881,153.82846273291906,10,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,644,1,1,9710843
2017-03-16 10:06:57,163.415300926,121332,Outfield Reserved 138,3881,153.82846273291906,20,93.475,76.48,110.47,16.994999999999997,NA,NA,NA,93.474999999999994,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121333,Outfield Reserved 139,3881,153.82846273291906,18,79.14500000000001,64.2,94.09,14.945,NA,NA,NA,79.14500000000001,644,2,1,9710843
2017-03-16 10:06:57,163.415300926,121334,Outfield Reserved 104,3881,153.82846273291906,23,278.454,51.97,574.98,243.63406540137197,NA,NA,NA,130.18000000000001,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121335,Outfield Reserved 105,3881,153.82846273291906,69,239.7541666666667,54.31,574.98,237.70686732676771,NA,NA,NA,71.759999999999991,644,12,1,9710843
2017-03-16 10:06:57,163.415300926,121336,Outfield Reserved 106,3881,153.82846273291906,24,175.72,55.48,574.98,201.3596133289891,NA,NA,NA,63.310000000000002,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121337,Outfield Reserved 140,3881,153.82846273291906,18,51.55666666666667,43.77,58.99,6.2185600333910811,NA,NA,NA,51.909999999999997,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121338,Outfield Reserved 141,3881,153.82846273291906,64,62.93444444444445,39.1,125.5,23.791312191690249,NA,NA,NA,58.990000000000002,644,9,1,9710843
2017-03-16 10:06:57,163.415300926,121339,Outfield Reserved 142,3881,153.82846273291906,71,156.29875,55.6,574.98,161.08141648227922,NA,NA,NA,120.32499999999999,644,8,1,9710843
2017-03-16 10:06:57,163.415300926,121340,Outfield Reserved 143,3881,153.82846273291906,26,171.352,42.6,574.98,203.72074586551074,NA,NA,NA,59.189999999999998,644,5,1,9710843
2017-03-16 10:06:57,163.415300926,121341,Outfield Reserved 101,3881,153.82846273291906,16,411.27,83.85,574.98,231.52090229609939,NA,NA,NA,574.98000000000002,644,3,1,9710843
2017-03-16 10:06:57,163.415300926,121342,Outfield Reserved 102,3881,153.82846273291906,25,235.135,54.37,574.98,240.40775429465666,NA,NA,NA,73.159999999999997,644,6,1,9710843
2017-03-16 10:06:57,163.415300926,121343,Outfield Reserved 103,3881,153.82846273291906,21,176.91199999999998,55.57,574.98,200.82806799847475,NA,NA,NA,63.670000000000002,644,5,1,9710843
