Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:39:18,44.5595023148,121343,Outfield Reserved 103,4061,95.16787535410764,23,52.67142857142858,46.12,63.67,6.7979354609037186,NA,NA,NA,49.630000000000003,706,7,1,9710836
2017-03-16 10:08:18,44.2893634259,4352,Infield Box,4066,85.08418899858961,361,108.04448753462606,80.04,192.37,27.824590756712784,NA,NA,NA,100.435,709,68,2,9710836
2017-03-16 10:08:18,44.2893634259,45921,PNC Diamond Seats,4066,85.08418899858961,21,222.67809523809524,211.62,231.27,6.7591824374122558,NA,NA,NA,223.90000000000001,709,6,2,9710836
2017-03-16 10:08:18,44.2893634259,41540,Outfield Reserved,4066,85.08418899858961,410,62.773878048780496,39.1,303.01,32.343111965138824,NA,NA,NA,54.719999999999999,709,72,2,9710836
2017-03-16 10:08:18,44.2893634259,20876,LF/RF Corner,4066,85.08418899858961,209,84.100717703349261,53.14,164.06,24.971706121360036,NA,NA,NA,71.275000000000006,709,44,2,9710836
2017-03-16 10:08:18,44.2893634259,20874,LF/RF Baseline Box,4066,85.08418899858961,202,117.89455445544554,74.2,178.33,27.778181074736729,NA,NA,NA,106.96000000000001,709,42,2,9710836
2017-03-16 10:08:18,44.2893634259,20875,LF/RF Baseline Reserved,4066,85.08418899858961,126,76.885476190476197,61.33,118.81,16.456656051429821,NA,NA,NA,69.519999999999996,709,27,2,9710836
2017-03-16 10:08:18,44.2893634259,246636,Club,4066,85.08418899858961,179,153.02972067039107,82.39,267.25,58.291813601028785,NA,NA,NA,102.28,709,41,2,9710836
2017-03-16 10:08:18,44.2893634259,246637,RF Terrace,4066,85.08418899858961,495,49.346121212121226,29.74,119.83,14.67222496973412,NA,NA,NA,43.780000000000001,709,77,2,9710836
2017-03-16 10:08:18,44.2893634259,246638,Gallery,4066,85.08418899858961,522,49.275095785440627,40.26,113.98,10.173124838494406,NA,NA,NA,46.119999999999997,709,70,2,9710836
2017-03-16 10:08:18,44.2893634259,246639,Upper Gallery,4066,85.08418899858961,1008,47.190367063492069,25.05,105.79,13.883570935687919,NA,NA,NA,43.200000000000003,709,145,2,9710836
2017-03-16 10:08:18,44.2893634259,4370,Scoreboard Pavilion,4066,85.08418899858961,104,43.491826923076928,32.08,60.16,7.2649998088246512,NA,NA,NA,38.515000000000001,709,18,2,9710836
2017-03-16 10:08:18,44.2893634259,247286,Club Level MVP,4066,85.08418899858961,18,176.99222222222221,109.3,301.18,76.749990155627316,NA,NA,NA,131.005,709,6,2,9710836
2017-03-16 10:08:18,44.2893634259,247192,Lexus Presidents Club,4066,85.08418899858961,7,443.37857142857138,390.1,464.69,37.294999999999987,NA,NA,NA,427.39499999999998,709,2,2,9710836
2017-03-16 10:08:18,44.2893634259,20882,LF/RF Mezzanine,4066,85.08418899858961,105,67.510380952380956,49.62,119.83,16.247374893387423,NA,NA,NA,58.049999999999997,709,23,2,9710836
2017-03-16 10:08:18,44.2893634259,45920,Home Plate Box,4066,85.08418899858961,13,322.59846153846149,278.95,384.25,39.971753151444339,NA,NA,NA,311.12,709,4,2,9710836
2017-03-16 10:08:18,44.2893634259,235338,Dugout Box Premier,4066,85.08418899858961,26,215.75769230769234,179.5,251.98,22.801898448144755,NA,NA,NA,191.19999999999999,709,9,2,9710836
2017-03-16 10:08:18,44.2893634259,4351,Dugout Box,4066,85.08418899858961,239,187.77305439330547,106.96,304.69,50.603063763259939,NA,NA,NA,178.33000000000001,709,53,2,9710836
2017-03-16 10:08:18,44.2893634259,121344,Outfield Reserved 100,4066,85.08418899858961,33,60.26222222222222,46.11,87.07,11.680003593775869,NA,NA,NA,58.049999999999997,709,9,1,9710836
2017-03-16 10:08:18,44.2893634259,121346,Scoreboard Pavilion 240,4066,85.08418899858961,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121347,Scoreboard Pavilion 241,4066,85.08418899858961,13,33.63333333333333,32.08,35.58,1.455686168864093,NA,NA,NA,33.240000000000002,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121348,Scoreboard Pavilion 242,4066,85.08418899858961,30,44.745,33.25,60.16,10.057321959647108,NA,NA,NA,42.784999999999997,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121349,Scoreboard Pavilion 243,4066,85.08418899858961,15,37.89,34.42,41.32,2.817055200027148,NA,NA,NA,37.93,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121353,Gallery 306,4066,85.08418899858961,41,43.29,40.27,46.12,2.0368848764719125,NA,NA,NA,43.480000000000004,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121354,Gallery 307,4066,85.08418899858961,56,44.252222222222215,41.44,56.83,4.6499050833270372,NA,NA,NA,42.609999999999999,709,9,1,9710836
2017-03-16 10:08:18,44.2893634259,121355,Gallery 308,4066,85.08418899858961,44,44.290000000000006,41.43,46.69,1.9691622584236173,NA,NA,NA,44.950000000000003,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121356,Gallery 309,4066,85.08418899858961,30,47.37,46.12,48.23,0.90447037909854533,NA,NA,NA,47.759999999999998,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121357,Gallery 310,4066,85.08418899858961,31,46.69666666666666,46.11,47.86,0.82261101918761681,NA,NA,NA,46.119999999999997,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121358,Gallery 311,4066,85.08418899858961,18,51.82000000000001,42.61,64.84,8.1112421983318939,NA,NA,NA,49.914999999999999,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121359,Gallery 312,4066,85.08418899858961,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121361,Gallery 314,4066,85.08418899858961,9,49.625,48.46,50.79,1.1649999999999991,NA,NA,NA,49.625,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121362,Gallery 315,4066,85.08418899858961,14,46.545,43.78,50.68,2.5400246061800265,NA,NA,NA,45.859999999999999,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121363,Gallery 316,4066,85.08418899858961,6,45.385000000000005,43.77,47.0,1.6149999999999984,NA,NA,NA,45.385000000000005,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121364,Gallery 317,4066,85.08418899858961,31,45.66833333333333,40.26,50.8,3.1646401410306066,NA,NA,NA,45.530000000000001,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121365,Gallery 318,4066,85.08418899858961,60,49.17166666666666,44.6,53.14,3.3596845916775511,NA,NA,NA,48.899999999999999,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121366,Gallery 319,4066,85.08418899858961,50,58.452857142857155,41.43,113.98,23.427870895450091,NA,NA,NA,50.68,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121367,Gallery 320,4066,85.08418899858961,60,50.052,42.61,61.33,6.4036814411711642,NA,NA,NA,48.229999999999997,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121368,Gallery 321,4066,85.08418899858961,15,60.765,45.77,75.76,14.995000000000001,NA,NA,NA,60.765000000000001,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121371,Gallery 303,4066,85.08418899858961,10,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121372,Gallery 304,4066,85.08418899858961,19,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121373,Gallery 305,4066,85.08418899858961,21,45.535,42.61,48.46,2.9250000000000007,NA,NA,NA,45.534999999999997,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121382,RF Terrace 222,4066,85.08418899858961,212,50.3542857142857,36.76,119.83,16.352005606253282,NA,NA,NA,46.119999999999997,709,35,1,9710836
2017-03-16 10:08:18,44.2893634259,121383,RF Terrace 224,4066,85.08418899858961,126,45.0235,29.74,88.24,13.662438023647169,NA,NA,NA,40.125,709,20,1,9710836
2017-03-16 10:08:18,44.2893634259,121384,RF Terrace 226,4066,85.08418899858961,93,43.195,32.08,54.31,6.4527029220319756,NA,NA,NA,42.025000000000006,709,12,1,9710836
2017-03-16 10:08:18,44.2893634259,121385,RF Terrace 228,4066,85.08418899858961,22,40.504,36.76,43.78,2.3863411323614239,NA,NA,NA,41.439999999999998,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121387,RF Terrace 232,4066,85.08418899858961,17,66.01,40.27,91.75,25.739999999999998,NA,NA,NA,66.010000000000005,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121388,RF Terrace 234,4066,85.08418899858961,18,43.78,39.1,48.46,4.6799999999999997,NA,NA,NA,43.780000000000001,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121389,RF Terrace 236,4066,85.08418899858961,7,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121390,Upper Gallery 406,4066,85.08418899858961,69,42.77,28.57,49.63,5.233078357038913,NA,NA,NA,44.369999999999997,709,11,1,9710836
2017-03-16 10:08:18,44.2893634259,121391,Upper Gallery 407,4066,85.08418899858961,97,48.82,35.59,95.26,15.091043701480691,NA,NA,NA,43.780000000000001,709,13,1,9710836
2017-03-16 10:08:18,44.2893634259,121392,Upper Gallery 408,4066,85.08418899858961,95,44.38466666666667,32.08,73.03,9.3602684197029777,NA,NA,NA,43.490000000000002,709,15,1,9710836
2017-03-16 10:08:18,44.2893634259,121393,Upper Gallery 409,4066,85.08418899858961,118,41.544210526315794,25.06,62.5,8.0881435745166179,NA,NA,NA,40.270000000000003,709,19,1,9710836
2017-03-16 10:08:18,44.2893634259,121394,Upper Gallery 416,4066,85.08418899858961,122,41.48777777777778,26.22,97.6,15.197290531741926,NA,NA,NA,39.685000000000002,709,18,1,9710836
2017-03-16 10:08:18,44.2893634259,121395,Upper Gallery 417,4066,85.08418899858961,107,42.080625,26.23,74.2,11.704732199387349,NA,NA,NA,41.734999999999999,709,16,1,9710836
2017-03-16 10:08:18,44.2893634259,121396,Upper Gallery 418,4066,85.08418899858961,128,42.49842105263158,25.05,55.48,8.5850685943726202,NA,NA,NA,42.609999999999999,709,19,1,9710836
2017-03-16 10:08:18,44.2893634259,121397,Upper Gallery 419,4066,85.08418899858961,118,55.272142857142846,29.74,105.79,22.006917476937446,NA,NA,NA,46.415000000000006,709,14,1,9710836
2017-03-16 10:08:18,44.2893634259,121398,Upper Gallery 420,4066,85.08418899858961,76,50.26285714285715,39.1,71.86,9.8359119183381321,NA,NA,NA,48.460000000000001,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121399,Upper Gallery 403,4066,85.08418899858961,14,48.349999999999994,39.1,54.23,6.6205186100989586,NA,NA,NA,51.719999999999999,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121400,Upper Gallery 404,4066,85.08418899858961,25,60.16,46.12,83.56,16.656242073168848,NA,NA,NA,50.799999999999997,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121401,Upper Gallery 405,4066,85.08418899858961,39,46.620000000000005,27.39,85.9,19.285972696681462,NA,NA,NA,40.270000000000003,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121271,Infield Box 128,4066,85.08418899858961,39,91.64666666666668,81.4,103.45,6.1511606854135898,NA,NA,NA,91.75,709,9,1,9710836
2017-03-16 10:08:18,44.2893634259,121272,Infield Box 129,4066,85.08418899858961,73,106.75,83.85,173.65,25.557349236569898,NA,NA,NA,99.819999999999993,709,12,1,9710836
2017-03-16 10:08:18,44.2893634259,121273,Infield Box 130,4066,85.08418899858961,56,103.34666666666665,81.21,151.1,25.430226109887421,NA,NA,NA,92.920000000000002,709,9,1,9710836
2017-03-16 10:08:18,44.2893634259,121483,RF Mezzanine 223,4066,85.08418899858961,12,60.550000000000004,50.8,67.18,7.041633333254441,NA,NA,NA,63.670000000000002,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,1767068,Home Plate Box - All Inclusive,4066,85.08418899858961,13,321.36,278.95,384.25,39.971753151444339,NA,NA,NA,311.12,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,1582442,Dugout Box Premier 116,4066,85.08418899858961,10,215.74,179.5,251.98,36.239999999999995,NA,NA,NA,215.74000000000001,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,1582443,Dugout Box Premier 117,4066,85.08418899858961,10,198.3425,179.5,224.45,17.041070058831394,NA,NA,NA,194.70999999999998,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,1582444,Dugout Box Premier 128,4066,85.08418899858961,6,199.86999999999998,191.2,217.21,12.261231585774745,NA,NA,NA,191.19999999999999,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121242,Delta Sky360 Club A - All Inclusive,4066,85.08418899858961,2,390.1,390.1,390.1,0.0,NA,NA,NA,390.10000000000002,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121243,Delta Sky360 Club B - All Inclusive,4066,85.08418899858961,5,464.69,464.69,464.69,0.0,NA,NA,NA,464.69,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121251,PNC Diamond Seats 123 - All Inclusive,4066,85.08418899858961,4,226.3,226.3,226.3,0.0,NA,NA,NA,226.30000000000001,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121252,PNC Diamond Seats 124 - All Inclusive,4066,85.08418899858961,3,211.62,211.62,211.62,0.0,NA,NA,NA,211.62,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121253,PNC Diamond Seats 125 - All Inclusive,4066,85.08418899858961,3,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121254,PNC Diamond Seats 126 - All Inclusive,4066,85.08418899858961,11,226.35666666666668,223.9,231.27,3.4742513182299053,NA,NA,NA,223.90000000000001,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121255,Dugout Box 114,4066,85.08418899858961,45,167.66875000000002,106.96,267.25,59.927559485911821,NA,NA,NA,147.79500000000002,709,8,1,9710836
2017-03-16 10:08:18,44.2893634259,121256,Dugout Box 115,4066,85.08418899858961,43,175.0938461538462,115.15,304.69,59.585163297645671,NA,NA,NA,153.75999999999999,709,13,1,9710836
2017-03-16 10:08:18,44.2893634259,121257,Dugout Box 116,4066,85.08418899858961,41,202.5457142857143,168.19,241.19,26.589109401698849,NA,NA,NA,199.38999999999999,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121258,Dugout Box 117,4066,85.08418899858961,8,201.73000000000002,175.99,243.85,30.027467425675439,NA,NA,NA,185.34999999999999,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121260,Dugout Box 127,4066,85.08418899858961,4,219.63,219.63,219.63,0.0,NA,NA,NA,219.63,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121261,Dugout Box 128,4066,85.08418899858961,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121262,Dugout Box 129,4066,85.08418899858961,23,173.59199999999998,119.83,199.39,28.828269736493027,NA,NA,NA,183.00999999999999,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121263,Dugout Box 130,4066,85.08418899858961,46,179.9422222222222,109.3,267.25,58.146995485154847,NA,NA,NA,213.43000000000001,709,9,1,9710836
2017-03-16 10:08:18,44.2893634259,121264,Dugout Box 131,4066,85.08418899858961,25,173.60666666666665,111.82,223.9,39.109276677307932,NA,NA,NA,171.41000000000003,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121265,Infield Box 114,4066,85.08418899858961,6,149.91,149.91,149.91,0.0,NA,NA,NA,149.91,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121266,Infield Box 115,4066,85.08418899858961,38,104.755,81.22,148.72,21.582352165600486,NA,NA,NA,97.015000000000001,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121267,Infield Box 116,4066,85.08418899858961,26,117.23166666666667,80.04,185.35,40.211431797714219,NA,NA,NA,104.035,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121268,Infield Box 117,4066,85.08418899858961,48,116.48125,97.6,154.93,21.063076364517602,NA,NA,NA,106.95999999999999,709,8,1,9710836
2017-03-16 10:08:18,44.2893634259,121269,Infield Box 118,4066,85.08418899858961,3,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,267191,Infield Box 119,4066,85.08418899858961,14,103.42,97.6,109.3,4.8460912083864054,NA,NA,NA,103.38999999999999,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,267192,Infield Box 120,4066,85.08418899858961,5,103.44999999999999,97.6,109.3,5.8500000000000014,NA,NA,NA,103.44999999999999,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,267193,Infield Box 126,4066,85.08418899858961,28,132.895,106.96,192.37,34.167316619834232,NA,NA,NA,111.64,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121274,Infield Box 131,4066,85.08418899858961,25,102.785,81.22,151.1,28.20376703562841,NA,NA,NA,89.409999999999997,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121278,LF Baseline Box 111,4066,85.08418899858961,34,113.7642857142857,74.2,167.8,33.226637703222764,NA,NA,NA,91.75,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121279,LF Baseline Box 112,4066,85.08418899858961,34,100.05874999999999,81.21,143.23,21.494384404711383,NA,NA,NA,90.715000000000003,709,8,1,9710836
2017-03-16 10:08:18,44.2893634259,121280,LF Baseline Box 113,4066,85.08418899858961,23,103.53,78.87,139.72,25.81708194200111,NA,NA,NA,85.609999999999999,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121281,RF Baseline Box 132,4066,85.08418899858961,39,116.17666666666666,78.88,160.78,25.262706813711702,NA,NA,NA,116.31999999999999,709,9,1,9710836
2017-03-16 10:08:18,44.2893634259,121282,RF Baseline Box 133,4066,85.08418899858961,51,120.07428571428571,90.1,178.33,32.880795461851008,NA,NA,NA,102.28,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121283,RF Baseline Box 134,4066,85.08418899858961,21,122.75833333333333,97.6,142.74,16.004276945727838,NA,NA,NA,123.595,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121286,LF Corner 110,4066,85.08418899858961,55,72.97928571428574,53.14,103.45,14.489455508001926,NA,NA,NA,69.574999999999989,709,14,1,9710836
2017-03-16 10:08:18,44.2893634259,121288,LF Baseline Reserved 112,4066,85.08418899858961,29,73.22333333333334,63.67,89.41,9.2737526864203588,NA,NA,NA,71.859999999999999,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121289,LF Baseline Reserved 113,4066,85.08418899858961,4,61.915,61.33,62.5,0.58500000000000085,NA,NA,NA,61.914999999999999,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121290,RF Baseline Reserved 132,4066,85.08418899858961,69,74.57857142857142,62.5,118.81,14.284517021258095,NA,NA,NA,69.52000000000001,709,14,1,9710836
2017-03-16 10:08:18,44.2893634259,121291,RF Baseline Reserved 133,4066,85.08418899858961,20,82.79750000000001,68.35,116.43,19.691786834871035,NA,NA,NA,73.204999999999998,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121292,RF Baseline Reserved 134,4066,85.08418899858961,4,117.62,117.62,117.62,0.0,NA,NA,NA,117.62,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121295,Outfield Reserved 107,4066,85.08418899858961,4,39.68,39.1,40.26,0.57999999999999829,NA,NA,NA,39.68,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121296,LF Corner 108,4066,85.08418899858961,18,78.88,55.48,132.7,31.252362310711803,NA,NA,NA,63.670000000000002,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121297,LF Corner 109,4066,85.08418899858961,3,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121298,RF Corner 135,4066,85.08418899858961,36,82.38499999999999,55.48,164.06,30.707956705062614,NA,NA,NA,71.655000000000001,709,10,1,9710836
2017-03-16 10:08:18,44.2893634259,121299,RF Corner 136,4066,85.08418899858961,89,87.16,56.65,131.53,25.733705524078726,NA,NA,NA,81.219999999999999,709,13,1,9710836
2017-03-16 10:08:18,44.2893634259,121300,RF Corner 137,4066,85.08418899858961,8,100.91499999999999,93.7,108.13,7.2149999999999963,NA,NA,NA,100.91499999999999,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121301,Club Level 209,4066,85.08418899858961,28,177.45199999999997,91.75,243.85,63.97557890320337,NA,NA,NA,216.94,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121302,Club Level 210,4066,85.08418899858961,9,99.62666666666667,89.41,108.42,7.8257878552613214,NA,NA,NA,101.05,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121303,Club Level 211,4066,85.08418899858961,8,123.00999999999999,91.75,171.31,34.643129188917101,NA,NA,NA,105.97,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121304,Club Level MVP 212,4066,85.08418899858961,6,115.005,109.3,120.71,5.7049999999999983,NA,NA,NA,115.005,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121306,Club Level MVP 214,4066,85.08418899858961,9,176.02999999999997,129.31,266.08,63.690003925262864,NA,NA,NA,132.69999999999999,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121307,Club Level MVP 215,4066,85.08418899858961,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121308,Club Level 216,4066,85.08418899858961,4,103.07,95.26,110.88,7.8099999999999952,NA,NA,NA,103.06999999999999,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121309,Club Level 217,4066,85.08418899858961,24,198.6875,92.45,255.55,63.033120014401959,NA,NA,NA,223.375,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121310,Club Level 218,4066,85.08418899858961,22,96.136,88.23,105.97,6.2213233318965164,NA,NA,NA,94.909999999999997,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121311,Club Level 206,4066,85.08418899858961,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121312,Club Level 207,4066,85.08418899858961,18,92.32249999999999,85.9,102.28,6.2816175265611323,NA,NA,NA,90.555000000000007,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121313,Club Level 208,4066,85.08418899858961,14,146.34666666666666,83.55,267.25,85.513004988844955,NA,NA,NA,88.239999999999995,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121314,Club Level 219,4066,85.08418899858961,13,168.6775,97.6,213.43,44.14618691064949,NA,NA,NA,181.84,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121315,Club Level 220,4066,85.08418899858961,11,151.42,102.28,191.2,36.899853658246393,NA,NA,NA,160.78,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121316,Club Level 221,4066,85.08418899858961,22,95.22999999999999,82.39,99.94,7.4271360563813538,NA,NA,NA,99.294999999999987,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121318,LF Mezzanine 202,4066,85.08418899858961,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121319,LF Mezzanine 203,4066,85.08418899858961,11,72.5925,56.65,103.45,18.662122568186074,NA,NA,NA,65.135000000000005,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121320,LF Mezzanine 204,4066,85.08418899858961,14,54.455,49.62,59.58,3.8934592588082904,NA,NA,NA,54.310000000000002,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121321,LF Mezzanine 205,4066,85.08418899858961,3,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121323,RF Mezzanine 225,4066,85.08418899858961,22,54.192499999999995,53.13,55.6,0.91346524290746856,NA,NA,NA,54.019999999999996,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121324,RF Mezzanine 227,4066,85.08418899858961,27,64.3,56.83,70.69,5.5194293183263055,NA,NA,NA,64.840000000000003,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121326,RF Mezzanine 231,4066,85.08418899858961,14,86.485,53.14,119.83,33.344999999999999,NA,NA,NA,86.484999999999999,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121329,Scoreboard Pavilion 237,4066,85.08418899858961,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121330,Scoreboard Pavilion 238,4066,85.08418899858961,14,39.88,37.93,42.61,1.9886176103011854,NA,NA,NA,39.100000000000001,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121331,Scoreboard Pavilion 239,4066,85.08418899858961,16,40.27,37.93,41.44,1.6546298679765203,NA,NA,NA,41.439999999999998,709,3,1,9710836
2017-03-16 10:08:18,44.2893634259,121332,Outfield Reserved 138,4066,85.08418899858961,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121333,Outfield Reserved 139,4066,85.08418899858961,22,64.285,50.8,94.09,17.348672139388654,NA,NA,NA,56.125,709,4,1,9710836
2017-03-16 10:08:18,44.2893634259,121334,Outfield Reserved 104,4066,85.08418899858961,38,55.77285714285715,46.12,72.62,8.2160082665936205,NA,NA,NA,55.600000000000001,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121335,Outfield Reserved 105,4066,85.08418899858961,44,88.84625,48.45,303.01,81.617972122795962,NA,NA,NA,55.774999999999999,709,8,1,9710836
2017-03-16 10:08:18,44.2893634259,121336,Outfield Reserved 106,4066,85.08418899858961,17,58.85,47.29,82.39,12.340802242966218,NA,NA,NA,53.140000000000001,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121337,Outfield Reserved 140,4066,85.08418899858961,46,53.13166666666667,43.77,67.18,8.8093310693201285,NA,NA,NA,49.629999999999995,709,6,1,9710836
2017-03-16 10:08:18,44.2893634259,121338,Outfield Reserved 141,4066,85.08418899858961,68,55.612857142857145,45.77,81.22,11.182457836509204,NA,NA,NA,50.799999999999997,709,7,1,9710836
2017-03-16 10:08:18,44.2893634259,121339,Outfield Reserved 142,4066,85.08418899858961,62,64.95625,43.78,117.49,22.967612488839581,NA,NA,NA,57.439999999999998,709,8,1,9710836
2017-03-16 10:08:18,44.2893634259,121340,Outfield Reserved 143,4066,85.08418899858961,31,54.16799999999999,44.54,78.88,12.95810233020252,NA,NA,NA,46.119999999999997,709,5,1,9710836
2017-03-16 10:08:18,44.2893634259,121341,Outfield Reserved 101,4066,85.08418899858961,10,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,709,1,1,9710836
2017-03-16 10:08:18,44.2893634259,121342,Outfield Reserved 102,4066,85.08418899858961,4,65.63,51.91,79.35,13.719999999999999,NA,NA,NA,65.629999999999995,709,2,1,9710836
2017-03-16 10:08:18,44.2893634259,121343,Outfield Reserved 103,4066,85.08418899858961,23,52.67142857142858,46.12,63.67,6.7979354609037186,NA,NA,NA,49.630000000000003,709,7,1,9710836
