Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:32:38,43.8141319444,121340,Outfield Reserved 143,4127,85.72092724679034,24,41.265,38.4,47.29,3.5421074235545138,NA,NA,NA,39.685000000000002,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121341,Outfield Reserved 101,4127,85.72092724679034,10,49.45,49.45,49.45,0.0,NA,NA,NA,49.450000000000003,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121342,Outfield Reserved 102,4127,85.72092724679034,10,41.96666666666667,35.59,47.0,4.753976113622036,NA,NA,NA,43.310000000000002,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121343,Outfield Reserved 103,4127,85.72092724679034,7,50.02,39.1,56.65,7.7804755638714003,NA,NA,NA,54.310000000000002,701,3,1,9710835
2017-03-16 10:01:44,43.5439236111,4352,Infield Box,4130,76.64910384068283,399,96.013784461152881,70.34,192.37,26.582141786529988,NA,NA,NA,86.105000000000004,703,70,2,9710835
2017-03-16 10:01:44,43.5439236111,45921,PNC Diamond Seats,4130,76.64910384068283,21,192.86857142857144,184.59,205.47,7.7777055742680323,NA,NA,NA,194.41999999999999,703,5,2,9710835
2017-03-16 10:01:44,43.5439236111,41540,Outfield Reserved,4130,76.64910384068283,426,48.603403755868534,35.59,91.75,9.7098326631317775,NA,NA,NA,46.560000000000002,703,68,2,9710835
2017-03-16 10:01:44,43.5439236111,20876,LF/RF Corner,4130,76.64910384068283,254,70.514881889763771,44.95,338.88,41.341028212176823,NA,NA,NA,59.575000000000003,703,50,2,9710835
2017-03-16 10:01:44,43.5439236111,20874,LF/RF Baseline Box,4130,76.64910384068283,255,92.471921568627437,64.84,138.55,19.213596066789847,NA,NA,NA,84.730000000000004,703,51,2,9710835
2017-03-16 10:01:44,43.5439236111,20875,LF/RF Baseline Reserved,4130,76.64910384068283,171,66.548245614035082,53.14,115.23,17.495129938230114,NA,NA,NA,60.744999999999997,703,30,2,9710835
2017-03-16 10:01:44,43.5439236111,246636,Club,4130,76.64910384068283,184,120.08788043478262,80.05,202.9,36.50051220663812,NA,NA,NA,96.430000000000007,703,35,2,9710835
2017-03-16 10:01:44,43.5439236111,246637,RF Terrace,4130,76.64910384068283,431,38.548886310904862,25.06,61.33,6.3889891039845503,NA,NA,NA,39.100000000000001,703,72,2,9710835
2017-03-16 10:01:44,43.5439236111,246638,Gallery,4130,76.64910384068283,461,46.549696312364425,35.59,85.9,9.0427230589075602,NA,NA,NA,43.310000000000002,703,57,2,9710835
2017-03-16 10:01:44,43.5439236111,246639,Upper Gallery,4130,76.64910384068283,912,37.255339912280711,18.04,62.5,9.3817198876137535,NA,NA,NA,39.100000000000001,703,131,2,9710835
2017-03-16 10:01:44,43.5439236111,4370,Scoreboard Pavilion,4130,76.64910384068283,138,82.405797101449281,29.74,653.35,138.0730962719654,NA,NA,NA,33.25,703,19,2,9710835
2017-03-16 10:01:44,43.5439236111,247286,Club Level MVP,4130,76.64910384068283,14,171.62000000000003,113.34,260.23,62.162659724307169,NA,NA,NA,121.0,703,5,2,9710835
2017-03-16 10:01:44,43.5439236111,247192,Lexus Presidents Club,4130,76.64910384068283,12,407.29166666666669,375.5,501.25,49.3148245332983,NA,NA,NA,396.38999999999999,703,4,2,9710835
2017-03-16 10:01:44,43.5439236111,20882,LF/RF Mezzanine,4130,76.64910384068283,102,58.170098039215702,43.78,84.73,9.8175291554957074,NA,NA,NA,53.140000000000001,703,22,2,9710835
2017-03-16 10:01:44,43.5439236111,45920,Home Plate Box,4130,76.64910384068283,13,296.04999999999995,278.95,314.05,12.665621530347424,NA,NA,NA,293.57499999999999,703,4,2,9710835
2017-03-16 10:01:44,43.5439236111,235338,Dugout Box Premier,4130,76.64910384068283,32,170.360625,148.79,181.55,11.68468587511021,NA,NA,NA,175.99000000000001,703,10,2,9710835
2017-03-16 10:01:44,43.5439236111,4351,Dugout Box,4130,76.64910384068283,299,147.85204013377924,96.43,307.03,38.726713044817245,NA,NA,NA,140.47,703,69,2,9710835
2017-03-16 10:01:44,43.5439236111,121344,Outfield Reserved 100,4130,76.64910384068283,61,49.595,40.27,68.35,7.9681579845448987,NA,NA,NA,47.700000000000003,703,12,1,9710835
2017-03-16 10:01:44,43.5439236111,121346,Scoreboard Pavilion 240,4130,76.64910384068283,14,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121347,Scoreboard Pavilion 241,4130,76.64910384068283,36,137.18333333333334,29.74,653.35,230.85910029472285,NA,NA,NA,33.835000000000001,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121348,Scoreboard Pavilion 242,4130,76.64910384068283,30,35.824,29.74,51.97,8.3193499746073911,NA,NA,NA,30.91,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121349,Scoreboard Pavilion 243,4130,76.64910384068283,10,33.24,33.24,33.24,0.0,NA,NA,NA,33.240000000000002,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121353,Gallery 306,4130,76.64910384068283,10,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121354,Gallery 307,4130,76.64910384068283,25,47.26,42.61,51.91,4.6499999999999986,NA,NA,NA,47.259999999999998,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121355,Gallery 308,4130,76.64910384068283,31,42.28,36.75,43.78,2.7709853842992391,NA,NA,NA,43.780000000000001,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121356,Gallery 309,4130,76.64910384068283,13,45.915,44.54,47.29,1.375,NA,NA,NA,45.914999999999999,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121357,Gallery 310,4130,76.64910384068283,30,42.99666666666667,41.43,44.95,1.4628131193772589,NA,NA,NA,42.609999999999999,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121358,Gallery 311,4130,76.64910384068283,23,43.674,37.93,53.14,5.514416016225109,NA,NA,NA,42.079999999999998,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121359,Gallery 312,4130,76.64910384068283,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121360,Gallery 313,4130,76.64910384068283,6,43.77,43.77,43.77,0.0,NA,NA,NA,43.770000000000003,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121361,Gallery 314,4130,76.64910384068283,19,44.946666666666665,41.43,48.46,2.8699864498325116,NA,NA,NA,44.950000000000003,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121362,Gallery 315,4130,76.64910384068283,4,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121363,Gallery 316,4130,76.64910384068283,15,40.035,36.76,43.31,3.2750000000000021,NA,NA,NA,40.034999999999997,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121364,Gallery 317,4130,76.64910384068283,41,43.585,35.59,50.8,4.890575119553934,NA,NA,NA,43.780000000000001,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121365,Gallery 318,4130,76.64910384068283,49,42.10600000000001,38.4,49.45,4.0379529467293214,NA,NA,NA,40.270000000000003,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121366,Gallery 319,4130,76.64910384068283,71,47.827777777777776,39.09,77.71,12.586908346706711,NA,NA,NA,42.609999999999999,703,9,1,9710835
2017-03-16 10:01:44,43.5439236111,121367,Gallery 320,4130,76.64910384068283,58,43.886,39.1,53.14,5.2465135089886115,NA,NA,NA,41.439999999999998,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121368,Gallery 321,4130,76.64910384068283,13,53.489999999999995,38.4,68.58,15.09,NA,NA,NA,53.489999999999995,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121372,Gallery 304,4130,76.64910384068283,25,63.08500000000001,40.27,85.9,22.815000000000001,NA,NA,NA,63.085000000000008,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121373,Gallery 305,4130,76.64910384068283,24,45.535,44.95,46.12,0.5849999999999973,NA,NA,NA,45.534999999999997,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121382,RF Terrace 222,4130,76.64910384068283,171,38.67205882352941,27.39,61.33,6.8740658314685437,NA,NA,NA,39.100000000000001,703,34,1,9710835
2017-03-16 10:01:44,43.5439236111,121383,RF Terrace 224,4130,76.64910384068283,138,38.14782608695653,26.17,46.12,5.030115355684539,NA,NA,NA,39.100000000000001,703,23,1,9710835
2017-03-16 10:01:44,43.5439236111,121384,RF Terrace 226,4130,76.64910384068283,53,36.258571428571436,25.06,46.12,6.1548527394973442,NA,NA,NA,35.590000000000003,703,7,1,9710835
2017-03-16 10:01:44,43.5439236111,121385,RF Terrace 228,4130,76.64910384068283,23,27.786666666666665,26.22,29.74,1.4628131193772571,NA,NA,NA,27.399999999999999,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121387,RF Terrace 232,4130,76.64910384068283,17,40.27,35.59,44.95,4.6799999999999997,NA,NA,NA,40.270000000000003,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121388,RF Terrace 234,4130,76.64910384068283,18,39.275000000000006,34.42,44.13,4.8550000000000004,NA,NA,NA,39.275000000000006,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121389,RF Terrace 236,4130,76.64910384068283,11,42.96,42.96,42.96,0.0,NA,NA,NA,42.960000000000001,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121390,Upper Gallery 406,4130,76.64910384068283,69,37.690909090909095,21.55,46.41,7.9303782490845736,NA,NA,NA,41.439999999999998,703,11,1,9710835
2017-03-16 10:01:44,43.5439236111,121391,Upper Gallery 407,4130,76.64910384068283,53,36.34666666666667,26.23,47.58,6.6514492990458685,NA,NA,NA,38.600000000000001,703,9,1,9710835
2017-03-16 10:01:44,43.5439236111,121392,Upper Gallery 408,4130,76.64910384068283,97,37.769285714285715,21.55,50.8,8.6278175226462483,NA,NA,NA,39.100000000000001,703,14,1,9710835
2017-03-16 10:01:44,43.5439236111,121393,Upper Gallery 409,4130,76.64910384068283,108,41.11000000000001,22.72,62.5,9.6415746898522752,NA,NA,NA,41.295000000000002,703,16,1,9710835
2017-03-16 10:01:44,43.5439236111,121394,Upper Gallery 416,4130,76.64910384068283,128,35.9695,19.21,46.12,8.2730819378270386,NA,NA,NA,40.265000000000001,703,20,1,9710835
2017-03-16 10:01:44,43.5439236111,121395,Upper Gallery 417,4130,76.64910384068283,112,33.8725,18.04,49.05,9.9483802073503398,NA,NA,NA,36.174999999999997,703,16,1,9710835
2017-03-16 10:01:44,43.5439236111,121396,Upper Gallery 418,4130,76.64910384068283,98,36.52461538461539,21.54,57.82,10.914079555527287,NA,NA,NA,36.759999999999998,703,13,1,9710835
2017-03-16 10:01:44,43.5439236111,121397,Upper Gallery 419,4130,76.64910384068283,93,38.938181818181825,24.56,56.15,8.4021975677165646,NA,NA,NA,36.759999999999998,703,11,1,9710835
2017-03-16 10:01:44,43.5439236111,121398,Upper Gallery 420,4130,76.64910384068283,77,38.269999999999996,22.72,50.8,9.9398641841828006,NA,NA,NA,40.480000000000004,703,8,1,9710835
2017-03-16 10:01:44,43.5439236111,121399,Upper Gallery 403,4130,76.64910384068283,12,40.96666666666666,39.1,42.36,1.3723297303814728,NA,NA,NA,41.439999999999998,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121400,Upper Gallery 404,4130,76.64910384068283,33,39.557500000000005,22.71,53.14,12.034933267367958,NA,NA,NA,41.189999999999998,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,121401,Upper Gallery 405,4130,76.64910384068283,32,29.490000000000006,21.55,40.94,7.3510883547948183,NA,NA,NA,26.564999999999998,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121271,Infield Box 128,4130,76.64910384068283,37,81.04333333333335,70.34,97.6,8.1111144596644529,NA,NA,NA,78.939999999999998,703,9,1,9710835
2017-03-16 10:01:44,43.5439236111,121272,Infield Box 129,4130,76.64910384068283,65,94.25583333333333,73.03,161.95,25.328100158497652,NA,NA,NA,86.105000000000004,703,12,1,9710835
2017-03-16 10:01:44,43.5439236111,121273,Infield Box 130,4130,76.64910384068283,68,93.14900000000002,75.31,140.47,22.94179873070113,NA,NA,NA,83.560000000000002,703,10,1,9710835
2017-03-16 10:01:44,43.5439236111,121483,RF Mezzanine 223,4130,76.64910384068283,16,51.41499999999999,43.78,55.6,4.5210258791561904,NA,NA,NA,53.140000000000001,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,1767068,Home Plate Box - All Inclusive,4130,76.64910384068283,13,295.0375,278.95,314.05,12.665621530347424,NA,NA,NA,293.57499999999999,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,1582442,Dugout Box Premier 116,4130,76.64910384068283,8,163.78,163.78,163.78,0.0,NA,NA,NA,163.78,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,1582443,Dugout Box Premier 117,4130,76.64910384068283,16,168.435,148.79,181.55,13.68130567599453,NA,NA,NA,175.25999999999999,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,1582444,Dugout Box Premier 128,4130,76.64910384068283,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,1582445,Dugout Box Premier 129,4130,76.64910384068283,4,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121242,Delta Sky360 Club A - All Inclusive,4130,76.64910384068283,3,375.5,375.5,375.5,0.0,NA,NA,NA,375.5,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121243,Delta Sky360 Club B - All Inclusive,4130,76.64910384068283,5,390.98,390.98,390.98,0.0,NA,NA,NA,390.98000000000002,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121244,Delta Sky360 Club C - All Inclusive,4130,76.64910384068283,2,501.25,501.25,501.25,0.0,NA,NA,NA,501.25,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121246,Delta Sky360 Club E - All Inclusive,4130,76.64910384068283,2,401.8,401.8,401.8,0.0,NA,NA,NA,401.80000000000001,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121248,PNC Diamond Seats 120 - All Inclusive,4130,76.64910384068283,5,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121252,PNC Diamond Seats 124 - All Inclusive,4130,76.64910384068283,4,205.47,205.47,205.47,0.0,NA,NA,NA,205.47,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121253,PNC Diamond Seats 125 - All Inclusive,4130,76.64910384068283,7,190.82,184.59,197.05,6.230000000000004,NA,NA,NA,190.81999999999999,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121254,PNC Diamond Seats 126 - All Inclusive,4130,76.64910384068283,5,194.42,194.42,194.42,0.0,NA,NA,NA,194.41999999999999,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121255,Dugout Box 114,4130,76.64910384068283,46,125.207,106.04,178.33,23.787521960052924,NA,NA,NA,112.33,703,10,1,9710835
2017-03-16 10:01:44,43.5439236111,121256,Dugout Box 115,4130,76.64910384068283,57,152.95210526315785,97.6,307.03,55.589022163027394,NA,NA,NA,137.88999999999999,703,19,1,9710835
2017-03-16 10:01:44,43.5439236111,121257,Dugout Box 116,4130,76.64910384068283,51,144.84454545454545,96.43,201.73,33.374153952813785,NA,NA,NA,144.40000000000001,703,11,1,9710835
2017-03-16 10:01:44,43.5439236111,121258,Dugout Box 117,4130,76.64910384068283,14,147.2675,136.27,166.63,11.520417472904354,NA,NA,NA,143.08499999999998,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,121261,Dugout Box 128,4130,76.64910384068283,4,132.99,132.99,132.99,0.0,NA,NA,NA,132.99000000000001,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121262,Dugout Box 129,4130,76.64910384068283,21,167.912,145.28,201.73,21.956665867111965,NA,NA,NA,158.12,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121263,Dugout Box 130,4130,76.64910384068283,65,147.02076923076925,102.28,220.45,32.347696496644907,NA,NA,NA,139.71000000000001,703,13,1,9710835
2017-03-16 10:01:44,43.5439236111,121264,Dugout Box 131,4130,76.64910384068283,41,141.70666666666668,109.3,176.22,19.827783257058485,NA,NA,NA,138.92500000000001,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121265,Infield Box 114,4130,76.64910384068283,5,135.55,135.55,135.55,0.0,NA,NA,NA,135.55000000000001,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121266,Infield Box 115,4130,76.64910384068283,47,85.89999999999999,74.2,96.43,6.583957776292312,NA,NA,NA,86.484999999999999,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121267,Infield Box 116,4130,76.64910384068283,26,109.53714285714285,78.88,173.65,31.77971802189284,NA,NA,NA,90.579999999999998,703,7,1,9710835
2017-03-16 10:01:44,43.5439236111,121268,Infield Box 117,4130,76.64910384068283,54,98.14555555555555,82.39,143.23,16.753855351405011,NA,NA,NA,93.930000000000007,703,9,1,9710835
2017-03-16 10:01:44,43.5439236111,121269,Infield Box 118,4130,76.64910384068283,3,149.75,149.75,149.75,0.0,NA,NA,NA,149.75,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,267191,Infield Box 119,4130,76.64910384068283,16,84.54,82.39,86.31,1.6252230616133909,NA,NA,NA,84.730000000000004,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,267192,Infield Box 120,4130,76.64910384068283,4,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,267193,Infield Box 126,4130,76.64910384068283,33,122.17,82.39,192.37,42.610065712223445,NA,NA,NA,102.86500000000001,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121274,Infield Box 131,4130,76.64910384068283,41,94.5,78.88,133.17,22.423004927975192,NA,NA,NA,82.974999999999994,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,121278,LF Baseline Box 111,4130,76.64910384068283,40,96.24000000000001,76.54,127.54,19.700222623832744,NA,NA,NA,85.900000000000006,703,7,1,9710835
2017-03-16 10:01:44,43.5439236111,121279,LF Baseline Box 112,4130,76.64910384068283,45,87.34222222222223,68.35,121.66,17.893425097738973,NA,NA,NA,78.379999999999995,703,9,1,9710835
2017-03-16 10:01:44,43.5439236111,121280,LF Baseline Box 113,4130,76.64910384068283,49,84.652,64.84,121.66,17.335666586549245,NA,NA,NA,80.635000000000005,703,10,1,9710835
2017-03-16 10:01:44,43.5439236111,121281,RF Baseline Box 132,4130,76.64910384068283,46,85.57083333333334,68.49,111.14,14.570845010003904,NA,NA,NA,81.219999999999999,703,12,1,9710835
2017-03-16 10:01:44,43.5439236111,121282,RF Baseline Box 133,4130,76.64910384068283,51,95.75428571428573,71.86,138.55,25.538730730929814,NA,NA,NA,76.549999999999997,703,7,1,9710835
2017-03-16 10:01:44,43.5439236111,121283,RF Baseline Box 134,4130,76.64910384068283,24,98.39,74.2,125.18,16.325029862147268,NA,NA,NA,99.549999999999997,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121286,LF Corner 110,4130,76.64910384068283,56,58.08538461538462,46.12,71.86,7.7822713862338473,NA,NA,NA,57.82,703,13,1,9710835
2017-03-16 10:01:44,43.5439236111,121287,LF Baseline Reserved 111,4130,76.64910384068283,8,115.23,115.23,115.23,0.0,NA,NA,NA,115.23,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121288,LF Baseline Reserved 112,4130,76.64910384068283,40,66.98333333333333,54.31,85.9,13.60242952155566,NA,NA,NA,59.575000000000003,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121289,LF Baseline Reserved 113,4130,76.64910384068283,22,67.38333333333333,54.31,114.03,20.985331120147286,NA,NA,NA,58.989999999999995,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121290,RF Baseline Reserved 132,4130,76.64910384068283,64,64.021,56.65,76.54,6.5988414892312743,NA,NA,NA,63.085000000000001,703,10,1,9710835
2017-03-16 10:01:44,43.5439236111,121291,RF Baseline Reserved 133,4130,76.64910384068283,19,59.45799999999999,53.14,70.69,6.2175345596144442,NA,NA,NA,58.990000000000002,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121292,RF Baseline Reserved 134,4130,76.64910384068283,18,87.66499999999999,62.5,112.83,25.164999999999999,NA,NA,NA,87.664999999999992,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121295,Outfield Reserved 107,4130,76.64910384068283,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121296,LF Corner 108,4130,76.64910384068283,19,59.574999999999996,49.63,77.71,10.770992294120347,NA,NA,NA,55.480000000000004,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,121297,LF Corner 109,4130,76.64910384068283,19,144.48666666666665,44.95,338.88,137.47012192553777,NA,NA,NA,49.630000000000003,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121298,RF Corner 135,4130,76.64910384068283,44,61.68000000000001,48.46,97.02,13.746658381827441,NA,NA,NA,56.064999999999998,703,12,1,9710835
2017-03-16 10:01:44,43.5439236111,121299,RF Corner 136,4130,76.64910384068283,111,73.32875,47.29,108.13,17.799560695070539,NA,NA,NA,67.765000000000001,703,16,1,9710835
2017-03-16 10:01:44,43.5439236111,121300,RF Corner 137,4130,76.64910384068283,5,76.59,67.85,85.33,8.740000000000002,NA,NA,NA,76.590000000000003,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121301,Club Level 209,4130,76.64910384068283,22,164.68,152.59,179.5,11.15427272393857,NA,NA,NA,161.94999999999999,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121302,Club Level 210,4130,76.64910384068283,6,90.55,80.05,101.05,10.5,NA,NA,NA,90.549999999999997,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121303,Club Level 211,4130,76.64910384068283,2,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121304,Club Level MVP 212,4130,76.64910384068283,2,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121306,Club Level MVP 214,4130,76.64910384068283,9,155.20333333333335,119.48,225.13,49.449513872456038,NA,NA,NA,121.0,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121307,Club Level MVP 215,4130,76.64910384068283,3,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121308,Club Level 216,4130,76.64910384068283,6,93.62,80.05,107.19,13.57,NA,NA,NA,93.620000000000005,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121309,Club Level 217,4130,76.64910384068283,40,127.68,82.98,191.2,43.765951377754831,NA,NA,NA,120.125,703,6,1,9710835
2017-03-16 10:01:44,43.5439236111,121310,Club Level 218,4130,76.64910384068283,22,95.08000000000001,88.23,101.05,5.0448092134390947,NA,NA,NA,95.52000000000001,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,121311,Club Level 206,4130,76.64910384068283,18,119.50999999999999,88.77,150.25,30.740000000000002,NA,NA,NA,119.50999999999999,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121312,Club Level 207,4130,76.64910384068283,12,83.56,80.05,85.9,2.5274888723790694,NA,NA,NA,84.730000000000004,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121313,Club Level 208,4130,76.64910384068283,14,144.4,85.9,202.9,58.5,NA,NA,NA,144.40000000000001,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121314,Club Level 219,4130,76.64910384068283,13,122.6825,84.73,178.33,36.46854492230257,NA,NA,NA,113.83500000000001,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,121315,Club Level 220,4130,76.64910384068283,11,104.03666666666668,88.83,126.85,16.42713473359111,NA,NA,NA,96.430000000000007,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121316,Club Level 221,4130,76.64910384068283,18,90.77666666666669,85.9,96.43,4.3337922833882523,NA,NA,NA,90.0,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121318,LF Mezzanine 202,4130,76.64910384068283,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121319,LF Mezzanine 203,4130,76.64910384068283,11,64.67333333333333,57.82,72.53,6.0470948029244225,NA,NA,NA,63.670000000000002,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121320,LF Mezzanine 204,4130,76.64910384068283,16,46.830000000000005,44.75,50.8,2.808285360618942,NA,NA,NA,44.939999999999998,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121321,LF Mezzanine 205,4130,76.64910384068283,4,49.015,46.12,51.91,2.8949999999999996,NA,NA,NA,49.015000000000001,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121323,RF Mezzanine 225,4130,76.64910384068283,10,47.87,44.94,50.8,2.9299999999999997,NA,NA,NA,47.869999999999997,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121324,RF Mezzanine 227,4130,76.64910384068283,29,58.40999999999999,51.91,67.85,5.4057117940193589,NA,NA,NA,56.649999999999999,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121326,RF Mezzanine 231,4130,76.64910384068283,14,67.18,49.63,84.73,17.550000000000001,NA,NA,NA,67.180000000000007,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121329,Scoreboard Pavilion 237,4130,76.64910384068283,8,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121330,Scoreboard Pavilion 238,4130,76.64910384068283,19,37.345,32.08,42.61,5.2650000000000006,NA,NA,NA,37.344999999999999,703,2,1,9710835
2017-03-16 10:01:44,43.5439236111,121331,Scoreboard Pavilion 239,4130,76.64910384068283,21,35.199999999999996,30.91,37.93,3.0708630708646059,NA,NA,NA,36.759999999999998,703,3,1,9710835
2017-03-16 10:01:44,43.5439236111,121332,Outfield Reserved 138,4130,76.64910384068283,8,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,703,1,1,9710835
2017-03-16 10:01:44,43.5439236111,121333,Outfield Reserved 139,4130,76.64910384068283,24,56.51,48.46,74.87,10.67305251556461,NA,NA,NA,51.354999999999997,703,4,1,9710835
2017-03-16 10:01:44,43.5439236111,121334,Outfield Reserved 104,4130,76.64910384068283,18,45.13600000000001,37.93,50.68,5.1122112632402041,NA,NA,NA,47.170000000000002,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121335,Outfield Reserved 105,4130,76.64910384068283,42,47.534285714285716,41.44,54.96,5.0279642490570602,NA,NA,NA,44.950000000000003,703,7,1,9710835
2017-03-16 10:01:44,43.5439236111,121336,Outfield Reserved 106,4130,76.64910384068283,18,51.354,40.27,76.96,13.239197256631535,NA,NA,NA,44.369999999999997,703,5,1,9710835
2017-03-16 10:01:44,43.5439236111,121337,Outfield Reserved 140,4130,76.64910384068283,49,42.842,39.09,50.8,4.8199103726106749,NA,NA,NA,39.100000000000001,703,5,1,9710835
