Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:34:34,111.812789352,121383,RF Terrace 224,3680,93.4339443535189,116,57.640625,47.29,78.88,8.5111019180465117,NA,NA,NA,54.454999999999998,611,16,1,9710841
2017-03-16 03:34:34,111.812789352,121384,RF Terrace 226,3680,93.4339443535189,80,58.28,46.12,78.38,9.9991212113865267,NA,NA,NA,54.310000000000002,611,8,1,9710841
2017-03-16 03:34:34,111.812789352,121385,RF Terrace 228,3680,93.4339443535189,11,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121387,RF Terrace 232,3680,93.4339443535189,17,77.71000000000001,66.01,89.41,11.699999999999996,NA,NA,NA,77.710000000000008,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121388,RF Terrace 234,3680,93.4339443535189,10,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121389,RF Terrace 236,3680,93.4339443535189,13,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121390,Upper Gallery 406,3680,93.4339443535189,66,39.79699999999999,33.4,49.63,5.4684093665342939,NA,NA,NA,38.244999999999997,611,10,1,9710841
2017-03-16 03:34:34,111.812789352,121391,Upper Gallery 407,3680,93.4339443535189,53,44.25875,31.06,66.01,13.171033973743294,NA,NA,NA,39.695,611,8,1,9710841
2017-03-16 03:34:34,111.812789352,121392,Upper Gallery 408,3680,93.4339443535189,57,40.846,32.1,61.33,8.6710935873164221,NA,NA,NA,37.93,611,10,1,9710841
2017-03-16 03:34:34,111.812789352,121393,Upper Gallery 409,3680,93.4339443535189,71,40.61000000000001,29.74,62.5,9.3606206087960953,NA,NA,NA,39.100000000000001,611,11,1,9710841
2017-03-16 03:34:34,111.812789352,121394,Upper Gallery 416,3680,93.4339443535189,76,38.93300000000001,29.73,68.35,10.826931282685781,NA,NA,NA,34.725000000000001,611,10,1,9710841
2017-03-16 03:34:34,111.812789352,121395,Upper Gallery 417,3680,93.4339443535189,101,44.55461538461539,32.1,74.2,13.863884246145904,NA,NA,NA,36.780000000000001,611,13,1,9710841
2017-03-16 03:34:34,111.812789352,121396,Upper Gallery 418,3680,93.4339443535189,102,43.250714285714274,27.38,73.03,11.495582669807014,NA,NA,NA,39.695,611,14,1,9710841
2017-03-16 03:34:34,111.812789352,121397,Upper Gallery 419,3680,93.4339443535189,119,51.28615384615385,35.59,76.54,13.04959270714934,NA,NA,NA,48.460000000000001,611,13,1,9710841
2017-03-16 03:34:34,111.812789352,121398,Upper Gallery 420,3680,93.4339443535189,76,46.44285714285714,38.08,57.82,6.9232542189054307,NA,NA,NA,43.799999999999997,611,7,1,9710841
2017-03-16 03:34:34,111.812789352,121399,Upper Gallery 403,3680,93.4339443535189,18,39.419999999999995,32.1,51.72,8.7497199955198557,NA,NA,NA,34.439999999999998,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121400,Upper Gallery 404,3680,93.4339443535189,33,42.31250000000001,27.34,54.31,9.791479395372285,NA,NA,NA,43.799999999999997,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121401,Upper Gallery 405,3680,93.4339443535189,21,51.0925,40.27,61.33,8.7310147606105879,NA,NA,NA,51.385000000000005,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121271,Infield Box 128,3680,93.4339443535189,40,111.885,71.86,152.54,25.241970505489462,NA,NA,NA,106.58,611,8,1,9710841
2017-03-16 03:34:34,111.812789352,121272,Infield Box 129,3680,93.4339443535189,56,223.93800000000002,92.92,1142.42,306.98513878688004,NA,NA,NA,122.55000000000001,611,10,1,9710841
2017-03-16 03:34:34,111.812789352,121273,Infield Box 130,3680,93.4339443535189,42,81.5,68.35,101.11,11.453402987758706,NA,NA,NA,82.620000000000005,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121483,RF Mezzanine 223,3680,93.4339443535189,6,67.88,67.88,67.88,0.0,NA,NA,NA,67.879999999999995,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,1767068,Home Plate Box - All Inclusive,3680,93.4339443535189,13,365.23749999999995,349.15,384.25,13.951360820722838,NA,NA,NA,363.77499999999998,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,1582442,Dugout Box Premier 116,3680,93.4339443535189,10,210.425,198.34,222.51,12.084999999999994,NA,NA,NA,210.42500000000001,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,1582443,Dugout Box Premier 117,3680,93.4339443535189,14,206.43400000000003,197.44,216.94,7.1522516734242512,NA,NA,NA,206.80000000000001,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,1582444,Dugout Box Premier 128,3680,93.4339443535189,6,198.11,189.68,206.54,8.4299999999999926,NA,NA,NA,198.11000000000001,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121242,Delta Sky360 Club A - All Inclusive,3680,93.4339443535189,7,575.25,575.25,575.25,0.0,NA,NA,NA,575.25,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121243,Delta Sky360 Club B - All Inclusive,3680,93.4339443535189,5,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121244,Delta Sky360 Club C - All Inclusive,3680,93.4339443535189,2,700.15,700.15,700.15,0.0,NA,NA,NA,700.14999999999998,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121245,Delta Sky360 Club D - All Inclusive,3680,93.4339443535189,2,647.5,647.5,647.5,0.0,NA,NA,NA,647.5,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121248,PNC Diamond Seats 120 - All Inclusive,3680,93.4339443535189,9,186.06,173.65,198.47,12.409999999999997,NA,NA,NA,186.06,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121251,PNC Diamond Seats 123 - All Inclusive,3680,93.4339443535189,4,191.2,191.2,191.2,0.0,NA,NA,NA,191.19999999999999,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121252,PNC Diamond Seats 124 - All Inclusive,3680,93.4339443535189,6,216.43,184.89,247.97,31.540000000000006,NA,NA,NA,216.43000000000001,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121253,PNC Diamond Seats 125 - All Inclusive,3680,93.4339443535189,7,197.605,174.76,220.45,22.844999999999999,NA,NA,NA,197.60499999999999,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121254,PNC Diamond Seats 126 - All Inclusive,3680,93.4339443535189,14,240.93666666666664,194.42,285.33,37.144209358780124,NA,NA,NA,243.06,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121255,Dugout Box 114,3680,93.4339443535189,42,121.13666666666664,83.56,179.5,37.825864754747442,NA,NA,NA,113.98,611,9,1,9710841
2017-03-16 03:34:34,111.812789352,121256,Dugout Box 115,3680,93.4339443535189,57,153.81,81.51,304.69,62.897951079506555,NA,NA,NA,151.42000000000002,611,16,1,9710841
2017-03-16 03:34:34,111.812789352,121257,Dugout Box 116,3680,93.4339443535189,53,173.04,91.75,213.01,40.06899685655867,NA,NA,NA,193.52000000000001,611,11,1,9710841
2017-03-16 03:34:34,111.812789352,121258,Dugout Box 117,3680,93.4339443535189,12,185.01,125.68,215.64,36.272065697999608,NA,NA,NA,199.36000000000001,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121260,Dugout Box 127,3680,93.4339443535189,4,288.09,288.09,288.09,0.0,NA,NA,NA,288.08999999999997,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121262,Dugout Box 129,3680,93.4339443535189,19,154.92999999999998,109.3,199.39,37.320982704103592,NA,NA,NA,155.51499999999999,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121263,Dugout Box 130,3680,93.4339443535189,60,146.84636363636366,99.94,218.11,34.616094069017109,NA,NA,NA,149.08000000000001,611,11,1,9710841
2017-03-16 03:34:34,111.812789352,121264,Dugout Box 131,3680,93.4339443535189,33,113.06,82.39,128.08,17.964803088261224,NA,NA,NA,120.88499999999999,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121266,Infield Box 115,3680,93.4339443535189,22,118.27,91.75,144.4,21.496041496052246,NA,NA,NA,118.66,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121267,Infield Box 116,3680,93.4339443535189,24,140.305,106.96,185.35,23.572427219104952,NA,NA,NA,139.72,611,6,1,9710841
2017-03-16 03:34:34,111.812789352,121268,Infield Box 117,3680,93.4339443535189,54,152.3022222222222,118.66,171.92,16.950752705527581,NA,NA,NA,156.09999999999999,611,9,1,9710841
2017-03-16 03:34:34,111.812789352,121269,Infield Box 118,3680,93.4339443535189,6,150.83499999999998,139.72,161.95,11.114999999999995,NA,NA,NA,150.83499999999998,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,267191,Infield Box 119,3680,93.4339443535189,18,145.28,81.22,217.64,54.2686885782216,NA,NA,NA,117.02,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,267192,Infield Box 120,3680,93.4339443535189,10,174.51666666666668,123.34,203.03,36.266090988078041,NA,NA,NA,197.18000000000001,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,267193,Infield Box 126,3680,93.4339443535189,19,142.235,88.94,192.37,40.340514684371591,NA,NA,NA,143.815,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121274,Infield Box 131,3680,93.4339443535189,18,80.195,80.05,80.34,0.14500000000000313,NA,NA,NA,80.194999999999993,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121278,LF Baseline Box 111,3680,93.4339443535189,32,114.88333333333334,62.5,167.8,31.45103107301183,NA,NA,NA,119.83,611,6,1,9710841
2017-03-16 03:34:34,111.812789352,121279,LF Baseline Box 112,3680,93.4339443535189,44,85.63222222222223,62.5,125.19,22.473079588094716,NA,NA,NA,73.030000000000001,611,9,1,9710841
2017-03-16 03:34:34,111.812789352,121280,LF Baseline Box 113,3680,93.4339443535189,60,81.054,60.16,138.33,24.975396106301634,NA,NA,NA,67.170000000000002,611,15,1,9710841
2017-03-16 03:34:34,111.812789352,121281,RF Baseline Box 132,3680,93.4339443535189,57,89.62846153846156,62.41,117.49,20.88176932017085,NA,NA,NA,102.28,611,13,1,9710841
2017-03-16 03:34:34,111.812789352,121282,RF Baseline Box 133,3680,93.4339443535189,63,94.28777777777779,68.35,149.08,31.284086752702525,NA,NA,NA,70.689999999999998,611,9,1,9710841
2017-03-16 03:34:34,111.812789352,121283,RF Baseline Box 134,3680,93.4339443535189,19,115.256,84.73,132.7,16.737611060124436,NA,NA,NA,116.31999999999999,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121286,LF Corner 110,3680,93.4339443535189,46,65.48374999999999,55.48,103.45,14.663126318677747,NA,NA,NA,60.980000000000004,611,8,1,9710841
2017-03-16 03:34:34,111.812789352,121288,LF Baseline Reserved 112,3680,93.4339443535189,31,76.6275,60.15,86.26,10.679010663446313,NA,NA,NA,80.050000000000011,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121289,LF Baseline Reserved 113,3680,93.4339443535189,15,70.8575,62.0,78.88,5.9968507360113597,NA,NA,NA,71.275000000000006,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121290,RF Baseline Reserved 132,3680,93.4339443535189,59,70.70888888888891,64.4,78.88,5.5022267097450701,NA,NA,NA,67.790000000000006,611,9,1,9710841
2017-03-16 03:34:34,111.812789352,121291,RF Baseline Reserved 133,3680,93.4339443535189,9,80.54,64.4,96.68,16.140000000000001,NA,NA,NA,80.540000000000006,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121295,Outfield Reserved 107,3680,93.4339443535189,7,50.84,50.84,50.84,0.0,NA,NA,NA,50.840000000000003,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121296,LF Corner 108,3680,93.4339443535189,12,81.22,50.8,132.7,36.601868804748207,NA,NA,NA,60.159999999999997,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121297,LF Corner 109,3680,93.4339443535189,11,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121298,RF Corner 135,3680,93.4339443535189,44,71.93454545454546,54.31,134.22,21.272472764600291,NA,NA,NA,66.650000000000006,611,11,1,9710841
2017-03-16 03:34:34,111.812789352,121299,RF Corner 136,3680,93.4339443535189,73,76.53999999999999,51.97,119.83,20.089732452175664,NA,NA,NA,71.275000000000006,611,12,1,9710841
2017-03-16 03:34:34,111.812789352,121300,RF Corner 137,3680,93.4339443535189,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121301,Club Level 209,3680,93.4339443535189,32,182.308,74.2,243.85,62.669201813969195,NA,NA,NA,216.94,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121302,Club Level 210,3680,93.4339443535189,9,110.96,97.6,121.94,10.078267046802576,NA,NA,NA,113.34,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121303,Club Level 211,3680,93.4339443535189,6,144.78,118.25,171.31,26.530000000000001,NA,NA,NA,144.78,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121304,Club Level MVP 212,3680,93.4339443535189,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121306,Club Level MVP 214,3680,93.4339443535189,7,205.68,145.28,266.08,60.399999999999991,NA,NA,NA,205.68000000000001,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121307,Club Level MVP 215,3680,93.4339443535189,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121308,Club Level 216,3680,93.4339443535189,6,101.66499999999999,77.71,125.62,23.955000000000005,NA,NA,NA,101.66499999999999,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121309,Club Level 217,3680,93.4339443535189,33,177.86200000000002,84.73,255.55,70.311451528182801,NA,NA,NA,214.59999999999999,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121310,Club Level 218,3680,93.4339443535189,24,112.92666666666668,107.19,119.48,5.0504939252402741,NA,NA,NA,112.11,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121311,Club Level 206,3680,93.4339443535189,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121312,Club Level 207,3680,93.4339443535189,18,125.665,85.9,225.13,57.687513596964813,NA,NA,NA,95.814999999999998,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121313,Club Level 208,3680,93.4339443535189,18,140.88666666666668,74.19,267.25,89.398449775274187,NA,NA,NA,81.219999999999999,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121314,Club Level 219,3680,93.4339443535189,13,152.75,85.9,213.43,53.332033994589025,NA,NA,NA,155.83500000000001,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121315,Club Level 220,3680,93.4339443535189,11,147.91,91.75,191.2,41.607718034037866,NA,NA,NA,160.78,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121316,Club Level 221,3680,93.4339443535189,16,92.99666666666667,83.56,107.19,10.216445348336942,NA,NA,NA,88.239999999999995,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121319,LF Mezzanine 203,3680,93.4339443535189,5,88.24000000000001,73.03,103.45,15.210000000000001,NA,NA,NA,88.240000000000009,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121320,LF Mezzanine 204,3680,93.4339443535189,9,51.965,43.77,60.16,8.1949999999999967,NA,NA,NA,51.965000000000003,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121321,LF Mezzanine 205,3680,93.4339443535189,13,63.16250000000001,47.29,73.98,9.8256205274781525,NA,NA,NA,65.689999999999998,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121323,RF Mezzanine 225,3680,93.4339443535189,13,67.24,55.6,78.88,11.639999999999997,NA,NA,NA,67.239999999999995,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121324,RF Mezzanine 227,3680,93.4339443535189,8,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121326,RF Mezzanine 231,3680,93.4339443535189,12,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121329,Scoreboard Pavilion 237,3680,93.4339443535189,2,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121330,Scoreboard Pavilion 238,3680,93.4339443535189,6,35.15,35.15,35.15,0.0,NA,NA,NA,35.149999999999999,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121331,Scoreboard Pavilion 239,3680,93.4339443535189,17,58.989999999999995,57.82,60.16,1.1699999999999982,NA,NA,NA,58.989999999999995,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121332,Outfield Reserved 138,3680,93.4339443535189,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121333,Outfield Reserved 139,3680,93.4339443535189,18,74.845,55.6,94.09,19.245000000000001,NA,NA,NA,74.844999999999999,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121334,Outfield Reserved 104,3680,93.4339443535189,20,45.92,41.4,56.04,5.2612355963214572,NA,NA,NA,43.780000000000001,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121335,Outfield Reserved 105,3680,93.4339443535189,61,50.105,38.97,63.94,7.1469997201623006,NA,NA,NA,49.064999999999998,611,10,1,9710841
2017-03-16 03:34:34,111.812789352,121336,Outfield Reserved 106,3680,93.4339443535189,31,43.01428571428572,35.93,62.77,8.3929832209375235,NA,NA,NA,38.969999999999999,611,7,1,9710841
2017-03-16 03:34:34,111.812789352,121337,Outfield Reserved 140,3680,93.4339443535189,56,47.967142857142846,36.75,60.16,7.1754755228898812,NA,NA,NA,48.729999999999997,611,7,1,9710841
2017-03-16 03:34:34,111.812789352,121338,Outfield Reserved 141,3680,93.4339443535189,77,45.1411111111111,35.88,61.6,8.294326634573034,NA,NA,NA,44.539999999999999,611,9,1,9710841
2017-03-16 03:34:34,111.812789352,121339,Outfield Reserved 142,3680,93.4339443535189,45,62.76833333333334,35.58,117.49,26.039845376311707,NA,NA,NA,56.170000000000002,611,6,1,9710841
2017-03-16 03:34:34,111.812789352,121340,Outfield Reserved 143,3680,93.4339443535189,35,43.104,33.54,59.26,9.9146529944320285,NA,NA,NA,38.219999999999999,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121341,Outfield Reserved 101,3680,93.4339443535189,10,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121342,Outfield Reserved 102,3680,93.4339443535189,12,42.39666666666667,34.42,48.23,5.8380609414047342,NA,NA,NA,44.539999999999999,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121343,Outfield Reserved 103,3680,93.4339443535189,26,49.95333333333334,34.41,63.67,11.490655140398028,NA,NA,NA,49.909999999999997,611,6,1,9710841
2017-03-16 10:03:36,111.542627315,4352,Infield Box,3680,93.43394435351891,309,137.66624595469256,68.35,1142.42,138.01375392962026,NA,NA,NA,125.62,611,57,2,9710841
2017-03-16 10:03:36,111.542627315,45921,PNC Diamond Seats,3680,93.43394435351891,40,212.04274999999998,173.65,285.33,34.958749119497973,NA,NA,NA,196.44499999999999,611,10,2,9710841
2017-03-16 10:03:36,111.542627315,41540,Outfield Reserved,3680,93.43394435351891,460,55.032434782608689,33.54,117.49,19.723239301632134,NA,NA,NA,48.229999999999997,611,73,2,9710841
2017-03-16 10:03:36,111.542627315,20876,LF/RF Corner,3680,93.43394435351891,189,74.804973544973535,50.8,134.22,22.180374207844192,NA,NA,NA,64.840000000000003,611,36,2,9710841
