Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 10:01:05,113.544375,4352,Infield Box,4132,116.60945347119649,404,184.80086633663365,75.36,6503.35,757.54161660828242,NA,NA,NA,121.0,677,70,2,9710796
2017-03-16 10:01:05,113.544375,45921,PNC Diamond Seats,4132,116.60945347119649,37,217.24999999999997,187.23,260.26,24.130432839052016,NA,NA,NA,208.47499999999999,677,10,2,9710796
2017-03-16 10:01:05,113.544375,41540,Outfield Reserved,4132,116.60945347119649,455,55.137736263736251,39.1,91.25,9.3207795767503985,NA,NA,NA,52.555,677,70,2,9710796
2017-03-16 10:01:05,113.544375,20876,LF/RF Corner,4132,116.60945347119649,224,69.082544642857144,50.8,120.71,14.445706580692681,NA,NA,NA,64.200000000000003,677,43,2,9710796
2017-03-16 10:01:05,113.544375,20874,LF/RF Baseline Box,4132,116.60945347119649,247,149.24032388663969,68.34,6503.35,864.18537045582798,NA,NA,NA,92.335000000000008,677,54,2,9710796
2017-03-16 10:01:05,113.544375,20875,LF/RF Baseline Reserved,4132,116.60945347119649,143,72.697272727272718,64.84,86.26,5.6146041342307456,NA,NA,NA,73.030000000000001,677,23,2,9710796
2017-03-16 10:01:05,113.544375,246636,Club,4132,116.60945347119649,204,149.24700980392157,80.05,261.4,53.990044863647768,NA,NA,NA,119.83,677,39,2,9710796
2017-03-16 10:01:05,113.544375,246637,RF Terrace,4132,116.60945347119649,475,54.850757894736844,40.27,89.41,10.669222149237052,NA,NA,NA,50.859999999999999,677,67,2,9710796
2017-03-16 10:01:05,113.544375,246638,Gallery,4132,116.60945347119649,411,218.25114355231145,27.4,6503.35,861.14749564116948,NA,NA,NA,56.649999999999999,677,55,2,9710796
2017-03-16 10:01:05,113.544375,246639,Upper Gallery,4132,116.60945347119649,967,42.914891416752837,29.68,67.18,7.6721682068423682,NA,NA,NA,40.655000000000001,677,130,2,9710796
2017-03-16 10:01:05,113.544375,4370,Scoreboard Pavilion,4132,116.60945347119649,124,53.447903225806442,34.41,71.86,7.6628058918259487,NA,NA,NA,52.439999999999998,677,18,2,9710796
2017-03-16 10:01:05,113.544375,247286,Club Level MVP,4132,116.60945347119649,16,184.01875000000001,91.75,260.23,58.17690070809892,NA,NA,NA,169.84999999999999,677,5,2,9710796
2017-03-16 10:01:05,113.544375,247192,Lexus Presidents Club,4132,116.60945347119649,14,510.35714285714283,427.83,575.25,60.448788977852061,NA,NA,NA,489.55000000000001,677,3,2,9710796
2017-03-16 10:01:05,113.544375,20882,LF/RF Mezzanine,4132,116.60945347119649,83,71.000120481927709,44.75,85.9,9.3914585733954272,NA,NA,NA,71.099999999999994,677,18,2,9710796
2017-03-16 10:01:05,113.544375,45920,Home Plate Box,4132,116.60945347119649,11,342.87454545454545,314.05,366.7,22.41058232175147,NA,NA,NA,353.82999999999998,677,3,2,9710796
2017-03-16 10:01:05,113.544375,235338,Dugout Box Premier,4132,116.60945347119649,26,220.39769230769232,185.35,249.71,17.177223837104766,NA,NA,NA,211.93000000000001,677,8,2,9710796
2017-03-16 10:01:05,113.544375,4351,Dugout Box,4132,116.60945347119649,291,161.23171821305843,91.75,307.03,48.23613173528387,NA,NA,NA,160.78,677,61,2,9710796
2017-03-16 10:01:05,113.544375,121344,Outfield Reserved 100,4132,116.60945347119649,42,67.10374999999999,56.65,81.22,7.4759580280723883,NA,NA,NA,68.099999999999994,677,8,1,9710796
2017-03-16 10:01:05,113.544375,121346,Scoreboard Pavilion 240,4132,116.60945347119649,14,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121347,Scoreboard Pavilion 241,4132,116.60945347119649,14,58.133333333333326,52.91,61.33,3.7242120717751237,NA,NA,NA,60.159999999999997,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121348,Scoreboard Pavilion 242,4132,116.60945347119649,26,50.5075,48.46,51.97,1.5198745836416887,NA,NA,NA,50.799999999999997,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121349,Scoreboard Pavilion 243,4132,116.60945347119649,13,44.36,34.41,54.31,9.9500000000000028,NA,NA,NA,44.359999999999999,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121353,Gallery 306,4132,116.60945347119649,25,61.565,43.78,79.35,17.784999999999997,NA,NA,NA,61.564999999999998,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121354,Gallery 307,4132,116.60945347119649,40,52.4825,39.1,80.52,16.834699841399011,NA,NA,NA,45.155000000000001,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121355,Gallery 308,4132,116.60945347119649,41,56.31666666666666,40.26,81.69,18.151426635085432,NA,NA,NA,47.0,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121356,Gallery 309,4132,116.60945347119649,13,61.95333333333334,43.31,80.05,15.004022423633232,NA,NA,NA,62.5,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121357,Gallery 310,4132,116.60945347119649,31,2212.706666666667,51.91,6503.35,3033.9693072533801,NA,NA,NA,82.859999999999999,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121358,Gallery 311,4132,116.60945347119649,18,61.155,27.4,84.03,22.825024096372822,NA,NA,NA,66.594999999999999,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121359,Gallery 312,4132,116.60945347119649,6,58.754999999999995,49.63,67.88,9.1249999999999964,NA,NA,NA,58.754999999999995,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121360,Gallery 313,4132,116.60945347119649,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121361,Gallery 314,4132,116.60945347119649,22,62.184000000000005,42.61,73.03,11.253343680879919,NA,NA,NA,69.109999999999999,677,5,1,9710796
2017-03-16 10:01:05,113.544375,121362,Gallery 315,4132,116.60945347119649,2,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121363,Gallery 316,4132,116.60945347119649,18,75.255,71.57,78.94,3.6850000000000023,NA,NA,NA,75.254999999999995,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121364,Gallery 317,4132,116.60945347119649,27,52.355999999999995,41.44,66.77,9.0999749450204526,NA,NA,NA,50.799999999999997,677,5,1,9710796
2017-03-16 10:01:05,113.544375,121365,Gallery 318,4132,116.60945347119649,30,50.902499999999996,42.08,64.84,8.4439101576224758,NA,NA,NA,48.344999999999999,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121366,Gallery 319,4132,116.60945347119649,54,56.9725,40.86,88.24,17.190446292926776,NA,NA,NA,46.530000000000001,677,8,1,9710796
2017-03-16 10:01:05,113.544375,121367,Gallery 320,4132,116.60945347119649,34,61.787499999999994,40.45,80.05,16.637960173951612,NA,NA,NA,63.324999999999996,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121368,Gallery 321,4132,116.60945347119649,13,40.86,40.86,40.86,0.0,NA,NA,NA,40.859999999999999,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121372,Gallery 304,4132,116.60945347119649,25,77.125,68.35,85.9,8.7750000000000057,NA,NA,NA,77.125,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121373,Gallery 305,4132,116.60945347119649,10,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121382,RF Terrace 222,4132,116.60945347119649,223,53.59166666666666,40.27,76.54,9.5835792722065314,NA,NA,NA,53.024999999999999,677,36,1,9710796
2017-03-16 10:01:05,113.544375,121383,RF Terrace 224,4132,116.60945347119649,123,51.84222222222223,40.94,73.03,8.2396558420277319,NA,NA,NA,49.630000000000003,677,18,1,9710796
2017-03-16 10:01:05,113.544375,121384,RF Terrace 226,4132,116.60945347119649,80,50.075,41.49,64.84,6.4780166717908356,NA,NA,NA,49.045000000000002,677,8,1,9710796
2017-03-16 10:01:05,113.544375,121385,RF Terrace 228,4132,116.60945347119649,11,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121387,RF Terrace 232,4132,116.60945347119649,17,58.405,56.65,60.16,1.754999999999999,NA,NA,NA,58.405000000000001,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121388,RF Terrace 234,4132,116.60945347119649,10,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121389,RF Terrace 236,4132,116.60945347119649,11,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121390,Upper Gallery 406,4132,116.60945347119649,69,40.595454545454544,35.59,47.47,3.5727564190344769,NA,NA,NA,40.270000000000003,677,11,1,9710796
2017-03-16 10:01:05,113.544375,121391,Upper Gallery 407,4132,116.60945347119649,61,43.0,33.25,56.65,6.7324438356365066,NA,NA,NA,41.439999999999998,677,9,1,9710796
2017-03-16 10:01:05,113.544375,121392,Upper Gallery 408,4132,116.60945347119649,99,41.58642857142858,32.08,51.97,6.4547608201154878,NA,NA,NA,41.149999999999999,677,14,1,9710796
2017-03-16 10:01:05,113.544375,121393,Upper Gallery 409,4132,116.60945347119649,91,42.04357142857144,33.25,62.5,8.484943477497449,NA,NA,NA,39.094999999999999,677,14,1,9710796
2017-03-16 10:01:05,113.544375,121394,Upper Gallery 416,4132,116.60945347119649,115,39.432,30.9,58.99,6.3196573746788944,NA,NA,NA,39.100000000000001,677,15,1,9710796
2017-03-16 10:01:05,113.544375,121395,Upper Gallery 417,4132,116.60945347119649,134,41.74611111111111,32.08,64.84,8.4725466058118766,NA,NA,NA,40.125,677,18,1,9710796
2017-03-16 10:01:05,113.544375,121396,Upper Gallery 418,4132,116.60945347119649,110,42.48400000000001,29.72,63.67,8.8158333317578865,NA,NA,NA,40.270000000000003,677,15,1,9710796
2017-03-16 10:01:05,113.544375,121397,Upper Gallery 419,4132,116.60945347119649,127,46.267142857142865,35.59,67.18,9.1579890404665871,NA,NA,NA,44.075000000000003,677,14,1,9710796
2017-03-16 10:01:05,113.544375,121398,Upper Gallery 420,4132,116.60945347119649,76,43.26857142857143,33.25,52.15,6.0615496099157173,NA,NA,NA,43.530000000000001,677,7,1,9710796
2017-03-16 10:01:05,113.544375,121399,Upper Gallery 403,4132,116.60945347119649,18,41.86666666666667,40.45,42.79,1.0169999453730987,NA,NA,NA,42.359999999999999,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121400,Upper Gallery 404,4132,116.60945347119649,33,44.7325,29.68,54.49,9.3222164075932081,NA,NA,NA,47.380000000000003,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121401,Upper Gallery 405,4132,116.60945347119649,34,42.025,34.42,51.97,6.4349999999999987,NA,NA,NA,40.855000000000004,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121271,Infield Box 128,4132,116.60945347119649,39,121.495,96.14,152.54,22.2432512236858,NA,NA,NA,116.58500000000001,677,8,1,9710796
2017-03-16 10:01:05,113.544375,121272,Infield Box 129,4132,116.60945347119649,91,112.30307692307692,81.22,161.95,21.401383989975752,NA,NA,NA,114.56999999999999,677,13,1,9710796
2017-03-16 10:01:05,113.544375,121273,Infield Box 130,4132,116.60945347119649,48,97.29833333333335,81.96,119.83,13.525976756679063,NA,NA,NA,94.575000000000003,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121483,RF Mezzanine 223,4132,116.60945347119649,8,75.34,74.2,76.48,1.1400000000000006,NA,NA,NA,75.340000000000003,677,2,1,9710796
2017-03-16 10:01:05,113.544375,1767068,Home Plate Box - All Inclusive,4132,116.60945347119649,11,344.85999999999996,314.05,366.7,22.41058232175147,NA,NA,NA,353.82999999999998,677,3,1,9710796
2017-03-16 10:01:05,113.544375,1582442,Dugout Box Premier 116,4132,116.60945347119649,10,231.4,213.09,249.71,18.310000000000002,NA,NA,NA,231.40000000000001,677,2,1,9710796
2017-03-16 10:01:05,113.544375,1582443,Dugout Box Premier 117,4132,116.60945347119649,14,211.14199999999997,201.41,221.2,6.7976919612468452,NA,NA,NA,210.77000000000001,677,5,1,9710796
2017-03-16 10:01:05,113.544375,1582444,Dugout Box Premier 128,4132,116.60945347119649,2,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,677,1,1,9710796
2017-03-16 10:01:05,113.544375,402862,LF Baseline Box 112 - Wheelchair Accessible,4132,116.60945347119649,1,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121242,Delta Sky360 Club A - All Inclusive,4132,116.60945347119649,7,575.25,575.25,575.25,0.0,NA,NA,NA,575.25,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121243,Delta Sky360 Club B - All Inclusive,4132,116.60945347119649,5,427.83,427.83,427.83,0.0,NA,NA,NA,427.82999999999998,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121244,Delta Sky360 Club C - All Inclusive,4132,116.60945347119649,2,489.55,489.55,489.55,0.0,NA,NA,NA,489.55000000000001,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121248,PNC Diamond Seats 120 - All Inclusive,4132,116.60945347119649,7,194.79,187.23,202.35,7.5600000000000023,NA,NA,NA,194.78999999999999,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121251,PNC Diamond Seats 123 - All Inclusive,4132,116.60945347119649,4,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121252,PNC Diamond Seats 124 - All Inclusive,4132,116.60945347119649,10,214.39666666666668,188.51,235.69,19.533085322657616,NA,NA,NA,218.99000000000001,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121253,PNC Diamond Seats 125 - All Inclusive,4132,116.60945347119649,7,197.54500000000002,196.87,198.22,0.67499999999999716,NA,NA,NA,197.54500000000002,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121254,PNC Diamond Seats 126 - All Inclusive,4132,116.60945347119649,9,254.115,247.97,260.26,6.144999999999996,NA,NA,NA,254.11500000000001,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121255,Dugout Box 114,4132,116.60945347119649,47,128.1533333333333,96.43,178.33,25.107541585038639,NA,NA,NA,123.19,677,9,1,9710796
2017-03-16 10:01:05,113.544375,121256,Dugout Box 115,4132,116.60945347119649,61,160.0094117647059,96.42,307.03,57.063192779954178,NA,NA,NA,151.41999999999999,677,17,1,9710796
2017-03-16 10:01:05,113.544375,121257,Dugout Box 116,4132,116.60945347119649,51,189.37500000000003,91.75,239.03,42.051887769754167,NA,NA,NA,201.05000000000001,677,10,1,9710796
2017-03-16 10:01:05,113.544375,121258,Dugout Box 117,4132,116.60945347119649,14,186.83999999999997,151.42,219.99,30.457661597699854,NA,NA,NA,187.97499999999999,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121260,Dugout Box 127,4132,116.60945347119649,4,288.09,288.09,288.09,0.0,NA,NA,NA,288.08999999999997,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121262,Dugout Box 129,4132,116.60945347119649,19,183.8,154.93,201.73,17.646078884556754,NA,NA,NA,189.26999999999998,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121263,Dugout Box 130,4132,116.60945347119649,62,157.46083333333334,110.47,220.45,31.375963320758068,NA,NA,NA,163.70499999999998,677,12,1,9710796
2017-03-16 10:01:05,113.544375,121264,Dugout Box 131,4132,116.60945347119649,33,120.255,97.6,143.23,16.599714605980431,NA,NA,NA,120.095,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121266,Infield Box 115,4132,116.60945347119649,44,96.03500000000001,75.36,123.34,19.273383849236229,NA,NA,NA,94.670000000000002,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121267,Infield Box 116,4132,116.60945347119649,30,919.7612499999999,76.53,6503.35,2110.5564661448739,NA,NA,NA,128.04000000000002,677,8,1,9710796
2017-03-16 10:01:05,113.544375,121268,Infield Box 117,4132,116.60945347119649,60,143.508,77.7,171.92,26.920586843529243,NA,NA,NA,149.07999999999998,677,10,1,9710796
2017-03-16 10:01:05,113.544375,121269,Infield Box 118,4132,116.60945347119649,6,142.98000000000002,136.21,149.75,6.769999999999996,NA,NA,NA,142.98000000000002,677,2,1,9710796
2017-03-16 10:01:05,113.544375,267191,Infield Box 119,4132,116.60945347119649,18,160.396,117.49,217.64,44.240030108488845,NA,NA,NA,132.99000000000001,677,5,1,9710796
2017-03-16 10:01:05,113.544375,267192,Infield Box 120,4132,116.60945347119649,10,174.12666666666667,122.17,203.03,36.816454956385407,NA,NA,NA,197.18000000000001,677,3,1,9710796
2017-03-16 10:01:05,113.544375,267193,Infield Box 126,4132,116.60945347119649,25,159.99,119.83,231.27,41.605834126157518,NA,NA,NA,148.31999999999999,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121274,Infield Box 131,4132,116.60945347119649,33,96.03333333333335,82.38,109.3,10.993444511263167,NA,NA,NA,96.420000000000002,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121278,LF Baseline Box 111,4132,116.60945347119649,36,99.29285714285716,75.09,121.66,13.039205403360297,NA,NA,NA,102.28,677,7,1,9710796
2017-03-16 10:01:05,113.544375,121279,LF Baseline Box 112,4132,116.60945347119649,40,91.46777777777778,73.03,127.54,18.041155899022641,NA,NA,NA,84.730000000000004,677,9,1,9710796
2017-03-16 10:01:05,113.544375,121280,LF Baseline Box 113,4132,116.60945347119649,54,543.657142857143,68.34,6503.35,1653.0015284688664,NA,NA,NA,82.974999999999994,677,14,1,9710796
2017-03-16 10:01:05,113.544375,121281,RF Baseline Box 132,4132,116.60945347119649,46,93.03909090909089,73.36,103.45,9.4611612342685749,NA,NA,NA,94.090000000000003,677,11,1,9710796
2017-03-16 10:01:05,113.544375,121282,RF Baseline Box 133,4132,116.60945347119649,51,105.49571428571429,80.69,149.08,24.574736654390691,NA,NA,NA,97.599999999999994,677,7,1,9710796
2017-03-16 10:01:05,113.544375,121283,RF Baseline Box 134,4132,116.60945347119649,19,104.726,76.54,115.15,14.362073109408682,NA,NA,NA,109.3,677,5,1,9710796
2017-03-16 10:01:05,113.544375,121286,LF Corner 110,4132,116.60945347119649,52,65.85636363636364,55.48,85.9,8.2642871030908704,NA,NA,NA,62.5,677,11,1,9710796
2017-03-16 10:01:05,113.544375,121288,LF Baseline Reserved 112,4132,116.60945347119649,34,76.66,74.2,80.05,2.1339048713567328,NA,NA,NA,76.194999999999993,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121289,LF Baseline Reserved 113,4132,116.60945347119649,16,69.98800000000001,64.84,77.71,4.7726822647228433,NA,NA,NA,68.349999999999994,677,5,1,9710796
2017-03-16 10:01:05,113.544375,121290,RF Baseline Reserved 132,4132,116.60945347119649,61,70.21,64.84,77.71,4.3984542739466992,NA,NA,NA,69.519999999999996,677,9,1,9710796
2017-03-16 10:01:05,113.544375,121291,RF Baseline Reserved 133,4132,116.60945347119649,18,78.83,74.2,86.26,4.8551673503598209,NA,NA,NA,77.430000000000007,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121292,RF Baseline Reserved 134,4132,116.60945347119649,14,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121295,Outfield Reserved 107,4132,116.60945347119649,7,48.75,48.75,48.75,0.0,NA,NA,NA,48.75,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121296,LF Corner 108,4132,116.60945347119649,12,62.333333333333336,50.8,77.21,11.037977874391464,NA,NA,NA,58.990000000000002,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121297,LF Corner 109,4132,116.60945347119649,11,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121298,RF Corner 135,4132,116.60945347119649,50,70.49000000000001,53.14,120.71,17.295314876193107,NA,NA,NA,65.689999999999998,677,12,1,9710796
2017-03-16 10:01:05,113.544375,121299,RF Corner 136,4132,116.60945347119649,96,72.64,51.97,102.28,15.753296797813467,NA,NA,NA,67.180000000000007,677,15,1,9710796
2017-03-16 10:01:05,113.544375,121300,RF Corner 137,4132,116.60945347119649,3,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121301,Club Level 209,4132,116.60945347119649,30,187.69,81.22,238.0,62.224863599689797,NA,NA,NA,215.76999999999998,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121302,Club Level 210,4132,116.60945347119649,7,122.55000000000001,119.48,125.62,3.0700000000000003,NA,NA,NA,122.55000000000001,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121303,Club Level 211,4132,116.60945347119649,5,148.61,131.76,165.46,16.850000000000009,NA,NA,NA,148.61000000000001,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121304,Club Level MVP 212,4132,116.60945347119649,6,124.04,91.75,156.33,32.290000000000006,NA,NA,NA,124.04000000000001,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121306,Club Level MVP 214,4132,116.60945347119649,7,197.49,169.85,225.13,27.640000000000001,NA,NA,NA,197.49000000000001,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121307,Club Level MVP 215,4132,116.60945347119649,3,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121308,Club Level 216,4132,116.60945347119649,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121309,Club Level 217,4132,116.60945347119649,40,165.55833333333334,91.75,249.7,64.080878951698381,NA,NA,NA,160.43000000000001,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121310,Club Level 218,4132,116.60945347119649,18,108.69666666666667,85.9,125.62,16.73900899761459,NA,NA,NA,114.56999999999999,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121311,Club Level 206,4132,116.60945347119649,18,156.745,104.74,208.75,52.005000000000003,NA,NA,NA,156.745,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121312,Club Level 207,4132,116.60945347119649,18,146.755,109.3,225.13,46.686199513346551,NA,NA,NA,126.295,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121313,Club Level 208,4132,116.60945347119649,20,129.19,80.05,261.4,76.395714212251448,NA,NA,NA,87.655000000000001,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121314,Club Level 219,4132,116.60945347119649,13,140.8175,119.83,190.03,28.864124250529411,NA,NA,NA,126.70499999999998,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121315,Club Level 220,4132,116.60945347119649,11,146.35,98.77,185.35,35.863039469626663,NA,NA,NA,154.93000000000001,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121316,Club Level 221,4132,116.60945347119649,22,100.3475,92.92,107.19,6.3254935578182323,NA,NA,NA,100.64,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121319,LF Mezzanine 203,4132,116.60945347119649,5,76.53999999999999,73.03,80.05,3.509999999999998,NA,NA,NA,76.539999999999992,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121320,LF Mezzanine 204,4132,116.60945347119649,19,62.1575,44.75,74.2,12.212561924100937,NA,NA,NA,64.840000000000003,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121321,LF Mezzanine 205,4132,116.60945347119649,11,65.5575,62.5,68.35,2.3249556447381949,NA,NA,NA,65.689999999999998,677,4,1,9710796
2017-03-16 10:01:05,113.544375,121323,RF Mezzanine 225,4132,116.60945347119649,17,74.29666666666667,66.65,85.9,8.3419435518482281,NA,NA,NA,70.340000000000003,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121324,RF Mezzanine 227,4132,116.60945347119649,11,69.85499999999999,67.85,71.86,2.0050000000000026,NA,NA,NA,69.85499999999999,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121326,RF Mezzanine 231,4132,116.60945347119649,12,84.23,84.23,84.23,0.0,NA,NA,NA,84.230000000000004,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121329,Scoreboard Pavilion 237,4132,116.60945347119649,20,53.14000000000001,49.63,58.99,4.1640605182922128,NA,NA,NA,50.799999999999997,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121330,Scoreboard Pavilion 238,4132,116.60945347119649,16,60.15,57.8,62.5,2.3500000000000014,NA,NA,NA,60.149999999999999,677,2,1,9710796
2017-03-16 10:01:05,113.544375,121331,Scoreboard Pavilion 239,4132,116.60945347119649,21,59.77,50.8,71.86,8.8762492078580131,NA,NA,NA,56.649999999999999,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121332,Outfield Reserved 138,4132,116.60945347119649,8,91.25,91.25,91.25,0.0,NA,NA,NA,91.25,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121333,Outfield Reserved 139,4132,116.60945347119649,22,64.99666666666667,56.65,75.37,7.7756085863994544,NA,NA,NA,62.969999999999999,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121334,Outfield Reserved 104,4132,116.60945347119649,30,49.623333333333335,44.95,56.04,3.61717047182217,NA,NA,NA,48.984999999999999,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121335,Outfield Reserved 105,4132,116.60945347119649,61,52.25300000000001,43.78,61.48,4.7580984647230657,NA,NA,NA,51.384999999999998,677,10,1,9710796
2017-03-16 10:01:05,113.544375,121336,Outfield Reserved 106,4132,116.60945347119649,23,49.32000000000001,44.54,60.31,5.7344258648970259,NA,NA,NA,48.399999999999999,677,5,1,9710796
2017-03-16 10:01:05,113.544375,121337,Outfield Reserved 140,4132,116.60945347119649,45,51.796666666666674,46.74,60.51,5.8138818548558602,NA,NA,NA,48.899999999999999,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121338,Outfield Reserved 141,4132,116.60945347119649,93,49.107,39.1,59.14,5.5445325321437142,NA,NA,NA,48.954999999999998,677,10,1,9710796
2017-03-16 10:01:05,113.544375,121339,Outfield Reserved 142,4132,116.60945347119649,45,56.82666666666666,53.14,62.5,3.1586582946279922,NA,NA,NA,56.784999999999997,677,6,1,9710796
2017-03-16 10:01:05,113.544375,121340,Outfield Reserved 143,4132,116.60945347119649,35,49.686,41.44,56.8,5.7148074333261656,NA,NA,NA,47.710000000000001,677,5,1,9710796
2017-03-16 10:01:05,113.544375,121341,Outfield Reserved 101,4132,116.60945347119649,10,61.74,61.74,61.74,0.0,NA,NA,NA,61.740000000000002,677,1,1,9710796
2017-03-16 10:01:05,113.544375,121342,Outfield Reserved 102,4132,116.60945347119649,10,48.03,40.27,54.37,5.8432182913185757,NA,NA,NA,49.450000000000003,677,3,1,9710796
2017-03-16 10:01:05,113.544375,121343,Outfield Reserved 103,4132,116.60945347119649,24,52.455999999999996,42.61,58.38,5.6139882436642141,NA,NA,NA,54.310000000000002,677,5,1,9710796
