Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 10:00:06,184.29505787,41540,Outfield Reserved,3754,136.26635071090038,409,98.671638141809282,46.11,574.98,153.98587807700201,NA,NA,NA,70.090000000000003,633,68,2,9710817
2017-03-16 10:00:06,184.29505787,20876,LF/RF Corner,3754,136.26635071090038,203,94.56059113300492,50.33,153.88,22.296409238653204,NA,NA,NA,88.444999999999993,633,40,2,9710817
2017-03-16 10:00:06,184.29505787,20874,LF/RF Baseline Box,3754,136.26635071090038,209,128.80813397129188,83.56,207.58,27.654391380360327,NA,NA,NA,116.31999999999999,633,46,2,9710817
2017-03-16 10:00:06,184.29505787,20875,LF/RF Baseline Reserved,3754,136.26635071090038,133,89.176541353383456,68.35,118.54,11.27142332065784,NA,NA,NA,84.730000000000004,633,21,2,9710817
2017-03-16 10:00:06,184.29505787,246636,Club,3754,136.26635071090038,186,169.24279569892474,106.96,267.25,45.667281971309158,NA,NA,NA,142.56999999999999,633,34,2,9710817
2017-03-16 10:00:06,184.29505787,246637,RF Terrace,3754,136.26635071090038,478,109.80472803347278,48.46,574.98,142.01106347342736,NA,NA,NA,87.069999999999993,633,68,2,9710817
2017-03-16 10:00:06,184.29505787,246638,Gallery,3754,136.26635071090038,312,114.5152564102564,43.77,179.68,43.26128659054077,NA,NA,NA,119.83,633,43,2,9710817
2017-03-16 10:00:06,184.29505787,246639,Upper Gallery,3754,136.26635071090038,909,77.960638063806385,27.38,574.98,152.91504563377342,NA,NA,NA,47.280000000000001,633,129,2,9710817
2017-03-16 10:00:06,184.29505787,4370,Scoreboard Pavilion,3754,136.26635071090038,124,70.391935483870967,54.31,192.49,30.986222431196023,NA,NA,NA,63.670000000000002,633,18,2,9710817
2017-03-16 10:00:06,184.29505787,247286,Club Level MVP,3754,136.26635071090038,18,206.01000000000002,128.01,301.18,62.451862230040831,NA,NA,NA,199.33000000000001,633,5,2,9710817
2017-03-16 10:00:06,184.29505787,247192,Lexus Presidents Club,3754,136.26635071090038,16,842.645625,432.25,1121.94,303.94299535439211,NA,NA,NA,866.875,633,4,2,9710817
2017-03-16 10:00:06,184.29505787,20882,LF/RF Mezzanine,3754,136.26635071090038,98,89.99061224489796,56.65,119.83,14.959984383347464,NA,NA,NA,85.314999999999998,633,20,2,9710817
2017-03-16 10:00:06,184.29505787,45920,Home Plate Box,3754,136.26635071090038,11,397.65181818181821,372.55,412.33,16.828850228105296,NA,NA,NA,401.80000000000001,633,3,2,9710817
2017-03-16 10:00:06,184.29505787,235338,Dugout Box Premier,3754,136.26635071090038,32,265.69124999999997,208.75,324.77,32.070118817797571,NA,NA,NA,250.44999999999999,633,9,2,9710817
2017-03-16 10:00:06,184.29505787,4351,Dugout Box,3754,136.26635071090038,264,198.6043181818182,115.15,352.66,52.149947704972611,NA,NA,NA,188.86000000000001,633,56,2,9710817
2017-03-16 10:00:06,184.29505787,121344,Outfield Reserved 100,3754,136.26635071090038,51,212.21333333333334,73.03,574.98,209.79376922481649,NA,NA,NA,98.490000000000009,633,12,1,9710817
2017-03-16 10:00:06,184.29505787,121346,Scoreboard Pavilion 240,3754,136.26635071090038,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121347,Scoreboard Pavilion 241,3754,136.26635071090038,33,71.85999999999999,58.99,87.07,10.010168829745076,NA,NA,NA,69.519999999999996,633,5,1,9710817
2017-03-16 10:00:06,184.29505787,121348,Scoreboard Pavilion 242,3754,136.26635071090038,34,89.434,54.31,192.49,52.261320534406714,NA,NA,NA,60.159999999999997,633,5,1,9710817
2017-03-16 10:00:06,184.29505787,121349,Scoreboard Pavilion 243,3754,136.26635071090038,3,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121353,Gallery 306,3754,136.26635071090038,5,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121354,Gallery 307,3754,136.26635071090038,25,173.155,166.63,179.68,6.5250000000000057,NA,NA,NA,173.155,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121355,Gallery 308,3754,136.26635071090038,15,167.8,167.8,167.8,0.0,NA,NA,NA,167.80000000000001,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121356,Gallery 309,3754,136.26635071090038,9,123.34,96.43,150.25,26.909999999999997,NA,NA,NA,123.34,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121357,Gallery 310,3754,136.26635071090038,21,166.95,164.93,168.97,2.019999999999996,NA,NA,NA,166.94999999999999,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121358,Gallery 311,3754,136.26635071090038,16,114.37,63.67,170.14,43.613789103906115,NA,NA,NA,109.3,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121359,Gallery 312,3754,136.26635071090038,11,82.37,49.63,125.62,31.900523506676187,NA,NA,NA,71.859999999999999,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121360,Gallery 313,3754,136.26635071090038,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121361,Gallery 314,3754,136.26635071090038,8,148.29999999999998,126.85,160.78,15.2349794880072,NA,NA,NA,157.27000000000001,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121362,Gallery 315,3754,136.26635071090038,12,143.375,132.99,153.76,10.384999999999991,NA,NA,NA,143.375,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121363,Gallery 316,3754,136.26635071090038,5,131.76,131.76,131.76,0.0,NA,NA,NA,131.75999999999999,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121364,Gallery 317,3754,136.26635071090038,21,63.6125,48.23,75.37,10.185387511037566,NA,NA,NA,65.424999999999997,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121365,Gallery 318,3754,136.26635071090038,30,112.2625,76.54,170.58,37.788969538080821,NA,NA,NA,100.965,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121366,Gallery 319,3754,136.26635071090038,60,90.11,43.77,145.28,39.017390628136212,NA,NA,NA,80.049999999999997,633,7,1,9710817
2017-03-16 10:00:06,184.29505787,121367,Gallery 320,3754,136.26635071090038,24,126.83666666666666,97.6,160.2,25.722390160238909,NA,NA,NA,122.70999999999999,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121368,Gallery 321,3754,136.26635071090038,13,78.44,78.44,78.44,0.0,NA,NA,NA,78.439999999999998,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121372,Gallery 304,3754,136.26635071090038,25,68.935,68.35,69.52,0.58500000000000085,NA,NA,NA,68.935000000000002,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121373,Gallery 305,3754,136.26635071090038,10,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121382,RF Terrace 222,3754,136.26635071090038,206,157.01235294117646,48.46,574.98,175.31449577761046,NA,NA,NA,99.299999999999997,633,34,1,9710817
2017-03-16 10:00:06,184.29505787,121383,RF Terrace 224,3754,136.26635071090038,118,80.496875,50.8,111.64,19.819962070709799,NA,NA,NA,78.879999999999995,633,16,1,9710817
2017-03-16 10:00:06,184.29505787,121384,RF Terrace 226,3754,136.26635071090038,91,116.65363636363637,51.97,574.98,145.93406258697968,NA,NA,NA,68.349999999999994,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121385,RF Terrace 228,3754,136.26635071090038,15,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121387,RF Terrace 232,3754,136.26635071090038,17,84.14500000000001,62.5,105.79,21.645000000000003,NA,NA,NA,84.14500000000001,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121388,RF Terrace 234,3754,136.26635071090038,18,101.695,61.33,142.06,40.365000000000002,NA,NA,NA,101.69499999999999,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121389,RF Terrace 236,3754,136.26635071090038,13,140.89,140.89,140.89,0.0,NA,NA,NA,140.88999999999999,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121390,Upper Gallery 406,3754,136.26635071090038,69,90.73833333333333,37.35,574.98,146.22759605225758,NA,NA,NA,46.414999999999999,633,12,1,9710817
2017-03-16 10:00:06,184.29505787,121391,Upper Gallery 407,3754,136.26635071090038,61,52.03666666666667,38.52,96.43,17.681354271912795,NA,NA,NA,46.119999999999997,633,9,1,9710817
2017-03-16 10:00:06,184.29505787,121392,Upper Gallery 408,3754,136.26635071090038,73,50.15272727272727,35.01,91.75,15.547584489915929,NA,NA,NA,42.960000000000001,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121393,Upper Gallery 409,3754,136.26635071090038,71,46.49272727272727,33.84,73.03,12.949410018788916,NA,NA,NA,41.439999999999998,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121394,Upper Gallery 416,3754,136.26635071090038,104,139.349375,27.38,574.98,209.46520443347953,NA,NA,NA,37.170000000000002,633,16,1,9710817
2017-03-16 10:00:06,184.29505787,121395,Upper Gallery 417,3754,136.26635071090038,133,109.12055555555555,33.25,574.98,166.09482734845653,NA,NA,NA,41.149999999999999,633,18,1,9710817
2017-03-16 10:00:06,184.29505787,121396,Upper Gallery 418,3754,136.26635071090038,114,198.48333333333332,37.93,574.98,234.02737256806333,NA,NA,NA,58.115000000000002,633,18,1,9710817
2017-03-16 10:00:06,184.29505787,121397,Upper Gallery 419,3754,136.26635071090038,131,99.46533333333333,33.25,574.98,129.29559811360772,NA,NA,NA,56.649999999999999,633,15,1,9710817
2017-03-16 10:00:06,184.29505787,121398,Upper Gallery 420,3754,136.26635071090038,76,60.54285714285714,41.44,88.24,17.716373148898739,NA,NA,NA,52.890000000000001,633,7,1,9710817
2017-03-16 10:00:06,184.29505787,121399,Upper Gallery 403,3754,136.26635071090038,18,55.78666666666667,51.72,58.99,3.0300971748260639,NA,NA,NA,56.649999999999999,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121400,Upper Gallery 404,3754,136.26635071090038,25,73.81,66.01,84.73,7.9544704412047453,NA,NA,NA,70.689999999999998,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121401,Upper Gallery 405,3754,136.26635071090038,34,51.775000000000006,39.1,74.2,11.491772056562905,NA,NA,NA,49.045000000000002,633,6,1,9710817
2017-03-16 10:00:06,184.29505787,121271,Infield Box 128,3754,136.26635071090038,43,170.73666666666668,116.52,273.1,55.750631685509482,NA,NA,NA,156.25999999999999,633,9,1,9710817
2017-03-16 10:00:06,184.29505787,121272,Infield Box 129,3754,136.26635071090038,60,154.87300000000002,123.34,246.03,33.615064792440904,NA,NA,NA,144.07999999999998,633,10,1,9710817
2017-03-16 10:00:06,184.29505787,121273,Infield Box 130,3754,136.26635071090038,44,125.58857142857143,97.6,141.0,14.10696021581589,NA,NA,NA,130.36000000000001,633,7,1,9710817
2017-03-16 10:00:06,184.29505787,121483,RF Mezzanine 223,3754,136.26635071090038,10,82.77999999999999,69.52,98.77,12.096288687031242,NA,NA,NA,80.049999999999997,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,1767068,Home Plate Box - All Inclusive,3754,136.26635071090038,11,395.56,372.55,412.33,16.828850228105296,NA,NA,NA,401.80000000000001,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,1582442,Dugout Box Premier 116,3754,136.26635071090038,10,279.865,260.62,299.11,19.245000000000005,NA,NA,NA,279.86500000000001,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,1582443,Dugout Box Premier 117,3754,136.26635071090038,10,246.44000000000003,241.09,250.45,3.9369277361922657,NA,NA,NA,247.78,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,1582444,Dugout Box Premier 128,3754,136.26635071090038,8,273.62333333333333,243.85,324.77,36.328373973459854,NA,NA,NA,252.25,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,1582445,Dugout Box Premier 129,3754,136.26635071090038,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121242,Delta Sky360 Club A - All Inclusive,3754,136.26635071090038,7,1121.94,1121.94,1121.94,0.0,NA,NA,NA,1121.9400000000001,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121243,Delta Sky360 Club B - All Inclusive,3754,136.26635071090038,5,432.25,432.25,432.25,0.0,NA,NA,NA,432.25,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121244,Delta Sky360 Club C - All Inclusive,3754,136.26635071090038,2,1115.5,1115.5,1115.5,0.0,NA,NA,NA,1115.5,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121245,Delta Sky360 Club D - All Inclusive,3754,136.26635071090038,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121248,PNC Diamond Seats 120 - All Inclusive,3754,136.26635071090038,9,267.78499999999997,224.56,311.01,43.224999999999994,NA,NA,NA,267.78499999999997,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121251,PNC Diamond Seats 123 - All Inclusive,3754,136.26635071090038,4,267.25,267.25,267.25,0.0,NA,NA,NA,267.25,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121252,PNC Diamond Seats 124 - All Inclusive,3754,136.26635071090038,3,304.98,304.98,304.98,0.0,NA,NA,NA,304.98000000000002,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121253,PNC Diamond Seats 125 - All Inclusive,3754,136.26635071090038,7,245.46,243.56,247.36,1.9000000000000057,NA,NA,NA,245.46000000000001,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121254,PNC Diamond Seats 126 - All Inclusive,3754,136.26635071090038,14,298.43,280.41,317.27,15.059198739198116,NA,NA,NA,297.61000000000001,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121255,Dugout Box 114,3754,136.26635071090038,37,176.96875,132.7,267.25,47.483129487613809,NA,NA,NA,154.93000000000001,633,8,1,9710817
2017-03-16 10:00:06,184.29505787,121256,Dugout Box 115,3754,136.26635071090038,55,176.1133333333333,115.15,304.69,51.654265221330526,NA,NA,NA,153.75999999999999,633,15,1,9710817
2017-03-16 10:00:06,184.29505787,121257,Dugout Box 116,3754,136.26635071090038,46,230.2088888888889,156.1,286.27,48.445093650084232,NA,NA,NA,252.25,633,9,1,9710817
2017-03-16 10:00:06,184.29505787,121258,Dugout Box 117,3754,136.26635071090038,14,233.3325,172.48,263.4,36.619398803776122,NA,NA,NA,248.72500000000002,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121260,Dugout Box 127,3754,136.26635071090038,4,352.66,352.66,352.66,0.0,NA,NA,NA,352.66000000000003,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121261,Dugout Box 128,3754,136.26635071090038,4,180.4,180.4,180.4,0.0,NA,NA,NA,180.40000000000001,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121262,Dugout Box 129,3754,136.26635071090038,19,191.71249999999998,183.01,199.39,6.0174511838485216,NA,NA,NA,192.22499999999999,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121263,Dugout Box 130,3754,136.26635071090038,60,199.73363636363635,143.23,267.25,36.048615223114084,NA,NA,NA,207.58000000000001,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121264,Dugout Box 131,3754,136.26635071090038,25,167.56333333333336,141.0,183.36,18.89502991676795,NA,NA,NA,178.33000000000001,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121266,Infield Box 115,3754,136.26635071090038,22,132.7,119.83,153.76,15.013733712837718,NA,NA,NA,124.51000000000001,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121267,Infield Box 116,3754,136.26635071090038,26,158.418,143.76,185.35,15.430388718369997,NA,NA,NA,151.41999999999999,633,5,1,9710817
2017-03-16 10:00:06,184.29505787,121268,Infield Box 117,3754,136.26635071090038,48,232.87125000000003,144.93,326.41,73.186333498389573,NA,NA,NA,217.34999999999999,633,8,1,9710817
2017-03-16 10:00:06,184.29505787,121269,Infield Box 118,3754,136.26635071090038,6,167.8,161.95,173.65,5.8500000000000085,NA,NA,NA,167.80000000000001,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,267191,Infield Box 119,3754,136.26635071090038,13,228.926,164.14,266.2,35.485209651346288,NA,NA,NA,239.87,633,5,1,9710817
2017-03-16 10:00:06,184.29505787,267192,Infield Box 120,3754,136.26635071090038,10,219.39,170.14,246.94,34.906804494252981,NA,NA,NA,241.09,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,267193,Infield Box 126,3754,136.26635071090038,25,192.70333333333335,166.48,282.93,41.420204677856866,NA,NA,NA,173.98000000000002,633,6,1,9710817
2017-03-16 10:00:06,184.29505787,121274,Infield Box 131,3754,136.26635071090038,18,124.57,119.83,129.31,4.740000000000002,NA,NA,NA,124.56999999999999,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121278,LF Baseline Box 111,3754,136.26635071090038,34,132.0,85.9,167.8,29.240726002321782,NA,NA,NA,144.93000000000001,633,7,1,9710817
2017-03-16 10:00:06,184.29505787,121279,LF Baseline Box 112,3754,136.26635071090038,24,111.81166666666667,91.75,143.23,16.873954700135414,NA,NA,NA,109.88499999999999,633,6,1,9710817
2017-03-16 10:00:06,184.29505787,121280,LF Baseline Box 113,3754,136.26635071090038,38,107.07090909090911,83.56,207.58,34.40777487575776,NA,NA,NA,91.75,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121281,RF Baseline Box 132,3754,136.26635071090038,49,115.65181818181819,86.74,139.72,17.661661518761644,NA,NA,NA,117.48999999999999,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121282,RF Baseline Box 133,3754,136.26635071090038,45,136.905,97.09,178.33,27.133079902583859,NA,NA,NA,132.11500000000001,633,6,1,9710817
2017-03-16 10:00:06,184.29505787,121283,RF Baseline Box 134,3754,136.26635071090038,19,132.49200000000002,111.64,146.74,11.524072891126645,NA,NA,NA,134.0,633,5,1,9710817
2017-03-16 10:00:06,184.29505787,121286,LF Corner 110,3754,136.26635071090038,54,84.74363636363637,50.8,103.45,14.709989353390421,NA,NA,NA,88.390000000000001,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121288,LF Baseline Reserved 112,3754,136.26635071090038,30,92.44,84.73,100.84,6.5949526154476654,NA,NA,NA,91.75,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121289,LF Baseline Reserved 113,3754,136.26635071090038,13,76.2475,68.35,80.05,4.7794893817226978,NA,NA,NA,78.295000000000002,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121290,RF Baseline Reserved 132,3754,136.26635071090038,72,86.131,78.88,96.43,4.4676043916175043,NA,NA,NA,85.150000000000006,633,10,1,9710817
2017-03-16 10:00:06,184.29505787,121291,RF Baseline Reserved 133,3754,136.26635071090038,18,95.52250000000001,76.54,118.54,18.689872090252518,NA,NA,NA,93.504999999999995,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121295,Outfield Reserved 107,3754,136.26635071090038,19,70.45,55.0,85.9,15.450000000000003,NA,NA,NA,70.450000000000003,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121296,LF Corner 108,3754,136.26635071090038,20,87.07,64.84,132.7,26.705746572601182,NA,NA,NA,75.370000000000005,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121297,LF Corner 109,3754,136.26635071090038,11,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121298,RF Corner 135,3754,136.26635071090038,46,90.02333333333333,56.65,153.88,24.694874749406786,NA,NA,NA,85.314999999999998,633,12,1,9710817
2017-03-16 10:00:06,184.29505787,121299,RF Corner 136,3754,136.26635071090038,69,98.40818181818182,50.33,125.68,22.218939839769714,NA,NA,NA,102.28,633,11,1,9710817
2017-03-16 10:00:06,184.29505787,121300,RF Corner 137,3754,136.26635071090038,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121301,Club Level 209,3754,136.26635071090038,34,190.386,115.15,243.85,49.335483619804521,NA,NA,NA,216.94,633,5,1,9710817
2017-03-16 10:00:06,184.29505787,121302,Club Level 210,3754,136.26635071090038,6,130.68,121.0,140.36,9.6800000000000068,NA,NA,NA,130.68000000000001,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121303,Club Level 211,3754,136.26635071090038,7,151.17000000000002,144.78,157.56,6.3900000000000006,NA,NA,NA,151.17000000000002,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121304,Club Level MVP 212,3754,136.26635071090038,4,174.26,174.26,174.26,0.0,NA,NA,NA,174.25999999999999,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121306,Club Level MVP 214,3754,136.26635071090038,7,232.70499999999998,199.33,266.08,33.374999999999986,NA,NA,NA,232.70499999999998,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121307,Club Level MVP 215,3754,136.26635071090038,7,214.595,128.01,301.18,86.585000000000008,NA,NA,NA,214.595,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121309,Club Level 217,3754,136.26635071090038,37,191.48999999999998,123.89,255.55,53.830110904585737,NA,NA,NA,214.59999999999999,633,5,1,9710817
2017-03-16 10:00:06,184.29505787,121310,Club Level 218,3754,136.26635071090038,24,136.10333333333332,129.31,144.78,6.4544782042306785,NA,NA,NA,134.22,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121311,Club Level 206,3754,136.26635071090038,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121312,Club Level 207,3754,136.26635071090038,18,136.4975,119.83,161.95,15.527890028912489,NA,NA,NA,132.10499999999999,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121313,Club Level 208,3754,136.26635071090038,18,165.46,106.96,267.25,72.243749902673244,NA,NA,NA,122.17,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121314,Club Level 219,3754,136.26635071090038,13,161.07250000000002,119.83,195.88,35.103656059590143,NA,NA,NA,164.28999999999999,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121315,Club Level 220,3754,136.26635071090038,7,175.99,160.78,191.2,15.209999999999994,NA,NA,NA,175.99000000000001,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121316,Club Level 221,3754,136.26635071090038,16,128.14,124.51,130.54,2.6108619266441453,NA,NA,NA,129.37,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121319,LF Mezzanine 203,3754,136.26635071090038,11,93.31,84.73,103.45,7.7216060505570985,NA,NA,NA,91.75,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121320,LF Mezzanine 204,3754,136.26635071090038,15,74.2,56.65,85.9,12.637444361895328,NA,NA,NA,80.049999999999997,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121321,LF Mezzanine 205,3754,136.26635071090038,13,82.3375,70.69,101.11,11.782562062217199,NA,NA,NA,78.775000000000006,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121323,RF Mezzanine 225,3754,136.26635071090038,17,100.58333333333333,94.91,105.79,4.4539819886878291,NA,NA,NA,101.05,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121324,RF Mezzanine 227,3754,136.26635071090038,18,80.095,70.69,89.5,9.4050000000000011,NA,NA,NA,80.094999999999999,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121326,RF Mezzanine 231,3754,136.26635071090038,14,98.185,76.54,119.83,21.644999999999996,NA,NA,NA,98.185000000000002,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121329,Scoreboard Pavilion 237,3754,136.26635071090038,10,63.67,55.48,71.86,8.1900000000000013,NA,NA,NA,63.670000000000002,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121330,Scoreboard Pavilion 238,3754,136.26635071090038,10,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,633,1,1,9710817
2017-03-16 10:00:06,184.29505787,121331,Scoreboard Pavilion 239,3754,136.26635071090038,20,71.86,55.48,97.6,18.425178425187639,NA,NA,NA,62.5,633,3,1,9710817
2017-03-16 10:00:06,184.29505787,121332,Outfield Reserved 138,3754,136.26635071090038,20,105.75999999999999,101.05,110.47,4.7100000000000009,NA,NA,NA,105.75999999999999,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121333,Outfield Reserved 139,3754,136.26635071090038,16,84.14500000000001,74.2,94.09,9.9450000000000003,NA,NA,NA,84.14500000000001,633,2,1,9710817
2017-03-16 10:00:06,184.29505787,121334,Outfield Reserved 104,3754,136.26635071090038,15,322.105,56.65,574.98,253.03140877171751,NA,NA,NA,328.39499999999998,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121335,Outfield Reserved 105,3754,136.26635071090038,59,114.43900000000001,50.79,574.98,153.8789181434546,NA,NA,NA,61.655000000000001,633,10,1,9710817
2017-03-16 10:00:06,184.29505787,121336,Outfield Reserved 106,3754,136.26635071090038,17,66.0775,55.48,87.36,12.605531275991504,NA,NA,NA,60.734999999999999,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121337,Outfield Reserved 140,3754,136.26635071090038,42,59.77166666666667,46.11,80.05,10.092697717767148,NA,NA,NA,58.064999999999998,633,6,1,9710817
2017-03-16 10:00:06,184.29505787,121338,Outfield Reserved 141,3754,136.26635071090038,75,63.347500000000004,50.8,86.19,10.236306401725185,NA,NA,NA,60.099999999999994,633,8,1,9710817
2017-03-16 10:00:06,184.29505787,121339,Outfield Reserved 142,3754,136.26635071090038,41,83.51666666666667,64.2,117.49,16.837394559597264,NA,NA,NA,81.659999999999997,633,6,1,9710817
2017-03-16 10:00:06,184.29505787,121340,Outfield Reserved 143,3754,136.26635071090038,24,60.31999999999999,50.33,83.85,13.651584157159196,NA,NA,NA,53.549999999999997,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121342,Outfield Reserved 102,3754,136.26635071090038,16,61.682500000000005,53.14,80.17,10.801361893298456,NA,NA,NA,56.710000000000001,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,121343,Outfield Reserved 103,3754,136.26635071090038,14,188.8875,55.57,574.98,222.93009693343339,NA,NA,NA,62.5,633,4,1,9710817
