Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:37:07,103.811018519,121342,Outfield Reserved 102,4059,217.4706250000001,9,59.31999999999999,50.8,66.65,6.5252177486017056,NA,NA,NA,60.509999999999998,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121343,Outfield Reserved 103,4059,217.4706250000001,14,74.925,61.33,112.2,21.53662752150392,NA,NA,NA,63.085000000000001,688,4,1,9710810
2017-03-16 10:06:01,103.540949074,4352,Infield Box,4062,208.96239477503627,376,202.0340957446808,94.91,1142.42,228.75395598682215,NA,NA,NA,151.41999999999999,689,73,2,9710810
2017-03-16 10:06:01,103.540949074,45921,PNC Diamond Seats,4062,208.96239477503627,39,303.53641025641025,255.55,370.82,35.81472419271158,NA,NA,NA,294.19,689,10,2,9710810
2017-03-16 10:06:01,103.540949074,41540,Outfield Reserved,4062,208.96239477503627,439,95.390911161731211,44.95,1142.42,125.12319817373394,NA,NA,NA,73.620000000000005,689,73,2,9710810
2017-03-16 10:06:01,103.540949074,20876,LF/RF Corner,4062,208.96239477503627,235,190.46242553191487,78.88,1142.42,250.62842032228872,NA,NA,NA,128.02000000000001,689,47,2,9710810
2017-03-16 10:06:01,103.540949074,20874,LF/RF Baseline Box,4062,208.96239477503627,271,200.99571955719554,103.45,1142.42,182.42802871898573,NA,NA,NA,143.78999999999999,689,61,2,9710810
2017-03-16 10:06:01,103.540949074,20875,LF/RF Baseline Reserved,4062,208.96239477503627,192,200.98515625000002,94.09,1142.42,299.95435923653457,NA,NA,NA,115.735,689,32,2,9710810
2017-03-16 10:06:01,103.540949074,246636,Club,4062,208.96239477503627,204,233.95014705882355,122.17,1142.42,258.76510675469223,NA,NA,NA,184.59,689,39,2,9710810
2017-03-16 10:06:01,103.540949074,246637,RF Terrace,4062,208.96239477503627,474,211.92014767932488,37.93,1142.42,352.84761051185961,NA,NA,NA,67.180000000000007,689,65,2,9710810
2017-03-16 10:06:01,103.540949074,246638,Gallery,4062,208.96239477503627,423,187.3887706855792,53.14,1142.42,325.81827563895013,NA,NA,NA,70.544999999999987,689,58,2,9710810
2017-03-16 10:06:01,103.540949074,246639,Upper Gallery,4062,208.96239477503627,820,182.79708536585372,32.08,1142.42,359.30026300989488,NA,NA,NA,52.865000000000002,689,112,2,9710810
2017-03-16 10:06:01,103.540949074,4370,Scoreboard Pavilion,4062,208.96239477503627,154,299.18116883116886,44.95,1142.42,495.77592115390195,NA,NA,NA,63.079999999999998,689,20,2,9710810
2017-03-16 10:06:01,103.540949074,247286,Club Level MVP,4062,208.96239477503627,14,263.54142857142858,236.19,301.18,23.204102412073606,NA,NA,NA,263.41999999999996,689,4,2,9710810
2017-03-16 10:06:01,103.540949074,247192,Lexus Presidents Club,4062,208.96239477503627,16,697.97562500000004,531.03,1465.33,378.37401565778799,NA,NA,NA,629.95000000000005,689,4,2,9710810
2017-03-16 10:06:01,103.540949074,20882,LF/RF Mezzanine,4062,208.96239477503627,83,214.32433734939761,62.49,1142.42,386.54096003963889,NA,NA,NA,76.480000000000004,689,19,2,9710810
2017-03-16 10:06:01,103.540949074,45920,Home Plate Box,4062,208.96239477503627,13,439.68999999999994,355.0,529.33,64.461585072041174,NA,NA,NA,410.57499999999999,689,4,2,9710810
2017-03-16 10:06:01,103.540949074,235338,Dugout Box Premier,4062,208.96239477503627,24,307.90749999999997,261.4,348.51,24.76822099846034,NA,NA,NA,293.80000000000001,689,7,2,9710810
2017-03-16 10:06:01,103.540949074,4351,Dugout Box,4062,208.96239477503627,285,257.14407017543869,138.55,1142.42,162.26594426879504,NA,NA,NA,208.11000000000001,689,61,2,9710810
2017-03-16 10:06:01,103.540949074,121344,Outfield Reserved 100,4062,208.96239477503627,52,90.58099999999999,64.83,131.32,21.466220650128424,NA,NA,NA,87.919999999999987,689,10,1,9710810
2017-03-16 10:06:01,103.540949074,121346,Scoreboard Pavilion 240,4062,208.96239477503627,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121347,Scoreboard Pavilion 241,4062,208.96239477503627,57,216.66428571428574,48.45,1142.42,378.02869127156185,NA,NA,NA,63.659999999999997,689,7,1,9710810
2017-03-16 10:06:01,103.540949074,121348,Scoreboard Pavilion 242,4062,208.96239477503627,34,272.398,44.95,1142.42,435.04277363955839,NA,NA,NA,57.82,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,121349,Scoreboard Pavilion 243,4062,208.96239477503627,11,58.985,57.81,60.16,1.1749999999999972,NA,NA,NA,58.984999999999999,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121353,Gallery 306,4062,208.96239477503627,25,79.22999999999999,68.35,90.11,10.880000000000003,NA,NA,NA,79.22999999999999,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121354,Gallery 307,4062,208.96239477503627,40,73.28999999999999,56.65,91.28,15.101269814158014,NA,NA,NA,72.614999999999995,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121355,Gallery 308,4062,208.96239477503627,40,71.89666666666666,57.81,92.45,14.862609311811823,NA,NA,NA,65.430000000000007,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121356,Gallery 309,4062,208.96239477503627,15,429.8066666666667,72.8,1142.42,503.89404450627211,NA,NA,NA,74.200000000000003,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121357,Gallery 310,4062,208.96239477503627,28,77.45666666666666,67.18,93.62,11.568867225830234,NA,NA,NA,71.569999999999993,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121358,Gallery 311,4062,208.96239477503627,30,292.536,62.5,1142.42,425.20711351528445,NA,NA,NA,94.790000000000006,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,121359,Gallery 312,4062,208.96239477503627,6,68.61500000000001,64.2,73.03,4.4149999999999991,NA,NA,NA,68.615000000000009,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121360,Gallery 313,4062,208.96239477503627,6,64.83,64.83,64.83,0.0,NA,NA,NA,64.829999999999998,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121361,Gallery 314,4062,208.96239477503627,23,70.73600000000002,58.05,84.73,10.460953302639298,NA,NA,NA,67.180000000000007,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,121362,Gallery 315,4062,208.96239477503627,6,71.27,64.83,77.71,6.4399999999999977,NA,NA,NA,71.269999999999996,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121363,Gallery 316,4062,208.96239477503627,15,61.650000000000006,56.65,66.65,5.0000000000000036,NA,NA,NA,61.650000000000006,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121364,Gallery 317,4062,208.96239477503627,26,66.01,53.14,85.9,12.215158615425347,NA,NA,NA,62.5,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121365,Gallery 318,4062,208.96239477503627,16,62.15,55.6,73.03,7.7465218001371428,NA,NA,NA,57.82,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121366,Gallery 319,4062,208.96239477503627,67,186.824,61.33,1142.42,319.63020011256759,NA,NA,NA,68.72999999999999,689,10,1,9710810
2017-03-16 10:06:01,103.540949074,121367,Gallery 320,4062,208.96239477503627,30,349.0425,71.86,1142.42,458.13022353775136,NA,NA,NA,90.944999999999993,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121368,Gallery 321,4062,208.96239477503627,15,76.475,58.05,94.9,18.425000000000004,NA,NA,NA,76.474999999999994,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121372,Gallery 304,4062,208.96239477503627,25,605.97,69.52,1142.42,536.45000000000005,NA,NA,NA,605.97000000000003,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121373,Gallery 305,4062,208.96239477503627,10,1142.42,1142.42,1142.42,0.0,NA,NA,NA,1142.4200000000001,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121382,RF Terrace 222,4062,208.96239477503627,181,145.07566666666668,48.46,1142.42,267.84931922859585,NA,NA,NA,64.254999999999995,689,30,1,9710810
2017-03-16 10:06:01,103.540949074,121383,RF Terrace 224,4062,208.96239477503627,116,270.753125,37.93,1142.42,419.25768209596879,NA,NA,NA,73.030000000000001,689,16,1,9710810
2017-03-16 10:06:01,103.540949074,121384,RF Terrace 226,4062,208.96239477503627,94,276.785,40.26,1142.42,433.21733587773241,NA,NA,NA,60.745000000000005,689,10,1,9710810
2017-03-16 10:06:01,103.540949074,121385,RF Terrace 228,4062,208.96239477503627,35,57.4275,51.97,61.97,3.6704112508001061,NA,NA,NA,57.884999999999998,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121387,RF Terrace 232,4062,208.96239477503627,17,620.595,98.77,1142.42,521.82500000000005,NA,NA,NA,620.59500000000003,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121388,RF Terrace 234,4062,208.96239477503627,18,78.235,66.01,90.46,12.224999999999994,NA,NA,NA,78.234999999999999,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121389,RF Terrace 236,4062,208.96239477503627,13,89.29,89.29,89.29,0.0,NA,NA,NA,89.290000000000006,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121390,Upper Gallery 406,4062,208.96239477503627,69,147.26636363636365,34.19,1142.42,314.86428794504548,NA,NA,NA,43.780000000000001,689,11,1,9710810
2017-03-16 10:06:01,103.540949074,121391,Upper Gallery 407,4062,208.96239477503627,54,197.4325,33.14,1142.42,358.03523348792089,NA,NA,NA,64.254999999999995,689,8,1,9710810
2017-03-16 10:06:01,103.540949074,121392,Upper Gallery 408,4062,208.96239477503627,63,150.99,35.24,1142.42,313.95016240277261,NA,NA,NA,49.630000000000003,689,11,1,9710810
2017-03-16 10:06:01,103.540949074,121393,Upper Gallery 409,4062,208.96239477503627,67,143.1390909090909,32.08,1142.42,316.12538747823544,NA,NA,NA,41.210000000000001,689,11,1,9710810
2017-03-16 10:06:01,103.540949074,121394,Upper Gallery 416,4062,208.96239477503627,55,526.3628571428573,46.71,1142.42,533.94179946920076,NA,NA,NA,112.81,689,7,1,9710810
2017-03-16 10:06:01,103.540949074,121395,Upper Gallery 417,4062,208.96239477503627,109,215.6342857142857,35.24,1142.42,379.47290425977314,NA,NA,NA,51.385000000000005,689,14,1,9710810
2017-03-16 10:06:01,103.540949074,121396,Upper Gallery 418,4062,208.96239477503627,108,134.91571428571427,35.78,1142.42,280.38525897960687,NA,NA,NA,52.405000000000001,689,14,1,9710810
2017-03-16 10:06:01,103.540949074,121397,Upper Gallery 419,4062,208.96239477503627,127,229.00571428571428,38.41,1142.42,373.839769892211,NA,NA,NA,77.710000000000008,689,14,1,9710810
2017-03-16 10:06:01,103.540949074,121398,Upper Gallery 420,4062,208.96239477503627,78,63.182500000000005,38.87,89.41,15.682518731058479,NA,NA,NA,61.915000000000006,689,8,1,9710810
2017-03-16 10:06:01,103.540949074,121399,Upper Gallery 403,4062,208.96239477503627,18,42.32666666666667,36.46,51.72,6.7104363163326086,NA,NA,NA,38.799999999999997,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121400,Upper Gallery 404,4062,208.96239477503627,33,52.9875,36.75,78.88,15.745147466759398,NA,NA,NA,48.159999999999997,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121401,Upper Gallery 405,4062,208.96239477503627,39,373.55428571428575,36.75,1142.42,486.59748903870798,NA,NA,NA,83.560000000000002,689,7,1,9710810
2017-03-16 10:06:01,103.540949074,121271,Infield Box 128,4062,208.96239477503627,36,131.81599999999997,94.91,177.82,28.375439802759004,NA,NA,NA,122.755,689,10,1,9710810
2017-03-16 10:06:01,103.540949074,121272,Infield Box 129,4062,208.96239477503627,44,235.0309090909091,98.77,1142.42,292.72799696691891,NA,NA,NA,120.70999999999999,689,11,1,9710810
2017-03-16 10:06:01,103.540949074,121273,Infield Box 130,4062,208.96239477503627,52,137.81444444444443,101.11,196.56,33.617260153779839,NA,NA,NA,132.69999999999999,689,9,1,9710810
2017-03-16 10:06:01,103.540949074,121483,RF Mezzanine 223,4062,208.96239477503627,10,424.42333333333335,62.5,1142.42,507.70592907924782,NA,NA,NA,68.349999999999994,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,1767068,Home Plate Box - All Inclusive,4062,208.96239477503627,13,426.37,355.0,529.33,64.461585072041174,NA,NA,NA,410.57499999999999,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,1582442,Dugout Box Premier 116,4062,208.96239477503627,10,326.01,303.51,348.51,22.5,NA,NA,NA,326.00999999999999,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,1582443,Dugout Box Premier 117,4062,208.96239477503627,10,290.4066666666667,280.78,300.3,7.9712371826600714,NA,NA,NA,290.13999999999999,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,1582444,Dugout Box Premier 128,4062,208.96239477503627,4,277.6,261.4,293.8,16.200000000000017,NA,NA,NA,277.60000000000002,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,402862,LF Baseline Box 112 - Wheelchair Accessible,4062,208.96239477503627,4,296.5,296.5,296.5,0.0,NA,NA,NA,296.5,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121242,Delta Sky360 Club A - All Inclusive,4062,208.96239477503627,7,612.4,612.4,612.4,0.0,NA,NA,NA,612.39999999999998,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121243,Delta Sky360 Club B - All Inclusive,4062,208.96239477503627,5,531.03,531.03,531.03,0.0,NA,NA,NA,531.02999999999997,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121244,Delta Sky360 Club C - All Inclusive,4062,208.96239477503627,2,1465.33,1465.33,1465.33,0.0,NA,NA,NA,1465.3299999999999,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121245,Delta Sky360 Club D - All Inclusive,4062,208.96239477503627,2,647.5,647.5,647.5,0.0,NA,NA,NA,647.5,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121248,PNC Diamond Seats 120 - All Inclusive,4062,208.96239477503627,9,273.15999999999997,255.55,290.77,17.609999999999985,NA,NA,NA,273.15999999999997,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121251,PNC Diamond Seats 123 - All Inclusive,4062,208.96239477503627,4,302.35,302.35,302.35,0.0,NA,NA,NA,302.35000000000002,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121252,PNC Diamond Seats 124 - All Inclusive,4062,208.96239477503627,10,300.94666666666666,270.76,334.47,26.116291637383927,NA,NA,NA,297.61000000000001,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121253,PNC Diamond Seats 125 - All Inclusive,4062,208.96239477503627,7,274.005,263.21,284.8,10.795000000000016,NA,NA,NA,274.005,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121254,PNC Diamond Seats 126 - All Inclusive,4062,208.96239477503627,9,358.53499999999997,346.25,370.82,12.284999999999997,NA,NA,NA,358.53499999999997,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121255,Dugout Box 114,4062,208.96239477503627,45,227.80124999999998,142.46,384.25,87.209646748152238,NA,NA,NA,192.37,689,8,1,9710810
2017-03-16 10:06:01,103.540949074,121256,Dugout Box 115,4062,208.96239477503627,49,201.52142857142857,138.55,304.69,57.955586425806992,NA,NA,NA,175.02500000000001,689,14,1,9710810
2017-03-16 10:06:01,103.540949074,121257,Dugout Box 116,4062,208.96239477503627,51,232.55,144.4,360.85,75.933759410303253,NA,NA,NA,199.38999999999999,689,11,1,9710810
2017-03-16 10:06:01,103.540949074,121258,Dugout Box 117,4062,208.96239477503627,12,260.1775,213.43,306.82,33.389436484463161,NA,NA,NA,260.23000000000002,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121260,Dugout Box 127,4062,208.96239477503627,4,410.94,410.94,410.94,0.0,NA,NA,NA,410.94,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121261,Dugout Box 128,4062,208.96239477503627,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121262,Dugout Box 129,4062,208.96239477503627,23,198.56,173.65,225.13,18.652227748984835,NA,NA,NA,199.38999999999999,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,121263,Dugout Box 130,4062,208.96239477503627,61,339.1716666666667,164.29,1142.42,254.38903382527238,NA,NA,NA,309.95499999999998,689,12,1,9710810
2017-03-16 10:06:01,103.540949074,121264,Dugout Box 131,4062,208.96239477503627,36,350.486,167.8,930.9,291.60800699569273,NA,NA,NA,236.83000000000001,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,121266,Infield Box 115,4062,208.96239477503627,52,145.905,115.15,173.65,24.113608709606282,NA,NA,NA,146.74000000000001,689,6,1,9710810
2017-03-16 10:06:01,103.540949074,121267,Infield Box 116,4062,208.96239477503627,34,151.7975,123.34,196.56,24.352011595554071,NA,NA,NA,145.56999999999999,689,8,1,9710810
2017-03-16 10:06:01,103.540949074,121268,Infield Box 117,4062,208.96239477503627,50,160.54125000000002,133.87,172.15,12.31041270378455,NA,NA,NA,165.51499999999999,689,8,1,9710810
2017-03-16 10:06:01,103.540949074,121269,Infield Box 118,4062,208.96239477503627,6,144.985,128.02,161.95,16.964999999999989,NA,NA,NA,144.98500000000001,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,267191,Infield Box 119,4062,208.96239477503627,18,160.456,134.41,245.96,43.071524978807062,NA,NA,NA,137.91,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,267192,Infield Box 120,4062,208.96239477503627,10,206.79999999999998,168.97,228.64,26.856250669071432,NA,NA,NA,222.78999999999999,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,267193,Infield Box 126,4062,208.96239477503627,35,462.17428571428576,148.14,1142.42,431.45791808892864,NA,NA,NA,192.37,689,7,1,9710810
2017-03-16 10:06:01,103.540949074,121274,Infield Box 131,4062,208.96239477503627,39,398.17,121.0,1142.42,430.65420710820882,NA,NA,NA,164.63,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121278,LF Baseline Box 111,4062,208.96239477503627,38,147.14000000000001,117.51,201.73,25.006377686502294,NA,NA,NA,142.13,689,8,1,9710810
2017-03-16 10:06:01,103.540949074,121279,LF Baseline Box 112,4062,208.96239477503627,42,137.529,103.45,219.28,33.629142257869141,NA,NA,NA,125.68000000000001,689,10,1,9710810
2017-03-16 10:06:01,103.540949074,121280,LF Baseline Box 113,4062,208.96239477503627,53,140.74200000000005,103.45,304.94,56.191387857333922,NA,NA,NA,112.40000000000001,689,15,1,9710810
2017-03-16 10:06:01,103.540949074,121281,RF Baseline Box 132,4062,208.96239477503627,54,147.48083333333332,107.43,190.03,30.278025986495368,NA,NA,NA,143.23000000000002,689,12,1,9710810
2017-03-16 10:06:01,103.540949074,121282,RF Baseline Box 133,4062,208.96239477503627,59,393.61777777777775,118.37,1142.42,403.17065137283379,NA,NA,NA,213.43000000000001,689,9,1,9710810
2017-03-16 10:06:01,103.540949074,121283,RF Baseline Box 134,4062,208.96239477503627,21,170.70333333333335,132.7,225.13,33.814219231297095,NA,NA,NA,157.78999999999999,689,6,1,9710810
2017-03-16 10:06:01,103.540949074,121286,LF Corner 110,4062,208.96239477503627,58,112.47000000000001,80.05,143.23,21.645344498564544,NA,NA,NA,118.66,689,13,1,9710810
2017-03-16 10:06:01,103.540949074,121287,LF Baseline Reserved 111,4062,208.96239477503627,8,133.17,133.17,133.17,0.0,NA,NA,NA,133.16999999999999,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121288,LF Baseline Reserved 112,4062,208.96239477503627,36,113.51199999999999,103.45,142.06,14.975999999999999,NA,NA,NA,103.45,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,121289,LF Baseline Reserved 113,4062,208.96239477503627,20,110.93833333333333,101.11,133.17,12.031341594167936,NA,NA,NA,104.035,689,6,1,9710810
2017-03-16 10:06:01,103.540949074,121290,RF Baseline Reserved 132,4062,208.96239477503627,75,207.9436363636364,95.26,1142.42,295.85596582467218,NA,NA,NA,116.31999999999999,689,11,1,9710810
2017-03-16 10:06:01,103.540949074,121291,RF Baseline Reserved 133,4062,208.96239477503627,35,408.29285714285714,94.09,1142.42,464.4573018577484,NA,NA,NA,125.68000000000001,689,7,1,9710810
2017-03-16 10:06:01,103.540949074,121292,RF Baseline Reserved 134,4062,208.96239477503627,18,117.745,99.94,135.55,17.805000000000007,NA,NA,NA,117.745,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121295,Outfield Reserved 107,4062,208.96239477503627,7,96.65,96.65,96.65,0.0,NA,NA,NA,96.650000000000006,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121296,LF Corner 108,4062,208.96239477503627,28,109.32166666666666,91.75,132.7,14.182004344316855,NA,NA,NA,110.47,689,6,1,9710810
2017-03-16 10:06:01,103.540949074,121297,LF Corner 109,4062,208.96239477503627,11,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121298,RF Corner 135,4062,208.96239477503627,46,298.19,88.24,1142.42,362.53266895762437,NA,NA,NA,129.31,689,13,1,9710810
2017-03-16 10:06:01,103.540949074,121299,RF Corner 136,4062,208.96239477503627,89,219.55076923076925,78.88,1142.42,268.84784096532371,NA,NA,NA,149.08000000000001,689,13,1,9710810
2017-03-16 10:06:01,103.540949074,121300,RF Corner 137,4062,208.96239477503627,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121301,Club Level 209,4062,208.96239477503627,32,203.19199999999998,122.17,243.85,42.3153179829716,NA,NA,NA,216.94,689,5,1,9710810
2017-03-16 10:06:01,103.540949074,121302,Club Level 210,4062,208.96239477503627,9,172.04,132.7,198.83,28.418551452645634,NA,NA,NA,184.59,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121303,Club Level 211,4062,208.96239477503627,2,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121304,Club Level MVP 212,4062,208.96239477503627,4,236.19,236.19,236.19,0.0,NA,NA,NA,236.19,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121306,Club Level MVP 214,4062,208.96239477503627,7,263.41999999999996,260.76,266.08,2.6599999999999966,NA,NA,NA,263.41999999999996,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121307,Club Level MVP 215,4062,208.96239477503627,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121308,Club Level 216,4062,208.96239477503627,6,176.54500000000002,129.19,223.9,47.355000000000004,NA,NA,NA,176.54500000000002,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121309,Club Level 217,4062,208.96239477503627,40,191.045,136.21,255.55,45.318549826018632,NA,NA,NA,188.53999999999999,689,6,1,9710810
2017-03-16 10:06:01,103.540949074,121310,Club Level 218,4062,208.96239477503627,12,171.69,156.33,187.05,15.359999999999999,NA,NA,NA,171.69,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121311,Club Level 206,4062,208.96239477503627,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121312,Club Level 207,4062,208.96239477503627,18,672.72,168.62,1142.42,470.32942710402466,NA,NA,NA,689.92000000000007,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121313,Club Level 208,4062,208.96239477503627,18,193.15,132.7,267.25,55.77136361969287,NA,NA,NA,179.5,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121314,Club Level 219,4062,208.96239477503627,13,428.42,138.55,1142.42,413.70345556932443,NA,NA,NA,216.35500000000002,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121315,Club Level 220,4062,208.96239477503627,26,168.02,150.25,191.2,15.073584510659694,NA,NA,NA,165.315,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121316,Club Level 221,4062,208.96239477503627,22,144.23999999999998,126.85,162.48,12.611060621533779,NA,NA,NA,143.815,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121319,LF Mezzanine 203,4062,208.96239477503627,5,108.13,103.45,112.81,4.6799999999999997,NA,NA,NA,108.13,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121320,LF Mezzanine 204,4062,208.96239477503627,13,422.86000000000007,62.49,1142.42,508.8059835208964,NA,NA,NA,63.670000000000002,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121321,LF Mezzanine 205,4062,208.96239477503627,11,340.3625,70.69,1142.42,463.07317371960778,NA,NA,NA,74.170000000000002,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121323,RF Mezzanine 225,4062,208.96239477503627,18,83.92666666666666,64.83,110.47,19.36219741891113,NA,NA,NA,76.480000000000004,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121324,RF Mezzanine 227,4062,208.96239477503627,14,90.96999999999998,70.69,103.45,14.466844852973299,NA,NA,NA,98.769999999999996,689,3,1,9710810
2017-03-16 10:06:01,103.540949074,121326,RF Mezzanine 231,4062,208.96239477503627,12,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121329,Scoreboard Pavilion 237,4062,208.96239477503627,18,612.4050000000001,82.39,1142.42,530.0150000000001,NA,NA,NA,612.40500000000009,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121330,Scoreboard Pavilion 238,4062,208.96239477503627,10,1142.42,1142.42,1142.42,0.0,NA,NA,NA,1142.4200000000001,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121331,Scoreboard Pavilion 239,4062,208.96239477503627,10,1142.42,1142.42,1142.42,0.0,NA,NA,NA,1142.4200000000001,689,2,1,9710810
2017-03-16 10:06:01,103.540949074,121332,Outfield Reserved 138,4062,208.96239477503627,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,689,1,1,9710810
2017-03-16 10:06:01,103.540949074,121333,Outfield Reserved 139,4062,208.96239477503627,24,343.8,68.35,1142.42,461.19466134160757,NA,NA,NA,82.215000000000003,689,4,1,9710810
2017-03-16 10:06:01,103.540949074,121334,Outfield Reserved 104,4062,208.96239477503627,36,74.47285714285714,44.95,109.86,20.085858361604789,NA,NA,NA,70.689999999999998,689,7,1,9710810
2017-03-16 10:06:01,103.540949074,121335,Outfield Reserved 105,4062,208.96239477503627,49,84.975,62.5,117.99,19.149843341395773,NA,NA,NA,78.879999999999995,689,8,1,9710810
2017-03-16 10:06:01,103.540949074,121336,Outfield Reserved 106,4062,208.96239477503627,21,85.78166666666665,60.16,116.82,21.720651783242804,NA,NA,NA,81.515000000000001,689,6,1,9710810
2017-03-16 10:06:01,103.540949074,121337,Outfield Reserved 140,4062,208.96239477503627,45,86.41833333333334,64.2,121.0,19.670814604947662,NA,NA,NA,78.120000000000005,689,6,1,9710810
2017-03-16 10:06:01,103.540949074,121338,Outfield Reserved 141,4062,208.96239477503627,102,73.47272727272727,53.13,115.65,16.686088975228923,NA,NA,NA,69.519999999999996,689,11,1,9710810
2017-03-16 10:06:01,103.540949074,121339,Outfield Reserved 142,4062,208.96239477503627,45,94.4342857142857,60.16,117.49,21.44425454664313,NA,NA,NA,107.52,689,7,1,9710810
2017-03-16 10:06:01,103.540949074,121340,Outfield Reserved 143,4062,208.96239477503627,24,70.695,55.6,113.31,24.617772543428863,NA,NA,NA,56.935000000000002,689,4,1,9710810
