Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 10:02:19,164.314351852,45921,PNC Diamond Seats,3769,102.40203125000001,37,241.5751351351351,194.29,297.11,34.502678300047137,NA,NA,NA,230.97999999999999,640,9,2,9710844
2017-03-16 10:02:19,164.314351852,41540,Outfield Reserved,3769,102.40203125000001,388,64.956701030927832,44.94,101.11,10.122411088694269,NA,NA,NA,62.5,640,65,2,9710844
2017-03-16 10:02:19,164.314351852,20876,LF/RF Corner,3769,102.40203125000001,199,85.43798994974874,50.8,150.19,22.000283543627344,NA,NA,NA,78.044999999999987,640,40,2,9710844
2017-03-16 10:02:19,164.314351852,20874,LF/RF Baseline Box,3769,102.40203125000001,222,125.94180180180184,75.37,207.58,28.218391109905564,NA,NA,NA,119.83,640,48,2,9710844
2017-03-16 10:02:19,164.314351852,20875,LF/RF Baseline Reserved,3769,102.40203125000001,141,84.993758865248239,71.86,114.21,11.043030411065715,NA,NA,NA,80.634999999999991,640,24,2,9710844
2017-03-16 10:02:19,164.314351852,246636,Club,3769,102.40203125000001,170,169.36670588235293,98.77,261.4,47.771588876743401,NA,NA,NA,142.56999999999999,640,32,2,9710844
2017-03-16 10:02:19,164.314351852,246637,RF Terrace,3769,102.40203125000001,432,66.355578703703685,34.42,108.13,19.884782845088424,NA,NA,NA,57.82,640,59,2,9710844
2017-03-16 10:02:19,164.314351852,246638,Gallery,3769,102.40203125000001,320,72.212062500000002,39.1,119.83,15.667274828227464,NA,NA,NA,69.519999999999996,640,45,2,9710844
2017-03-16 10:02:19,164.314351852,246639,Upper Gallery,3769,102.40203125000001,912,53.286151315789475,30.89,108.13,17.192341767513675,NA,NA,NA,44.219999999999999,640,126,2,9710844
2017-03-16 10:02:19,164.314351852,4370,Scoreboard Pavilion,3769,102.40203125000001,127,53.171417322834643,42.61,73.03,7.4958331017231767,NA,NA,NA,50.799999999999997,640,18,2,9710844
2017-03-16 10:02:19,164.314351852,247286,Club Level MVP,3769,102.40203125000001,16,191.31625,103.45,260.23,53.23523066541555,NA,NA,NA,180.90000000000001,640,5,2,9710844
2017-03-16 10:02:19,164.314351852,247192,Lexus Presidents Club,3769,102.40203125000001,14,538.04999999999995,395.39,764.5,150.70477917659636,NA,NA,NA,575.25,640,3,2,9710844
2017-03-16 10:02:19,164.314351852,20882,LF/RF Mezzanine,3769,102.40203125000001,101,77.023762376237627,56.65,99.94,10.379490001845598,NA,NA,NA,74.200000000000003,640,21,2,9710844
2017-03-16 10:02:19,164.314351852,45920,Home Plate Box,3769,102.40203125000001,11,325.00545454545454,282.46,388.93,47.230272072051427,NA,NA,NA,296.5,640,3,2,9710844
2017-03-16 10:02:19,164.314351852,235338,Dugout Box Premier,3769,102.40203125000001,34,228.06999999999996,185.35,274.41,26.034007394175802,NA,NA,NA,229.0,640,10,2,9710844
2017-03-16 10:02:19,164.314351852,4351,Dugout Box,3769,102.40203125000001,302,179.09440397350994,91.75,323.48,48.53288049168335,NA,NA,NA,168.24000000000001,640,66,2,9710844
2017-03-16 10:02:19,164.314351852,121344,Outfield Reserved 100,3769,102.40203125000001,56,77.561,66.01,101.11,10.352505445543123,NA,NA,NA,74.504999999999995,640,10,1,9710844
2017-03-16 10:02:19,164.314351852,121346,Scoreboard Pavilion 240,3769,102.40203125000001,25,60.16,47.29,73.03,12.870000000000001,NA,NA,NA,60.159999999999997,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121347,Scoreboard Pavilion 241,3769,102.40203125000001,10,54.699999999999996,50.8,62.5,5.5154328932550722,NA,NA,NA,50.799999999999997,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121348,Scoreboard Pavilion 242,3769,102.40203125000001,38,54.1,44.95,66.01,6.8832317990897289,NA,NA,NA,51.969999999999999,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121349,Scoreboard Pavilion 243,3769,102.40203125000001,13,47.875,42.61,53.14,5.2650000000000006,NA,NA,NA,47.875,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121353,Gallery 306,3769,102.40203125000001,10,79.35,79.35,79.35,0.0,NA,NA,NA,79.349999999999994,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121354,Gallery 307,3769,102.40203125000001,13,80.52,80.52,80.52,0.0,NA,NA,NA,80.519999999999996,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121355,Gallery 308,3769,102.40203125000001,15,81.69,81.69,81.69,0.0,NA,NA,NA,81.689999999999998,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121356,Gallery 309,3769,102.40203125000001,15,69.20666666666666,62.5,82.62,9.4846589583155598,NA,NA,NA,62.5,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121357,Gallery 310,3769,102.40203125000001,38,67.925,46.11,82.86,15.198833014412655,NA,NA,NA,71.365000000000009,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121358,Gallery 311,3769,102.40203125000001,18,71.1,39.1,87.07,19.077708195692686,NA,NA,NA,79.115000000000009,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121359,Gallery 312,3769,102.40203125000001,6,55.685,49.63,61.74,6.0549999999999997,NA,NA,NA,55.685000000000002,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121361,Gallery 314,3769,102.40203125000001,4,71.275,69.52,73.03,1.7550000000000026,NA,NA,NA,71.275000000000006,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121362,Gallery 315,3769,102.40203125000001,12,66.945,66.01,67.88,0.93499999999999517,NA,NA,NA,66.944999999999993,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121363,Gallery 316,3769,102.40203125000001,20,65.73666666666666,58.99,74.02,6.2314382145875591,NA,NA,NA,64.200000000000003,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121364,Gallery 317,3769,102.40203125000001,4,49.57,47.17,51.97,2.3999999999999986,NA,NA,NA,49.57,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121365,Gallery 318,3769,102.40203125000001,36,73.356,53.14,91.22,12.634236977356409,NA,NA,NA,74.019999999999996,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121366,Gallery 319,3769,102.40203125000001,57,70.22125,44.01,119.83,24.427853179055663,NA,NA,NA,70.10499999999999,640,8,1,9710844
2017-03-16 10:02:19,164.314351852,121367,Gallery 320,3769,102.40203125000001,24,77.73,74.2,82.1,3.2794003516903274,NA,NA,NA,76.890000000000001,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121368,Gallery 321,3769,102.40203125000001,13,56.83,56.83,56.83,0.0,NA,NA,NA,56.829999999999998,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121372,Gallery 304,3769,102.40203125000001,25,71.275,56.65,85.9,14.625000000000004,NA,NA,NA,71.275000000000006,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121373,Gallery 305,3769,102.40203125000001,10,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121382,RF Terrace 222,3769,102.40203125000001,183,64.46666666666667,34.42,108.13,20.685862375598994,NA,NA,NA,58.405000000000001,640,30,1,9710844
2017-03-16 10:02:19,164.314351852,121383,RF Terrace 224,3769,102.40203125000001,120,60.610588235294124,36.76,104.62,19.601167273341371,NA,NA,NA,54.600000000000001,640,17,1,9710844
2017-03-16 10:02:19,164.314351852,121384,RF Terrace 226,3769,102.40203125000001,78,60.15999999999999,44.95,96.43,16.628824372155719,NA,NA,NA,57.82,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121385,RF Terrace 228,3769,102.40203125000001,11,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121387,RF Terrace 232,3769,102.40203125000001,17,70.105,56.65,83.56,13.455000000000002,NA,NA,NA,70.105000000000004,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121388,RF Terrace 234,3769,102.40203125000001,10,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121389,RF Terrace 236,3769,102.40203125000001,13,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121390,Upper Gallery 406,3769,102.40203125000001,71,47.36333333333334,33.25,63.67,9.7024553020814732,NA,NA,NA,47.875,640,12,1,9710844
2017-03-16 10:02:19,164.314351852,121391,Upper Gallery 407,3769,102.40203125000001,85,51.72666666666667,35.59,94.09,16.835454321823995,NA,NA,NA,44.364999999999995,640,12,1,9710844
2017-03-16 10:02:19,164.314351852,121392,Upper Gallery 408,3769,102.40203125000001,99,47.27066666666666,34.71,82.39,10.824203414365215,NA,NA,NA,45.539999999999999,640,15,1,9710844
2017-03-16 10:02:19,164.314351852,121393,Upper Gallery 409,3769,102.40203125000001,91,46.39,33.25,73.03,10.378201267004872,NA,NA,NA,43.780000000000001,640,13,1,9710844
2017-03-16 10:02:19,164.314351852,121394,Upper Gallery 416,3769,102.40203125000001,84,43.42,30.91,96.43,15.774823661089261,NA,NA,NA,40.259999999999998,640,13,1,9710844
2017-03-16 10:02:19,164.314351852,121395,Upper Gallery 417,3769,102.40203125000001,116,53.319375,33.25,108.13,22.540402189388171,NA,NA,NA,43.924999999999997,640,16,1,9710844
2017-03-16 10:02:19,164.314351852,121396,Upper Gallery 418,3769,102.40203125000001,107,50.116,30.89,101.11,18.504218185772309,NA,NA,NA,43.780000000000001,640,15,1,9710844
2017-03-16 10:02:19,164.314351852,121397,Upper Gallery 419,3769,102.40203125000001,119,61.89307692307692,37.64,104.62,22.839964766447089,NA,NA,NA,53.140000000000001,640,13,1,9710844
2017-03-16 10:02:19,164.314351852,121398,Upper Gallery 420,3769,102.40203125000001,76,53.104285714285716,41.44,73.03,11.992666636792022,NA,NA,NA,47.289999999999999,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121399,Upper Gallery 403,3769,102.40203125000001,18,52.666666666666664,42.36,58.99,7.350257743024315,NA,NA,NA,56.649999999999999,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121400,Upper Gallery 404,3769,102.40203125000001,25,67.57000000000001,66.01,70.69,2.2061731573020249,NA,NA,NA,66.010000000000005,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121401,Upper Gallery 405,3769,102.40203125000001,21,60.16,42.61,78.88,14.636695323740257,NA,NA,NA,59.575000000000003,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121271,Infield Box 128,3769,102.40203125000001,41,125.03777777777779,105.79,152.54,17.42443098243751,NA,NA,NA,115.15000000000001,640,9,1,9710844
2017-03-16 10:02:19,164.314351852,121272,Infield Box 129,3769,102.40203125000001,61,130.94799999999998,99.94,161.45,18.592852820371593,NA,NA,NA,131.64499999999998,640,10,1,9710844
2017-03-16 10:02:19,164.314351852,121273,Infield Box 130,3769,102.40203125000001,44,115.10285714285715,97.59,137.38,12.819017919020288,NA,NA,NA,109.3,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121483,RF Mezzanine 223,3769,102.40203125000001,8,75.37,74.2,76.54,1.1700000000000017,NA,NA,NA,75.370000000000005,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,1767068,Home Plate Box - All Inclusive,3769,102.40203125000001,11,322.63,282.46,388.93,47.230272072051427,NA,NA,NA,296.5,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,1582442,Dugout Box Premier 116,3769,102.40203125000001,10,256.77,239.13,274.41,17.640000000000015,NA,NA,NA,256.76999999999998,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,1582443,Dugout Box Premier 117,3769,102.40203125000001,12,228.9575,221.25,236.58,5.5384085033518486,NA,NA,NA,229.0,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,1582444,Dugout Box Premier 128,3769,102.40203125000001,8,204.11666666666665,189.68,231.47,19.351679226591397,NA,NA,NA,191.19999999999999,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,1582445,Dugout Box Premier 129,3769,102.40203125000001,4,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,402862,LF Baseline Box 112 - Wheelchair Accessible,3769,102.40203125000001,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121242,Delta Sky360 Club A - All Inclusive,3769,102.40203125000001,7,575.25,575.25,575.25,0.0,NA,NA,NA,575.25,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121243,Delta Sky360 Club B - All Inclusive,3769,102.40203125000001,5,395.39,395.39,395.39,0.0,NA,NA,NA,395.38999999999999,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121244,Delta Sky360 Club C - All Inclusive,3769,102.40203125000001,2,764.5,764.5,764.5,0.0,NA,NA,NA,764.5,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121248,PNC Diamond Seats 120 - All Inclusive,3769,102.40203125000001,9,207.335,206.11,208.56,1.2249999999999943,NA,NA,NA,207.33500000000001,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121251,PNC Diamond Seats 123 - All Inclusive,3769,102.40203125000001,4,230.98,230.98,230.98,0.0,NA,NA,NA,230.97999999999999,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121252,PNC Diamond Seats 124 - All Inclusive,3769,102.40203125000001,6,233.66500000000002,194.29,273.04,39.375000000000014,NA,NA,NA,233.66500000000002,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121253,PNC Diamond Seats 125 - All Inclusive,3769,102.40203125000001,4,216.53,216.53,216.53,0.0,NA,NA,NA,216.53,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121254,PNC Diamond Seats 126 - All Inclusive,3769,102.40203125000001,14,276.80333333333334,260.26,297.11,15.277491795303172,NA,NA,NA,273.04000000000002,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121255,Dugout Box 114,3769,102.40203125000001,40,161.55777777777777,112.81,236.83,44.72642514412302,NA,NA,NA,143.22999999999999,640,9,1,9710844
2017-03-16 10:02:19,164.314351852,121256,Dugout Box 115,3769,102.40203125000001,65,160.7311111111111,109.3,307.03,52.594586528451437,NA,NA,NA,146.74000000000001,640,18,1,9710844
2017-03-16 10:02:19,164.314351852,121257,Dugout Box 116,3769,102.40203125000001,51,191.64363636363635,91.75,262.65,54.759241855553846,NA,NA,NA,201.72999999999999,640,11,1,9710844
2017-03-16 10:02:19,164.314351852,121258,Dugout Box 117,3769,102.40203125000001,22,187.41333333333333,166.63,241.7,26.395677465995995,NA,NA,NA,177.16,640,6,1,9710844
2017-03-16 10:02:19,164.314351852,121260,Dugout Box 127,3769,102.40203125000001,4,323.48,323.48,323.48,0.0,NA,NA,NA,323.48000000000002,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121261,Dugout Box 128,3769,102.40203125000001,4,169.85,169.85,169.85,0.0,NA,NA,NA,169.84999999999999,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121262,Dugout Box 129,3769,102.40203125000001,19,176.8675,147.91,201.73,19.671576417511634,NA,NA,NA,178.91499999999999,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121263,Dugout Box 130,3769,102.40203125000001,64,178.90499999999997,121.0,236.83,34.993148972334573,NA,NA,NA,178.82499999999999,640,12,1,9710844
2017-03-16 10:02:19,164.314351852,121264,Dugout Box 131,3769,102.40203125000001,33,156.5175,127.7,178.33,18.425530351932888,NA,NA,NA,160.02000000000001,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121266,Infield Box 115,3769,102.40203125000001,22,128.41,106.96,153.76,19.304015126392745,NA,NA,NA,124.51000000000001,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121267,Infield Box 116,3769,102.40203125000001,28,134.13142857142856,97.59,173.15,24.379447684222772,NA,NA,NA,144.40000000000001,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121268,Infield Box 117,3769,102.40203125000001,60,144.03454545454545,96.42,171.92,22.811789760255891,NA,NA,NA,143.22999999999999,640,11,1,9710844
2017-03-16 10:02:19,164.314351852,121269,Infield Box 118,3769,102.40203125000001,6,139.47,129.19,149.75,10.280000000000001,NA,NA,NA,139.47,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,267191,Infield Box 119,3769,102.40203125000001,18,205.72400000000002,163.0,234.96,24.85763834317331,NA,NA,NA,211.62,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,267192,Infield Box 120,3769,102.40203125000001,10,201.34333333333333,172.48,218.7,20.548716640110534,NA,NA,NA,212.84999999999999,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,267193,Infield Box 126,3769,102.40203125000001,35,185.25428571428571,165.34,249.7,27.776800112500283,NA,NA,NA,178.33000000000001,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121274,Infield Box 131,3769,102.40203125000001,18,105.555,97.6,113.51,7.9550000000000054,NA,NA,NA,105.55500000000001,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121278,LF Baseline Box 111,3769,102.40203125000001,36,119.19142857142857,103.45,132.45,11.01822831048807,NA,NA,NA,119.83,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121279,LF Baseline Box 112,3769,102.40203125000001,28,115.91857142857143,87.06,166.63,25.038949332459403,NA,NA,NA,104.62,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121280,LF Baseline Box 113,3769,102.40203125000001,44,112.79833333333333,75.37,207.58,34.651547303916395,NA,NA,NA,108.715,640,12,1,9710844
2017-03-16 10:02:19,164.314351852,121281,RF Baseline Box 132,3769,102.40203125000001,44,128.43555555555554,90.58,164.29,25.818332466641309,NA,NA,NA,128.02000000000001,640,9,1,9710844
2017-03-16 10:02:19,164.314351852,121282,RF Baseline Box 133,3769,102.40203125000001,47,126.44857142857143,87.77,178.33,29.644636917310759,NA,NA,NA,119.83,640,7,1,9710844
2017-03-16 10:02:19,164.314351852,121283,RF Baseline Box 134,3769,102.40203125000001,19,121.34,102.28,143.23,16.070767249885733,NA,NA,NA,114.51000000000001,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121286,LF Corner 110,3769,102.40203125000001,58,77.17909090909092,56.65,102.28,13.829482639731852,NA,NA,NA,78.879999999999995,640,11,1,9710844
2017-03-16 10:02:19,164.314351852,121288,LF Baseline Reserved 112,3769,102.40203125000001,34,86.5475,73.03,99.94,11.883806997338857,NA,NA,NA,86.610000000000014,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121289,LF Baseline Reserved 113,3769,102.40203125000001,22,79.50333333333334,71.86,95.26,7.9031020632547966,NA,NA,NA,75.955000000000013,640,6,1,9710844
2017-03-16 10:02:19,164.314351852,121290,RF Baseline Reserved 132,3769,102.40203125000001,64,84.72999999999999,77.71,108.13,9.0459825336996982,NA,NA,NA,81.219999999999999,640,9,1,9710844
2017-03-16 10:02:19,164.314351852,121291,RF Baseline Reserved 133,3769,102.40203125000001,21,88.122,74.2,114.21,14.269625643302627,NA,NA,NA,84.730000000000004,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121295,Outfield Reserved 107,3769,102.40203125000001,9,49.97,44.94,55.0,5.0300000000000011,NA,NA,NA,49.969999999999999,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121296,LF Corner 108,3769,102.40203125000001,12,63.50333333333333,50.8,77.21,10.805154119935334,NA,NA,NA,62.5,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121297,LF Corner 109,3769,102.40203125000001,11,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121298,RF Corner 135,3769,102.40203125000001,41,87.73000000000002,54.31,150.19,23.525438842395111,NA,NA,NA,83.560000000000002,640,11,1,9710844
2017-03-16 10:02:19,164.314351852,121299,RF Corner 136,3769,102.40203125000001,74,91.11999999999999,55.48,131.53,23.941015016076491,NA,NA,NA,96.430000000000007,640,13,1,9710844
2017-03-16 10:02:19,164.314351852,121300,RF Corner 137,3769,102.40203125000001,3,67.85,67.85,67.85,0.0,NA,NA,NA,67.849999999999994,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121301,Club Level 209,3769,102.40203125000001,34,182.372,98.77,238.0,52.660372349614086,NA,NA,NA,211.09,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121302,Club Level 210,3769,102.40203125000001,9,132.10333333333332,121.0,141.59,8.4832082505513355,NA,NA,NA,133.72,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121303,Club Level 211,3769,102.40203125000001,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121304,Club Level MVP 212,3769,102.40203125000001,6,136.035,103.45,168.62,32.585000000000001,NA,NA,NA,136.035,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121305,Club Level MVP 213,3769,102.40203125000001,4,180.9,180.9,180.9,0.0,NA,NA,NA,180.90000000000001,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121306,Club Level MVP 214,3769,102.40203125000001,3,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121307,Club Level MVP 215,3769,102.40203125000001,3,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121308,Club Level 216,3769,102.40203125000001,4,155.83,155.83,155.83,0.0,NA,NA,NA,155.83000000000001,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121309,Club Level 217,3769,102.40203125000001,37,185.72400000000002,118.25,249.7,53.730379712040005,NA,NA,NA,208.75,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121310,Club Level 218,3769,102.40203125000001,2,136.68,136.68,136.68,0.0,NA,NA,NA,136.68000000000001,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121311,Club Level 206,3769,102.40203125000001,18,165.345,121.94,208.75,43.405000000000001,NA,NA,NA,165.345,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121312,Club Level 207,3769,102.40203125000001,18,145.1375,109.3,225.13,46.546873350956666,NA,NA,NA,123.06,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121313,Club Level 208,3769,102.40203125000001,16,184.17999999999998,106.96,261.4,77.219999999999999,NA,NA,NA,184.17999999999998,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121314,Club Level 219,3769,102.40203125000001,13,162.775,115.15,213.43,40.292945722545525,NA,NA,NA,161.25999999999999,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121315,Club Level 220,3769,102.40203125000001,7,170.14,154.93,185.35,15.209999999999994,NA,NA,NA,170.13999999999999,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121316,Club Level 221,3769,102.40203125000001,10,125.82499999999999,119.83,131.82,5.9949999999999974,NA,NA,NA,125.82499999999999,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121319,LF Mezzanine 203,3769,102.40203125000001,5,74.2,73.03,75.37,1.1700000000000017,NA,NA,NA,74.200000000000003,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121320,LF Mezzanine 204,3769,102.40203125000001,15,65.23,56.65,74.2,7.1700627612315939,NA,NA,NA,64.840000000000003,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121321,LF Mezzanine 205,3769,102.40203125000001,15,69.92999999999999,58.99,78.88,6.4606036869630055,NA,NA,NA,71.569999999999993,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121323,RF Mezzanine 225,3769,102.40203125000001,17,81.04666666666667,74.2,88.77,5.9803920347155213,NA,NA,NA,80.170000000000002,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121324,RF Mezzanine 227,3769,102.40203125000001,29,85.43199999999999,68.35,99.94,11.477932566451157,NA,NA,NA,85.900000000000006,640,5,1,9710844
2017-03-16 10:02:19,164.314351852,121326,RF Mezzanine 231,3769,102.40203125000001,12,84.23,84.23,84.23,0.0,NA,NA,NA,84.230000000000004,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121329,Scoreboard Pavilion 237,3769,102.40203125000001,10,47.875,46.12,49.63,1.7550000000000026,NA,NA,NA,47.875,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121330,Scoreboard Pavilion 238,3769,102.40203125000001,10,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121331,Scoreboard Pavilion 239,3769,102.40203125000001,21,49.629999999999995,47.29,53.14,2.5274888723790658,NA,NA,NA,48.460000000000001,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121332,Outfield Reserved 138,3769,102.40203125000001,8,91.25,91.25,91.25,0.0,NA,NA,NA,91.25,640,1,1,9710844
2017-03-16 10:02:19,164.314351852,121333,Outfield Reserved 139,3769,102.40203125000001,16,68.935,62.5,75.37,6.4350000000000023,NA,NA,NA,68.935000000000002,640,2,1,9710844
2017-03-16 10:02:19,164.314351852,121334,Outfield Reserved 104,3769,102.40203125000001,10,58.78666666666666,55.48,63.06,3.1691148431208522,NA,NA,NA,57.82,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,121335,Outfield Reserved 105,3769,102.40203125000001,47,63.53750000000001,55.0,75.17,5.938414666390349,NA,NA,NA,62.060000000000002,640,8,1,9710844
2017-03-16 10:02:19,164.314351852,121336,Outfield Reserved 106,3769,102.40203125000001,17,60.865,54.31,67.68,5.0672305059075438,NA,NA,NA,60.734999999999999,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121337,Outfield Reserved 140,3769,102.40203125000001,42,57.03666666666666,50.79,63.67,3.7574755118592895,NA,NA,NA,56.590000000000003,640,6,1,9710844
2017-03-16 10:02:19,164.314351852,121338,Outfield Reserved 141,3769,102.40203125000001,64,60.06125,50.8,71.57,6.0835031797065735,NA,NA,NA,59.135000000000005,640,8,1,9710844
2017-03-16 10:02:19,164.314351852,121339,Outfield Reserved 142,3769,102.40203125000001,59,64.07750000000001,55.48,72.8,5.1094734317735719,NA,NA,NA,62.969999999999999,640,8,1,9710844
2017-03-16 10:02:19,164.314351852,121340,Outfield Reserved 143,3769,102.40203125000001,22,54.580000000000005,49.51,64.17,5.7720750168375341,NA,NA,NA,52.32,640,4,1,9710844
2017-03-16 10:02:19,164.314351852,121342,Outfield Reserved 102,3769,102.40203125000001,24,62.669999999999995,54.31,72.8,6.1997392418283734,NA,NA,NA,61.739999999999995,640,6,1,9710844
2017-03-16 10:02:19,164.314351852,121343,Outfield Reserved 103,3769,102.40203125000001,14,58.42666666666667,54.31,65.4,4.9576495326806738,NA,NA,NA,55.57,640,3,1,9710844
