Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 08:07:03,155.623564815,46982,LF Upper Reserve,3011,94.43016666666678,123,40.207073170731711,26.23,50.86,7.2573706259475861,NA,NA,NA,42.170000000000002,600,13,2,9715895
2017-03-17 08:07:03,155.623564815,46983,Lower Box,3011,94.43016666666678,239,93.853723849372372,53.12,331.06,48.981354138077805,NA,NA,NA,79.465000000000003,600,62,2,9715895
2017-03-17 08:07:03,155.623564815,46984,Lower Infield Reserve,3011,94.43016666666678,380,71.988052631578938,42.17,365.53,41.933099539292606,NA,NA,NA,63.085000000000001,600,60,2,9715895
2017-03-17 08:07:03,155.623564815,264073,Field Box 2,3011,94.43016666666678,129,111.67410852713178,78.88,178.33,27.311874749517532,NA,NA,NA,98.185000000000002,600,30,2,9715895
2017-03-17 08:07:03,155.623564815,264074,Club Box 2,3011,94.43016666666678,32,95.445625000000007,91.75,100.84,4.3317028983991968,NA,NA,NA,95.844999999999999,600,4,2,9715895
2017-03-17 08:07:03,155.623564815,46990,Terrace Box,3011,94.43016666666678,155,75.180580645161271,56.33,132.99,17.040488880178195,NA,NA,NA,70.689999999999998,600,39,2,9715895
2017-03-17 08:07:03,155.623564815,46992,Terrace Infield Box,3011,94.43016666666678,261,93.064214559386969,59.81,365.53,47.251453280136907,NA,NA,NA,83.60499999999999,600,64,2,9715895
2017-03-17 08:07:03,155.623564815,46993,Upper Box,3011,94.43016666666678,8,51.049999999999997,51.05,51.05,0.0,NA,NA,NA,51.049999999999997,600,2,2,9715895
2017-03-17 08:07:03,155.623564815,46994,Upper Box Infield,3011,94.43016666666678,61,51.088524590163921,41.44,61.33,4.463601196359102,NA,NA,NA,51.960000000000001,600,17,2,9715895
2017-03-17 08:07:03,155.623564815,46995,Upper Reserve,3011,94.43016666666678,204,69.243872549019613,26.21,264.0,70.253670194152292,NA,NA,NA,41.439999999999998,600,37,2,9715895
2017-03-17 08:07:03,155.623564815,46985,Lower Reserve,3011,94.43016666666678,636,61.72872641509435,28.8,748.12,103.83269794873681,NA,NA,NA,53.729999999999997,600,91,2,9715895
2017-03-17 08:07:03,155.623564815,46975,Club Box Infield,3011,94.43016666666678,53,126.66377358490563,102.28,149.08,15.525348401089316,NA,NA,NA,124.51000000000001,600,11,2,9715895
2017-03-17 08:07:03,155.623564815,279040,Upper Reserve 334,3011,94.43016666666678,38,78.76833333333333,33.85,237.99,71.518742162845371,NA,NA,NA,49.5,600,6,1,9715895
2017-03-17 08:07:03,155.623564815,279041,Upper Reserve 336,3011,94.43016666666678,30,40.70666666666667,26.21,49.37,8.2816879653580013,NA,NA,NA,41.864999999999995,600,6,1,9715895
2017-03-17 08:07:03,155.623564815,279042,Upper Reserve 340,3011,94.43016666666678,37,119.11200000000001,37.87,237.99,97.075946021658737,NA,NA,NA,42.609999999999999,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,279043,Upper Reserve 342,3011,94.43016666666678,16,55.056000000000004,29.74,133.87,39.566595304625345,NA,NA,NA,39.090000000000003,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,279044,Upper Reserve 344,3011,94.43016666666678,12,114.70666666666666,38.34,264.0,105.5756693351056,NA,NA,NA,41.780000000000001,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,279045,Upper Reserve 346,3011,94.43016666666678,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279046,Upper Reserve 348,3011,94.43016666666678,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279049,Upper Reserve 356,3011,94.43016666666678,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279053,LF Upper Reserve 368,3011,94.43016666666678,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279061,LF Upper Reserve 382,3011,94.43016666666678,102,42.77363636363636,30.85,50.86,6.244681042480396,NA,NA,NA,43.909999999999997,600,11,1,9715895
2017-03-17 08:07:03,155.623564815,279062,LF Upper Reserve 384,3011,94.43016666666678,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278857,Field Box 20,3011,94.43016666666678,15,114.565,103.45,130.36,10.013587019644863,NA,NA,NA,112.22499999999999,600,4,1,9715895
2017-03-17 08:07:03,155.623564815,278858,Field Box 22,3011,94.43016666666678,54,195.05846153846156,109.3,330.43,77.881026014156689,NA,NA,NA,197.05000000000001,600,13,1,9715895
2017-03-17 08:07:03,155.623564815,278859,Field Box 24,3011,94.43016666666678,15,169.812,85.2,374.61,105.4103416937826,NA,NA,NA,142.88,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278860,Field Box 26,3011,94.43016666666678,17,110.97333333333334,91.05,140.87,16.308297138437094,NA,NA,NA,106.375,600,6,1,9715895
2017-03-17 08:07:03,155.623564815,278861,Field Box 28,3011,94.43016666666678,15,92.936,85.2,101.11,5.3074724681339598,NA,NA,NA,91.75,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278862,Field Box 30,3011,94.43016666666678,24,238.73000000000002,88.5,588.99,179.49004774638621,NA,NA,NA,189.44999999999999,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278863,Field Box 32,3011,94.43016666666678,8,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278864,Field Box 34,3011,94.43016666666678,16,154.228,91.75,201.73,48.847184729521516,NA,NA,NA,190.03,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278865,Field Box 36,3011,94.43016666666678,6,105.78666666666668,101.1,108.13,3.3139737811609531,NA,NA,NA,108.13,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278866,Field Box 38,3011,94.43016666666678,10,119.14,110.74,131.53,8.9441265643996797,NA,NA,NA,115.15000000000001,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278867,Field Box 40,3011,94.43016666666678,28,129.0157142857143,97.6,149.08,19.972042500271552,NA,NA,NA,130.36000000000001,600,7,1,9715895
2017-03-17 08:07:03,155.623564815,278868,Field Box 42,3011,94.43016666666678,9,128.41,102.28,167.8,28.344174004546336,NA,NA,NA,115.15000000000001,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278869,Field Box 44,3011,94.43016666666678,11,106.18,89.41,125.68,14.932467980879789,NA,NA,NA,103.45,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278870,Field Box 46,3011,94.43016666666678,20,108.35799999999999,88.5,166.34,29.39752465769865,NA,NA,NA,92.450000000000003,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278871,Field Box 48,3011,94.43016666666678,46,107.70642857142856,82.33,210.8,33.149330225326651,NA,NA,NA,95.025000000000006,600,14,1,9715895
2017-03-17 08:07:03,155.623564815,278872,Field Box 50,3011,94.43016666666678,47,115.05800000000002,86.12,198.47,28.813330525990921,NA,NA,NA,103.45,600,15,1,9715895
2017-03-17 08:07:03,155.623564815,278873,Field Box 52,3011,94.43016666666678,50,120.648,85.33,248.53,46.461623906187356,NA,NA,NA,104.035,600,10,1,9715895
2017-03-17 08:07:03,155.623564815,278874,Field Box 54,3011,94.43016666666678,57,171.09857142857143,85.9,344.01,82.731648449079273,NA,NA,NA,125.095,600,14,1,9715895
2017-03-17 08:07:03,155.623564815,278875,Field Box 16,3011,94.43016666666678,25,124.20333333333332,80.05,178.33,33.985676721557603,NA,NA,NA,123.34,600,6,1,9715895
2017-03-17 08:07:03,155.623564815,278876,Field Box 18,3011,94.43016666666678,23,98.42125,78.88,168.91,27.584071688884148,NA,NA,NA,87.344999999999999,600,8,1,9715895
2017-03-17 08:07:03,155.623564815,278877,Field Box 56,3011,94.43016666666678,51,96.00181818181818,78.88,124.19,13.580146483466102,NA,NA,NA,96.939999999999998,600,11,1,9715895
2017-03-17 08:07:03,155.623564815,278878,Field Box 58,3011,94.43016666666678,30,120.19200000000001,90.58,154.93,23.584089043251176,NA,NA,NA,110.47,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278882,Lower Box 10,3011,94.43016666666678,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278883,Lower Box 12,3011,94.43016666666678,30,80.94875,56.65,128.68,25.379421505178168,NA,NA,NA,68.670000000000002,600,8,1,9715895
2017-03-17 08:07:03,155.623564815,278884,Lower Box 14,3011,94.43016666666678,59,85.056,59.53,236.83,42.971891402016112,NA,NA,NA,69.459999999999994,600,15,1,9715895
2017-03-17 08:07:03,155.623564815,278885,Lower Box 60,3011,94.43016666666678,70,89.07789473684211,53.12,331.06,58.53086856108694,NA,NA,NA,76.540000000000006,600,19,1,9715895
2017-03-17 08:07:03,155.623564815,278886,Lower Box 62,3011,94.43016666666678,46,86.52416666666666,54.52,121.0,18.61028857842409,NA,NA,NA,91.159999999999997,600,12,1,9715895
2017-03-17 08:07:03,155.623564815,278887,Lower Box 64,3011,94.43016666666678,32,131.02857142857144,67.18,296.5,69.330647609546986,NA,NA,NA,113.98,600,7,1,9715895
2017-03-17 08:07:03,155.623564815,278888,LF Lower Box 66,3011,94.43016666666678,75,83.9,44.95,117.49,26.3884728622177,NA,NA,NA,81.219999999999999,600,12,1,9715895
2017-03-17 08:07:03,155.623564815,278889,LF Lower Box 68,3011,94.43016666666678,12,81.31666666666666,64.84,108.42,19.313184328041011,NA,NA,NA,70.689999999999998,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278890,LF Lower Box 70,3011,94.43016666666678,13,79.06666666666666,64.84,92.31,11.236115382501591,NA,NA,NA,80.049999999999997,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278892,LF Lower Box 74,3011,94.43016666666678,6,133.87,88.24,179.5,45.630000000000003,NA,NA,NA,133.87,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278893,LF Lower Box 76,3011,94.43016666666678,10,104.235,52.37,156.1,51.865000000000002,NA,NA,NA,104.235,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278894,LF Lower Box 78,3011,94.43016666666678,3,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278895,LF Lower Box 80,3011,94.43016666666678,12,373.8175,56.83,1244.2,502.8481789951615,NA,NA,NA,97.120000000000005,600,4,1,9715895
2017-03-17 08:07:03,155.623564815,278896,LF Lower Box 82,3011,94.43016666666678,42,73.8875,53.78,145.28,28.144496686741444,NA,NA,NA,69.484999999999999,600,8,1,9715895
2017-03-17 08:07:03,155.623564815,278897,LF Lower Box 84,3011,94.43016666666678,8,70.345,44.48,96.21,25.864999999999995,NA,NA,NA,70.344999999999999,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278898,LF Lower Box 86,3011,94.43016666666678,10,82.59,62.5,114.59,22.87251771595481,NA,NA,NA,70.680000000000007,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278899,Terrace Infield Box 19,3011,94.43016666666678,12,94.76333333333332,85.84,106.96,8.9274719577019948,NA,NA,NA,91.489999999999995,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278900,Terrace Infield Box 23,3011,94.43016666666678,51,94.17538461538462,59.81,238.0,49.361392047348815,NA,NA,NA,74.200000000000003,600,13,1,9715895
2017-03-17 08:07:03,155.623564815,278901,Terrace Infield Box 27,3011,94.43016666666678,25,126.96833333333332,59.81,365.53,107.79727554019577,NA,NA,NA,88.359999999999999,600,6,1,9715895
2017-03-17 08:07:03,155.623564815,278902,Terrace Infield Box 29,3011,94.43016666666678,33,75.74857142857142,59.81,99.5,13.953105571952104,NA,NA,NA,70.689999999999998,600,7,1,9715895
2017-03-17 08:07:03,155.623564815,278904,Terrace Infield Box 33,3011,94.43016666666678,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278907,Terrace Infield Box 39,3011,94.43016666666678,5,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278908,Terrace Infield Box 43,3011,94.43016666666678,24,72.808,63.53,101.11,14.294938125084695,NA,NA,NA,65.040000000000006,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278909,Terrace Infield Box 45,3011,94.43016666666678,6,79.52333333333333,66.01,103.45,16.965976410320614,NA,NA,NA,69.109999999999999,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278910,Terrace Infield Box 47,3011,94.43016666666678,19,81.31833333333334,59.81,119.83,22.039799164743361,NA,NA,NA,75.545000000000002,600,6,1,9715895
2017-03-17 08:07:03,155.623564815,278911,Terrace Infield Box 49,3011,94.43016666666678,53,93.71583333333332,62.5,170.14,26.798710310489859,NA,NA,NA,91.224999999999994,600,12,1,9715895
2017-03-17 08:07:03,155.623564815,278912,Terrace Infield Box 53,3011,94.43016666666678,29,109.44714285714285,79.92,158.44,24.561512118577319,NA,NA,NA,109.3,600,7,1,9715895
2017-03-17 08:07:03,155.623564815,278918,Terrace Box 11,3011,94.43016666666678,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278919,Terrace Box 13,3011,94.43016666666678,6,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278920,Terrace Box 15,3011,94.43016666666678,6,96.985,68.35,125.62,28.635000000000005,NA,NA,NA,96.984999999999999,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278921,Terrace Box 17,3011,94.43016666666678,20,74.362,62.5,91.75,10.716914481323439,NA,NA,NA,74.019999999999996,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278922,Terrace Box 55,3011,94.43016666666678,73,78.04117647058823,56.65,132.99,20.172856510479313,NA,NA,NA,72.209999999999994,600,17,1,9715895
2017-03-17 08:07:03,155.623564815,278923,Terrace Box 59,3011,94.43016666666678,31,69.997,56.33,85.9,8.4954553144607878,NA,NA,NA,70.10499999999999,600,10,1,9715895
2017-03-17 08:07:03,155.623564815,278924,Terrace Box 61,3011,94.43016666666678,10,69.95666666666666,67.88,71.57,1.5416513512752774,NA,NA,NA,70.420000000000002,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278926,Lower Reserve 55,3011,94.43016666666678,78,57.58,46.06,80.05,11.467238551630466,NA,NA,NA,52.555,600,10,1,9715895
2017-03-17 08:07:03,155.623564815,278927,Lower Reserve 59,3011,94.43016666666678,82,59.31125,44.95,70.25,8.6769283699648021,NA,NA,NA,59.575000000000003,600,8,1,9715895
2017-03-17 08:07:03,155.623564815,278928,Lower Reserve 61,3011,94.43016666666678,91,52.775000000000006,50.8,55.19,1.6852967097813965,NA,NA,NA,52.555,600,4,1,9715895
2017-03-17 08:07:03,155.623564815,278929,Lower Reserve 65,3011,94.43016666666678,22,51.85799999999999,38.6,61.33,9.0045397439291683,NA,NA,NA,53.140000000000001,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278930,Lower Reserve 67,3011,94.43016666666678,44,46.82111111111111,28.8,85.89,15.271518475358299,NA,NA,NA,41.789999999999999,600,9,1,9715895
2017-03-17 08:07:03,155.623564815,278931,Lower Reserve 69,3011,94.43016666666678,20,43.195,42.61,43.78,0.58500000000000085,NA,NA,NA,43.195,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278932,Lower Reserve 71,3011,94.43016666666678,7,46.705,46.12,47.29,0.58500000000000085,NA,NA,NA,46.704999999999998,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278934,Lower Reserve 75,3011,94.43016666666678,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278936,Lower Reserve 79,3011,94.43016666666678,12,45.3,38.84,51.76,6.4599999999999982,NA,NA,NA,45.299999999999997,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278937,Lower Reserve 81,3011,94.43016666666678,31,55.617999999999995,51.76,62.5,3.793196013917552,NA,NA,NA,54.039999999999999,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278938,Lower Reserve 83,3011,94.43016666666678,6,36.87,36.87,36.87,0.0,NA,NA,NA,36.869999999999997,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278939,Lower Reserve 85,3011,94.43016666666678,23,164.04285714285714,53.76,748.12,239.30386366138202,NA,NA,NA,56.649999999999999,600,7,1,9715895
2017-03-17 08:07:03,155.623564815,278940,Lower Reserve 87,3011,94.43016666666678,20,195.038,53.75,748.12,276.55256161532839,NA,NA,NA,56.649999999999999,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278942,Lower Reserve 9,3011,94.43016666666678,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278943,Lower Reserve 11,3011,94.43016666666678,4,43.7,43.7,43.7,0.0,NA,NA,NA,43.700000000000003,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278944,Lower Reserve 13,3011,94.43016666666678,69,51.474000000000004,40.12,61.92,7.1601497191050418,NA,NA,NA,52.560000000000002,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278945,Lower Reserve 15,3011,94.43016666666678,64,68.10363636363637,34.38,215.77,48.310138832853575,NA,NA,NA,59.5,600,11,1,9715895
2017-03-17 08:07:03,155.623564815,278946,Lower Reserve 17,3011,94.43016666666678,54,69.64583333333333,42.04,121.0,26.533711405911955,NA,NA,NA,57.010000000000005,600,12,1,9715895
2017-03-17 08:07:03,155.623564815,278947,Lower Infield Reserve 19,3011,94.43016666666678,27,71.19166666666666,42.17,99.94,22.219681528370792,NA,NA,NA,66.564999999999998,600,6,1,9715895
2017-03-17 08:07:03,155.623564815,278948,Lower Infield Reserve 23,3011,94.43016666666678,66,77.4175,56.65,95.26,13.988107225425464,NA,NA,NA,76.539999999999992,600,8,1,9715895
2017-03-17 08:07:03,155.623564815,278949,Lower Infield Reserve 27,3011,94.43016666666678,25,70.6775,46.07,95.26,17.410962602624821,NA,NA,NA,70.689999999999998,600,4,1,9715895
2017-03-17 08:07:03,155.623564815,278950,Lower Infield Reserve 29,3011,94.43016666666678,18,70.068,59.19,84.73,10.317353148942805,NA,NA,NA,68.349999999999994,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278951,Lower Infield Reserve 31,3011,94.43016666666678,9,55.275000000000006,50.68,63.67,4.9729392716983796,NA,NA,NA,53.375,600,4,1,9715895
2017-03-17 08:07:03,155.623564815,278956,Lower Infield Reserve 43,3011,94.43016666666678,34,109.88142857142857,49.59,365.53,106.01610975003096,NA,NA,NA,56.659999999999997,600,7,1,9715895
2017-03-17 08:07:03,155.623564815,278957,Lower Infield Reserve 45,3011,94.43016666666678,37,66.64428571428572,45.21,105.79,19.861680159933858,NA,NA,NA,59.289999999999999,600,7,1,9715895
2017-03-17 08:07:03,155.623564815,278958,Lower Infield Reserve 47,3011,94.43016666666678,71,63.40454545454545,44.51,99.94,17.613698885519533,NA,NA,NA,56.649999999999999,600,11,1,9715895
2017-03-17 08:07:03,155.623564815,278959,Lower Infield Reserve 49,3011,94.43016666666678,75,69.75399999999999,61.33,84.73,8.5466077481068492,NA,NA,NA,67.180000000000007,600,5,1,9715895
2017-03-17 08:07:03,155.623564815,278960,Lower Infield Reserve 53,3011,94.43016666666678,18,65.97666666666667,43.74,95.26,21.615106343069939,NA,NA,NA,58.93,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,278964,Eutaw St Bleachers 96,3011,94.43016666666678,17,60.16,56.65,63.67,3.5100000000000016,NA,NA,NA,60.159999999999997,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278965,Eutaw St Bleachers 98,3011,94.43016666666678,58,66.86,58.35,74.2,5.6373885798302039,NA,NA,NA,67.444999999999993,600,4,1,9715895
2017-03-17 08:07:03,155.623564815,278970,Club Box 212,3011,94.43016666666678,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278971,Club Box 214,3011,94.43016666666678,10,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278974,Club Box Infield 220,3011,94.43016666666678,4,149.08,149.08,149.08,0.0,NA,NA,NA,149.08000000000001,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278975,Club Box Infield 222,3011,94.43016666666678,2,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278976,Club Box Infield 226,3011,94.43016666666678,8,125.39,124.51,126.27,0.87999999999999545,NA,NA,NA,125.39,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278977,Club Box Infield 228,3011,94.43016666666678,8,104.62,103.45,105.79,1.1700000000000017,NA,NA,NA,104.62,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278978,Club Box Infield 230,3011,94.43016666666678,4,126.27,126.27,126.27,0.0,NA,NA,NA,126.27,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278980,Club Box Infield 244,3011,94.43016666666678,10,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278982,Club Box Infield 248,3011,94.43016666666678,17,129.48499999999999,119.83,139.14,9.654999999999994,NA,NA,NA,129.48499999999999,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,278986,Club Box 256,3011,94.43016666666678,4,100.84,100.84,100.84,0.0,NA,NA,NA,100.84,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278988,Club Box 260,3011,94.43016666666678,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,278995,LF Club Box 274,3011,94.43016666666678,7,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279002,LF All-Inclusive Picnic Perch 288,3011,94.43016666666678,9,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279006,Upper Box 312,3011,94.43016666666678,8,51.05,51.05,51.05,0.0,NA,NA,NA,51.049999999999997,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,279007,Upper Box Infield 316,3011,94.43016666666678,12,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,279009,Upper Box Infield 320,3011,94.43016666666678,9,50.795,49.63,51.96,1.1649999999999991,NA,NA,NA,50.795000000000002,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,279010,Upper Box Infield 322,3011,94.43016666666678,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279011,Upper Box Infield 324,3011,94.43016666666678,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279012,Upper Box Infield 326,3011,94.43016666666678,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279013,Upper Box Infield 328,3011,94.43016666666678,13,50.502500000000005,41.44,56.65,5.5715634026725391,NA,NA,NA,51.960000000000001,600,4,1,9715895
2017-03-17 08:07:03,155.623564815,279015,Upper Box Infield 332,3011,94.43016666666678,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279017,Upper Box Infield 336,3011,94.43016666666678,2,51.69,51.69,51.69,0.0,NA,NA,NA,51.689999999999998,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279019,Upper Box Infield 340,3011,94.43016666666678,4,48.35,48.35,48.35,0.0,NA,NA,NA,48.350000000000001,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279021,Upper Box Infield 344,3011,94.43016666666678,5,53.2,50.8,55.6,2.4000000000000021,NA,NA,NA,53.200000000000003,600,2,1,9715895
2017-03-17 08:07:03,155.623564815,279025,Upper Box Infield 352,3011,94.43016666666678,6,43.74,43.74,43.74,0.0,NA,NA,NA,43.740000000000002,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279031,Upper Reserve 312,3011,94.43016666666678,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279035,Upper Reserve 324,3011,94.43016666666678,6,51.76,51.76,51.76,0.0,NA,NA,NA,51.759999999999998,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279037,Upper Reserve 328,3011,94.43016666666678,13,44.083333333333336,41.44,49.37,3.7382378498728812,NA,NA,NA,41.439999999999998,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,279038,Upper Reserve 330,3011,94.43016666666678,6,50.57,50.57,50.57,0.0,NA,NA,NA,50.57,600,1,1,9715895
2017-03-17 08:07:03,155.623564815,279039,Upper Reserve 332,3011,94.43016666666678,9,100.71666666666668,28.56,236.83,96.304861882576944,NA,NA,NA,36.759999999999998,600,3,1,9715895
2017-03-17 14:07:13,155.373449074,46976,Eutaw St Bleachers,3097,94.16660714285725,84,65.066190476190485,56.65,74.2,5.362072244011638,NA,NA,NA,63.140000000000001,616,8,2,9715895
2017-03-17 14:07:13,155.373449074,46977,Field Box,3097,94.16660714285725,448,140.49013392857145,82.33,588.99,72.218840512289688,NA,NA,NA,109.3,616,122,2,9715895
2017-03-17 14:07:13,155.373449074,46978,LF All-Inclusive Picnic Perch,3097,94.16660714285725,13,101.11,96.43,111.64,7.6049999999999969,NA,NA,NA,104.035,616,2,2,9715895
2017-03-17 14:07:13,155.373449074,46979,LF Club Box,3097,94.16660714285725,7,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,616,1,2,9715895
2017-03-17 14:07:13,155.373449074,46980,LF Lower Box,3097,94.16660714285725,191,102.61539267015708,44.48,1244.2,183.62899017703469,NA,NA,NA,72.444999999999993,616,40,2,9715895
2017-03-17 14:07:13,155.373449074,46982,LF Upper Reserve,3097,94.16660714285725,123,40.207073170731711,26.23,50.86,7.2573706259475861,NA,NA,NA,42.170000000000002,616,13,2,9715895
2017-03-17 14:07:13,155.373449074,46983,Lower Box,3097,94.16660714285725,239,93.853723849372372,53.12,331.06,48.981354138077805,NA,NA,NA,79.465000000000003,616,62,2,9715895
2017-03-17 14:07:13,155.373449074,46984,Lower Infield Reserve,3097,94.16660714285725,386,72.288393782383423,42.17,365.53,41.652852661041983,NA,NA,NA,63.670000000000002,616,61,2,9715895
2017-03-17 14:07:13,155.373449074,264073,Field Box 2,3097,94.16660714285725,131,112.03862595419847,78.88,178.33,27.359637969137847,NA,NA,NA,98.769999999999996,616,31,2,9715895
2017-03-17 14:07:13,155.373449074,264074,Club Box 2,3097,94.16660714285725,39,102.00128205128206,91.75,131.97,14.873483788272337,NA,NA,NA,99.939999999999998,616,5,2,9715895
2017-03-17 14:07:13,155.373449074,46990,Terrace Box,3097,94.16660714285725,155,75.180580645161271,56.33,132.99,17.040488880178195,NA,NA,NA,70.689999999999998,616,39,2,9715895
