Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:22:54,93.6333912037,278873,Field Box 52,2678,113.32448398576501,39,146.018,91.5,349.15,74.650072578665316,NA,NA,NA,109.30000000000001,562,10,1,9715917
2017-03-17 02:22:54,93.6333912037,278874,Field Box 54,2678,113.32448398576501,53,156.55583333333334,91.75,354.61,73.744353394947396,NA,NA,NA,127.16,562,12,1,9715917
2017-03-17 02:22:54,93.6333912037,278875,Field Box 16,2678,113.32448398576501,25,138.04833333333335,80.05,225.13,45.395966199897344,NA,NA,NA,134.45500000000001,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,278876,Field Box 18,2678,113.32448398576501,20,128.22125000000003,103.45,204.0,30.240623934328802,NA,NA,NA,118.66,562,8,1,9715917
2017-03-17 02:22:54,93.6333912037,278877,Field Box 56,2678,113.32448398576501,65,123.64071428571425,90.58,178.33,29.589238020480575,NA,NA,NA,109.245,562,14,1,9715917
2017-03-17 02:22:54,93.6333912037,278878,Field Box 58,2678,113.32448398576501,30,135.18400000000003,111.13,154.93,19.630677624575267,NA,NA,NA,146.27000000000001,562,5,1,9715917
2017-03-17 02:22:54,93.6333912037,278882,Lower Box 10,2678,113.32448398576501,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278883,Lower Box 12,2678,113.32448398576501,70,98.830625,62.5,131.02,22.414408722055885,NA,NA,NA,104.95,562,16,1,9715917
2017-03-17 02:22:54,93.6333912037,278884,Lower Box 14,2678,113.32448398576501,53,100.92733333333334,69.11,236.83,39.80779797421048,NA,NA,NA,97.599999999999994,562,15,1,9715917
2017-03-17 02:22:54,93.6333912037,278885,Lower Box 60,2678,113.32448398576501,101,97.11461538461539,70.94,168.91,23.485528315042995,NA,NA,NA,98.280000000000001,562,26,1,9715917
2017-03-17 02:22:54,93.6333912037,278886,Lower Box 62,2678,113.32448398576501,50,97.29333333333334,68.34,142.06,19.410893133038012,NA,NA,NA,98.169999999999987,562,12,1,9715917
2017-03-17 02:22:54,93.6333912037,278887,Lower Box 64,2678,113.32448398576501,31,109.06833333333334,73.03,150.25,22.720618695116752,NA,NA,NA,106.31999999999999,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,278888,LF Lower Box 66,2678,113.32448398576501,63,169.03333333333333,56.65,571.45,181.62665568565527,NA,NA,NA,85.900000000000006,562,12,1,9715917
2017-03-17 02:22:54,93.6333912037,278889,LF Lower Box 68,2678,113.32448398576501,12,87.46,60.16,119.83,24.62256282355677,NA,NA,NA,82.390000000000001,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278890,LF Lower Box 70,2678,113.32448398576501,15,77.79249999999999,60.16,92.31,12.958542308068452,NA,NA,NA,79.349999999999994,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278892,LF Lower Box 74,2678,113.32448398576501,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278894,LF Lower Box 78,2678,113.32448398576501,10,75.98,66.06,85.9,9.9200000000000017,NA,NA,NA,75.980000000000004,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278895,LF Lower Box 80,2678,113.32448398576501,40,223.29555555555555,65.43,1244.2,361.47540706606895,NA,NA,NA,91.75,562,9,1,9715917
2017-03-17 02:22:54,93.6333912037,278896,LF Lower Box 82,2678,113.32448398576501,30,83.07875000000001,61.27,132.99,21.856389476249277,NA,NA,NA,78.844999999999999,562,8,1,9715917
2017-03-17 02:22:54,93.6333912037,278897,LF Lower Box 84,2678,113.32448398576501,18,88.296,56.07,137.91,29.669961644734226,NA,NA,NA,91.75,562,5,1,9715917
2017-03-17 02:22:54,93.6333912037,278898,LF Lower Box 86,2678,113.32448398576501,10,70.1,57.82,82.38,12.279999999999998,NA,NA,NA,70.099999999999994,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278899,Terrace Infield Box 19,2678,113.32448398576501,8,94.91499999999999,92.23,97.6,2.6849999999999952,NA,NA,NA,94.914999999999992,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278900,Terrace Infield Box 23,2678,113.32448398576501,11,153.965,116.32,179.5,23.208896462348228,NA,NA,NA,160.01999999999998,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278901,Terrace Infield Box 27,2678,113.32448398576501,8,93.505,78.88,108.13,14.625,NA,NA,NA,93.504999999999995,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278902,Terrace Infield Box 29,2678,113.32448398576501,8,135.4333333333333,97.02,159.03,27.397812970300308,NA,NA,NA,150.25,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278904,Terrace Infield Box 33,2678,113.32448398576501,2,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278907,Terrace Infield Box 39,2678,113.32448398576501,5,123.34,123.34,123.34,0.0,NA,NA,NA,123.34,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278908,Terrace Infield Box 43,2678,113.32448398576501,9,81.8,81.22,82.38,0.57999999999999829,NA,NA,NA,81.799999999999997,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278909,Terrace Infield Box 45,2678,113.32448398576501,4,102.575,90.0,115.15,12.575000000000003,NA,NA,NA,102.575,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278910,Terrace Infield Box 47,2678,113.32448398576501,23,122.13166666666666,80.02,151.42,23.904378550568694,NA,NA,NA,124.07000000000001,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,278911,Terrace Infield Box 49,2678,113.32448398576501,27,129.16285714285715,79.21,164.93,28.54463808257702,NA,NA,NA,139.13999999999999,562,7,1,9715917
2017-03-17 02:22:54,93.6333912037,278912,Terrace Infield Box 53,2678,113.32448398576501,13,104.88,95.0,118.66,10.045111580598128,NA,NA,NA,100.98,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278916,Terrace Box 7,2678,113.32448398576501,4,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278917,Terrace Box 9,2678,113.32448398576501,6,90.945,90.58,91.31,0.36500000000000199,NA,NA,NA,90.944999999999993,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278918,Terrace Box 11,2678,113.32448398576501,15,67.695,56.51,78.88,11.184999999999999,NA,NA,NA,67.694999999999993,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278920,Terrace Box 15,2678,113.32448398576501,8,105.785,97.6,113.97,8.1850000000000023,NA,NA,NA,105.785,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278921,Terrace Box 17,2678,113.32448398576501,20,102.654,71.57,156.79,32.001815323509383,NA,NA,NA,85.840000000000003,562,5,1,9715917
2017-03-17 02:22:54,93.6333912037,278922,Terrace Box 55,2678,113.32448398576501,31,87.91125000000001,76.54,109.24,12.316302648826877,NA,NA,NA,82.329999999999998,562,8,1,9715917
2017-03-17 02:22:54,93.6333912037,278923,Terrace Box 59,2678,113.32448398576501,22,91.85333333333334,60.16,125.62,25.205122274825193,NA,NA,NA,93.289999999999992,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,278924,Terrace Box 61,2678,113.32448398576501,6,67.27000000000001,65.43,69.11,1.8399999999999963,NA,NA,NA,67.27000000000001,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278926,Lower Reserve 55,2678,113.32448398576501,44,71.45555555555558,44.95,80.05,10.230786991680345,NA,NA,NA,73.030000000000001,562,9,1,9715917
2017-03-17 02:22:54,93.6333912037,278927,Lower Reserve 59,2678,113.32448398576501,58,54.45250000000001,34.42,68.34,9.5160164328357499,NA,NA,NA,54.015000000000001,562,8,1,9715917
2017-03-17 02:22:54,93.6333912037,278928,Lower Reserve 61,2678,113.32448398576501,6,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278929,Lower Reserve 65,2678,113.32448398576501,14,48.06999999999999,44.95,50.8,2.4041214611578989,NA,NA,NA,48.460000000000001,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278930,Lower Reserve 67,2678,113.32448398576501,30,47.29,36.76,62.5,8.3202901735112924,NA,NA,NA,48.460000000000001,562,7,1,9715917
2017-03-17 02:22:54,93.6333912037,278931,Lower Reserve 69,2678,113.32448398576501,32,398.68,53.14,571.45,244.33367717119967,NA,NA,NA,571.45000000000005,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278934,Lower Reserve 75,2678,113.32448398576501,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278935,Lower Reserve 77,2678,113.32448398576501,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278936,Lower Reserve 79,2678,113.32448398576501,17,82.03666666666668,62.61,92.92,13.769905188086405,NA,NA,NA,90.579999999999998,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278937,Lower Reserve 81,2678,113.32448398576501,8,58.22,44.95,71.49,13.269999999999996,NA,NA,NA,58.219999999999999,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278938,Lower Reserve 83,2678,113.32448398576501,11,220.84,37.93,571.45,247.99645844245438,NA,NA,NA,53.140000000000001,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278939,Lower Reserve 85,2678,113.32448398576501,17,191.528,34.42,748.12,278.67874561221925,NA,NA,NA,49.630000000000003,562,5,1,9715917
2017-03-17 02:22:54,93.6333912037,278940,Lower Reserve 87,2678,113.32448398576501,11,280.0333333333333,41.44,748.12,331.00810476817969,NA,NA,NA,50.539999999999999,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278941,Lower Reserve 7,2678,113.32448398576501,4,62.61,62.61,62.61,0.0,NA,NA,NA,62.609999999999999,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278943,Lower Reserve 11,2678,113.32448398576501,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278944,Lower Reserve 13,2678,113.32448398576501,12,59.255,44.95,73.56,14.305,NA,NA,NA,59.255000000000003,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278945,Lower Reserve 15,2678,113.32448398576501,27,64.34,43.65,90.58,19.877853254312953,NA,NA,NA,61.565000000000005,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278946,Lower Reserve 17,2678,113.32448398576501,23,48.435,42.01,75.37,12.070117025116204,NA,NA,NA,43.710000000000001,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,278947,Lower Infield Reserve 19,2678,113.32448398576501,15,64.62333333333333,51.37,71.86,9.3847476731603656,NA,NA,NA,70.640000000000001,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278948,Lower Infield Reserve 23,2678,113.32448398576501,19,73.02666666666666,54.31,82.39,13.234682550866953,NA,NA,NA,82.379999999999995,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278949,Lower Infield Reserve 27,2678,113.32448398576501,9,85.92500000000001,75.42,96.43,10.505000000000003,NA,NA,NA,85.925000000000011,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278950,Lower Infield Reserve 29,2678,113.32448398576501,16,85.4975,80.39,95.26,6.0762709575857485,NA,NA,NA,83.170000000000002,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278951,Lower Infield Reserve 31,2678,113.32448398576501,4,57.379999999999995,55.48,59.28,1.9000000000000021,NA,NA,NA,57.379999999999995,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278956,Lower Infield Reserve 43,2678,113.32448398576501,11,320.485,69.52,571.45,250.96500000000003,NA,NA,NA,320.48500000000001,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278957,Lower Infield Reserve 45,2678,113.32448398576501,21,188.26500000000001,50.39,571.45,221.36870075735641,NA,NA,NA,65.609999999999999,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278958,Lower Infield Reserve 47,2678,113.32448398576501,43,68.26555555555555,54.36,85.9,8.5383372192210718,NA,NA,NA,68.349999999999994,562,9,1,9715917
2017-03-17 02:22:54,93.6333912037,278959,Lower Infield Reserve 49,2678,113.32448398576501,52,86.9975,61.65,103.45,12.308453142048355,NA,NA,NA,88.240000000000009,562,8,1,9715917
2017-03-17 02:22:54,93.6333912037,278960,Lower Infield Reserve 53,2678,113.32448398576501,28,76.4225,50.39,97.54,16.931255675525076,NA,NA,NA,78.879999999999995,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278963,Eutaw St Bleachers 94,2678,113.32448398576501,21,70.63,62.61,75.37,5.7022334805466075,NA,NA,NA,73.909999999999997,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278964,Eutaw St Bleachers 96,2678,113.32448398576501,9,67.82,62.61,73.03,5.2100000000000009,NA,NA,NA,67.819999999999993,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278965,Eutaw St Bleachers 98,2678,113.32448398576501,35,74.29,61.41,85.89,7.8615723618116009,NA,NA,NA,74.189999999999998,562,5,1,9715917
2017-03-17 02:22:54,93.6333912037,278970,Club Box 212,2678,113.32448398576501,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278971,Club Box 214,2678,113.32448398576501,14,126.60000000000001,118.66,130.78,5.617045486730551,NA,NA,NA,130.36000000000001,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278975,Club Box Infield 222,2678,113.32448398576501,2,126.16,126.16,126.16,0.0,NA,NA,NA,126.16,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278976,Club Box Infield 226,2678,113.32448398576501,14,147.79666666666665,132.7,160.78,11.560600714880218,NA,NA,NA,149.91,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278977,Club Box Infield 228,2678,113.32448398576501,8,135.625,121.0,150.25,14.625,NA,NA,NA,135.625,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278980,Club Box Infield 244,2678,113.32448398576501,10,156.98000000000002,149.08,164.88,7.8999999999999915,NA,NA,NA,156.98000000000002,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278982,Club Box Infield 248,2678,113.32448398576501,9,135.92000000000002,113.4,158.44,22.519999999999996,NA,NA,NA,135.92000000000002,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278988,Club Box 260,2678,113.32448398576501,13,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,278995,LF Club Box 274,2678,113.32448398576501,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279002,LF All-Inclusive Picnic Perch 288,2678,113.32448398576501,2,110.45,110.45,110.45,0.0,NA,NA,NA,110.45,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279006,Upper Box 312,2678,113.32448398576501,17,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279007,Upper Box Infield 316,2678,113.32448398576501,18,120.36,120.36,120.36,0.0,NA,NA,NA,120.36,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279008,Upper Box Infield 318,2678,113.32448398576501,7,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279009,Upper Box Infield 320,2678,113.32448398576501,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279010,Upper Box Infield 322,2678,113.32448398576501,4,58.989999999999995,49.63,68.35,9.3599999999999959,NA,NA,NA,58.989999999999995,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279011,Upper Box Infield 324,2678,113.32448398576501,8,62.88999999999999,51.97,68.35,7.7216060505570967,NA,NA,NA,68.349999999999994,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,279012,Upper Box Infield 326,2678,113.32448398576501,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279013,Upper Box Infield 328,2678,113.32448398576501,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279014,Upper Box Infield 330,2678,113.32448398576501,6,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279017,Upper Box Infield 336,2678,113.32448398576501,4,75.675,74.39,76.96,1.2849999999999966,NA,NA,NA,75.674999999999997,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279018,Upper Box Infield 338,2678,113.32448398576501,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279019,Upper Box Infield 340,2678,113.32448398576501,6,69.27000000000001,66.9,71.64,2.3699999999999974,NA,NA,NA,69.27000000000001,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279020,Upper Box Infield 342,2678,113.32448398576501,2,67.24,67.24,67.24,0.0,NA,NA,NA,67.239999999999995,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279025,Upper Box Infield 352,2678,113.32448398576501,13,62.11000000000001,56.65,68.35,4.8082429223157996,NA,NA,NA,61.329999999999998,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,279026,Upper Box Infield 354,2678,113.32448398576501,4,71.275,70.69,71.86,0.58500000000000085,NA,NA,NA,71.275000000000006,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279031,Upper Reserve 312,2678,113.32448398576501,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279033,Upper Reserve 318,2678,113.32448398576501,23,51.724999999999994,44.44,59.01,7.2850000000000001,NA,NA,NA,51.724999999999994,562,2,1,9715917
