Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 08:09:33,154.621828704,279053,LF Upper Reserve 368,1841,93.47725536992851,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279363,Upper Box 360,1841,93.47725536992851,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278857,Field Box 20,1841,93.47725536992851,11,101.605,92.8,110.47,6.5808301148107455,NA,NA,NA,101.575,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278858,Field Box 22,1841,93.47725536992851,50,144.02416666666664,90.58,283.63,59.206359379480702,NA,NA,NA,115.15000000000001,419,12,1,9715894
2017-03-17 08:09:33,154.621828704,278859,Field Box 24,1841,93.47725536992851,17,152.37666666666667,77.58,374.61,103.7837258704637,NA,NA,NA,105.795,419,6,1,9715894
2017-03-17 08:09:33,154.621828704,278860,Field Box 26,1841,93.47725536992851,22,98.50428571428571,79.29,122.46,15.755864084880411,NA,NA,NA,91.75,419,7,1,9715894
2017-03-17 08:09:33,154.621828704,278861,Field Box 28,1841,93.47725536992851,15,77.75800000000001,73.44,84.15,4.9893983605240448,NA,NA,NA,74.200000000000003,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278862,Field Box 30,1841,93.47725536992851,28,181.8116666666667,73.44,588.99,182.99767206321386,NA,NA,NA,109.89,419,6,1,9715894
2017-03-17 08:09:33,154.621828704,278863,Field Box 32,1841,93.47725536992851,8,82.975,74.2,91.75,8.7749999999999986,NA,NA,NA,82.974999999999994,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278864,Field Box 34,1841,93.47725536992851,19,153.98600000000002,74.2,213.43,62.945738092423703,NA,NA,NA,200.52000000000001,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278865,Field Box 36,1841,93.47725536992851,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278866,Field Box 38,1841,93.47725536992851,10,101.74333333333334,99.5,105.79,2.86705811280871,NA,NA,NA,99.939999999999998,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278867,Field Box 40,1841,93.47725536992851,32,112.02428571428572,80.05,137.2,16.802732649476866,NA,NA,NA,119.25,419,7,1,9715894
2017-03-17 08:09:33,154.621828704,278868,Field Box 42,1841,93.47725536992851,9,89.41000000000001,80.05,103.45,10.109955489516263,NA,NA,NA,84.730000000000004,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278869,Field Box 44,1841,93.47725536992851,11,88.63,80.05,99.94,8.3463644780227515,NA,NA,NA,85.900000000000006,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278870,Field Box 46,1841,93.47725536992851,17,103.37,84.73,141.66,20.126240582880843,NA,NA,NA,96.430000000000007,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278871,Field Box 48,1841,93.47725536992851,50,99.71066666666667,69.46,181.36,33.375935735529907,NA,NA,NA,85.900000000000006,419,15,1,9715894
2017-03-17 08:09:33,154.621828704,278872,Field Box 50,1841,93.47725536992851,36,108.1618181818182,84.73,180.35,27.218838669428873,NA,NA,NA,99.939999999999998,419,11,1,9715894
2017-03-17 08:09:33,154.621828704,278873,Field Box 52,1841,93.47725536992851,48,111.65,77.71,236.83,47.650262911714933,NA,NA,NA,99.439999999999998,419,9,1,9715894
2017-03-17 08:09:33,154.621828704,278874,Field Box 54,1841,93.47725536992851,51,152.70846153846153,74.2,290.65,72.455542533245733,NA,NA,NA,112.81,419,13,1,9715894
2017-03-17 08:09:33,154.621828704,278875,Field Box 16,1841,93.47725536992851,25,108.00833333333333,67.18,201.73,47.047362454115195,NA,NA,NA,88.825000000000003,419,6,1,9715894
2017-03-17 08:09:33,154.621828704,278876,Field Box 18,1841,93.47725536992851,27,85.73777777777778,69.52,146.27,22.498131664541877,NA,NA,NA,75.370000000000005,419,9,1,9715894
2017-03-17 08:09:33,154.621828704,278877,Field Box 56,1841,93.47725536992851,60,86.9176923076923,70.69,119.72,13.95142239996512,NA,NA,NA,80.049999999999997,419,13,1,9715894
2017-03-17 08:09:33,154.621828704,278878,Field Box 58,1841,93.47725536992851,28,118.38199999999999,80.05,201.73,43.802437101147689,NA,NA,NA,97.599999999999994,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278882,Lower Box 10,1841,93.47725536992851,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278883,Lower Box 12,1841,93.47725536992851,32,70.41777777777777,50.8,109.19,19.260778095380939,NA,NA,NA,61.329999999999998,419,9,1,9715894
2017-03-17 08:09:33,154.621828704,278884,Lower Box 14,1841,93.47725536992851,42,79.37166666666668,52.24,236.83,50.579786613714468,NA,NA,NA,58.959999999999994,419,12,1,9715894
2017-03-17 08:09:33,154.621828704,278885,Lower Box 60,1841,93.47725536992851,73,65.5655,49.63,123.34,17.057008376324379,NA,NA,NA,58.405000000000001,419,20,1,9715894
2017-03-17 08:09:33,154.621828704,278886,Lower Box 62,1841,93.47725536992851,42,71.85909090909091,50.79,105.79,14.040616701390718,NA,NA,NA,69.519999999999996,419,11,1,9715894
2017-03-17 08:09:33,154.621828704,278887,Lower Box 64,1841,93.47725536992851,19,134.26,55.48,232.15,73.380134914021525,NA,NA,NA,115.15000000000001,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278888,LF Lower Box 66,1841,93.47725536992851,17,73.83800000000001,39.1,113.34,28.224047477284333,NA,NA,NA,73.030000000000001,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278889,LF Lower Box 68,1841,93.47725536992851,12,87.07000000000001,49.63,144.4,41.166712280676485,NA,NA,NA,67.180000000000007,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278890,LF Lower Box 70,1841,93.47725536992851,11,66.42,49.63,78.03,12.1590652052971,NA,NA,NA,71.599999999999994,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278892,LF Lower Box 74,1841,93.47725536992851,6,141.475,103.45,179.5,38.024999999999999,NA,NA,NA,141.47499999999999,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278893,LF Lower Box 76,1841,93.47725536992851,13,119.025,67.18,161.95,35.44062393638125,NA,NA,NA,123.48500000000001,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278894,LF Lower Box 78,1841,93.47725536992851,2,75.96,75.96,75.96,0.0,NA,NA,NA,75.959999999999994,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278895,LF Lower Box 80,1841,93.47725536992851,16,306.73,47.0,1244.2,469.17030229970868,NA,NA,NA,71.530000000000001,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278896,LF Lower Box 82,1841,93.47725536992851,37,68.68777777777777,44.54,113.34,25.165009118826429,NA,NA,NA,57.82,419,9,1,9715894
2017-03-17 08:09:33,154.621828704,278897,LF Lower Box 84,1841,93.47725536992851,14,67.48,39.04,108.42,29.236938964262318,NA,NA,NA,61.230000000000004,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278898,LF Lower Box 86,1841,93.47725536992851,10,85.28666666666668,47.29,107.52,26.997224960272408,NA,NA,NA,101.05,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278899,Terrace Infield Box 19,1841,93.47725536992851,6,93.785,79.44,108.13,14.344999999999999,NA,NA,NA,93.784999999999997,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278900,Terrace Infield Box 23,1841,93.47725536992851,11,135.7425,99.94,179.5,28.738914710719335,NA,NA,NA,131.76499999999999,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278901,Terrace Infield Box 27,1841,93.47725536992851,9,82.61,81.22,84.0,1.3900000000000006,NA,NA,NA,82.609999999999999,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278902,Terrace Infield Box 29,1841,93.47725536992851,8,124.40666666666668,78.41,151.58,32.702707669073661,NA,NA,NA,143.22999999999999,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278904,Terrace Infield Box 33,1841,93.47725536992851,4,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278907,Terrace Infield Box 39,1841,93.47725536992851,5,93.86,93.86,93.86,0.0,NA,NA,NA,93.859999999999999,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278908,Terrace Infield Box 43,1841,93.47725536992851,5,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278909,Terrace Infield Box 45,1841,93.47725536992851,4,89.03,86.31,91.75,2.7199999999999989,NA,NA,NA,89.030000000000001,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278910,Terrace Infield Box 47,1841,93.47725536992851,10,110.93499999999999,84.61,132.45,17.86128984704072,NA,NA,NA,113.34,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278911,Terrace Infield Box 49,1841,93.47725536992851,20,125.21666666666665,96.43,150.25,19.453465558152409,NA,NA,NA,123.16499999999999,419,6,1,9715894
2017-03-17 08:09:33,154.621828704,278912,Terrace Infield Box 53,1841,93.47725536992851,7,87.41666666666667,70.56,101.11,12.670980844258093,NA,NA,NA,90.579999999999998,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278918,Terrace Box 11,1841,93.47725536992851,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278920,Terrace Box 15,1841,93.47725536992851,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278921,Terrace Box 17,1841,93.47725536992851,20,67.808,50.8,83.61,11.483541962304139,NA,NA,NA,72.299999999999997,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278922,Terrace Box 55,1841,93.47725536992851,19,63.077999999999996,52.37,73.05,7.497768734763695,NA,NA,NA,66.659999999999997,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278923,Terrace Box 59,1841,93.47725536992851,14,53.976,49.35,67.18,6.8729661718940553,NA,NA,NA,49.630000000000003,419,5,1,9715894
2017-03-17 08:09:33,154.621828704,278924,Terrace Box 61,1841,93.47725536992851,10,57.70333333333334,54.37,61.91,3.1395257957567764,NA,NA,NA,56.829999999999998,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278926,Lower Reserve 55,1841,93.47725536992851,53,50.97555555555555,36.28,73.03,12.563022558384155,NA,NA,NA,46.119999999999997,419,9,1,9715894
2017-03-17 08:09:33,154.621828704,278927,Lower Reserve 59,1841,93.47725536992851,79,48.77625,34.43,80.05,14.694102505342066,NA,NA,NA,44.855000000000004,419,8,1,9715894
2017-03-17 08:09:33,154.621828704,278929,Lower Reserve 65,1841,93.47725536992851,12,35.34,32.75,37.93,2.5899999999999999,NA,NA,NA,35.340000000000003,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278930,Lower Reserve 67,1841,93.47725536992851,17,39.343333333333334,32.75,47.35,6.0436265786547594,NA,NA,NA,37.93,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278937,Lower Reserve 81,1841,93.47725536992851,7,78.19500000000001,41.24,115.15,36.954999999999998,NA,NA,NA,78.195000000000007,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278938,Lower Reserve 83,1841,93.47725536992851,6,31.95,31.95,31.95,0.0,NA,NA,NA,31.949999999999999,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278939,Lower Reserve 85,1841,93.47725536992851,10,223.66750000000002,39.1,748.12,302.9152087115304,NA,NA,NA,53.725000000000001,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278940,Lower Reserve 87,1841,93.47725536992851,9,294.55,43.78,748.12,321.31976689895691,NA,NA,NA,91.75,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278943,Lower Reserve 11,1841,93.47725536992851,11,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278944,Lower Reserve 13,1841,93.47725536992851,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278945,Lower Reserve 15,1841,93.47725536992851,15,39.685,34.42,44.95,5.2650000000000006,NA,NA,NA,39.685000000000002,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278946,Lower Reserve 17,1841,93.47725536992851,32,47.033750000000005,35.79,67.18,9.7666510860939457,NA,NA,NA,44.230000000000004,419,8,1,9715894
2017-03-17 08:09:33,154.621828704,278947,Lower Infield Reserve 19,1841,93.47725536992851,15,55.39333333333334,36.55,66.0,13.359332152302958,NA,NA,NA,63.630000000000003,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278948,Lower Infield Reserve 23,1841,93.47725536992851,21,65.61333333333333,62.5,68.35,2.4030582366827646,NA,NA,NA,65.989999999999995,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278949,Lower Infield Reserve 27,1841,93.47725536992851,2,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278950,Lower Infield Reserve 29,1841,93.47725536992851,8,79.58666666666666,77.6,83.56,2.8095709439145526,NA,NA,NA,77.599999999999994,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278951,Lower Infield Reserve 31,1841,93.47725536992851,4,42.085,40.86,43.31,1.2250000000000014,NA,NA,NA,42.085000000000001,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278956,Lower Infield Reserve 43,1841,93.47725536992851,11,49.42,42.19,56.65,7.2300000000000004,NA,NA,NA,49.420000000000002,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278957,Lower Infield Reserve 45,1841,93.47725536992851,21,49.2425,37.21,65.18,10.895577944744375,NA,NA,NA,47.289999999999999,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278958,Lower Infield Reserve 47,1841,93.47725536992851,62,50.288888888888884,36.96,73.03,12.924625457237687,NA,NA,NA,44.950000000000003,419,9,1,9715894
2017-03-17 08:09:33,154.621828704,278959,Lower Infield Reserve 49,1841,93.47725536992851,51,73.9075,56.65,84.73,10.639122085491829,NA,NA,NA,77.125,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278960,Lower Infield Reserve 53,1841,93.47725536992851,8,50.76,50.76,50.76,0.0,NA,NA,NA,50.759999999999998,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278963,Eutaw St Bleachers 94,1841,93.47725536992851,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278964,Eutaw St Bleachers 96,1841,93.47725536992851,24,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278965,Eutaw St Bleachers 98,1841,93.47725536992851,40,81.9375,55.48,118.66,23.034140286756958,NA,NA,NA,76.805000000000007,419,4,1,9715894
2017-03-17 08:09:33,154.621828704,278970,Club Box 212,1841,93.47725536992851,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278976,Club Box Infield 226,1841,93.47725536992851,8,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278977,Club Box Infield 228,1841,93.47725536992851,8,99.94,96.43,103.45,3.509999999999998,NA,NA,NA,99.939999999999998,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278978,Club Box Infield 230,1841,93.47725536992851,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278980,Club Box Infield 244,1841,93.47725536992851,12,101.5,84.73,119.83,14.371910102696857,NA,NA,NA,99.939999999999998,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,278982,Club Box Infield 248,1841,93.47725536992851,17,113.395,106.96,119.83,6.4350000000000023,NA,NA,NA,113.395,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,278988,Club Box 260,1841,93.47725536992851,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,278995,LF Club Box 274,1841,93.47725536992851,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279001,LF All-Inclusive Picnic Perch 286,1841,93.47725536992851,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279006,Upper Box 312,1841,93.47725536992851,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,279010,Upper Box Infield 322,1841,93.47725536992851,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279011,Upper Box Infield 324,1841,93.47725536992851,4,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279012,Upper Box Infield 326,1841,93.47725536992851,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279013,Upper Box Infield 328,1841,93.47725536992851,8,39.685,35.59,43.78,4.0949999999999989,NA,NA,NA,39.685000000000002,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,279017,Upper Box Infield 336,1841,93.47725536992851,2,44.24,44.24,44.24,0.0,NA,NA,NA,44.240000000000002,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279019,Upper Box Infield 340,1841,93.47725536992851,6,41.32,39.97,42.67,1.3500000000000014,NA,NA,NA,41.32,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,279020,Upper Box Infield 342,1841,93.47725536992851,2,40.15,40.15,40.15,0.0,NA,NA,NA,40.149999999999999,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279025,Upper Box Infield 352,1841,93.47725536992851,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279031,Upper Reserve 312,1841,93.47725536992851,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279037,Upper Reserve 328,1841,93.47725536992851,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279039,Upper Reserve 332,1841,93.47725536992851,5,133.285,29.74,236.83,103.54500000000002,NA,NA,NA,133.285,419,2,1,9715894
2017-03-17 14:09:47,154.371666667,46976,Eutaw St Bleachers,1931,93.62011467889917,88,69.555454545454552,49.63,118.66,21.835861415341505,NA,NA,NA,56.064999999999998,436,8,2,9715894
2017-03-17 14:09:47,154.371666667,46977,Field Box,1931,93.62011467889917,438,124.80230593607308,69.46,588.99,67.511462157718682,NA,NA,NA,99.620000000000005,436,118,2,9715894
2017-03-17 14:09:47,154.371666667,46978,LF All-Inclusive Picnic Perch,1931,93.62011467889917,11,82.75,80.05,94.9,7.4250000000000043,NA,NA,NA,87.474999999999994,436,2,2,9715894
2017-03-17 14:09:47,154.371666667,46979,LF Club Box,1931,93.62011467889917,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,436,1,2,9715894
2017-03-17 14:09:47,154.371666667,46980,LF Lower Box,1931,93.62011467889917,144,94.068819444444443,39.04,1244.2,184.82151648262575,NA,NA,NA,72.314999999999998,436,40,2,9715894
2017-03-17 14:09:47,154.371666667,46982,LF Upper Reserve,1931,93.62011467889917,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,436,1,2,9715894
2017-03-17 14:09:47,154.371666667,46983,Lower Box,1931,93.62011467889917,210,77.46566666666665,49.63,236.83,35.633571199034819,NA,NA,NA,62.494999999999997,436,56,2,9715894
2017-03-17 14:09:47,154.371666667,46984,Lower Infield Reserve,1931,93.62011467889917,203,60.674975369458132,36.55,84.73,15.206139870002961,NA,NA,NA,56.649999999999999,436,32,2,9715894
2017-03-17 14:09:47,154.371666667,264073,Field Box 2,1931,93.62011467889917,142,102.63605633802817,67.18,201.73,32.506450018728117,NA,NA,NA,84.730000000000004,436,34,2,9715894
2017-03-17 14:09:47,154.371666667,264074,Club Box 2,1931,93.62011467889917,22,80.484545454545454,73.03,114.03,19.327585352432301,NA,NA,NA,73.030000000000001,436,3,2,9715894
2017-03-17 14:09:47,154.371666667,46990,Terrace Box,1931,93.62011467889917,76,62.249210526315785,49.35,83.61,9.6611713963680401,NA,NA,NA,57.325000000000003,436,20,2,9715894
2017-03-17 14:09:47,154.371666667,46992,Terrace Infield Box,1931,93.62011467889917,93,108.36279569892473,70.56,179.5,28.503394035720653,NA,NA,NA,103.53999999999999,436,30,2,9715894
2017-03-17 14:09:47,154.371666667,46993,Upper Box,1931,93.62011467889917,36,50.635555555555555,48.69,66.2,7.5820524101327624,NA,NA,NA,48.689999999999998,436,4,2,9715894
2017-03-17 14:09:47,154.371666667,46994,Upper Box Infield,1931,93.62011467889917,34,46.57411764705882,35.59,69.78,9.3049511391774296,NA,NA,NA,41.439999999999998,436,11,2,9715894
2017-03-17 14:09:47,154.371666667,46995,Upper Reserve,1931,93.62011467889917,78,64.470512820512823,26.23,237.99,78.535248419360443,NA,NA,NA,33.399999999999999,436,17,2,9715894
2017-03-17 14:09:47,154.371666667,46985,Lower Reserve,1931,93.62011467889917,271,59.750036900368997,31.95,748.12,142.1332117717279,NA,NA,NA,44.950000000000003,436,47,2,9715894
2017-03-17 14:09:47,154.371666667,46975,Club Box Infield,1931,93.62011467889917,63,148.16142857142862,84.73,497.95,108.52690000640393,NA,NA,NA,106.95999999999999,436,12,2,9715894
2017-03-17 14:09:47,154.371666667,279041,Upper Reserve 336,1931,93.62011467889917,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,436,1,1,9715894
2017-03-17 14:09:47,154.371666667,279042,Upper Reserve 340,1931,93.62011467889917,12,173.9466666666667,45.86,237.99,90.570950579580924,NA,NA,NA,237.99000000000001,436,3,1,9715894
2017-03-17 14:09:47,154.371666667,279043,Upper Reserve 342,1931,93.62011467889917,8,67.71666666666667,29.74,133.87,46.948252600306894,NA,NA,NA,39.539999999999999,436,3,1,9715894
2017-03-17 14:09:47,154.371666667,279044,Upper Reserve 344,1931,93.62011467889917,6,32.06,30.72,33.4,1.3399999999999999,NA,NA,NA,32.060000000000002,436,2,1,9715894
2017-03-17 14:09:47,154.371666667,279046,Upper Reserve 348,1931,93.62011467889917,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,436,1,1,9715894
2017-03-17 14:09:47,154.371666667,279049,Upper Reserve 356,1931,93.62011467889917,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,436,1,1,9715894
2017-03-17 14:09:47,154.371666667,279050,Upper Reserve 360,1931,93.62011467889917,5,48.25,48.25,48.25,0.0,NA,NA,NA,48.25,436,1,1,9715894
2017-03-17 14:09:47,154.371666667,279053,LF Upper Reserve 368,1931,93.62011467889917,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,436,1,1,9715894
2017-03-17 14:09:47,154.371666667,279363,Upper Box 360,1931,93.62011467889917,20,57.445,48.69,66.2,8.7550000000000026,NA,NA,NA,57.445,436,2,1,9715894
2017-03-17 14:09:47,154.371666667,278857,Field Box 20,1931,93.62011467889917,11,101.605,92.8,110.47,6.5808301148107455,NA,NA,NA,101.575,436,4,1,9715894
2017-03-17 14:09:47,154.371666667,278858,Field Box 22,1931,93.62011467889917,50,144.02416666666664,90.58,283.63,59.206359379480702,NA,NA,NA,115.15000000000001,436,12,1,9715894
2017-03-17 14:09:47,154.371666667,278859,Field Box 24,1931,93.62011467889917,17,152.37666666666667,77.58,374.61,103.7837258704637,NA,NA,NA,105.795,436,6,1,9715894
2017-03-17 14:09:47,154.371666667,278860,Field Box 26,1931,93.62011467889917,22,98.50428571428571,79.29,122.46,15.755864084880411,NA,NA,NA,91.75,436,7,1,9715894
2017-03-17 14:09:47,154.371666667,278861,Field Box 28,1931,93.62011467889917,15,77.75800000000001,73.44,84.15,4.9893983605240448,NA,NA,NA,74.200000000000003,436,5,1,9715894
2017-03-17 14:09:47,154.371666667,278862,Field Box 30,1931,93.62011467889917,28,181.8116666666667,73.44,588.99,182.99767206321386,NA,NA,NA,109.89,436,6,1,9715894
2017-03-17 14:09:47,154.371666667,278863,Field Box 32,1931,93.62011467889917,8,82.975,74.2,91.75,8.7749999999999986,NA,NA,NA,82.974999999999994,436,2,1,9715894
2017-03-17 14:09:47,154.371666667,278864,Field Box 34,1931,93.62011467889917,19,153.986,74.2,213.43,62.945738092423703,NA,NA,NA,200.52000000000001,436,5,1,9715894
2017-03-17 14:09:47,154.371666667,278865,Field Box 36,1931,93.62011467889917,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,436,2,1,9715894
2017-03-17 14:09:47,154.371666667,278866,Field Box 38,1931,93.62011467889917,10,101.74333333333334,99.5,105.79,2.86705811280871,NA,NA,NA,99.939999999999998,436,3,1,9715894
2017-03-17 14:09:47,154.371666667,278867,Field Box 40,1931,93.62011467889917,32,112.02428571428571,80.05,137.2,16.802732649476866,NA,NA,NA,119.25,436,7,1,9715894
2017-03-17 14:09:47,154.371666667,278868,Field Box 42,1931,93.62011467889917,9,89.41000000000001,80.05,103.45,10.109955489516263,NA,NA,NA,84.730000000000004,436,3,1,9715894
2017-03-17 14:09:47,154.371666667,278869,Field Box 44,1931,93.62011467889917,11,88.63,80.05,99.94,8.3463644780227515,NA,NA,NA,85.900000000000006,436,3,1,9715894
2017-03-17 14:09:47,154.371666667,278870,Field Box 46,1931,93.62011467889917,17,103.37,84.73,141.66,20.126240582880843,NA,NA,NA,96.430000000000007,436,5,1,9715894
2017-03-17 14:09:47,154.371666667,278871,Field Box 48,1931,93.62011467889917,50,99.71066666666667,69.46,181.36,33.375935735529907,NA,NA,NA,85.900000000000006,436,15,1,9715894
2017-03-17 14:09:47,154.371666667,278872,Field Box 50,1931,93.62011467889917,36,108.1618181818182,84.73,180.35,27.218838669428873,NA,NA,NA,99.939999999999998,436,11,1,9715894
2017-03-17 14:09:47,154.371666667,278873,Field Box 52,1931,93.62011467889917,48,111.64999999999999,77.71,236.83,47.650262911714933,NA,NA,NA,99.439999999999998,436,9,1,9715894
2017-03-17 14:09:47,154.371666667,278874,Field Box 54,1931,93.62011467889917,51,152.70846153846153,74.2,290.65,72.455542533245733,NA,NA,NA,112.81,436,13,1,9715894
2017-03-17 14:09:47,154.371666667,278875,Field Box 16,1931,93.62011467889917,27,109.7242857142857,67.18,201.73,43.759724750095053,NA,NA,NA,103.45,436,7,1,9715894
2017-03-17 14:09:47,154.371666667,278876,Field Box 18,1931,93.62011467889917,27,85.73777777777778,69.52,146.27,22.498131664541877,NA,NA,NA,75.370000000000005,436,9,1,9715894
2017-03-17 14:09:47,154.371666667,278877,Field Box 56,1931,93.62011467889917,60,86.91769230769229,70.69,119.72,13.95142239996512,NA,NA,NA,80.049999999999997,436,13,1,9715894
2017-03-17 14:09:47,154.371666667,278878,Field Box 58,1931,93.62011467889917,28,118.38199999999999,80.05,201.73,43.802437101147689,NA,NA,NA,97.599999999999994,436,5,1,9715894
