Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 08:03:39,65.3967592593,279043,Upper Reserve 342,1946,72.77366459627328,22,44.74333333333334,22.47,133.87,40.014167768706905,NA,NA,NA,27.5,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,279044,Upper Reserve 344,1946,72.77366459627328,8,23.043333333333333,22.29,24.12,0.78129522091346726,NA,NA,NA,22.719999999999999,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,279046,Upper Reserve 348,1946,72.77366459627328,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278857,Field Box 20,1946,72.77366459627328,13,100.94800000000001,80.05,119.95,16.543857349481708,NA,NA,NA,108.25,483,5,1,9715911
2017-03-17 08:03:39,65.3967592593,278858,Field Box 22,1946,72.77366459627328,50,114.94538461538461,75.37,179.5,37.45672448930172,NA,NA,NA,97.819999999999993,483,13,1,9715911
2017-03-17 08:03:39,65.3967592593,278859,Field Box 24,1946,72.77366459627328,15,94.878,74.2,119.83,18.679344099833912,NA,NA,NA,85.900000000000006,483,5,1,9715911
2017-03-17 08:03:39,65.3967592593,278860,Field Box 26,1946,72.77366459627328,16,87.804,67.65,109.3,18.102154125959704,NA,NA,NA,86.189999999999998,483,5,1,9715911
2017-03-17 08:03:39,65.3967592593,278861,Field Box 28,1946,72.77366459627328,15,65.648,61.86,78.88,6.6206416607455791,NA,NA,NA,62.5,483,5,1,9715911
2017-03-17 08:03:39,65.3967592593,278862,Field Box 30,1946,72.77366459627328,32,170.17142857142858,68.29,588.99,173.42866029651759,NA,NA,NA,85.900000000000006,483,7,1,9715911
2017-03-17 08:03:39,65.3967592593,278863,Field Box 32,1946,72.77366459627328,15,75.5025,67.71,80.05,5.0936007646850383,NA,NA,NA,77.125,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278864,Field Box 34,1946,72.77366459627328,15,109.4675,67.71,154.93,39.169111794244202,NA,NA,NA,107.61499999999999,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278865,Field Box 36,1946,72.77366459627328,8,83.17,80.05,84.73,2.2061731573020316,NA,NA,NA,84.730000000000004,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278866,Field Box 38,1946,72.77366459627328,8,78.94999999999999,71.41,86.49,7.5399999999999991,NA,NA,NA,78.949999999999989,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278867,Field Box 40,1946,72.77366459627328,30,106.45166666666665,73.56,162.32,33.001924396751299,NA,NA,NA,89.120000000000005,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,278868,Field Box 42,1946,72.77366459627328,12,84.995,76.54,91.75,6.8611241790248902,NA,NA,NA,85.844999999999999,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278869,Field Box 44,1946,72.77366459627328,11,76.91333333333333,70.69,80.64,4.4291182970077569,NA,NA,NA,79.409999999999997,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278870,Field Box 46,1946,72.77366459627328,19,84.7475,75.37,103.45,10.974644356424495,NA,NA,NA,80.085000000000008,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278871,Field Box 48,1946,72.77366459627328,48,75.52785714285714,53.97,119.55,21.182825313571986,NA,NA,NA,66.674999999999997,483,14,1,9715911
2017-03-17 08:03:39,65.3967592593,278872,Field Box 50,1946,72.77366459627328,40,91.18769230769232,61.62,132.68,19.008664888108328,NA,NA,NA,85.900000000000006,483,13,1,9715911
2017-03-17 08:03:39,65.3967592593,278873,Field Box 52,1946,72.77366459627328,36,102.46333333333332,61.62,213.43,41.917736898199394,NA,NA,NA,91.75,483,9,1,9715911
2017-03-17 08:03:39,65.3967592593,278874,Field Box 54,1946,72.77366459627328,57,111.56142857142856,61.62,232.15,54.923165143569022,NA,NA,NA,99.10499999999999,483,14,1,9715911
2017-03-17 08:03:39,65.3967592593,278875,Field Box 16,1946,72.77366459627328,30,82.365,61.33,114.51,19.089062313272489,NA,NA,NA,76.174999999999997,483,8,1,9715911
2017-03-17 08:03:39,65.3967592593,278876,Field Box 18,1946,72.77366459627328,9,79.465,68.35,91.75,10.115595632487491,NA,NA,NA,78.879999999999995,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278877,Field Box 56,1946,72.77366459627328,46,79.05583333333333,50.8,131.53,20.011289088217737,NA,NA,NA,74.090000000000003,483,12,1,9715911
2017-03-17 08:03:39,65.3967592593,278878,Field Box 58,1946,72.77366459627328,30,76.11,61.62,99.12,12.462880886857583,NA,NA,NA,71.275000000000006,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,278882,Lower Box 10,1946,72.77366459627328,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278883,Lower Box 12,1946,72.77366459627328,42,63.237500000000004,41.44,106.96,20.497009182235992,NA,NA,NA,55.195,483,12,1,9715911
2017-03-17 08:03:39,65.3967592593,278884,Lower Box 14,1946,72.77366459627328,45,63.435,46.39,100.57,14.205750219038565,NA,NA,NA,60.480000000000004,483,14,1,9715911
2017-03-17 08:03:39,65.3967592593,278885,Lower Box 60,1946,72.77366459627328,61,66.48166666666665,43.78,102.28,18.965298793674023,NA,NA,NA,56.064999999999998,483,18,1,9715911
2017-03-17 08:03:39,65.3967592593,278886,Lower Box 62,1946,72.77366459627328,58,62.420625,41.43,113.98,17.459718450174819,NA,NA,NA,60.745000000000005,483,16,1,9715911
2017-03-17 08:03:39,65.3967592593,278887,Lower Box 64,1946,72.77366459627328,35,87.14499999999998,47.29,150.25,30.892721230089137,NA,NA,NA,80.034999999999997,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,278888,LF Lower Box 66,1946,72.77366459627328,42,56.416999999999994,41.44,83.85,11.827974509610677,NA,NA,NA,56.649999999999999,483,10,1,9715911
2017-03-17 08:03:39,65.3967592593,278889,LF Lower Box 68,1946,72.77366459627328,8,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278890,LF Lower Box 70,1946,72.77366459627328,15,42.22,33.25,46.86,5.3241196455376549,NA,NA,NA,44.385000000000005,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278892,LF Lower Box 74,1946,72.77366459627328,11,82.975,50.8,115.15,32.175000000000004,NA,NA,NA,82.974999999999994,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278893,LF Lower Box 76,1946,72.77366459627328,6,76.19,64.84,87.54,11.350000000000001,NA,NA,NA,76.189999999999998,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278894,LF Lower Box 78,1946,72.77366459627328,10,51.46,41.0,61.92,10.460000000000001,NA,NA,NA,51.460000000000001,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278895,LF Lower Box 80,1946,72.77366459627328,18,228.45714285714283,45.56,1244.2,414.79214315173351,NA,NA,NA,56.649999999999999,483,7,1,9715911
2017-03-17 08:03:39,65.3967592593,278896,LF Lower Box 82,1946,72.77366459627328,20,53.75333333333333,34.71,76.48,16.020695643101423,NA,NA,NA,53.724999999999994,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,278897,LF Lower Box 84,1946,72.77366459627328,18,55.11600000000001,32.9,80.05,19.712575275696473,NA,NA,NA,49.450000000000003,483,5,1,9715911
2017-03-17 08:03:39,65.3967592593,278898,LF Lower Box 86,1946,72.77366459627328,10,55.660000000000004,39.1,81.64,18.60045160742072,NA,NA,NA,46.240000000000002,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278899,Terrace Infield Box 19,1946,72.77366459627328,16,66.14000000000001,53.14,78.88,8.9449069307623308,NA,NA,NA,66.659999999999997,483,5,1,9715911
2017-03-17 08:03:39,65.3967592593,278900,Terrace Infield Box 23,1946,72.77366459627328,11,73.1475,56.65,88.77,11.547455076769079,NA,NA,NA,73.585000000000008,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278901,Terrace Infield Box 27,1946,72.77366459627328,13,63.7625,50.8,72.23,8.2835329871981571,NA,NA,NA,66.009999999999991,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278902,Terrace Infield Box 29,1946,72.77366459627328,8,73.28666666666668,67.25,78.41,4.6015963413677294,NA,NA,NA,74.200000000000003,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278904,Terrace Infield Box 33,1946,72.77366459627328,2,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278907,Terrace Infield Box 39,1946,72.77366459627328,5,74.79,74.79,74.79,0.0,NA,NA,NA,74.790000000000006,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278908,Terrace Infield Box 43,1946,72.77366459627328,9,57.81999999999999,47.29,68.35,10.529999999999998,NA,NA,NA,57.819999999999993,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278909,Terrace Infield Box 45,1946,72.77366459627328,4,68.72999999999999,68.35,69.11,0.38000000000000256,NA,NA,NA,68.72999999999999,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278910,Terrace Infield Box 47,1946,72.77366459627328,21,70.57833333333333,58.98,92.92,11.51060730611359,NA,NA,NA,68.5,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,278911,Terrace Infield Box 49,1946,72.77366459627328,25,70.70714285714286,60.16,80.05,7.3839163326898047,NA,NA,NA,70.340000000000003,483,7,1,9715911
2017-03-17 08:03:39,65.3967592593,278912,Terrace Infield Box 53,1946,72.77366459627328,5,65.125,61.9,68.35,3.2249999999999979,NA,NA,NA,65.125,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278916,Terrace Box 7,1946,72.77366459627328,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278917,Terrace Box 9,1946,72.77366459627328,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278918,Terrace Box 11,1946,72.77366459627328,8,38.795,32.64,44.95,6.1550000000000011,NA,NA,NA,38.795000000000002,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278920,Terrace Box 15,1946,72.77366459627328,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278921,Terrace Box 17,1946,72.77366459627328,18,65.09750000000001,49.45,94.09,17.184209866909796,NA,NA,NA,58.424999999999997,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278922,Terrace Box 55,1946,72.77366459627328,31,58.34125,51.13,68.35,6.0148990795773116,NA,NA,NA,56.064999999999998,483,8,1,9715911
2017-03-17 08:03:39,65.3967592593,278923,Terrace Box 59,1946,72.77366459627328,22,55.935,41.19,73.03,13.950209974524878,NA,NA,NA,55.420000000000002,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,278924,Terrace Box 61,1946,72.77366459627328,12,46.7675,36.76,57.54,7.3696315206392784,NA,NA,NA,46.385000000000005,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278926,Lower Reserve 55,1946,72.77366459627328,46,43.169000000000004,38.97,48.46,3.5027944558594926,NA,NA,NA,42.609999999999999,483,10,1,9715911
2017-03-17 08:03:39,65.3967592593,278927,Lower Reserve 59,1946,72.77366459627328,57,31.997142857142855,21.55,39.1,5.0656538550903614,NA,NA,NA,32.670000000000002,483,7,1,9715911
2017-03-17 08:03:39,65.3967592593,278928,Lower Reserve 61,1946,72.77366459627328,6,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278929,Lower Reserve 65,1946,72.77366459627328,12,39.1,33.25,44.95,5.8500000000000014,NA,NA,NA,39.100000000000001,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278930,Lower Reserve 67,1946,72.77366459627328,29,30.08142857142857,21.55,44.95,7.6817249338402949,NA,NA,NA,28.57,483,7,1,9715911
2017-03-17 08:03:39,65.3967592593,278931,Lower Reserve 69,1946,72.77366459627328,2,27.34,27.34,27.34,0.0,NA,NA,NA,27.34,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278934,Lower Reserve 75,1946,72.77366459627328,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278935,Lower Reserve 77,1946,72.77366459627328,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278936,Lower Reserve 79,1946,72.77366459627328,10,49.629999999999995,48.46,50.8,1.1699999999999982,NA,NA,NA,49.629999999999995,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278937,Lower Reserve 81,1946,72.77366459627328,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278938,Lower Reserve 83,1946,72.77366459627328,8,32.175,25.25,39.1,6.9250000000000007,NA,NA,NA,32.174999999999997,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278939,Lower Reserve 85,1946,72.77366459627328,24,175.75599999999997,21.55,748.12,286.27047773740139,NA,NA,NA,34.420000000000002,483,5,1,9715911
2017-03-17 08:03:39,65.3967592593,278940,Lower Reserve 87,1946,72.77366459627328,11,267.7966666666667,27.4,748.12,339.63994036168492,NA,NA,NA,27.870000000000001,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278943,Lower Reserve 11,1946,72.77366459627328,8,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278944,Lower Reserve 13,1946,72.77366459627328,16,32.3375,22.58,42.61,9.1517467594989768,NA,NA,NA,32.079999999999998,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278945,Lower Reserve 15,1946,72.77366459627328,35,33.13333333333334,21.55,43.78,7.0179476265421714,NA,NA,NA,32.670000000000002,483,6,1,9715911
2017-03-17 08:03:39,65.3967592593,278946,Lower Reserve 17,1946,72.77366459627328,28,38.21428571428571,24.48,50.8,8.5050167668313037,NA,NA,NA,38.829999999999998,483,7,1,9715911
2017-03-17 08:03:39,65.3967592593,278947,Lower Infield Reserve 19,1946,72.77366459627328,15,52.00333333333333,35.69,64.84,12.151708613286539,NA,NA,NA,55.479999999999997,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278948,Lower Infield Reserve 23,1946,72.77366459627328,19,54.696666666666665,43.78,64.84,8.615081092028225,NA,NA,NA,55.469999999999999,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278949,Lower Infield Reserve 27,1946,72.77366459627328,9,57.235,46.12,68.35,11.114999999999998,NA,NA,NA,57.234999999999999,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278950,Lower Infield Reserve 29,1946,72.77366459627328,16,52.894999999999996,46.8,67.18,8.407560585568211,NA,NA,NA,48.799999999999997,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278951,Lower Infield Reserve 31,1946,72.77366459627328,6,39.49,36.76,42.08,2.1741358436552827,NA,NA,NA,39.630000000000003,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278956,Lower Infield Reserve 43,1946,72.77366459627328,11,42.475,41.17,43.78,1.3049999999999997,NA,NA,NA,42.475000000000001,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278957,Lower Infield Reserve 45,1946,72.77366459627328,19,39.86,35.32,47.54,4.8032697196805421,NA,NA,NA,38.289999999999999,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278958,Lower Infield Reserve 47,1946,72.77366459627328,32,45.8175,39.1,54.23,5.6795130733188728,NA,NA,NA,44.950000000000003,483,8,1,9715911
2017-03-17 08:03:39,65.3967592593,278959,Lower Infield Reserve 49,1946,72.77366459627328,55,53.96666666666667,42.53,73.03,10.180682142611509,NA,NA,NA,48.399999999999999,483,9,1,9715911
2017-03-17 08:03:39,65.3967592593,278960,Lower Infield Reserve 53,1946,72.77366459627328,30,52.485,35.32,68.35,12.707101361050047,NA,NA,NA,53.134999999999998,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278965,Eutaw St Bleachers 98,1946,72.77366459627328,34,55.714999999999996,50.74,62.44,4.3082856219150543,NA,NA,NA,54.840000000000003,483,4,1,9715911
2017-03-17 08:03:39,65.3967592593,278970,Club Box 212,1946,72.77366459627328,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278971,Club Box 214,1946,72.77366459627328,6,85.9,74.2,97.6,11.699999999999996,NA,NA,NA,85.900000000000006,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278975,Club Box Infield 222,1946,72.77366459627328,2,90.47,90.47,90.47,0.0,NA,NA,NA,90.469999999999999,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278977,Club Box Infield 228,1946,72.77366459627328,16,87.07,77.71,91.75,6.6185194719060876,NA,NA,NA,91.75,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,278978,Club Box Infield 230,1946,72.77366459627328,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,278980,Club Box Infield 244,1946,72.77366459627328,10,97.54499999999999,88.13,106.96,9.4149999999999991,NA,NA,NA,97.544999999999987,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278982,Club Box Infield 248,1946,72.77366459627328,15,90.875,81.22,100.53,9.6550000000000011,NA,NA,NA,90.875,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278988,Club Box 260,1946,72.77366459627328,15,65.425,57.82,73.03,7.6050000000000004,NA,NA,NA,65.424999999999997,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,278995,LF Club Box 274,1946,72.77366459627328,7,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279006,Upper Box 312,1946,72.77366459627328,22,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279010,Upper Box Infield 322,1946,72.77366459627328,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279011,Upper Box Infield 324,1946,72.77366459627328,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279012,Upper Box Infield 326,1946,72.77366459627328,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279013,Upper Box Infield 328,1946,72.77366459627328,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279014,Upper Box Infield 330,1946,72.77366459627328,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279017,Upper Box Infield 336,1946,72.77366459627328,2,57.91,57.91,57.91,0.0,NA,NA,NA,57.909999999999997,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279018,Upper Box Infield 338,1946,72.77366459627328,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279019,Upper Box Infield 340,1946,72.77366459627328,6,53.995000000000005,52.18,55.81,1.8150000000000013,NA,NA,NA,53.995000000000005,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,279020,Upper Box Infield 342,1946,72.77366459627328,2,52.44,52.44,52.44,0.0,NA,NA,NA,52.439999999999998,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279025,Upper Box Infield 352,1946,72.77366459627328,6,38.075,30.91,45.24,7.1650000000000009,NA,NA,NA,38.075000000000003,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,279037,Upper Reserve 328,1946,72.77366459627328,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279038,Upper Reserve 330,1946,72.77366459627328,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,483,1,1,9715911
2017-03-17 08:03:39,65.3967592593,279039,Upper Reserve 332,1946,72.77366459627328,9,32.11666666666667,24.29,39.1,6.075493578485804,NA,NA,NA,32.960000000000001,483,3,1,9715911
2017-03-17 14:03:48,65.1466550926,46976,Eutaw St Bleachers,2023,72.87673346693383,40,55.469250000000002,47.06,62.44,5.1802030848220593,NA,NA,NA,53.670000000000002,499,5,2,9715911
2017-03-17 14:03:48,65.1466550926,46977,Field Box,2023,72.87673346693383,440,99.451909090909112,53.97,588.99,56.264230872373275,NA,NA,NA,84.855000000000004,499,120,2,9715911
2017-03-17 14:03:48,65.1466550926,46978,LF All-Inclusive Picnic Perch,2023,72.87673346693383,2,85.329999999999998,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,499,1,2,9715911
2017-03-17 14:03:48,65.1466550926,46979,LF Club Box,2023,72.87673346693383,9,51.492222222222217,47.29,66.2,9.4550000000000018,NA,NA,NA,56.745000000000005,499,2,2,9715911
2017-03-17 14:03:48,65.1466550926,46980,LF Lower Box,2023,72.87673346693383,158,68.964430379746815,32.9,1244.2,181.93748572476227,NA,NA,NA,53.394999999999996,499,42,2,9715911
2017-03-17 14:03:48,65.1466550926,46983,Lower Box,2023,72.87673346693383,243,67.57534979423869,41.43,150.25,20.458079221557167,NA,NA,NA,58.990000000000002,499,67,2,9715911
2017-03-17 14:03:48,65.1466550926,46984,Lower Infield Reserve,2023,72.87673346693383,218,52.198027522935774,35.32,73.03,10.708212851312222,NA,NA,NA,47.25,499,44,2,9715911
2017-03-17 14:03:48,65.1466550926,264073,Field Box 2,2023,72.87673346693383,119,82.438991596638658,50.8,131.53,17.55273105034377,NA,NA,NA,74.090000000000003,499,31,2,9715911
2017-03-17 14:03:48,65.1466550926,264074,Club Box 2,2023,72.87673346693383,36,70.763333333333321,57.82,97.6,16.037464124840795,NA,NA,NA,73.615000000000009,499,6,2,9715911
2017-03-17 14:03:48,65.1466550926,46990,Terrace Box,2023,72.87673346693383,116,60.1298275862069,32.64,94.09,12.802514207594999,NA,NA,NA,57.539999999999999,499,29,2,9715911
2017-03-17 14:03:48,65.1466550926,46992,Terrace Infield Box,2023,72.87673346693383,128,69.351953125000009,47.29,101.05,10.73623242915564,NA,NA,NA,69.314999999999998,499,38,2,9715911
2017-03-17 14:03:48,65.1466550926,46993,Upper Box,2023,72.87673346693383,22,39.100000000000001,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,499,1,2,9715911
2017-03-17 14:03:48,65.1466550926,46994,Upper Box Infield,2023,72.87673346693383,40,44.559999999999995,27.4,57.91,9.4558476944852359,NA,NA,NA,44.950000000000003,499,13,2,9715911
2017-03-17 14:03:48,65.1466550926,46995,Upper Reserve,2023,72.87673346693383,77,51.788181818181826,22.29,237.99,62.143499000723565,NA,NA,NA,26.670000000000002,499,23,2,9715911
2017-03-17 14:03:48,65.1466550926,46985,Lower Reserve,2023,72.87673346693383,312,47.599198717948717,21.55,748.12,123.49181837777158,NA,NA,NA,34.420000000000002,499,65,2,9715911
2017-03-17 14:03:48,65.1466550926,46975,Club Box Infield,2023,72.87673346693383,63,96.405238095238104,77.71,110.45,10.746384146410469,NA,NA,NA,92.920000000000002,499,12,2,9715911
2017-03-17 14:03:48,65.1466550926,279040,Upper Reserve 334,2023,72.87673346693383,8,25.28,23.89,26.67,1.3900000000000006,NA,NA,NA,25.280000000000001,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,279041,Upper Reserve 336,2023,72.87673346693383,6,24.669999999999998,22.72,28.57,2.7577164466275361,NA,NA,NA,22.719999999999999,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,279042,Upper Reserve 340,2023,72.87673346693383,16,166.23333333333335,22.72,237.99,101.47925119068539,NA,NA,NA,237.99000000000001,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,279043,Upper Reserve 342,2023,72.87673346693383,22,44.74333333333334,22.47,133.87,40.014167768706905,NA,NA,NA,27.5,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,279044,Upper Reserve 344,2023,72.87673346693383,8,23.043333333333333,22.29,24.12,0.78129522091346726,NA,NA,NA,22.719999999999999,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,279046,Upper Reserve 348,2023,72.87673346693383,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,499,1,1,9715911
2017-03-17 14:03:48,65.1466550926,278857,Field Box 20,2023,72.87673346693383,13,100.94800000000001,80.05,119.95,16.543857349481708,NA,NA,NA,108.25,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278858,Field Box 22,2023,72.87673346693383,50,114.94538461538461,75.37,179.5,37.45672448930172,NA,NA,NA,97.819999999999993,499,13,1,9715911
2017-03-17 14:03:48,65.1466550926,278859,Field Box 24,2023,72.87673346693383,15,94.878,74.2,119.83,18.679344099833912,NA,NA,NA,85.900000000000006,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278860,Field Box 26,2023,72.87673346693383,16,87.804,67.65,109.3,18.102154125959704,NA,NA,NA,86.189999999999998,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278861,Field Box 28,2023,72.87673346693383,15,65.648,61.86,78.88,6.6206416607455791,NA,NA,NA,62.5,499,5,1,9715911
2017-03-17 14:03:48,65.1466550926,278862,Field Box 30,2023,72.87673346693383,32,170.17142857142858,68.29,588.99,173.42866029651759,NA,NA,NA,85.900000000000006,499,7,1,9715911
2017-03-17 14:03:48,65.1466550926,278863,Field Box 32,2023,72.87673346693383,15,75.5025,67.71,80.05,5.0936007646850383,NA,NA,NA,77.125,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278864,Field Box 34,2023,72.87673346693383,15,109.4675,67.71,154.93,39.169111794244202,NA,NA,NA,107.61499999999999,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278865,Field Box 36,2023,72.87673346693383,8,83.17,80.05,84.73,2.2061731573020316,NA,NA,NA,84.730000000000004,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278866,Field Box 38,2023,72.87673346693383,8,78.94999999999999,71.41,86.49,7.5399999999999991,NA,NA,NA,78.949999999999989,499,2,1,9715911
2017-03-17 14:03:48,65.1466550926,278867,Field Box 40,2023,72.87673346693383,30,106.45166666666665,73.56,162.32,33.001924396751299,NA,NA,NA,89.120000000000005,499,6,1,9715911
2017-03-17 14:03:48,65.1466550926,278868,Field Box 42,2023,72.87673346693383,12,84.995,76.54,91.75,6.8611241790248902,NA,NA,NA,85.844999999999999,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278869,Field Box 44,2023,72.87673346693383,11,76.91333333333333,70.69,80.64,4.4291182970077569,NA,NA,NA,79.409999999999997,499,3,1,9715911
2017-03-17 14:03:48,65.1466550926,278870,Field Box 46,2023,72.87673346693383,19,84.7475,75.37,103.45,10.974644356424495,NA,NA,NA,80.085000000000008,499,4,1,9715911
2017-03-17 14:03:48,65.1466550926,278871,Field Box 48,2023,72.87673346693383,48,75.52785714285714,53.97,119.55,21.182825313571986,NA,NA,NA,66.674999999999997,499,14,1,9715911
