Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:21:52,92.738275463,278910,Terrace Infield Box 47,3288,110.27695517774347,10,132.23,98.26,152.65,20.667190181541368,NA,NA,NA,139.005,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278911,Terrace Infield Box 49,3288,110.27695517774347,50,117.35000000000001,84.73,166.16,27.288116627772407,NA,NA,NA,116.86,647,11,1,9715916
2017-03-17 02:21:52,92.738275463,278912,Terrace Infield Box 53,3288,110.27695517774347,44,106.67,92.92,145.57,14.5784894812719,NA,NA,NA,102.15000000000001,647,9,1,9715916
2017-03-17 02:21:52,92.738275463,278915,Terrace Box 5,3288,110.27695517774347,4,61.28,61.28,61.28,0.0,NA,NA,NA,61.280000000000001,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278918,Terrace Box 11,3288,110.27695517774347,15,74.705,55.32,94.09,19.385000000000002,NA,NA,NA,74.704999999999998,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278919,Terrace Box 13,3288,110.27695517774347,6,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278920,Terrace Box 15,3288,110.27695517774347,6,98.155,70.69,125.62,27.465000000000003,NA,NA,NA,98.155000000000001,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278921,Terrace Box 17,3288,110.27695517774347,20,95.02399999999999,74.02,121.0,17.351396024527826,NA,NA,NA,85.840000000000003,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278922,Terrace Box 55,3288,110.27695517774347,46,91.61666666666667,61.33,125.62,17.892430584529937,NA,NA,NA,89.965000000000003,647,12,1,9715916
2017-03-17 02:21:52,92.738275463,278923,Terrace Box 59,3288,110.27695517774347,31,82.71000000000001,54.31,119.83,19.298146024942394,NA,NA,NA,80.140000000000001,647,10,1,9715916
2017-03-17 02:21:52,92.738275463,278924,Terrace Box 61,3288,110.27695517774347,15,69.61666666666667,66.65,71.86,2.187606505343731,NA,NA,NA,70.340000000000003,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,278926,Lower Reserve 55,3288,110.27695517774347,72,66.71100000000001,44.95,97.6,16.925212229097749,NA,NA,NA,63.085000000000001,647,10,1,9715916
2017-03-17 02:21:52,92.738275463,278927,Lower Reserve 59,3288,110.27695517774347,71,68.95222222222223,62.5,79.62,6.2026316597209643,NA,NA,NA,68.340000000000003,647,9,1,9715916
2017-03-17 02:21:52,92.738275463,278928,Lower Reserve 61,3288,110.27695517774347,91,64.475,62.5,66.89,1.6852967097813956,NA,NA,NA,64.254999999999995,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278929,Lower Reserve 65,3288,110.27695517774347,12,68.64,51.96,84.73,16.095407730157074,NA,NA,NA,68.935000000000002,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278930,Lower Reserve 67,3288,110.27695517774347,49,62.489999999999995,50.68,75.08,8.4824930821598006,NA,NA,NA,64.769999999999996,647,9,1,9715916
2017-03-17 02:21:52,92.738275463,278931,Lower Reserve 69,3288,110.27695517774347,37,50.660000000000004,44.94,61.82,6.2503343910546105,NA,NA,NA,47.289999999999999,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278932,Lower Reserve 71,3288,110.27695517774347,7,55.965,53.12,58.81,2.8450000000000024,NA,NA,NA,55.965000000000003,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278934,Lower Reserve 75,3288,110.27695517774347,4,71.215,57.7,84.73,13.515000000000001,NA,NA,NA,71.215000000000003,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278936,Lower Reserve 79,3288,110.27695517774347,6,51.76,51.76,51.76,0.0,NA,NA,NA,51.759999999999998,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278937,Lower Reserve 81,3288,110.27695517774347,31,62.105999999999995,51.74,83.13,11.079407204358903,NA,NA,NA,57.82,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278938,Lower Reserve 83,3288,110.27695517774347,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278939,Lower Reserve 85,3288,110.27695517774347,45,131.15555555555557,50.8,748.12,218.13977537915716,NA,NA,NA,55.479999999999997,647,9,1,9715916
2017-03-17 02:21:52,92.738275463,278940,Lower Reserve 87,3288,110.27695517774347,24,165.17166666666668,42.61,748.12,260.72084237210925,NA,NA,NA,49.350000000000001,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,278942,Lower Reserve 9,3288,110.27695517774347,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278943,Lower Reserve 11,3288,110.27695517774347,6,50.075,48.41,51.74,1.6650000000000027,NA,NA,NA,50.075000000000003,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278944,Lower Reserve 13,3288,110.27695517774347,59,56.7975,48.46,66.01,8.3604257517186316,NA,NA,NA,56.359999999999999,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278945,Lower Reserve 15,3288,110.27695517774347,59,62.629000000000005,46.45,97.6,15.927045206189375,NA,NA,NA,58.954999999999998,647,10,1,9715916
2017-03-17 02:21:52,92.738275463,278946,Lower Reserve 17,3288,110.27695517774347,60,70.18857142857145,54.37,115.15,15.82000129002291,NA,NA,NA,66.010000000000005,647,14,1,9715916
2017-03-17 02:21:52,92.738275463,278947,Lower Infield Reserve 19,3288,110.27695517774347,24,75.93,54.49,99.68,16.039870115849858,NA,NA,NA,75.920000000000002,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,278948,Lower Infield Reserve 23,3288,110.27695517774347,68,84.20888888888891,64.84,112.81,13.590638480990791,NA,NA,NA,80.049999999999997,647,9,1,9715916
2017-03-17 02:21:52,92.738275463,278949,Lower Infield Reserve 27,3288,110.27695517774347,25,71.515,56.59,81.22,9.6926118770948388,NA,NA,NA,74.125,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278950,Lower Infield Reserve 29,3288,110.27695517774347,18,72.05,66.56,79.9,5.6628473403403694,NA,NA,NA,69.519999999999996,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278951,Lower Infield Reserve 31,3288,110.27695517774347,7,72.94666666666667,61.74,82.41,8.5280569624947695,NA,NA,NA,74.689999999999998,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,278956,Lower Infield Reserve 43,3288,110.27695517774347,26,170.412,57.78,571.45,200.79871407954784,NA,NA,NA,78.879999999999995,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278957,Lower Infield Reserve 45,3288,110.27695517774347,38,139.12625,57.82,571.45,163.87922068840058,NA,NA,NA,84.365000000000009,647,8,1,9715916
2017-03-17 02:21:52,92.738275463,278958,Lower Infield Reserve 47,3288,110.27695517774347,62,72.43909090909091,54.5,95.26,15.144971235331161,NA,NA,NA,71.359999999999999,647,11,1,9715916
2017-03-17 02:21:52,92.738275463,278959,Lower Infield Reserve 49,3288,110.27695517774347,85,92.87,78.88,115.15,12.670299917523659,NA,NA,NA,88.090000000000003,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,278960,Lower Infield Reserve 53,3288,110.27695517774347,18,67.53333333333332,56.58,88.24,14.65001782327319,NA,NA,NA,57.780000000000001,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,278964,Eutaw St Bleachers 96,3288,110.27695517774347,45,81.98285714285714,70.97,98.77,8.1891020165055135,NA,NA,NA,78.879999999999995,647,7,1,9715916
2017-03-17 02:21:52,92.738275463,278965,Eutaw St Bleachers 98,3288,110.27695517774347,21,97.195,68.58,135.0,24.993761721677672,NA,NA,NA,92.599999999999994,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278970,Club Box 212,3288,110.27695517774347,7,135.04,135.04,135.04,0.0,NA,NA,NA,135.03999999999999,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278971,Club Box 214,3288,110.27695517774347,15,145.985,142.06,149.91,3.9249999999999972,NA,NA,NA,145.98500000000001,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278974,Club Box Infield 220,3288,110.27695517774347,6,174.35,172.48,176.22,1.8700000000000045,NA,NA,NA,174.34999999999999,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278975,Club Box Infield 222,3288,110.27695517774347,2,158.33,158.33,158.33,0.0,NA,NA,NA,158.33000000000001,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278976,Club Box Infield 226,3288,110.27695517774347,8,164.23000000000002,131.41,197.05,32.820000000000007,NA,NA,NA,164.23000000000002,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278978,Club Box Infield 230,3288,110.27695517774347,4,145.57,145.57,145.57,0.0,NA,NA,NA,145.56999999999999,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279371,LF Upper Box 382,3288,110.27695517774347,4,51.68,51.68,51.68,0.0,NA,NA,NA,51.68,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278980,Club Box Infield 244,3288,110.27695517774347,10,168.385,158.44,178.33,9.9450000000000074,NA,NA,NA,168.38499999999999,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278982,Club Box Infield 248,3288,110.27695517774347,17,144.925,131.41,158.44,13.515000000000001,NA,NA,NA,144.92500000000001,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278986,Club Box 256,3288,110.27695517774347,8,162.20499999999998,147.52,176.89,14.684999999999988,NA,NA,NA,162.20499999999998,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278988,Club Box 260,3288,110.27695517774347,7,135.04,135.04,135.04,0.0,NA,NA,NA,135.03999999999999,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278995,LF Club Box 274,3288,110.27695517774347,7,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279000,LF All-Inclusive Picnic Perch 284,3288,110.27695517774347,2,139.15,139.15,139.15,0.0,NA,NA,NA,139.15000000000001,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279002,LF All-Inclusive Picnic Perch 288,3288,110.27695517774347,9,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279006,Upper Box 312,3288,110.27695517774347,18,62.31,61.63,63.67,0.96166522241370411,NA,NA,NA,61.630000000000003,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,279007,Upper Box Infield 316,3288,110.27695517774347,9,67.18,61.33,73.03,5.8500000000000014,NA,NA,NA,67.180000000000007,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,279009,Upper Box Infield 320,3288,110.27695517774347,9,66.00999999999999,61.33,70.69,4.6799999999999997,NA,NA,NA,66.009999999999991,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,279010,Upper Box Infield 322,3288,110.27695517774347,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279011,Upper Box Infield 324,3288,110.27695517774347,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279012,Upper Box Infield 326,3288,110.27695517774347,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279013,Upper Box Infield 328,3288,110.27695517774347,7,58.989999999999995,56.65,61.33,2.3399999999999999,NA,NA,NA,58.989999999999995,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,279017,Upper Box Infield 336,3288,110.27695517774347,12,87.37666666666667,71.06,108.13,15.455511063119916,NA,NA,NA,82.939999999999998,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,279019,Upper Box Infield 340,3288,110.27695517774347,6,66.185,63.93,68.44,2.254999999999999,NA,NA,NA,66.185000000000002,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,279020,Upper Box Infield 342,3288,110.27695517774347,2,64.26,64.26,64.26,0.0,NA,NA,NA,64.260000000000005,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279021,Upper Box Infield 344,3288,110.27695517774347,5,67.18,61.33,73.03,5.8500000000000014,NA,NA,NA,67.180000000000007,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,279025,Upper Box Infield 352,3288,110.27695517774347,6,54.37,54.37,54.37,0.0,NA,NA,NA,54.369999999999997,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279031,Upper Reserve 312,3288,110.27695517774347,9,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279032,Upper Reserve 316,3288,110.27695517774347,9,63.8,63.8,63.8,0.0,NA,NA,NA,63.799999999999997,647,1,1,9715916
