Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 08:05:29,19.6246527778,279049,Upper Reserve 356,1470,54.0567750677507,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279053,LF Upper Reserve 368,1470,54.0567750677507,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278665,Upper Box 368,1470,54.0567750677507,7,44.67,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278857,Field Box 20,1470,54.0567750677507,21,83.86,66.68,100.64,11.936779297616255,NA,NA,NA,83.674999999999997,369,6,1,9715906
2017-03-17 08:05:29,19.6246527778,278858,Field Box 22,1470,54.0567750677507,28,76.05,59.34,88.83,10.851552884264997,NA,NA,NA,78.694999999999993,369,6,1,9715906
2017-03-17 08:05:29,19.6246527778,278859,Field Box 24,1470,54.0567750677507,12,70.31199999999998,50.67,84.61,13.866890639216852,NA,NA,NA,78.409999999999997,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278860,Field Box 26,1470,54.0567750677507,18,70.06,61.33,80.05,6.4759987646694306,NA,NA,NA,68.349999999999994,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278861,Field Box 28,1470,54.0567750677507,11,67.5775,60.7,84.61,9.8611367879164913,NA,NA,NA,62.5,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278862,Field Box 30,1470,54.0567750677507,25,75.106,55.48,97.6,15.821857792307449,NA,NA,NA,80.049999999999997,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278863,Field Box 32,1470,54.0567750677507,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278864,Field Box 34,1470,54.0567750677507,8,79.7575,62.5,108.13,17.557310977196934,NA,NA,NA,74.199999999999989,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278865,Field Box 36,1470,54.0567750677507,4,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278866,Field Box 38,1470,54.0567750677507,5,60.894999999999996,53.44,68.35,7.4549999999999983,NA,NA,NA,60.894999999999996,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278867,Field Box 40,1470,54.0567750677507,29,75.05999999999999,55.48,97.6,14.108720707420641,NA,NA,NA,73.030000000000001,369,7,1,9715906
2017-03-17 08:05:29,19.6246527778,278868,Field Box 42,1470,54.0567750677507,11,73.7825,49.63,103.45,19.319825795022066,NA,NA,NA,71.025000000000006,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278869,Field Box 44,1470,54.0567750677507,7,68.35,62.5,74.2,5.8500000000000014,NA,NA,NA,68.349999999999994,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278870,Field Box 46,1470,54.0567750677507,23,67.39166666666667,50.8,91.25,14.665638316221433,NA,NA,NA,65.140000000000001,369,6,1,9715906
2017-03-17 08:05:29,19.6246527778,278871,Field Box 48,1470,54.0567750677507,32,65.40299999999999,49.12,95.26,12.786463193549656,NA,NA,NA,62.079999999999998,369,10,1,9715906
2017-03-17 08:05:29,19.6246527778,278872,Field Box 50,1470,54.0567750677507,35,71.48100000000001,50.8,93.51,14.147740773706593,NA,NA,NA,73.365000000000009,369,10,1,9715906
2017-03-17 08:05:29,19.6246527778,278873,Field Box 52,1470,54.0567750677507,36,80.49444444444444,48.46,143.23,25.870624315411018,NA,NA,NA,73.700000000000003,369,9,1,9715906
2017-03-17 08:05:29,19.6246527778,278874,Field Box 54,1470,54.0567750677507,43,89.46900000000002,47.88,235.66,55.743988097372437,NA,NA,NA,63.670000000000002,369,10,1,9715906
2017-03-17 08:05:29,19.6246527778,278875,Field Box 16,1470,54.0567750677507,26,107.92666666666666,43.78,343.66,106.45673857905328,NA,NA,NA,60.199999999999996,369,6,1,9715906
2017-03-17 08:05:29,19.6246527778,278876,Field Box 18,1470,54.0567750677507,11,62.867999999999995,50.3,87.07,12.647207438798494,NA,NA,NA,58.990000000000002,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278877,Field Box 56,1470,54.0567750677507,46,54.59400000000001,43.78,70.69,7.9451031459635564,NA,NA,NA,51.969999999999999,369,10,1,9715906
2017-03-17 08:05:29,19.6246527778,278878,Field Box 58,1470,54.0567750677507,46,55.74142857142858,50.29,61.33,3.6285551180735771,NA,NA,NA,54.310000000000002,369,7,1,9715906
2017-03-17 08:05:29,19.6246527778,278882,Lower Box 10,1470,54.0567750677507,5,64.84,61.33,68.35,3.509999999999998,NA,NA,NA,64.840000000000003,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278883,Lower Box 12,1470,54.0567750677507,37,44.78857142857142,35.17,51.44,4.7087530304785368,NA,NA,NA,44.259999999999998,369,7,1,9715906
2017-03-17 08:05:29,19.6246527778,278884,Lower Box 14,1470,54.0567750677507,30,45.51181818181818,35.59,67.18,9.620100942753167,NA,NA,NA,44.950000000000003,369,11,1,9715906
2017-03-17 08:05:29,19.6246527778,278885,Lower Box 60,1470,54.0567750677507,47,52.534666666666666,32.08,179.5,34.469027810807518,NA,NA,NA,44.950000000000003,369,15,1,9715906
2017-03-17 08:05:29,19.6246527778,278886,Lower Box 62,1470,54.0567750677507,36,52.083749999999995,35.59,73.03,11.352587741898319,NA,NA,NA,47.875,369,8,1,9715906
2017-03-17 08:05:29,19.6246527778,278887,Lower Box 64,1470,54.0567750677507,19,60.55,43.78,91.75,18.456108744803167,NA,NA,NA,53.335000000000001,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278888,LF Lower Box 66,1470,54.0567750677507,26,46.434285714285714,32.64,64.2,10.356993299412801,NA,NA,NA,48.460000000000001,369,7,1,9715906
2017-03-17 08:05:29,19.6246527778,278889,LF Lower Box 68,1470,54.0567750677507,7,36.175,27.4,44.95,8.7750000000000021,NA,NA,NA,36.174999999999997,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278890,LF Lower Box 70,1470,54.0567750677507,11,32.42666666666667,28.68,39.54,5.0322780350674412,NA,NA,NA,29.059999999999999,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278892,LF Lower Box 74,1470,54.0567750677507,6,50.215,49.63,50.8,0.5849999999999973,NA,NA,NA,50.215000000000003,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278893,LF Lower Box 76,1470,54.0567750677507,6,50.8,40.27,61.33,10.529999999999998,NA,NA,NA,50.799999999999997,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278895,LF Lower Box 80,1470,54.0567750677507,12,56.46,36.76,84.61,19.381280917421325,NA,NA,NA,52.234999999999999,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278896,LF Lower Box 82,1470,54.0567750677507,17,56.790000000000006,40.27,68.35,11.05596490587773,NA,NA,NA,64.129999999999995,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278897,LF Lower Box 84,1470,54.0567750677507,12,45.5625,28.37,64.2,13.637744269123102,NA,NA,NA,44.840000000000003,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278898,LF Lower Box 86,1470,54.0567750677507,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278899,Terrace Infield Box 19,1470,54.0567750677507,12,57.75999999999999,47.48,74.56,9.5336960303966087,NA,NA,NA,54.979999999999997,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278900,Terrace Infield Box 23,1470,54.0567750677507,13,58.476,42.61,76.48,11.407188260040247,NA,NA,NA,60.75,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278901,Terrace Infield Box 27,1470,54.0567750677507,7,43.78,42.61,44.95,1.1700000000000017,NA,NA,NA,43.780000000000001,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278902,Terrace Infield Box 29,1470,54.0567750677507,8,49.75666666666667,42.45,54.85,5.2986874685047125,NA,NA,NA,51.969999999999999,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278904,Terrace Infield Box 33,1470,54.0567750677507,2,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278907,Terrace Infield Box 39,1470,54.0567750677507,5,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278908,Terrace Infield Box 43,1470,54.0567750677507,7,48.754999999999995,47.29,50.22,1.4649999999999999,NA,NA,NA,48.754999999999995,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278909,Terrace Infield Box 45,1470,54.0567750677507,4,52.32,43.31,61.33,9.009999999999998,NA,NA,NA,52.32,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278910,Terrace Infield Box 47,1470,54.0567750677507,12,54.476,39.97,61.33,7.9545649786773378,NA,NA,NA,59.280000000000001,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278911,Terrace Infield Box 49,1470,54.0567750677507,12,56.858000000000004,53.41,64.2,3.8440468259374807,NA,NA,NA,55.479999999999997,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278912,Terrace Infield Box 53,1470,54.0567750677507,2,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278918,Terrace Box 11,1470,54.0567750677507,9,31.695,24.29,39.1,7.4050000000000011,NA,NA,NA,31.695,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278920,Terrace Box 15,1470,54.0567750677507,4,42.6,42.6,42.6,0.0,NA,NA,NA,42.600000000000001,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278921,Terrace Box 17,1470,54.0567750677507,13,49.095,41.08,61.33,8.2543942842585363,NA,NA,NA,46.984999999999999,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278922,Terrace Box 55,1470,54.0567750677507,22,42.35999999999999,35.66,59.01,7.7927295175267908,NA,NA,NA,41.079999999999998,369,6,1,9715906
2017-03-17 08:05:29,19.6246527778,278923,Terrace Box 59,1470,54.0567750677507,14,39.376,33.05,45.77,5.2318853198440829,NA,NA,NA,42.200000000000003,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278924,Terrace Box 61,1470,54.0567750677507,10,37.453333333333326,33.48,42.94,4.0075373430020038,NA,NA,NA,35.939999999999998,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278926,Lower Reserve 55,1470,54.0567750677507,24,32.348333333333336,26.62,42.27,5.0378580655759739,NA,NA,NA,30.380000000000003,369,6,1,9715906
2017-03-17 08:05:29,19.6246527778,278927,Lower Reserve 59,1470,54.0567750677507,40,40.927499999999995,29.8,47.88,6.8622568262926462,NA,NA,NA,43.015000000000001,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278928,Lower Reserve 61,1470,54.0567750677507,20,31.64,28.57,34.71,3.0700000000000003,NA,NA,NA,31.640000000000001,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278929,Lower Reserve 65,1470,54.0567750677507,12,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278930,Lower Reserve 67,1470,54.0567750677507,26,32.04,21.55,38.12,7.2234257800575481,NA,NA,NA,37.350000000000001,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278934,Lower Reserve 75,1470,54.0567750677507,6,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278936,Lower Reserve 79,1470,54.0567750677507,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278937,Lower Reserve 81,1470,54.0567750677507,8,23.835,23.78,23.89,0.054999999999999716,NA,NA,NA,23.835000000000001,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278938,Lower Reserve 83,1470,54.0567750677507,11,30.924999999999997,20.77,41.08,10.154999999999999,NA,NA,NA,30.924999999999997,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278939,Lower Reserve 85,1470,54.0567750677507,20,33.0925,18.6,44.93,9.5477048943712113,NA,NA,NA,34.420000000000002,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278940,Lower Reserve 87,1470,54.0567750677507,7,37.98333333333333,20.71,53.61,13.481744034887408,NA,NA,NA,39.630000000000003,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278944,Lower Reserve 13,1470,54.0567750677507,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278945,Lower Reserve 15,1470,54.0567750677507,16,28.247500000000002,22.25,34.71,4.588422250621667,NA,NA,NA,28.015000000000001,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278946,Lower Reserve 17,1470,54.0567750677507,18,36.36666666666667,29.74,43.46,4.9455591752152319,NA,NA,NA,37.170000000000002,369,6,1,9715906
2017-03-17 08:05:29,19.6246527778,278947,Lower Infield Reserve 19,1470,54.0567750677507,17,44.29,27.05,60.21,11.85839786817764,NA,NA,NA,44.950000000000003,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,278948,Lower Infield Reserve 23,1470,54.0567750677507,19,36.36333333333334,33.24,37.93,2.2085339531513251,NA,NA,NA,37.920000000000002,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278949,Lower Infield Reserve 27,1470,54.0567750677507,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278950,Lower Infield Reserve 29,1470,54.0567750677507,8,41.81333333333333,41.44,42.0,0.26398653164297881,NA,NA,NA,42.0,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278956,Lower Infield Reserve 43,1470,54.0567750677507,11,33.629999999999995,30.5,36.76,3.129999999999999,NA,NA,NA,33.629999999999995,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278957,Lower Infield Reserve 45,1470,54.0567750677507,6,27.805,27.04,28.57,0.76500000000000057,NA,NA,NA,27.805,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278958,Lower Infield Reserve 47,1470,54.0567750677507,22,32.215999999999994,26.91,41.44,5.0312249005585112,NA,NA,NA,29.739999999999998,369,5,1,9715906
2017-03-17 08:05:29,19.6246527778,278959,Lower Infield Reserve 49,1470,54.0567750677507,29,32.47,32.08,33.25,0.55154328932550789,NA,NA,NA,32.079999999999998,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278960,Lower Infield Reserve 53,1470,54.0567750677507,12,52.58,44.95,60.21,7.629999999999999,NA,NA,NA,52.579999999999998,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278964,Eutaw St Bleachers 96,1470,54.0567750677507,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278970,Club Box 212,1470,54.0567750677507,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278971,Club Box 214,1470,54.0567750677507,2,85.33,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278976,Club Box Infield 226,1470,54.0567750677507,14,76.25333333333333,61.92,98.49,15.941313900958379,NA,NA,NA,68.349999999999994,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,278977,Club Box Infield 228,1470,54.0567750677507,12,67.765,51.97,83.56,15.795000000000002,NA,NA,NA,67.765000000000001,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278980,Club Box Infield 244,1470,54.0567750677507,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278982,Club Box Infield 248,1470,54.0567750677507,14,65.13499999999999,61.92,68.35,3.2149999999999963,NA,NA,NA,65.134999999999991,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,278988,Club Box 260,1470,54.0567750677507,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,278995,LF Club Box 274,1470,54.0567750677507,5,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279001,LF All-Inclusive Picnic Perch 286,1470,54.0567750677507,8,78.15,78.15,78.15,0.0,NA,NA,NA,78.150000000000006,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279009,Upper Box Infield 320,1470,54.0567750677507,4,32.07,32.07,32.07,0.0,NA,NA,NA,32.07,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279010,Upper Box Infield 322,1470,54.0567750677507,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279011,Upper Box Infield 324,1470,54.0567750677507,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279012,Upper Box Infield 326,1470,54.0567750677507,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279013,Upper Box Infield 328,1470,54.0567750677507,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279015,Upper Box Infield 332,1470,54.0567750677507,5,49.59,44.95,54.23,4.639999999999997,NA,NA,NA,49.590000000000003,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,279017,Upper Box Infield 336,1470,54.0567750677507,8,48.584999999999994,42.94,54.23,5.6449999999999996,NA,NA,NA,48.584999999999994,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,279019,Upper Box Infield 340,1470,54.0567750677507,6,40.11,38.8,41.42,1.3100000000000023,NA,NA,NA,40.109999999999999,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,279020,Upper Box Infield 342,1470,54.0567750677507,2,38.98,38.98,38.98,0.0,NA,NA,NA,38.979999999999997,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279025,Upper Box Infield 352,1470,54.0567750677507,8,45.68,38.33,53.03,7.3500000000000014,NA,NA,NA,45.68,369,2,1,9715906
2017-03-17 08:05:29,19.6246527778,279031,Upper Reserve 312,1470,54.0567750677507,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279038,Upper Reserve 330,1470,54.0567750677507,4,31.05,31.05,31.05,0.0,NA,NA,NA,31.050000000000001,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279039,Upper Reserve 332,1470,54.0567750677507,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,369,1,1,9715906
2017-03-17 14:05:40,19.374525463,46976,Eutaw St Bleachers,1477,54.53291891891892,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,370,1,2,9715906
2017-03-17 14:05:40,19.374525463,46977,Field Box,1477,54.53291891891892,360,72.72166666666665,47.88,235.66,23.815359316835849,NA,NA,NA,70.689999999999998,370,100,2,9715906
2017-03-17 14:05:40,19.374525463,46978,LF All-Inclusive Picnic Perch,1477,54.53291891891892,8,78.150000000000006,78.15,78.15,0.0,NA,NA,NA,78.150000000000006,370,1,2,9715906
2017-03-17 14:05:40,19.374525463,46979,LF Club Box,1477,54.53291891891892,5,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,370,1,2,9715906
2017-03-17 14:05:40,19.374525463,46980,LF Lower Box,1477,54.53291891891892,101,45.662673267326738,27.4,84.61,14.242526714815115,NA,NA,NA,45.975000000000001,370,30,2,9715906
2017-03-17 14:05:40,19.374525463,46982,LF Upper Reserve,1477,54.53291891891892,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,370,1,2,9715906
2017-03-17 14:05:40,19.374525463,46983,Lower Box,1477,54.53291891891892,174,49.460114942528719,32.08,179.5,22.028176871426723,NA,NA,NA,46.119999999999997,370,47,2,9715906
2017-03-17 14:05:40,19.374525463,46984,Lower Infield Reserve,1477,54.53291891891892,126,36.739761904761906,26.91,60.21,8.8375159405796833,NA,NA,NA,35.590000000000003,370,25,2,9715906
2017-03-17 14:05:40,19.374525463,264073,Field Box 2,1477,54.53291891891892,123,57.483170731707318,43.78,88.92,10.785766658623119,NA,NA,NA,54.310000000000002,370,27,2,9715906
2017-03-17 14:05:40,19.374525463,264074,Club Box 2,1477,54.53291891891892,12,61.43,56.65,85.33,13.519881656286788,NA,NA,NA,56.649999999999999,370,3,2,9715906
2017-03-17 14:05:40,19.374525463,46990,Terrace Box,1477,54.53291891891892,72,60.848611111111104,24.29,220.47,39.036470684955816,NA,NA,NA,41.079999999999998,370,21,2,9715906
2017-03-17 14:05:40,19.374525463,46992,Terrace Infield Box,1477,54.53291891891892,84,54.650476190476184,39.97,88.77,10.64902628599647,NA,NA,NA,54.609999999999999,370,32,2,9715906
2017-03-17 14:05:40,19.374525463,46993,Upper Box,1477,54.53291891891892,7,44.670000000000002,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,370,1,2,9715906
2017-03-17 14:05:40,19.374525463,46994,Upper Box Infield,1477,54.53291891891892,45,41.850000000000009,30.91,54.23,8.3110732625522079,NA,NA,NA,38.890000000000001,370,14,2,9715906
2017-03-17 14:05:40,19.374525463,46995,Upper Reserve,1477,54.53291891891892,65,23.888153846153845,15.64,33.25,5.5318095445102493,NA,NA,NA,20.82,370,14,2,9715906
2017-03-17 14:05:40,19.374525463,46985,Lower Reserve,1477,54.53291891891892,225,33.672977777777781,18.6,53.61,8.1612256608422538,NA,NA,NA,32.079999999999998,370,44,2,9715906
2017-03-17 14:05:40,19.374525463,46975,Club Box Infield,1477,54.53291891891892,48,119.91312499999999,51.97,379.55,103.9164491235026,NA,NA,NA,68.349999999999994,370,8,2,9715906
2017-03-17 14:05:40,19.374525463,279041,Upper Reserve 336,1477,54.53291891891892,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279042,Upper Reserve 340,1477,54.53291891891892,12,19.5,15.7,21.54,2.6894361242956988,NA,NA,NA,21.260000000000002,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,279043,Upper Reserve 342,1477,54.53291891891892,9,19.2625,15.64,27.4,4.8216303000126413,NA,NA,NA,17.004999999999999,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,279044,Upper Reserve 344,1477,54.53291891891892,3,17.98,17.98,17.98,0.0,NA,NA,NA,17.98,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279046,Upper Reserve 348,1477,54.53291891891892,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279049,Upper Reserve 356,1477,54.53291891891892,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,279053,LF Upper Reserve 368,1477,54.53291891891892,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278665,Upper Box 368,1477,54.53291891891892,7,44.67,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,370,1,1,9715906
2017-03-17 14:05:40,19.374525463,278857,Field Box 20,1477,54.53291891891892,21,83.86,66.68,100.64,11.936779297616255,NA,NA,NA,83.674999999999997,370,6,1,9715906
2017-03-17 14:05:40,19.374525463,278858,Field Box 22,1477,54.53291891891892,28,75.66000000000001,59.34,86.49,10.418651544225863,NA,NA,NA,78.694999999999993,370,6,1,9715906
2017-03-17 14:05:40,19.374525463,278859,Field Box 24,1477,54.53291891891892,12,70.31200000000001,50.67,84.61,13.866890639216852,NA,NA,NA,78.409999999999997,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278860,Field Box 26,1477,54.53291891891892,18,70.06,61.33,80.05,6.4759987646694306,NA,NA,NA,68.349999999999994,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278861,Field Box 28,1477,54.53291891891892,11,67.5775,60.7,84.61,9.8611367879164913,NA,NA,NA,62.5,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278862,Field Box 30,1477,54.53291891891892,25,75.106,55.48,97.6,15.821857792307449,NA,NA,NA,80.049999999999997,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278863,Field Box 32,1477,54.53291891891892,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278864,Field Box 34,1477,54.53291891891892,8,79.7575,62.5,108.13,17.557310977196934,NA,NA,NA,74.199999999999989,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278865,Field Box 36,1477,54.53291891891892,4,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278866,Field Box 38,1477,54.53291891891892,5,60.894999999999996,53.44,68.35,7.4549999999999983,NA,NA,NA,60.894999999999996,370,2,1,9715906
2017-03-17 14:05:40,19.374525463,278867,Field Box 40,1477,54.53291891891892,29,75.05999999999999,55.48,97.6,14.108720707420641,NA,NA,NA,73.030000000000001,370,7,1,9715906
2017-03-17 14:05:40,19.374525463,278868,Field Box 42,1477,54.53291891891892,11,73.7825,49.63,103.45,19.319825795022066,NA,NA,NA,71.025000000000006,370,4,1,9715906
2017-03-17 14:05:40,19.374525463,278869,Field Box 44,1477,54.53291891891892,11,78.79333333333334,62.5,99.68,15.522287918416612,NA,NA,NA,74.200000000000003,370,3,1,9715906
2017-03-17 14:05:40,19.374525463,278870,Field Box 46,1477,54.53291891891892,23,67.39166666666667,50.8,91.25,14.665638316221433,NA,NA,NA,65.140000000000001,370,6,1,9715906
2017-03-17 14:05:40,19.374525463,278871,Field Box 48,1477,54.53291891891892,32,65.40299999999999,49.12,95.26,12.786463193549656,NA,NA,NA,62.079999999999998,370,10,1,9715906
2017-03-17 14:05:40,19.374525463,278872,Field Box 50,1477,54.53291891891892,35,71.48100000000001,50.8,93.51,14.147740773706593,NA,NA,NA,73.365000000000009,370,10,1,9715906
2017-03-17 14:05:40,19.374525463,278873,Field Box 52,1477,54.53291891891892,36,80.49444444444445,48.46,143.23,25.870624315411018,NA,NA,NA,73.700000000000003,370,9,1,9715906
2017-03-17 14:05:40,19.374525463,278874,Field Box 54,1477,54.53291891891892,43,89.46900000000002,47.88,235.66,55.743988097372437,NA,NA,NA,63.670000000000002,370,10,1,9715906
2017-03-17 14:05:40,19.374525463,278875,Field Box 16,1477,54.53291891891892,20,60.78000000000001,43.78,88.92,16.210970359605252,NA,NA,NA,52.049999999999997,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278876,Field Box 18,1477,54.53291891891892,11,62.867999999999995,50.3,87.07,12.647207438798494,NA,NA,NA,58.990000000000002,370,5,1,9715906
2017-03-17 14:05:40,19.374525463,278877,Field Box 56,1477,54.53291891891892,46,54.59400000000001,43.78,70.69,7.9451031459635564,NA,NA,NA,51.969999999999999,370,10,1,9715906
