Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:06:06,120.874224537,279037,Upper Reserve 328,3871,183.29949008498576,4,103.44999999999999,80.05,126.85,23.399999999999999,NA,NA,NA,103.44999999999999,706,2,1,9715919
2017-03-17 02:06:06,120.874224537,279039,Upper Reserve 332,3871,183.29949008498576,9,149.99666666666667,87.54,236.83,63.337942463862497,NA,NA,NA,125.62,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,46976,Eutaw St Bleachers,3870,181.20944759206785,107,117.82009345794393,70.69,173.65,33.960453349682723,NA,NA,NA,103.45,706,13,2,9715919
2017-03-17 08:03:53,120.625763889,46977,Field Box,3870,181.20944759206785,572,253.53344405594407,153.05,676.75,101.54195801948426,NA,NA,NA,232.15000000000001,706,149,2,9715919
2017-03-17 08:03:53,120.625763889,46978,LF All-Inclusive Picnic Perch,3870,181.20944759206785,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,706,1,2,9715919
2017-03-17 08:03:53,120.625763889,46979,LF Club Box,3870,181.20944759206785,22,98.665000000000006,88.24,101.05,5.7826810391028847,NA,NA,NA,99.879999999999995,706,3,2,9715919
2017-03-17 08:03:53,120.625763889,46980,LF Lower Box,3870,181.20944759206785,414,195.56328502415454,106.96,1244.2,156.86619687511464,NA,NA,NA,149.08000000000001,706,75,2,9715919
2017-03-17 08:03:53,120.625763889,46981,LF Upper Box,3870,181.20944759206785,8,60.75,60.75,60.75,0.0,NA,NA,NA,60.75,706,1,2,9715919
2017-03-17 08:03:53,120.625763889,46982,LF Upper Reserve,3870,181.20944759206785,720,140.19516666666667,27.32,589.0,198.84619709092868,NA,NA,NA,49.630000000000003,706,91,2,9715919
2017-03-17 08:03:53,120.625763889,46983,Lower Box,3870,181.20944759206785,438,181.72276255707757,107.55,384.25,55.149649621991784,NA,NA,NA,167.38999999999999,706,87,2,9715919
2017-03-17 08:03:53,120.625763889,46984,Lower Infield Reserve,3870,181.20944759206785,257,130.38116731517511,99.33,185.2,20.086737774897642,NA,NA,NA,126.23500000000001,706,40,2,9715919
2017-03-17 08:03:53,120.625763889,264073,Field Box 2,3870,181.20944759206785,224,249.80415178571431,138.55,571.45,92.110961767470414,NA,NA,NA,225.78999999999999,706,45,2,9715919
2017-03-17 08:03:53,120.625763889,46990,Terrace Box,3870,181.20944759206785,140,141.21871428571427,101.5,200.92,33.050250363969916,NA,NA,NA,134.92000000000002,706,32,2,9715919
2017-03-17 08:03:53,120.625763889,46992,Terrace Infield Box,3870,181.20944759206785,157,183.04681528662414,115.15,355.0,44.657038933585703,NA,NA,NA,188.13,706,38,2,9715919
2017-03-17 08:03:53,120.625763889,46993,Upper Box,3870,181.20944759206785,10,87.069999999999993,87.07,87.07,0.0,NA,NA,NA,87.069999999999993,706,1,2,9715919
2017-03-17 08:03:53,120.625763889,46994,Upper Box Infield,3870,181.20944759206785,98,114.3142857142857,84.73,183.71,35.441674923189773,NA,NA,NA,108.13,706,23,2,9715919
2017-03-17 08:03:53,120.625763889,46995,Upper Reserve,3870,181.20944759206785,123,97.085040650406498,60.16,237.49,52.642246190032083,NA,NA,NA,92.310000000000002,706,23,2,9715919
2017-03-17 08:03:53,120.625763889,46985,Lower Reserve,3870,181.20944759206785,484,101.25361570247934,63.62,748.12,112.0213139194137,NA,NA,NA,95.254999999999995,706,68,2,9715919
2017-03-17 08:03:53,120.625763889,46975,Club Box Infield,3870,181.20944759206785,92,207.52434782608694,171.31,459.0,63.896652445570261,NA,NA,NA,204.655,706,16,2,9715919
2017-03-17 08:03:53,120.625763889,279040,Upper Reserve 334,3870,181.20944759206785,4,92.31,92.31,92.31,0.0,NA,NA,NA,92.310000000000002,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279041,Upper Reserve 336,3870,181.20944759206785,2,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279042,Upper Reserve 340,3870,181.20944759206785,40,137.41,63.67,237.49,81.889014647875698,NA,NA,NA,80.049999999999997,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,279043,Upper Reserve 342,3870,181.20944759206785,30,86.078,60.16,108.42,16.400500480168283,NA,NA,NA,85.900000000000006,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,279044,Upper Reserve 344,3870,181.20944759206785,24,79.77666666666666,74.2,86.31,4.989952126245524,NA,NA,NA,78.819999999999993,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,279046,Upper Reserve 348,3870,181.20944759206785,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279047,Upper Reserve 352,3870,181.20944759206785,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279053,LF Upper Reserve 368,3870,181.20944759206785,97,56.00333333333333,30.93,119.83,30.901124934575151,NA,NA,NA,42.814999999999998,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,279054,LF Upper Reserve 370,3870,181.20944759206785,46,39.76333333333333,28.49,47.37,8.1321146627976724,NA,NA,NA,43.43,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,279055,LF Upper Reserve 372,3870,181.20944759206785,57,40.165,39.1,41.44,0.84706847420972864,NA,NA,NA,40.060000000000002,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,279056,LF Upper Reserve 374,3870,181.20944759206785,67,43.71000000000001,30.91,54.3,6.5709275516390298,NA,NA,NA,44.659999999999997,706,9,1,9715919
2017-03-17 08:03:53,120.625763889,279057,LF Upper Reserve 376,3870,181.20944759206785,23,34.835,27.32,49.05,8.8674192976310735,NA,NA,NA,31.484999999999999,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,279058,LF Upper Reserve 378,3870,181.20944759206785,128,54.28590909090909,29.04,119.83,20.719722194322909,NA,NA,NA,51.094999999999999,706,22,1,9715919
2017-03-17 08:03:53,120.625763889,279059,LF Upper Reserve 380,3870,181.20944759206785,75,104.46466666666667,27.33,589.0,139.00647001089155,NA,NA,NA,53.140000000000001,706,15,1,9715919
2017-03-17 08:03:53,120.625763889,279060,LF Upper Reserve 381,3870,181.20944759206785,103,465.4907692307692,48.2,589.0,225.50397661380396,NA,NA,NA,589.0,706,13,1,9715919
2017-03-17 08:03:53,120.625763889,279061,LF Upper Reserve 382,3870,181.20944759206785,58,52.33875,30.23,87.54,15.52862794768102,NA,NA,NA,48.755000000000003,706,8,1,9715919
2017-03-17 08:03:53,120.625763889,279062,LF Upper Reserve 384,3870,181.20944759206785,26,95.24,36.76,209.92,81.096347636622937,NA,NA,NA,39.039999999999999,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,279063,LF Upper Reserve 386,3870,181.20944759206785,40,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,278857,Field Box 20,3870,181.20944759206785,24,285.545,165.0,359.13,72.866570924761746,NA,NA,NA,298.93000000000001,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278858,Field Box 22,3870,181.20944759206785,48,320.34000000000003,166.63,576.13,110.08364938326882,NA,NA,NA,267.25,706,13,1,9715919
2017-03-17 08:03:53,120.625763889,278859,Field Box 24,3870,181.20944759206785,18,260.83666666666664,195.88,348.02,47.531317629070145,NA,NA,NA,257.17000000000002,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278860,Field Box 26,3870,181.20944759206785,22,235.64000000000004,190.03,281.65,34.250518661349183,NA,NA,NA,232.15000000000001,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278861,Field Box 28,3870,181.20944759206785,29,195.95888888888888,160.37,249.12,30.415542242027239,NA,NA,NA,186.52000000000001,706,9,1,9715919
2017-03-17 08:03:53,120.625763889,278862,Field Box 30,3870,181.20944759206785,46,266.502,159.21,588.99,132.88157876846586,NA,NA,NA,195.85000000000002,706,10,1,9715919
2017-03-17 08:03:53,120.625763889,278863,Field Box 32,3870,181.20944759206785,22,195.96833333333333,166.5,238.0,28.603886342399157,NA,NA,NA,183.595,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278864,Field Box 34,3870,181.20944759206785,18,305.08,179.5,466.15,109.5615443483707,NA,NA,NA,307.61500000000001,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278866,Field Box 38,3870,181.20944759206785,8,169.2,153.05,185.35,16.149999999999991,NA,NA,NA,169.19999999999999,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278867,Field Box 40,3870,181.20944759206785,36,279.20000000000005,177.75,433.21,96.233984641601523,NA,NA,NA,243.81999999999999,706,8,1,9715919
2017-03-17 08:03:53,120.625763889,278868,Field Box 42,3870,181.20944759206785,24,193.92500000000004,159.21,238.0,35.264780234676067,NA,NA,NA,185.15000000000001,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278869,Field Box 44,3870,181.20944759206785,22,192.34833333333333,156.11,238.0,24.560531628791932,NA,NA,NA,190.54499999999999,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278870,Field Box 46,3870,181.20944759206785,35,199.91000000000005,157.66,267.25,40.307128401810026,NA,NA,NA,201.72999999999999,706,9,1,9715919
2017-03-17 08:03:53,120.625763889,278871,Field Box 48,3870,181.20944759206785,30,291.71000000000004,156.06,585.65,142.99055640923362,NA,NA,NA,201.65000000000001,706,9,1,9715919
2017-03-17 08:03:53,120.625763889,278872,Field Box 50,3870,181.20944759206785,49,281.09499999999997,191.2,517.63,93.936209206035144,NA,NA,NA,276.06999999999999,706,16,1,9715919
2017-03-17 08:03:53,120.625763889,278873,Field Box 52,3870,181.20944759206785,68,249.25733333333335,159.21,524.65,98.076143580156923,NA,NA,NA,202.90000000000001,706,15,1,9715919
2017-03-17 08:03:53,120.625763889,278874,Field Box 54,3870,181.20944759206785,73,291.276,156.08,676.75,122.85214668047117,NA,NA,NA,262.91000000000003,706,15,1,9715919
2017-03-17 08:03:53,120.625763889,278875,Field Box 16,3870,181.20944759206785,34,240.00250000000003,154.27,349.15,56.447811239675175,NA,NA,NA,232.15000000000001,706,8,1,9715919
2017-03-17 08:03:53,120.625763889,278876,Field Box 18,3870,181.20944759206785,28,211.29428571428573,185.35,285.41,32.115036468092939,NA,NA,NA,205.24000000000001,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278877,Field Box 56,3870,181.20944759206785,98,206.02550000000002,138.55,394.78,69.093834636311797,NA,NA,NA,187.00999999999999,706,20,1,9715919
2017-03-17 08:03:53,120.625763889,278878,Field Box 58,3870,181.20944759206785,64,304.95500000000004,176.95,571.45,135.55407380451538,NA,NA,NA,250.87,706,10,1,9715919
2017-03-17 08:03:53,120.625763889,278880,Lower Box 6,3870,181.20944759206785,1,136.21,136.21,136.21,0.0,NA,NA,NA,136.21000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278882,Lower Box 10,3870,181.20944759206785,18,245.42666666666665,208.75,290.09,33.683715485214634,NA,NA,NA,237.44,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278883,Lower Box 12,3870,181.20944759206785,103,200.2361111111111,125.68,342.74,62.18801681093025,NA,NA,NA,183.535,706,18,1,9715919
2017-03-17 08:03:53,120.625763889,278884,Lower Box 14,3870,181.20944759206785,54,193.365625,123.34,314.66,54.542927241846634,NA,NA,NA,178.02499999999998,706,16,1,9715919
2017-03-17 08:03:53,120.625763889,278885,Lower Box 60,3870,181.20944759206785,83,190.00739130434778,124.51,296.85,40.766861245420927,NA,NA,NA,175.99000000000001,706,23,1,9715919
2017-03-17 08:03:53,120.625763889,278886,Lower Box 62,3870,181.20944759206785,71,163.08,107.55,209.87,28.242714694825878,NA,NA,NA,159.61000000000001,706,15,1,9715919
2017-03-17 08:03:53,120.625763889,278887,Lower Box 64,3870,181.20944759206785,108,165.82545454545453,119.83,384.25,75.977536556254734,NA,NA,NA,133.87,706,11,1,9715919
2017-03-17 08:03:53,120.625763889,278888,LF Lower Box 66,3870,181.20944759206785,128,145.39666666666668,114.27,208.75,23.793940696927205,NA,NA,NA,140.48000000000002,706,24,1,9715919
2017-03-17 08:03:53,120.625763889,278889,LF Lower Box 68,3870,181.20944759206785,56,391.60428571428577,149.08,571.45,207.67767359589737,NA,NA,NA,571.45000000000005,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278890,LF Lower Box 70,3870,181.20944759206785,15,150.985,135.27,164.43,11.720734831912202,NA,NA,NA,152.12,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,278892,LF Lower Box 74,3870,181.20944759206785,6,162.115,144.73,179.5,17.385000000000005,NA,NA,NA,162.11500000000001,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278893,LF Lower Box 76,3870,181.20944759206785,50,149.91571428571427,121.0,179.5,20.396907928929437,NA,NA,NA,149.08000000000001,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278894,LF Lower Box 78,3870,181.20944759206785,12,141.71,116.32,179.5,27.242712787092255,NA,NA,NA,129.31,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278895,LF Lower Box 80,3870,181.20944759206785,60,260.975,106.96,1244.2,328.72769275648193,NA,NA,NA,150.25,706,10,1,9715919
2017-03-17 08:03:53,120.625763889,278896,LF Lower Box 82,3870,181.20944759206785,61,149.3216666666667,108.0,178.33,19.69151544588571,NA,NA,NA,153.26499999999999,706,12,1,9715919
2017-03-17 08:03:53,120.625763889,278897,LF Lower Box 84,3870,181.20944759206785,20,153.892,133.11,197.05,25.102910110184432,NA,NA,NA,138.55000000000001,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278898,LF Lower Box 86,3870,181.20944759206785,6,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278899,Terrace Infield Box 19,3870,181.20944759206785,26,191.6875,156.16,213.71,22.643864925184484,NA,NA,NA,198.44,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,278900,Terrace Infield Box 23,3870,181.20944759206785,15,243.98999999999995,186.52,355.0,60.204927373097966,NA,NA,NA,238.0,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278901,Terrace Infield Box 27,3870,181.20944759206785,16,187.3066666666667,174.84,208.75,15.229520310531411,NA,NA,NA,178.33000000000001,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278902,Terrace Infield Box 29,3870,181.20944759206785,8,196.50333333333333,183.83,208.63,10.131934113923597,NA,NA,NA,197.05000000000001,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278904,Terrace Infield Box 33,3870,181.20944759206785,4,218.99,218.99,218.99,0.0,NA,NA,NA,218.99000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278907,Terrace Infield Box 39,3870,181.20944759206785,5,158.3,158.3,158.3,0.0,NA,NA,NA,158.30000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278908,Terrace Infield Box 43,3870,181.20944759206785,8,121.44,115.15,130.51,6.5715903706789209,NA,NA,NA,118.66,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278909,Terrace Infield Box 45,3870,181.20944759206785,12,146.69333333333336,126.85,178.33,22.610611569693461,NA,NA,NA,134.90000000000001,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278910,Terrace Infield Box 47,3870,181.20944759206785,15,204.89600000000002,177.63,234.96,20.003591277568137,NA,NA,NA,205.47,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278911,Terrace Infield Box 49,3870,181.20944759206785,16,216.892,185.35,255.84,23.578389597256212,NA,NA,NA,215.30000000000001,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278912,Terrace Infield Box 53,3870,181.20944759206785,32,159.99599999999998,121.0,188.13,22.924261907420266,NA,NA,NA,157.53,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278914,Terrace Box 3,3870,181.20944759206785,7,101.5,101.5,101.5,0.0,NA,NA,NA,101.5,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278918,Terrace Box 11,3870,181.20944759206785,15,112.11,111.41,112.81,0.70000000000000284,NA,NA,NA,112.11,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278919,Terrace Box 13,3870,181.20944759206785,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278920,Terrace Box 15,3870,181.20944759206785,12,157.12,119.83,194.41,37.289999999999999,NA,NA,NA,157.12,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278921,Terrace Box 17,3870,181.20944759206785,18,172.475,135.45,200.92,23.620633458906219,NA,NA,NA,176.76499999999999,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,278922,Terrace Box 55,3870,181.20944759206785,34,158.23333333333332,119.83,200.92,28.626267269376523,NA,NA,NA,156.09999999999999,706,9,1,9715919
2017-03-17 08:03:53,120.625763889,278923,Terrace Box 59,3870,181.20944759206785,22,157.02833333333334,108.13,194.84,32.703770127548836,NA,NA,NA,154.90000000000001,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278924,Terrace Box 61,3870,181.20944759206785,30,118.84142857142855,104.27,130.54,8.5249640612085855,NA,NA,NA,121.0,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278926,Lower Reserve 55,3870,181.20944759206785,22,120.694,93.19,149.08,19.0620928546684,NA,NA,NA,120.98999999999999,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278927,Lower Reserve 59,3870,181.20944759206785,67,99.76124999999999,85.9,110.11,8.6900955654986873,NA,NA,NA,99.420000000000002,706,8,1,9715919
2017-03-17 08:03:53,120.625763889,278929,Lower Reserve 65,3870,181.20944759206785,58,85.89999999999999,73.03,121.0,16.017832919236344,NA,NA,NA,78.879999999999995,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278930,Lower Reserve 67,3870,181.20944759206785,6,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278931,Lower Reserve 69,3870,181.20944759206785,105,84.6309090909091,66.4,103.45,12.905958774954556,NA,NA,NA,84.730000000000004,706,11,1,9715919
2017-03-17 08:03:53,120.625763889,278932,Lower Reserve 71,3870,181.20944759206785,22,90.96999999999998,85.9,94.09,3.616711213243323,NA,NA,NA,92.920000000000002,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278934,Lower Reserve 75,3870,181.20944759206785,14,71.245,69.46,73.03,1.7850000000000037,NA,NA,NA,71.245000000000005,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278935,Lower Reserve 77,3870,181.20944759206785,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278936,Lower Reserve 79,3870,181.20944759206785,50,85.685,70.57,102.28,12.116465037295326,NA,NA,NA,85.900000000000006,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278937,Lower Reserve 81,3870,181.20944759206785,41,102.728,66.4,150.25,27.506635853917142,NA,NA,NA,95.260000000000005,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278938,Lower Reserve 83,3870,181.20944759206785,11,91.725,63.62,119.83,28.105,NA,NA,NA,91.724999999999994,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278939,Lower Reserve 85,3870,181.20944759206785,13,259.9375,78.88,748.12,282.2652279660922,NA,NA,NA,106.375,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,278940,Lower Reserve 87,3870,181.20944759206785,7,426.185,104.25,748.12,321.935,NA,NA,NA,426.185,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278943,Lower Reserve 11,3870,181.20944759206785,18,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278944,Lower Reserve 13,3870,181.20944759206785,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278945,Lower Reserve 15,3870,181.20944759206785,15,113.96,94.1,133.82,19.859999999999999,NA,NA,NA,113.95999999999999,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278946,Lower Reserve 17,3870,181.20944759206785,27,109.52,85.08,166.63,25.870620954500271,NA,NA,NA,97.25,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278947,Lower Infield Reserve 19,3870,181.20944759206785,47,136.1042857142857,100.42,179.49,23.722285999903644,NA,NA,NA,138.55000000000001,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278948,Lower Infield Reserve 23,3870,181.20944759206785,43,138.73999999999998,119.35,185.2,22.1849926752298,NA,NA,NA,132.11500000000001,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278949,Lower Infield Reserve 27,3870,181.20944759206785,8,153.99,153.99,153.99,0.0,NA,NA,NA,153.99000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278950,Lower Infield Reserve 29,3870,181.20944759206785,24,139.254,115.14,170.08,23.176507588504354,NA,NA,NA,126.79000000000001,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278951,Lower Infield Reserve 31,3870,181.20944759206785,8,122.27,109.43,131.76,9.418920674189085,NA,NA,NA,125.62,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278956,Lower Infield Reserve 43,3870,181.20944759206785,11,113.8,99.69,127.91,14.109999999999999,NA,NA,NA,113.8,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278957,Lower Infield Reserve 45,3870,181.20944759206785,17,112.3925,99.33,129.19,10.755943415154245,NA,NA,NA,110.52500000000001,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,278958,Lower Infield Reserve 47,3870,181.20944759206785,41,121.934,112.81,131.95,7.7714595797700659,NA,NA,NA,125.25,706,5,1,9715919
2017-03-17 08:03:53,120.625763889,278959,Lower Infield Reserve 49,3870,181.20944759206785,34,120.88999999999999,112.81,137.38,9.7515614134352848,NA,NA,NA,116.685,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,278960,Lower Infield Reserve 53,3870,181.20944759206785,24,136.21,125.68,150.25,10.333160213603581,NA,NA,NA,132.69999999999999,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278963,Eutaw St Bleachers 94,3870,181.20944759206785,71,97.9342857142857,70.69,173.65,37.102702580479367,NA,NA,NA,76.540000000000006,706,7,1,9715919
2017-03-17 08:03:53,120.625763889,278965,Eutaw St Bleachers 98,3870,181.20944759206785,36,122.47500000000001,102.87,165.0,23.843473425656757,NA,NA,NA,109.265,706,6,1,9715919
2017-03-17 08:03:53,120.625763889,278972,Club Box Infield 216,3870,181.20944759206785,24,285.9266666666667,193.54,459.0,122.47450492063871,NA,NA,NA,205.24000000000001,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278973,Club Box Infield 218,3870,181.20944759206785,20,203.67999999999998,197.05,209.92,5.2613876496604863,NA,NA,NA,204.06999999999999,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278974,Club Box Infield 220,3870,181.20944759206785,12,206.41000000000003,197.05,215.77,9.3599999999999994,NA,NA,NA,206.41000000000003,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,278975,Club Box Infield 222,3870,181.20944759206785,2,220.34,220.34,220.34,0.0,NA,NA,NA,220.34,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278976,Club Box Infield 226,3870,181.20944759206785,8,198.60999999999999,184.18,220.45,15.706883841169763,NA,NA,NA,191.19999999999999,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,278977,Club Box Infield 228,3870,181.20944759206785,4,213.43,213.43,213.43,0.0,NA,NA,NA,213.43000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278978,Club Box Infield 230,3870,181.20944759206785,4,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279371,LF Upper Box 382,3870,181.20944759206785,8,60.75,60.75,60.75,0.0,NA,NA,NA,60.75,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278980,Club Box Infield 244,3870,181.20944759206785,8,229.23,229.23,229.23,0.0,NA,NA,NA,229.22999999999999,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278982,Club Box Infield 248,3870,181.20944759206785,10,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278994,LF Club Box 272,3870,181.20944759206785,3,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,278995,LF Club Box 274,3870,181.20944759206785,19,100.465,99.88,101.05,0.58500000000000085,NA,NA,NA,100.465,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,279000,LF All-Inclusive Picnic Perch 284,3870,181.20944759206785,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279006,Upper Box 312,3870,181.20944759206785,10,87.07,87.07,87.07,0.0,NA,NA,NA,87.069999999999993,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279007,Upper Box Infield 316,3870,181.20944759206785,12,100.525,91.75,109.3,8.7749999999999986,NA,NA,NA,100.52500000000001,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,279008,Upper Box Infield 318,3870,181.20944759206785,38,99.355,84.73,108.13,9.7011275117895401,NA,NA,NA,102.28,706,4,1,9715919
2017-03-17 08:03:53,120.625763889,279010,Upper Box Infield 322,3870,181.20944759206785,2,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279011,Upper Box Infield 324,3870,181.20944759206785,6,132.7,97.6,167.8,35.100000000000009,NA,NA,NA,132.69999999999999,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,279012,Upper Box Infield 326,3870,181.20944759206785,4,126.85,97.6,156.1,29.25,NA,NA,NA,126.84999999999999,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,279013,Upper Box Infield 328,3870,181.20944759206785,8,132.115,90.58,173.65,41.535000000000004,NA,NA,NA,132.11500000000001,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,279014,Upper Box Infield 330,3870,181.20944759206785,4,127.51,127.51,127.51,0.0,NA,NA,NA,127.51000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279017,Upper Box Infield 336,3870,181.20944759206785,2,183.71,183.71,183.71,0.0,NA,NA,NA,183.71000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279019,Upper Box Infield 340,3870,181.20944759206785,10,156.27,127.51,176.69,20.92581818392453,NA,NA,NA,164.61000000000001,706,3,1,9715919
2017-03-17 08:03:53,120.625763889,279020,Upper Box Infield 342,3870,181.20944759206785,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,706,1,1,9715919
2017-03-17 08:03:53,120.625763889,279026,Upper Box Infield 354,3870,181.20944759206785,4,87.655,84.73,90.58,2.9249999999999972,NA,NA,NA,87.655000000000001,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,279027,Upper Box Infield 356,3870,181.20944759206785,6,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,706,2,1,9715919
2017-03-17 08:03:53,120.625763889,279033,Upper Reserve 318,3870,181.20944759206785,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,706,1,1,9715919
