Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:27:07,178.696435185,1774234,Field Box MVP 20,13103,131.70412951665872,4,94.36,94.36,94.36,0.0,NA,NA,NA,94.359999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774235,Preferred Field Box 44,13103,131.70412951665872,47,67.01333333333334,56.65,97.56,14.163693805721099,NA,NA,NA,60.644999999999996,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774237,Preferred Reserve 40,13103,131.70412951665872,154,62.33588235294116,15.56,413.5,117.261007513346,NA,NA,NA,20.379999999999999,2131,17,1,9714447
2017-03-16 03:27:07,178.696435185,1774241,Preferred Reserve Front Row 55,13103,131.70412951665872,16,19.415,19.36,19.47,0.054999999999999716,NA,NA,NA,19.414999999999999,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774242,Reserve VIP Value Front Row 20,13103,131.70412951665872,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774243,Infield Reserve 13,13103,131.70412951665872,2,29.96,29.96,29.96,0.0,NA,NA,NA,29.960000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774246,Top Deck VIP 4,13103,131.70412951665872,31,19.2425,14.53,27.4,5.2137192818562834,NA,NA,NA,17.52,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774248,Infield Box Value VIP 36,13103,131.70412951665872,16,74.33,69.12,83.17,5.3199295108112095,NA,NA,NA,72.515000000000001,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774250,Preferred Reserve VIP 48,13103,131.70412951665872,45,23.374000000000002,20.11,26.67,2.6876949231637139,NA,NA,NA,24.289999999999999,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774251,Right Field Pavilion VIP 308,13103,131.70412951665872,60,141.44857142857146,29.6,589.0,185.77870056514408,NA,NA,NA,52.229999999999997,2131,7,1,9714447
2017-03-16 03:27:07,178.696435185,1774253,Loge Box MVP 130,13103,131.70412951665872,22,58.17333333333334,54.81,62.43,3.1743380762329356,NA,NA,NA,57.280000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774254,Infield Reserve 17,13103,131.70412951665872,32,25.175,15.84,34.31,7.6504395298570929,NA,NA,NA,25.274999999999999,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774255,Infield Box Front Row 32,13103,131.70412951665872,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774256,Preferred Reserve Front Row 39,13103,131.70412951665872,21,22.23,22.23,22.23,0.0,NA,NA,NA,22.23,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774257,Preferred Loge Box Value Front Row 165,13103,131.70412951665872,9,84.51,84.51,84.51,0.0,NA,NA,NA,84.510000000000005,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774258,Infield Reserve 28,13103,131.70412951665872,148,33.19428571428571,15.39,202.9,47.407423124938347,NA,NA,NA,18.395,2131,14,1,9714447
2017-03-16 03:27:07,178.696435185,1774259,Top Deck 4,13103,131.70412951665872,66,18.57888888888889,11.69,28.23,5.8514697953105861,NA,NA,NA,18.039999999999999,2131,9,1,9714447
2017-03-16 03:27:07,178.696435185,1774260,Preferred Loge Box Value VIP 158,13103,131.70412951665872,16,155.592,33.87,624.1,234.28467704056106,NA,NA,NA,41.439999999999998,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774261,Loge Box VIP Front Row 117,13103,131.70412951665872,2,149.96,149.96,149.96,0.0,NA,NA,NA,149.96000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774263,Infield Loge Box 144,13103,131.70412951665872,2,124.01,124.01,124.01,0.0,NA,NA,NA,124.01000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774265,Preferred Loge Box Value Front Row 164,13103,131.70412951665872,11,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774266,Right Field Pavilion 302,13103,131.70412951665872,17,49.582499999999996,40.86,54.44,5.2009055701867917,NA,NA,NA,51.515000000000001,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774267,Preferred Field Box VIP 43,13103,131.70412951665872,34,146.14625,48.45,725.89,219.30003852812587,NA,NA,NA,63.525000000000006,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1774269,Loge Box MVP 104,13103,131.70412951665872,25,162.665,61.33,548.05,173.93454149478188,NA,NA,NA,92.724999999999994,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774270,Top Deck 12,13103,131.70412951665872,22,19.63,19.63,19.63,0.0,NA,NA,NA,19.629999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774272,Preferred Loge Box Front Row 156,13103,131.70412951665872,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774273,Top Deck 6,13103,131.70412951665872,74,19.92125,13.36,29.88,4.7135613857782737,NA,NA,NA,18.119999999999997,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1774274,Right Field Pavilion VIP 314,13103,131.70412951665872,62,45.274,41.44,50.96,4.1892605552770288,NA,NA,NA,42.609999999999999,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774275,Infield Box Value VIP 39,13103,131.70412951665872,8,74.33,74.33,74.33,0.0,NA,NA,NA,74.329999999999998,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774276,Field Box VIP 17,13103,131.70412951665872,6,160.42000000000002,156.1,164.74,4.3200000000000074,NA,NA,NA,160.42000000000002,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774277,Top Deck 2,13103,131.70412951665872,27,725.6725,15.46,5678.5,1871.9946253578694,NA,NA,NA,17.960000000000001,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1774278,Reserve VIP Value 19,13103,131.70412951665872,24,42.004999999999995,41.44,42.57,0.56500000000000128,NA,NA,NA,42.004999999999995,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774279,Infield Box Value 39,13103,131.70412951665872,23,81.474,59.38,131.53,26.173871398782413,NA,NA,NA,73.030000000000001,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774280,Preferred Loge Box Value Front Row 158,13103,131.70412951665872,22,46.294000000000004,32.96,85.9,20.295874063464233,NA,NA,NA,34.409999999999997,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774281,Preferred Field Box Front Row 41,13103,131.70412951665872,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774283,Loge Box VIP Front Row 127,13103,131.70412951665872,2,123.34,123.34,123.34,0.0,NA,NA,NA,123.34,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774284,Preferred Field Box Value Second Row 47,13103,131.70412951665872,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774286,Preferred Reserve Value 54,13103,131.70412951665872,74,12.171111111111111,11.02,13.72,0.83217845901844956,NA,NA,NA,12.01,2131,9,1,9714447
2017-03-16 03:27:07,178.696435185,1774287,Left Field Pavilion 315,13103,131.70412951665872,26,37.68,15.7,61.95,20.146797512259859,NA,NA,NA,36.534999999999997,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774288,Field Box VIP 8,13103,131.70412951665872,9,181.42,144.4,243.76,44.339066295987784,NA,NA,NA,156.09999999999999,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774289,Left Field Pavilion VIP 313,13103,131.70412951665872,51,169.45499999999998,27.4,589.0,179.60015569313964,NA,NA,NA,92.349999999999994,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1774291,Field Box VIP 15,13103,131.70412951665872,4,167.8,150.25,185.35,17.549999999999997,NA,NA,NA,167.80000000000001,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774292,Field Box MVP 15,13103,131.70412951665872,9,125.16999999999999,117.49,132.85,7.6799999999999997,NA,NA,NA,125.16999999999999,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774293,Loge Box MVP 113,13103,131.70412951665872,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774295,Top Deck Front Row 8,13103,131.70412951665872,19,35.64,26.51,44.77,9.1300000000000008,NA,NA,NA,35.640000000000001,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774297,Top Deck VIP 11,13103,131.70412951665872,20,17.375,14.37,20.38,3.0049999999999999,NA,NA,NA,17.375,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774298,Top Deck VIP 5,13103,131.70412951665872,32,20.638333333333335,14.53,28.57,4.555489057780246,NA,NA,NA,20.859999999999999,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774299,Left Field Pavilion 307,13103,131.70412951665872,35,34.925000000000004,17.76,52.09,17.165000000000003,NA,NA,NA,34.925000000000004,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774301,Preferred Loge Box Value Front Row 159,13103,131.70412951665872,8,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774302,Left Field Pavilion Front Row 313,13103,131.70412951665872,16,66.70666666666666,44.95,104.38,26.745547085241846,NA,NA,NA,50.789999999999999,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774303,Loge Box MVP 107,13103,131.70412951665872,12,77.32,69.58,89.41,8.6602193967589525,NA,NA,NA,72.969999999999999,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774304,Field Box VIP 11,13103,131.70412951665872,6,175.115,144.4,205.83,30.715000000000003,NA,NA,NA,175.11500000000001,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774306,Infield Box Value 38,13103,131.70412951665872,24,96.43,73.03,119.83,19.106019993708788,NA,NA,NA,96.430000000000007,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774307,Loge Box VIP 123,13103,131.70412951665872,2,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774308,Loge Box VIP 111,13103,131.70412951665872,4,153.06,153.06,153.06,0.0,NA,NA,NA,153.06,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774309,Right Field Pavilion Front Row 308,13103,131.70412951665872,18,233.71000000000004,54.31,589.0,251.23205488153775,NA,NA,NA,57.82,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774310,Infield Box Value 35,13103,131.70412951665872,74,113.60249999999999,55.21,725.89,142.92302452281788,NA,NA,NA,71.424999999999997,2131,20,1,9714447
2017-03-16 03:27:07,178.696435185,1774312,Preferred Field Box Value 48,13103,131.70412951665872,24,70.94999999999999,60.51,84.46,10.015631116742801,NA,NA,NA,67.879999999999995,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774313,Preferred Loge Box 154,13103,131.70412951665872,44,38.26625,23.66,74.16,16.320508522638011,NA,NA,NA,30.414999999999999,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1774316,Loge Box MVP 119,13103,131.70412951665872,27,81.885,63.67,135.75,24.365090977325192,NA,NA,NA,72.914999999999992,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774317,Preferred Loge Box 151,13103,131.70412951665872,11,53.18666666666667,44.86,58.05,5.9155181983961089,NA,NA,NA,56.649999999999999,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774319,Reserve MVP Value 15,13103,131.70412951665872,95,861.1857142857143,17.16,11702.83,3006.9357301001733,NA,NA,NA,27.27,2131,14,1,9714447
2017-03-16 03:27:07,178.696435185,1774320,Infield Box Value VIP 34,13103,131.70412951665872,6,70.63499999999999,68.47,72.8,2.1649999999999991,NA,NA,NA,70.634999999999991,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774322,Infield Reserve VIP 31,13103,131.70412951665872,51,26.616666666666664,15.7,34.41,7.9512025645321227,NA,NA,NA,29.739999999999998,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774324,Loge Box MVP 131,13103,131.70412951665872,16,59.71,56.74,62.5,2.3549522288148426,NA,NA,NA,59.890000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774325,Preferred Loge Box Value VIP 157,13103,131.70412951665872,15,45.50333333333333,41.15,52.24,4.8309580370311203,NA,NA,NA,43.119999999999997,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774326,Loge Box MVP 101,13103,131.70412951665872,30,92.698,58.78,129.48,26.26751560387849,NA,NA,NA,79.859999999999999,2131,10,1,9714447
2017-03-16 03:27:07,178.696435185,1774328,Field Box VIP 23,13103,131.70412951665872,10,172.48000000000002,158.44,179.5,9.9277792078591283,NA,NA,NA,179.5,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774329,Infield Reserve VIP 23,13103,131.70412951665872,34,27.973333333333333,21.06,35.3,6.5101655551572231,NA,NA,NA,27.914999999999999,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774331,Field Box VIP 7,13103,131.70412951665872,7,163.60333333333332,132.7,213.71,35.751280008165061,NA,NA,NA,144.40000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774332,Infield Box Value Front Row 36,13103,131.70412951665872,4,101.46,101.46,101.46,0.0,NA,NA,NA,101.45999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774333,Loge Box VIP 120,13103,131.70412951665872,10,135.23,132.41,138.88,2.7057839283037106,NA,NA,NA,134.40000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774334,Top Deck Front Row 4,13103,131.70412951665872,13,34.775,23.74,45.81,11.035000000000002,NA,NA,NA,34.774999999999999,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774337,Preferred Field Box VIP 40,13103,131.70412951665872,38,134.0533333333333,51.97,725.89,209.29576021612201,NA,NA,NA,62.210000000000001,2131,9,1,9714447
2017-03-16 03:27:07,178.696435185,1774338,Preferred Reserve 55,13103,131.70412951665872,17,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774339,Loge Box MVP 124,13103,131.70412951665872,21,66.9025,61.17,71.86,4.1135287467088384,NA,NA,NA,67.289999999999992,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774343,Field Box Front Row VIP 10,13103,131.70412951665872,2,276.84,276.84,276.84,0.0,NA,NA,NA,276.83999999999997,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774345,Reserve VIP Value 16,13103,131.70412951665872,17,38.4025,26.5,68.31,17.349829069763196,NA,NA,NA,29.399999999999999,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774347,Loge Box VIP 132,13103,131.70412951665872,8,135.76999999999998,134.75,136.79,1.019999999999996,NA,NA,NA,135.76999999999998,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774348,Loge Box MVP 125,13103,131.70412951665872,15,126.27,115.88,133.12,7.4700780897301691,NA,NA,NA,129.81,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774349,Field Box MVP 9,13103,131.70412951665872,3,105.04,105.04,105.04,0.0,NA,NA,NA,105.04000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774353,Preferred Loge Box 153,13103,131.70412951665872,46,35.3825,22.43,60.51,10.679869010588721,NA,NA,NA,33.354999999999997,2131,12,1,9714447
2017-03-16 03:27:07,178.696435185,1774354,Loge Box MVP 117,13103,131.70412951665872,36,99.04500000000002,61.33,144.4,32.738135637204515,NA,NA,NA,98.700000000000003,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1774358,Top Deck Front Row 6,13103,131.70412951665872,19,26.055,25.6,26.51,0.45500000000000007,NA,NA,NA,26.055,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774359,Infield Box Front Row 30,13103,131.70412951665872,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774361,Loge Box MVP 106,13103,131.70412951665872,19,188.85999999999999,77.71,548.05,181.26770390778381,NA,NA,NA,92.920000000000002,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774363,Loge Box MVP 114,13103,131.70412951665872,8,102.19500000000001,64.78,139.61,37.415000000000006,NA,NA,NA,102.19500000000001,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774365,Preferred Reserve VIP 39,13103,131.70412951665872,63,25.95,17.85,39.29,9.5047917739773062,NA,NA,NA,20.710000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774366,Infield Box Value Front Row 50,13103,131.70412951665872,6,107.44666666666667,97.49,115.15,7.3836320481333777,NA,NA,NA,109.7,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774369,Reserve VIP 9,13103,131.70412951665872,17,39.873333333333335,35.59,44.95,3.8621611681659389,NA,NA,NA,39.079999999999998,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774370,Preferred Field Box Front Row 43,13103,131.70412951665872,4,62.49,62.49,62.49,0.0,NA,NA,NA,62.490000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774372,Infield Box Value Front Row 38,13103,131.70412951665872,8,87.36,87.36,87.36,0.0,NA,NA,NA,87.359999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774373,Preferred Loge Box Value Front Row 168,13103,131.70412951665872,8,81.37,81.37,81.37,0.0,NA,NA,NA,81.370000000000005,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774374,Field Box Front Row VIP 12,13103,131.70412951665872,2,183.01,183.01,183.01,0.0,NA,NA,NA,183.00999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774375,Left Field Pavilion Front Row 301,13103,131.70412951665872,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774376,Field Box MVP 10,13103,131.70412951665872,13,104.6,101.91,107.29,2.6900000000000048,NA,NA,NA,104.59999999999999,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774377,Right Field Pavilion VIP 310,13103,131.70412951665872,70,239.2166666666666,42.61,1174.0,418.09055871771233,NA,NA,NA,56.644999999999996,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774378,Preferred Field Box Value Second Row 52,13103,131.70412951665872,3,48.23,48.23,48.23,0.0,NA,NA,NA,48.229999999999997,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774379,Preferred Field Box 40,13103,131.70412951665872,42,55.266999999999996,47.2,61.33,4.310211247723247,NA,NA,NA,56.649999999999999,2131,10,1,9714447
2017-03-16 03:27:07,178.696435185,1774380,Infield Loge Box Value VIP 149,13103,131.70412951665872,16,293.79333333333335,74.07,725.89,305.55321700519244,NA,NA,NA,81.420000000000002,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774382,Field Box MVP 18,13103,131.70412951665872,10,447.91333333333336,108.41,881.5,322.54797290050084,NA,NA,NA,353.82999999999998,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774383,Preferred Field Box Value VIP 47,13103,131.70412951665872,35,66.19166666666666,46.03,133.72,28.132483251374897,NA,NA,NA,53.140000000000001,2131,12,1,9714447
2017-03-16 03:27:07,178.696435185,1774384,Infield Box Value VIP 35,13103,131.70412951665872,8,76.11,76.11,76.11,0.0,NA,NA,NA,76.109999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774386,Reserve VIP Front Row 1,13103,131.70412951665872,11,49.64333333333334,41.49,62.49,9.1931327026693612,NA,NA,NA,44.950000000000003,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774388,Field Box VIP 25,13103,131.70412951665872,8,180.79999999999998,172.48,190.42,7.3814361746207613,NA,NA,NA,179.5,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774389,Infield Loge Box Value Front Row 145,13103,131.70412951665872,3,143.07,143.07,143.07,0.0,NA,NA,NA,143.06999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774390,Preferred Loge Box Value VIP 163,13103,131.70412951665872,29,44.20399999999999,30.64,76.15,16.661157942952226,NA,NA,NA,34.920000000000002,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774391,Infield Loge Box 141,13103,131.70412951665872,12,55.31333333333333,54.37,57.05,1.2295346906677957,NA,NA,NA,54.520000000000003,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774392,Infield Box Value Front Row 52,13103,131.70412951665872,5,64.99,64.99,64.99,0.0,NA,NA,NA,64.989999999999995,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774393,Loge Box MVP 128,13103,131.70412951665872,12,113.06333333333333,67.66,156.38,36.249829731400887,NA,NA,NA,115.15000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774396,Preferred Loge Box Value 167,13103,131.70412951665872,8,22.95,22.95,22.95,0.0,NA,NA,NA,22.949999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774397,Preferred Loge Box Value Front Row 160,13103,131.70412951665872,10,68.96,45.18,88.65,17.980661834315224,NA,NA,NA,73.049999999999997,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774398,Left Field Pavilion Front Row 307,13103,131.70412951665872,10,80.05,40.27,119.83,39.779999999999994,NA,NA,NA,80.049999999999997,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774400,Field Box MVP 19,13103,131.70412951665872,4,95.92,95.92,95.92,0.0,NA,NA,NA,95.920000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774402,Reserve VIP Value 20,13103,131.70412951665872,27,38.48,29.7,45.18,6.4885745738181981,NA,NA,NA,40.560000000000002,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774405,Top Deck Front Row 2,13103,131.70412951665872,17,40.54,40.54,40.54,0.0,NA,NA,NA,40.539999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774406,Reserve MVP Value 16,13103,131.70412951665872,144,31.253846153846155,16.93,59.02,11.77498295831629,NA,NA,NA,28.23,2131,13,1,9714447
2017-03-16 03:27:07,178.696435185,1774407,Reserve VIP Front Row 9,13103,131.70412951665872,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774408,Infield Box 31,13103,131.70412951665872,20,91.34142857142857,74.18,153.52,25.798703969979041,NA,NA,NA,81.219999999999999,2131,7,1,9714447
2017-03-16 03:27:07,178.696435185,1774410,Reserve VIP Value Front Row 19,13103,131.70412951665872,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774411,Top Deck VIP 10,13103,131.70412951665872,20,15.09,15.09,15.09,0.0,NA,NA,NA,15.09,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774412,Reserve VIP Value 11,13103,131.70412951665872,26,39.64,26.5,71.52,16.307622757471425,NA,NA,NA,33.979999999999997,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774414,Field Box VIP 16,13103,131.70412951665872,4,268.1,268.1,268.1,0.0,NA,NA,NA,268.10000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774415,Preferred Loge Box Value Front Row 157,13103,131.70412951665872,22,62.260000000000005,50.8,94.09,18.406521941963941,NA,NA,NA,52.075000000000003,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774417,Right Field Pavilion Front Row 302,13103,131.70412951665872,8,59.34,59.34,59.34,0.0,NA,NA,NA,59.340000000000003,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774420,Preferred Reserve VIP 40,13103,131.70412951665872,32,24.066,17.41,31.78,5.983552790775728,NA,NA,NA,23.890000000000001,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774421,Field Box MVP 7,13103,131.70412951665872,30,123.19166666666666,101.05,184.89,28.552920700964293,NA,NA,NA,113.79499999999999,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774422,Loge Box VIP 135,13103,131.70412951665872,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774423,Infield Loge Box Front Row 139,13103,131.70412951665872,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774424,Preferred Reserve 48,13103,131.70412951665872,30,16.115000000000002,14.39,17.84,1.7249999999999996,NA,NA,NA,16.115000000000002,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774425,Infield Loge Box VIP 138,13103,131.70412951665872,10,75.33250000000001,51.97,140.36,37.589180873623732,NA,NA,NA,54.5,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774426,Preferred Loge Box Value Front Row 163,13103,131.70412951665872,7,42.745000000000005,33.25,52.24,9.495000000000001,NA,NA,NA,42.745000000000005,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774427,Infield Reserve VIP Front Row 23,13103,131.70412951665872,10,45.11,33.57,56.65,11.539999999999999,NA,NA,NA,45.109999999999999,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774429,Loge Box VIP 124,13103,131.70412951665872,4,132.41,132.41,132.41,0.0,NA,NA,NA,132.41,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774431,Preferred Reserve 43,13103,131.70412951665872,198,37.52052631578946,14.53,159.03,36.969039888118644,NA,NA,NA,25.219999999999999,2131,19,1,9714447
2017-03-16 03:27:07,178.696435185,1774432,Left Field Pavilion VIP 309,13103,131.70412951665872,75,75.10777777777777,19.15,251.54,67.675542402748221,NA,NA,NA,54.189999999999998,2131,9,1,9714447
2017-03-16 03:27:07,178.696435185,1774433,Infield Reserve VIP Front Row 32,13103,131.70412951665872,18,23.31,23.31,23.31,0.0,NA,NA,NA,23.309999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774434,Preferred Reserve Front Row 47,13103,131.70412951665872,16,42.64,42.64,42.64,0.0,NA,NA,NA,42.640000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774435,Preferred Reserve 46,13103,131.70412951665872,16,14.185,13.89,14.48,0.29499999999999993,NA,NA,NA,14.185,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774436,Loge Box MVP 133,13103,131.70412951665872,11,89.05333333333334,56.74,151.03,43.837472808343115,NA,NA,NA,59.390000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774438,Top Deck Front Row 12,13103,131.70412951665872,16,29.570000000000004,23.01,42.68,9.2701708002963272,NA,NA,NA,23.02,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774439,Preferred Loge Box 156,13103,131.70412951665872,13,35.378,29.8,46.12,5.9658441146245167,NA,NA,NA,35.229999999999997,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1774441,Preferred Loge Box Value VIP 165,13103,131.70412951665872,15,65.79666666666667,39.1,80.05,18.891850682826764,NA,NA,NA,78.239999999999995,2131,3,1,9714447
