Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:07:51,96.9598148148,252253,Left Field Pavilion Front Row,13874,87.98475373790654,68,77.331911764705893,53.14,279.32,50.541330773372891,NA,NA,NA,64.489999999999995,2274,19,2,9714403
2017-03-16 03:07:51,96.9598148148,252254,Left Field Pavilion VIP,13874,87.98475373790654,417,114.7615587529976,29.74,1174.0,176.46879541182403,NA,NA,NA,56.649999999999999,2274,73,2,9714403
2017-03-16 03:07:51,96.9598148148,252255,Loge Box MVP,13874,87.98475373790654,518,110.55675675675673,59.47,1120.18,124.54060186774274,NA,NA,NA,81.175000000000011,2274,124,2,9714403
2017-03-16 03:07:51,96.9598148148,252256,Loge Box VIP,13874,87.98475373790654,68,143.88867647058822,115.15,618.25,104.66955238450139,NA,NA,NA,124.77,2274,21,2,9714403
2017-03-16 03:07:51,96.9598148148,252257,Loge Box VIP Front Row,13874,87.98475373790654,48,135.09625,115.15,154.18,11.528200146419948,NA,NA,NA,135.03999999999999,2274,17,2,9714403
2017-03-16 03:07:51,96.9598148148,252258,Preferred Field Box Front Row,13874,87.98475373790654,54,74.952962962962957,62.5,84.61,6.7553422563183272,NA,NA,NA,72.284999999999997,2274,10,2,9714403
2017-03-16 03:07:51,96.9598148148,252259,Preferred Field Box Value,13874,87.98475373790654,549,62.998488160291437,32.74,105.97,23.475288197112722,NA,NA,NA,52.265000000000001,2274,80,2,9714403
2017-03-16 03:07:51,96.9598148148,252260,Preferred Field Box Value Second Row,13874,87.98475373790654,71,53.560281690140826,38.28,68.35,8.5044165584712506,NA,NA,NA,56.090000000000003,2274,10,2,9714403
2017-03-16 03:07:51,96.9598148148,252261,Preferred Field Box Value VIP,13874,87.98475373790654,371,70.745121293800523,38.28,872.14,140.88840172617122,NA,NA,NA,51.375,2274,66,2,9714403
2017-03-16 03:07:51,96.9598148148,252262,Preferred Field Box VIP,13874,87.98475373790654,248,103.32604838709678,50.8,725.89,140.93222015819879,NA,NA,NA,68.034999999999997,2274,44,2,9714403
2017-03-16 03:07:51,96.9598148148,252263,Preferred Loge Box Front Row,13874,87.98475373790654,16,400.63,62.5,725.89,281.69116789269412,NA,NA,NA,82.390000000000001,2274,4,2,9714403
2017-03-16 03:07:51,96.9598148148,252264,Preferred Loge Box Value,13874,87.98475373790654,890,71.577011235955055,21.16,1172.83,115.01816906424567,NA,NA,NA,39.060000000000002,2274,161,2,9714403
2017-03-16 03:07:51,96.9598148148,252265,Preferred Loge Box Value Front Row,13874,87.98475373790654,133,107.70105263157896,37.93,653.7,155.67951102621299,NA,NA,NA,57.329999999999998,2274,27,2,9714403
2017-03-16 03:07:51,96.9598148148,252266,Preferred Loge Box Value VIP,13874,87.98475373790654,147,64.67333333333336,33.87,624.1,109.39752699311127,NA,NA,NA,47.0,2274,27,2,9714403
2017-03-16 03:07:51,96.9598148148,252267,Preferred Loge Box VIP,13874,87.98475373790654,65,158.95676923076923,40.51,725.89,284.74154679512486,NA,NA,NA,55.490000000000002,2274,17,2,9714403
2017-03-16 03:07:51,96.9598148148,252268,Preferred Reserve Front Row,13874,87.98475373790654,133,30.65293233082707,15.7,51.54,14.581199676295501,NA,NA,NA,18.844999999999999,2274,10,2,9714403
2017-03-16 03:07:51,96.9598148148,252269,Preferred Reserve Value,13874,87.98475373790654,377,16.541140583554373,11.02,358.03,47.624411811128951,NA,NA,NA,12.51,2274,53,2,9714403
2017-03-16 03:07:51,96.9598148148,252270,Preferred Reserve VIP,13874,87.98475373790654,254,20.362559055118112,13.76,36.67,7.1532798243112197,NA,NA,NA,19.899999999999999,2274,28,2,9714403
2017-03-16 03:07:51,96.9598148148,252271,Reserve MVP Value,13874,87.98475373790654,687,47.992372634643381,16.93,288.31,52.565360433491129,NA,NA,NA,34.325000000000003,2274,84,2,9714403
2017-03-16 03:07:51,96.9598148148,252272,Reserve VIP Front Row,13874,87.98475373790654,78,148.67692307692309,58.99,846.4,193.03568265820954,NA,NA,NA,80.049999999999997,2274,18,2,9714403
2017-03-16 03:07:51,96.9598148148,252273,Reserve VIP Value,13874,87.98475373790654,161,46.535279503105585,32.06,73.01,12.120858026788184,NA,NA,NA,45.560000000000002,2274,24,2,9714403
2017-03-16 03:07:51,96.9598148148,252274,Reserve VIP Value Front Row,13874,87.98475373790654,61,114.98868852459016,36.33,355.0,102.45028390143375,NA,NA,NA,45.170000000000002,2274,16,2,9714403
2017-03-16 03:07:51,96.9598148148,250195,Dugout Club,13874,87.98475373790654,60,540.52066666666667,465.09,764.5,83.35578527946069,NA,NA,NA,514.79999999999995,2274,15,2,9714403
2017-03-16 03:07:51,96.9598148148,252276,Right Field Pavilion,13874,87.98475373790654,141,58.585106382978722,44.95,101.28,13.694492605948387,NA,NA,NA,51.354999999999997,2274,16,2,9714403
2017-03-16 03:07:51,96.9598148148,252277,Right Field Pavilion Front Row,13874,87.98475373790654,116,74.739137931034477,66.01,83.56,6.1916972821977483,NA,NA,NA,73.5,2274,16,2,9714403
2017-03-16 03:07:51,96.9598148148,252278,Right Field Pavilion VIP,13874,87.98475373790654,457,112.3024945295405,45.89,413.5,115.49423774172188,NA,NA,NA,55.799999999999997,2274,43,2,9714403
2017-03-16 03:07:51,96.9598148148,252280,Top Deck Front Row,13874,87.98475373790654,168,25.960773809523808,15.24,52.53,13.886194865413515,NA,NA,NA,22.105,2274,26,2,9714403
2017-03-16 03:07:51,96.9598148148,252282,Top Deck VIP,13874,87.98475373790654,345,25.513101449275357,12.14,138.21,20.475256329078455,NA,NA,NA,22.719999999999999,2274,61,2,9714403
2017-03-16 03:07:51,96.9598148148,1773935,Reserve VIP Front Row 8,13874,87.98475373790654,15,232.4425,81.22,378.4,146.0049722398179,NA,NA,NA,235.07499999999999,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1773936,Preferred Reserve Value 53,13874,87.98475373790654,93,15.377272727272727,11.02,23.53,4.3919142459526297,NA,NA,NA,12.85,2274,11,1,9714403
2017-03-16 03:07:51,96.9598148148,1773937,Preferred Reserve 44,13874,87.98475373790654,73,47.084999999999994,13.09,161.95,57.559848896604997,NA,NA,NA,19.634999999999998,2274,10,1,9714403
2017-03-16 03:07:51,96.9598148148,1773938,Preferred Reserve Value 50,13874,87.98475373790654,80,13.239999999999998,11.79,17.44,1.4645570226956934,NA,NA,NA,12.94,2274,11,1,9714403
2017-03-16 03:07:51,96.9598148148,1773939,Preferred Loge Box VIP 154,13874,87.98475373790654,20,278.2366666666666,49.57,725.89,316.54867359626633,NA,NA,NA,56.769999999999996,2274,6,1,9714403
2017-03-16 03:07:51,96.9598148148,1773940,Preferred Field Box Value Second Row 46,13874,87.98475373790654,14,64.77,64.77,64.77,0.0,NA,NA,NA,64.769999999999996,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773941,Preferred Field Box Value VIP 52,13874,87.98475373790654,38,166.51142857142855,38.78,872.14,288.34585465714463,NA,NA,NA,44.219999999999999,2274,7,1,9714403
2017-03-16 03:07:51,96.9598148148,1773942,Reserve MVP 4,13874,87.98475373790654,40,173.886,49.88,548.05,190.67460078363871,NA,NA,NA,70.450000000000003,2274,5,1,9714403
2017-03-16 03:07:51,96.9598148148,1773943,Infield Reserve Value VIP 36,13874,87.98475373790654,44,36.305,23.56,49.05,12.744999999999999,NA,NA,NA,36.305,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1773945,Infield Loge Box 142,13874,87.98475373790654,8,60.91,60.91,60.91,0.0,NA,NA,NA,60.909999999999997,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773946,Field Box VIP 20,13874,87.98475373790654,20,179.26333333333332,134.75,272.26,47.559676431008469,NA,NA,NA,165.40000000000001,2274,6,1,9714403
2017-03-16 03:07:51,96.9598148148,1773948,Infield Loge Box Value 148,13874,87.98475373790654,62,61.52636363636364,49.74,71.06,7.3533829848794117,NA,NA,NA,62.649999999999999,2274,11,1,9714403
2017-03-16 03:07:51,96.9598148148,1773949,Preferred Loge Box VIP 152,13874,87.98475373790654,12,279.9533333333333,42.4,725.89,315.54963184189512,NA,NA,NA,71.569999999999993,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1773951,Field Box Front Row VIP 21,13874,87.98475373790654,2,187.3,187.3,187.3,0.0,NA,NA,NA,187.30000000000001,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773952,Field Box MVP 11,13874,87.98475373790654,5,179.635,122.44,236.83,57.195000000000007,NA,NA,NA,179.63499999999999,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1773953,Field Box MVP 6,13874,87.98475373790654,17,132.48333333333332,100.1,192.73,42.640772611303476,NA,NA,NA,104.62,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1773954,Loge Box MVP 127,13874,87.98475373790654,17,80.24,64.36,116.18,18.441257007048083,NA,NA,NA,74.200000000000003,2274,5,1,9714403
2017-03-16 03:07:51,96.9598148148,1773955,Field Box MVP 4,13874,87.98475373790654,18,111.15,97.37,144.4,16.906052170746428,NA,NA,NA,105.73,2274,5,1,9714403
2017-03-16 03:07:51,96.9598148148,1773956,Preferred Reserve Value 61,13874,87.98475373790654,26,13.3475,12.34,14.1,0.64036610622361956,NA,NA,NA,13.475,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1773958,Preferred Reserve 47,13874,87.98475373790654,120,37.97857142857142,13.55,161.95,50.769882081117856,NA,NA,NA,15.52,2274,14,1,9714403
2017-03-16 03:07:51,96.9598148148,1773959,Reserve VIP 1,13874,87.98475373790654,6,86.455,51.91,121.0,34.545000000000002,NA,NA,NA,86.454999999999998,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1773960,Infield Box VIP 31,13874,87.98475373790654,6,142.715,100.08,185.35,42.634999999999998,NA,NA,NA,142.715,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1773961,Field Box VIP 19,13874,87.98475373790654,12,164.4,156.76,172.04,6.2380338782878271,NA,NA,NA,164.40000000000001,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1773962,Infield Box 28,13874,87.98475373790654,54,105.16272727272727,75.43,196.09,32.472496919675685,NA,NA,NA,101.12,2274,11,1,9714403
2017-03-16 03:07:51,96.9598148148,1773963,Infield Loge Box Value VIP 147,13874,87.98475373790654,4,58.88,58.88,58.88,0.0,NA,NA,NA,58.880000000000003,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773964,Infield Box VIP 33,13874,87.98475373790654,6,108.95,108.95,108.95,0.0,NA,NA,NA,108.95,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773968,Top Deck Front Row 13,13874,87.98475373790654,17,25.294999999999998,15.58,35.01,9.7149999999999981,NA,NA,NA,25.294999999999998,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1773969,Preferred Field Box VIP 45,13874,87.98475373790654,78,71.25363636363636,58.55,130.59,19.197491916075094,NA,NA,NA,64.840000000000003,2274,11,1,9714403
2017-03-16 03:07:51,96.9598148148,1773970,Field Box Front Row VIP 8,13874,87.98475373790654,2,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773972,Infield Loge Box Value Front Row 149,13874,87.98475373790654,8,406.1,86.31,725.89,319.79000000000002,NA,NA,NA,406.10000000000002,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1773973,Preferred Field Box 42,13874,87.98475373790654,50,58.068749999999994,49.0,64.93,4.401069294785076,NA,NA,NA,57.760000000000005,2274,8,1,9714403
2017-03-16 03:07:51,96.9598148148,1773977,Preferred Loge Box 155,13874,87.98475373790654,10,43.84,40.86,46.12,2.203693868636627,NA,NA,NA,44.539999999999999,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1773978,Infield Reserve Value 35,13874,87.98475373790654,80,106.418,15.35,171.43,71.959474817427619,NA,NA,NA,159.03,2274,5,1,9714403
2017-03-16 03:07:51,96.9598148148,1773980,Top Deck VIP 9,13874,87.98475373790654,32,44.120000000000005,16.82,138.21,39.060907384676639,NA,NA,NA,28.800000000000001,2274,7,1,9714403
2017-03-16 03:07:51,96.9598148148,1773981,Infield Reserve VIP 28,13874,87.98475373790654,58,28.4975,18.23,34.89,6.2015214866998569,NA,NA,NA,30.434999999999999,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1773982,Reserve VIP Value Front Row 16,13874,87.98475373790654,15,42.727999999999994,40.27,47.0,2.7356417894161504,NA,NA,NA,40.859999999999999,2274,5,1,9714403
2017-03-16 03:07:51,96.9598148148,1773984,Left Field Pavilion 305,13874,87.98475373790654,42,33.82666666666666,27.4,44.34,7.4951777089598695,NA,NA,NA,29.739999999999998,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1773985,Left Field Pavilion Front Row 309,13874,87.98475373790654,14,63.105999999999995,56.65,74.07,6.0646569564980313,NA,NA,NA,61.329999999999998,2274,5,1,9714403
2017-03-16 03:07:51,96.9598148148,1773987,Preferred Reserve 51,13874,87.98475373790654,18,14.51,14.51,14.51,0.0,NA,NA,NA,14.51,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773990,Field Box MVP 5,13874,87.98475373790654,17,297.73249999999996,100.6,881.5,337.05002383733779,NA,NA,NA,104.41499999999999,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1773991,Infield Loge Box Value Front Row 150,13874,87.98475373790654,8,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773992,Preferred Field Box Value Second Row 49,13874,87.98475373790654,14,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1773993,Infield Reserve 31,13874,87.98475373790654,101,19.746666666666666,12.59,27.41,5.8064064235597179,NA,NA,NA,19.905000000000001,2274,6,1,9714403
2017-03-16 03:07:51,96.9598148148,1773994,Preferred Field Box VIP 44,13874,87.98475373790654,56,75.95600000000002,70.03,82.05,4.3104830355773345,NA,NA,NA,76.040000000000006,2274,5,1,9714403
2017-03-16 03:07:51,96.9598148148,1773995,Field Box VIP 1,13874,87.98475373790654,6,223.995,222.86,225.13,1.1349999999999909,NA,NA,NA,223.995,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1773996,Field Box MVP 8,13874,87.98475373790654,23,103.1175,97.17,114.85,7.1501726377759542,NA,NA,NA,100.22499999999999,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1773997,Infield Loge Box Value 149,13874,87.98475373790654,46,60.819,54.31,67.18,4.5953551549363416,NA,NA,NA,62.055,2274,10,1,9714403
2017-03-16 03:07:51,96.9598148148,1773999,Infield Box Value VIP 37,13874,87.98475373790654,8,289.44,64.02,725.89,308.67266362064953,NA,NA,NA,78.409999999999997,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1774001,Preferred Reserve 42,13874,87.98475373790654,28,12.206666666666669,11.79,12.7,0.37544048204150221,NA,NA,NA,12.130000000000001,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1774006,Top Deck VIP 3,13874,87.98475373790654,19,31.115714285714287,12.76,39.1,8.5228044632249631,NA,NA,NA,33.68,2274,7,1,9714403
2017-03-16 03:07:51,96.9598148148,1774007,Left Field Pavilion Front Row 311,13874,87.98475373790654,10,79.24,55.48,115.18,25.849394577049576,NA,NA,NA,67.060000000000002,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1774010,Infield Box Value 36,13874,87.98475373790654,48,141.04,60.8,477.85,140.98982212506385,NA,NA,NA,63.140000000000001,2274,7,1,9714403
2017-03-16 03:07:51,96.9598148148,1774012,Infield Box Value Front Row 49,13874,87.98475373790654,13,232.68,89.8,375.56,142.88,NA,NA,NA,232.68000000000001,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1774014,Preferred Field Box Value Second Row 51,13874,87.98475373790654,12,56.09,56.09,56.09,0.0,NA,NA,NA,56.090000000000003,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1774015,Infield Reserve 12,13874,87.98475373790654,6,27.369999999999997,22.66,32.08,4.7099999999999991,NA,NA,NA,27.369999999999997,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1774016,Infield Box Value VIP 38,13874,87.98475373790654,6,101.9,74.68,129.12,27.219999999999999,NA,NA,NA,101.90000000000001,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1774017,Preferred Field Box Front Row 40,13874,87.98475373790654,8,74.84,74.84,74.84,0.0,NA,NA,NA,74.840000000000003,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1774019,Preferred Loge Box Value 159,13874,87.98475373790654,102,86.74916666666668,25.8,319.9,89.062552124741075,NA,NA,NA,58.710000000000001,2274,24,1,9714403
2017-03-16 03:07:51,96.9598148148,1774021,Top Deck 5,13874,87.98475373790654,59,30.495555555555555,13.36,52.58,16.195922059519326,NA,NA,NA,23.890000000000001,2274,9,1,9714403
2017-03-16 03:07:51,96.9598148148,1774023,Preferred Reserve 41,13874,87.98475373790654,32,16.674999999999997,13.1,21.55,3.6912904247701781,NA,NA,NA,16.024999999999999,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1774024,Right Field Pavilion VIP 304,13874,87.98475373790654,80,184.5,51.89,413.5,163.14790528842227,NA,NA,NA,88.099999999999994,2274,6,1,9714403
2017-03-16 03:07:51,96.9598148148,1774026,Top Deck VIP 7,13874,87.98475373790654,37,18.908571428571427,15.7,28.73,4.2406078694027842,NA,NA,NA,18.68,2274,7,1,9714403
2017-03-16 03:07:51,96.9598148148,1774027,Preferred Field Box 43,13874,87.98475373790654,24,71.12666666666667,56.17,97.56,18.745104842479691,NA,NA,NA,59.649999999999999,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1774028,Preferred Field Box Value VIP 46,13874,87.98475373790654,52,52.097,44.35,68.31,7.896029445233852,NA,NA,NA,49.194999999999993,2274,10,1,9714403
2017-03-16 03:07:51,96.9598148148,1774030,Preferred Field Box Front Row 45,13874,87.98475373790654,2,66.44,66.44,66.44,0.0,NA,NA,NA,66.439999999999998,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1774032,Field Box MVP 14,13874,87.98475373790654,16,162.79333333333332,107.84,245.97,59.818568094604942,NA,NA,NA,134.56999999999999,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1774033,Field Box VIP 22,13874,87.98475373790654,18,165.9425,134.75,203.02,24.315785382133971,NA,NA,NA,163.0,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1774034,Preferred Loge Box Front Row 154,13874,87.98475373790654,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1774035,Preferred Loge Box Value 168,13874,87.98475373790654,9,23.48,23.48,23.48,0.0,NA,NA,NA,23.48,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1774037,Preferred Loge Box Value 161,13874,87.98475373790654,99,74.44047619047619,21.18,283.05,72.058406698758745,NA,NA,NA,74.450000000000003,2274,21,1,9714403
2017-03-16 03:07:51,96.9598148148,1774038,Top Deck Front Row 9,13874,87.98475373790654,19,34.48,18.41,50.55,16.07,NA,NA,NA,34.479999999999997,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1774039,Infield Loge Box Value Front Row 147,13874,87.98475373790654,4,81.26,81.26,81.26,0.0,NA,NA,NA,81.260000000000005,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1774040,Left Field Pavilion 313,13874,87.98475373790654,40,33.29,22.29,55.52,13.388777016591174,NA,NA,NA,27.674999999999997,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1774041,Preferred Reserve 39,13874,87.98475373790654,216,17.769999999999996,12.84,29.25,5.6196565731368313,NA,NA,NA,14.775,2274,30,1,9714403
2017-03-16 03:07:51,96.9598148148,1774045,Loge Box VIP Front Row 126,13874,87.98475373790654,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2274,1,1,9714403
2017-03-16 03:07:51,96.9598148148,1774047,Right Field Pavilion 304,13874,87.98475373790654,29,59.05333333333334,46.18,67.18,9.2068139017915556,NA,NA,NA,63.799999999999997,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1774048,Preferred Reserve 49,13874,87.98475373790654,16,16.9,15.06,18.74,1.839999999999999,NA,NA,NA,16.899999999999999,2274,2,1,9714403
2017-03-16 03:07:51,96.9598148148,1774049,Field Box MVP 23,13874,87.98475373790654,18,323.8275,122.44,881.5,322.15169543050678,NA,NA,NA,145.685,2274,4,1,9714403
2017-03-16 03:07:51,96.9598148148,1774051,Preferred Loge Box VIP 151,13874,87.98475373790654,14,57.626666666666665,54.53,63.53,4.175965623528155,NA,NA,NA,54.82,2274,3,1,9714403
2017-03-16 03:07:51,96.9598148148,1774053,Reserve VIP 4,13874,87.98475373790654,13,173.115,34.42,548.05,190.72686165911011,NA,NA,NA,56.359999999999999,2274,6,1,9714403
