Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:16:47,18.7036111111,1774231,Preferred Field Box Value VIP 50,9719,544.5926288951836,72,191.086,171.99,252.04,22.705029927309052,NA,NA,NA,181.72,1765,10,1,9714359
2017-03-16 03:16:47,18.7036111111,1774233,Top Deck Front Row 10,9719,544.5926288951836,6,143.18333333333334,136.8,155.95,9.0273965731482466,NA,NA,NA,136.80000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774234,Field Box MVP 20,9719,544.5926288951836,2,319.82,319.82,319.82,0.0,NA,NA,NA,319.81999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774235,Preferred Field Box 44,9719,544.5926288951836,103,228.01333333333332,190.03,267.86,25.474670535433606,NA,NA,NA,229.73500000000001,1765,12,1,9714359
2017-03-16 03:16:47,18.7036111111,1774237,Preferred Reserve 40,9719,544.5926288951836,64,138.0388888888889,124.5,169.85,13.246467407027131,NA,NA,NA,132.13,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1774241,Preferred Reserve Front Row 55,9719,544.5926288951836,6,148.79,148.79,148.79,0.0,NA,NA,NA,148.78999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774243,Infield Reserve 13,9719,544.5926288951836,5,166.28,142.06,190.5,24.219999999999999,NA,NA,NA,166.28,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774246,Top Deck VIP 4,9719,544.5926288951836,4,118.65,118.65,118.65,0.0,NA,NA,NA,118.65000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774247,Preferred Field Box Front Row 42,9719,544.5926288951836,8,270.64,270.64,270.64,0.0,NA,NA,NA,270.63999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774248,Infield Box Value VIP 36,9719,544.5926288951836,16,289.2,282.83,301.6,7.417604060611497,NA,NA,NA,286.185,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774250,Preferred Reserve VIP 48,9719,544.5926288951836,25,142.68666666666667,141.24,144.82,1.5400721483820827,NA,NA,NA,142.0,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774251,Right Field Pavilion VIP 308,9719,544.5926288951836,20,206.475,173.23,280.41,43.013570823636591,NA,NA,NA,186.13,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774253,Loge Box MVP 130,9719,544.5926288951836,18,287.6033333333333,259.77,322.28,25.974326213055498,NA,NA,NA,280.75999999999999,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774254,Infield Reserve 17,9719,544.5926288951836,2,126.26500000000001,113.98,138.55,12.285000000000004,NA,NA,NA,126.26500000000001,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774255,Infield Box Front Row 32,9719,544.5926288951836,4,325.74,325.74,325.74,0.0,NA,NA,NA,325.74000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774257,Preferred Loge Box Value Front Row 165,9719,544.5926288951836,4,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774258,Infield Reserve 28,9719,544.5926288951836,33,147.87142857142857,142.47,161.86,6.4500463532585339,NA,NA,NA,144.34,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774260,Preferred Loge Box Value VIP 158,9719,544.5926288951836,49,209.95166666666668,187.12,301.65,41.279373548487321,NA,NA,NA,190.03,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1774261,Loge Box VIP Front Row 117,9719,544.5926288951836,2,383.96,383.96,383.96,0.0,NA,NA,NA,383.95999999999998,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774262,Preferred Reserve 52,9719,544.5926288951836,202,120.278,110.21,147.0,8.6947564274873947,NA,NA,NA,118.70999999999999,1765,15,1,9714359
2017-03-16 03:16:47,18.7036111111,1774263,Infield Loge Box 144,9719,544.5926288951836,18,251.34666666666666,247.54,258.96,5.3834396274335763,NA,NA,NA,247.53999999999999,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774265,Preferred Loge Box Value Front Row 164,9719,544.5926288951836,13,279.535,273.1,285.97,6.4350000000000023,NA,NA,NA,279.53500000000003,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774266,Right Field Pavilion 302,9719,544.5926288951836,21,174.13500000000002,143.74,188.72,12.6558356105,NA,NA,NA,175.405,1765,8,1,9714359
2017-03-16 03:16:47,18.7036111111,1774267,Preferred Field Box VIP 43,9719,544.5926288951836,16,239.6625,227.35,248.46,7.830968570362165,NA,NA,NA,241.41999999999999,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774269,Loge Box MVP 104,9719,544.5926288951836,10,296.842,262.5,353.83,33.112928834520204,NA,NA,NA,278.94999999999999,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774270,Top Deck 12,9719,544.5926288951836,95,130.13833333333335,118.64,149.1,10.531540591111167,NA,NA,NA,127.995,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1774271,Infield Box VIP 32,9719,544.5926288951836,8,407.07,407.07,407.07,0.0,NA,NA,NA,407.06999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774272,Preferred Loge Box Front Row 156,9719,544.5926288951836,2,290.65,290.65,290.65,0.0,NA,NA,NA,290.64999999999998,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774274,Right Field Pavilion VIP 314,9719,544.5926288951836,1,171.82,171.82,171.82,0.0,NA,NA,NA,171.81999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774275,Infield Box Value VIP 39,9719,544.5926288951836,16,303.15999999999997,295.45,310.87,7.710000000000008,NA,NA,NA,303.15999999999997,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774276,Field Box VIP 17,9719,544.5926288951836,8,538.08,501.25,589.0,37.183434483651453,NA,NA,NA,523.99000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774277,Top Deck 2,9719,544.5926288951836,4,139.755,138.62,140.89,1.1349999999999909,NA,NA,NA,139.755,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774278,Reserve VIP Value 19,9719,544.5926288951836,24,189.385,184.12,194.65,5.2650000000000006,NA,NA,NA,189.38499999999999,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774279,Infield Box Value 39,9719,544.5926288951836,18,293.536,273.1,353.83,30.382576980894815,NA,NA,NA,278.94999999999999,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774280,Preferred Loge Box Value Front Row 158,9719,544.5926288951836,20,230.18800000000002,215.95,267.25,19.047912641546844,NA,NA,NA,220.44999999999999,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774281,Preferred Field Box Front Row 41,9719,544.5926288951836,8,303.85,295.45,312.25,8.4000000000000057,NA,NA,NA,303.85000000000002,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774282,Loge Box VIP 121,9719,544.5926288951836,2,359.68,359.68,359.68,0.0,NA,NA,NA,359.68000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774283,Loge Box VIP Front Row 127,9719,544.5926288951836,2,676.75,676.75,676.75,0.0,NA,NA,NA,676.75,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774284,Preferred Field Box Value Second Row 47,9719,544.5926288951836,8,245.84,245.84,245.84,0.0,NA,NA,NA,245.84,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774286,Preferred Reserve Value 54,9719,544.5926288951836,49,113.53,105.19,150.25,15.13530687781765,NA,NA,NA,109.12,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774287,Left Field Pavilion 315,9719,544.5926288951836,6,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774288,Field Box VIP 8,9719,544.5926288951836,16,437.596,355.0,520.0,61.790732509009793,NA,NA,NA,448.54000000000002,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774289,Left Field Pavilion VIP 313,9719,544.5926288951836,70,239.49777777777777,156.1,589.0,130.36485806107393,NA,NA,NA,173.65000000000001,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1774290,Loge Box VIP Front Row 125,9719,544.5926288951836,4,469.08,469.08,469.08,0.0,NA,NA,NA,469.07999999999998,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774291,Field Box VIP 15,9719,544.5926288951836,4,530.5,501.25,559.75,29.25,NA,NA,NA,530.5,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774292,Field Box MVP 15,9719,544.5926288951836,6,429.685,427.5,431.87,2.1850000000000023,NA,NA,NA,429.685,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774293,Loge Box MVP 113,9719,544.5926288951836,28,341.7025,308.2,361.44,16.672328684080096,NA,NA,NA,345.06,1765,8,1,9714359
2017-03-16 03:16:47,18.7036111111,1774297,Top Deck VIP 11,9719,544.5926288951836,60,141.8325,136.15,152.82,6.5223208101104593,NA,NA,NA,139.18000000000001,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774298,Top Deck VIP 5,9719,544.5926288951836,7,147.25,138.55,155.95,8.6999999999999886,NA,NA,NA,147.25,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774299,Left Field Pavilion 307,9719,544.5926288951836,8,167.04000000000002,150.25,183.83,16.790000000000006,NA,NA,NA,167.04000000000002,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774301,Preferred Loge Box Value Front Row 159,9719,544.5926288951836,15,232.58,226.3,238.0,4.8150597088717344,NA,NA,NA,233.44,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774302,Left Field Pavilion Front Row 313,9719,544.5926288951836,10,215.125,207.58,222.67,7.5449999999999875,NA,NA,NA,215.125,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774303,Loge Box MVP 107,9719,544.5926288951836,5,286.975,273.25,300.7,13.724999999999994,NA,NA,NA,286.97500000000002,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774304,Field Box VIP 11,9719,544.5926288951836,6,623.945,580.69,667.2,43.254999999999995,NA,NA,NA,623.94500000000005,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774306,Infield Box Value 38,9719,544.5926288951836,38,277.78000000000003,236.83,324.58,25.602881534255914,NA,NA,NA,271.93000000000001,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774307,Loge Box VIP 123,9719,544.5926288951836,2,309.37,309.37,309.37,0.0,NA,NA,NA,309.37,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774309,Right Field Pavilion Front Row 308,9719,544.5926288951836,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774310,Infield Box Value 35,9719,544.5926288951836,22,312.69888888888886,264.25,355.0,38.970604433040855,NA,NA,NA,320.25,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1774312,Preferred Field Box Value 48,9719,544.5926288951836,55,193.46818181818182,160.58,237.99,25.647589579523249,NA,NA,NA,193.13999999999999,1765,11,1,9714359
2017-03-16 03:16:47,18.7036111111,1774313,Preferred Loge Box 154,9719,544.5926288951836,22,215.3271428571429,202.89,261.36,19.403224852943328,NA,NA,NA,207.93000000000001,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774316,Loge Box MVP 119,9719,544.5926288951836,15,300.4566666666667,265.66,345.06,33.148333626627775,NA,NA,NA,290.64999999999998,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774317,Preferred Loge Box 151,9719,544.5926288951836,16,246.118,225.13,263.74,12.43556416090561,NA,NA,NA,248.16999999999999,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774319,Reserve MVP Value 15,9719,544.5926288951836,77,1820.5057142857145,156.1,11702.83,4034.4505578751082,NA,NA,NA,174.22,1765,14,1,9714359
2017-03-16 03:16:47,18.7036111111,1774320,Infield Box Value VIP 34,9719,544.5926288951836,16,316.4925,287.43,384.25,39.338611042460563,NA,NA,NA,297.14499999999998,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774322,Infield Reserve VIP 31,9719,544.5926288951836,12,159.6,159.6,159.6,0.0,NA,NA,NA,159.59999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774324,Loge Box MVP 131,9719,544.5926288951836,12,287.85,267.25,308.45,20.599999999999994,NA,NA,NA,287.85000000000002,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774325,Preferred Loge Box Value VIP 157,9719,544.5926288951836,13,208.48000000000002,202.86,215.0,4.9968256590225968,NA,NA,NA,207.58000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774326,Loge Box MVP 101,9719,544.5926288951836,12,321.6725,259.92,400.92,53.006901142681414,NA,NA,NA,312.92499999999995,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774328,Field Box VIP 23,9719,544.5926288951836,2,472.0,472.0,472.0,0.0,NA,NA,NA,472.0,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774329,Infield Reserve VIP 23,9719,544.5926288951836,23,182.45333333333335,160.92,208.75,16.191460369246776,NA,NA,NA,181.30000000000001,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1774331,Field Box VIP 7,9719,544.5926288951836,12,452.3066666666667,407.07,536.35,59.485559218650344,NA,NA,NA,413.5,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774332,Infield Box Value Front Row 36,9719,544.5926288951836,8,323.0,320.25,325.75,2.75,NA,NA,NA,323.0,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774333,Loge Box VIP 120,9719,544.5926288951836,6,301.65,300.66,302.64,0.98999999999998067,NA,NA,NA,301.64999999999998,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774336,Executive Club 229,9719,544.5926288951836,2,412.33,412.33,412.33,0.0,NA,NA,NA,412.32999999999998,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774337,Preferred Field Box VIP 40,9719,544.5926288951836,20,241.698,232.76,258.24,9.1300764509395052,NA,NA,NA,239.16999999999999,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774338,Preferred Reserve 55,9719,544.5926288951836,133,6558.695555555556,113.98,11702.83,5751.3243170288106,NA,NA,NA,11702.83,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1774339,Loge Box MVP 124,9719,544.5926288951836,16,277.09250000000003,263.74,290.65,9.8640873247351077,NA,NA,NA,276.99000000000001,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774341,Right Field Pavilion 306,9719,544.5926288951836,90,4010.08,157.56,11702.83,5439.5970326180104,NA,NA,NA,168.005,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1774342,Loge Box VIP Front Row 118,9719,544.5926288951836,4,438.07,438.07,438.07,0.0,NA,NA,NA,438.06999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774345,Reserve VIP Value 16,9719,544.5926288951836,14,181.83666666666667,162.0,215.71,24.068818463360895,NA,NA,NA,167.80000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774347,Loge Box VIP 132,9719,544.5926288951836,6,327.54499999999996,270.84,384.25,56.705000000000013,NA,NA,NA,327.54499999999996,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774348,Loge Box MVP 125,9719,544.5926288951836,6,254.185,252.28,256.09,1.9049999999999869,NA,NA,NA,254.185,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774349,Field Box MVP 9,9719,544.5926288951836,10,708.6700000000001,525.0,947.02,176.57415231756505,NA,NA,NA,653.99000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774350,Loge Box MVP 112,9719,544.5926288951836,2,340.96,340.96,340.96,0.0,NA,NA,NA,340.95999999999998,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774351,Preferred Loge Box VIP 156,9719,544.5926288951836,2,202.9,202.9,202.9,0.0,NA,NA,NA,202.90000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774354,Loge Box MVP 117,9719,544.5926288951836,8,271.19,257.03,285.35,14.160000000000025,NA,NA,NA,271.19,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774356,Preferred Reserve VIP 55,9719,544.5926288951836,6,145.28,145.28,145.28,0.0,NA,NA,NA,145.28,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774358,Top Deck Front Row 6,9719,544.5926288951836,15,193.05,193.05,193.05,0.0,NA,NA,NA,193.05000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774359,Infield Box Front Row 30,9719,544.5926288951836,4,325.75,325.75,325.75,0.0,NA,NA,NA,325.75,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774360,Top Deck 1,9719,544.5926288951836,5,208.75,179.5,238.0,29.25,NA,NA,NA,208.75,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774361,Loge Box MVP 106,9719,544.5926288951836,17,286.345,270.5,302.35,13.386068317470979,NA,NA,NA,286.26499999999999,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774364,Infield Box Front Row 33,9719,544.5926288951836,4,394.66,394.66,394.66,0.0,NA,NA,NA,394.66000000000003,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774365,Preferred Reserve VIP 39,9719,544.5926288951836,2,142.0,142.0,142.0,0.0,NA,NA,NA,142.0,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774366,Infield Box Value Front Row 50,9719,544.5926288951836,11,267.345,256.51,281.88,10.226520669318575,NA,NA,NA,265.495,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774369,Reserve VIP 9,9719,544.5926288951836,8,190.965,179.5,202.43,11.465000000000003,NA,NA,NA,190.965,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774370,Preferred Field Box Front Row 43,9719,544.5926288951836,4,283.05,283.05,283.05,0.0,NA,NA,NA,283.05000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774372,Infield Box Value Front Row 38,9719,544.5926288951836,4,313.92,313.92,313.92,0.0,NA,NA,NA,313.92000000000002,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774373,Preferred Loge Box Value Front Row 168,9719,544.5926288951836,6,165.47,165.47,165.47,0.0,NA,NA,NA,165.47,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774374,Field Box Front Row VIP 12,9719,544.5926288951836,2,530.5,530.5,530.5,0.0,NA,NA,NA,530.5,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774375,Left Field Pavilion Front Row 301,9719,544.5926288951836,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774376,Field Box MVP 10,9719,544.5926288951836,17,387.72499999999997,333.34,450.0,53.235175636039763,NA,NA,NA,383.77999999999997,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774377,Right Field Pavilion VIP 310,9719,544.5926288951836,24,189.68,166.4,224.99,18.724186802864672,NA,NA,NA,191.19999999999999,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774378,Preferred Field Box Value Second Row 52,9719,544.5926288951836,2,243.85,243.85,243.85,0.0,NA,NA,NA,243.84999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774379,Preferred Field Box 40,9719,544.5926288951836,36,227.665,208.75,243.67,11.266218309619248,NA,NA,NA,226.73500000000001,1765,8,1,9714359
2017-03-16 03:16:47,18.7036111111,1774380,Infield Loge Box Value VIP 149,9719,544.5926288951836,6,245.02,245.02,245.02,0.0,NA,NA,NA,245.02000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774381,Executive Club Value 249,9719,544.5926288951836,4,329.13,329.0,329.26,0.12999999999999545,NA,NA,NA,329.13,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774382,Field Box MVP 18,9719,544.5926288951836,22,373.734,336.28,408.27,31.747519336162309,NA,NA,NA,378.39999999999998,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774383,Preferred Field Box Value VIP 47,9719,544.5926288951836,42,221.89222222222222,201.73,248.53,16.539631715487218,NA,NA,NA,221.03999999999999,1765,9,1,9714359
2017-03-16 03:16:47,18.7036111111,1774384,Infield Box Value VIP 35,9719,544.5926288951836,4,320.25,320.25,320.25,0.0,NA,NA,NA,320.25,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774385,Preferred Reserve VIP 51,9719,544.5926288951836,7,132.555,119.83,145.28,12.725000000000001,NA,NA,NA,132.55500000000001,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774388,Field Box VIP 25,9719,544.5926288951836,20,550.54,490.72,641.23,52.248188102555297,NA,NA,NA,530.5,1765,5,1,9714359
2017-03-16 03:16:47,18.7036111111,1774389,Infield Loge Box Value Front Row 145,9719,544.5926288951836,2,314.05,314.05,314.05,0.0,NA,NA,NA,314.05000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774390,Preferred Loge Box Value VIP 163,9719,544.5926288951836,6,239.52,239.52,239.52,0.0,NA,NA,NA,239.52000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774391,Infield Loge Box 141,9719,544.5926288951836,2,325.75,325.75,325.75,0.0,NA,NA,NA,325.75,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774393,Loge Box MVP 128,9719,544.5926288951836,7,267.66,259.76,275.97,6.6240521334502542,NA,NA,NA,267.25,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774394,Preferred Loge Box Front Row 152,9719,544.5926288951836,8,239.64,239.64,239.64,0.0,NA,NA,NA,239.63999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774397,Preferred Loge Box Value Front Row 160,9719,544.5926288951836,9,210.26,183.83,239.28,22.711329037875931,NA,NA,NA,207.66999999999999,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774398,Left Field Pavilion Front Row 307,9719,544.5926288951836,4,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774400,Field Box MVP 19,9719,544.5926288951836,20,462.53999999999996,383.08,505.93,39.839016470456862,NA,NA,NA,469.95499999999998,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1774402,Reserve VIP Value 20,9719,544.5926288951836,44,186.4657142857143,165.4,220.19,15.617274187937676,NA,NA,NA,184.12,1765,7,1,9714359
2017-03-16 03:16:47,18.7036111111,1774405,Top Deck Front Row 2,9719,544.5926288951836,13,157.48,157.48,157.48,0.0,NA,NA,NA,157.47999999999999,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774406,Reserve MVP Value 16,9719,544.5926288951836,83,156.72899999999998,144.34,171.43,9.254328122559734,NA,NA,NA,159.37,1765,10,1,9714359
2017-03-16 03:16:47,18.7036111111,1774407,Reserve VIP Front Row 9,9719,544.5926288951836,8,221.47500000000002,207.58,235.37,13.894999999999996,NA,NA,NA,221.47500000000002,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774408,Infield Box 31,9719,544.5926288951836,8,392.68333333333334,324.72,469.08,59.235649363837929,NA,NA,NA,384.25,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774410,Reserve VIP Value Front Row 19,9719,544.5926288951836,3,195.88,195.88,195.88,0.0,NA,NA,NA,195.88,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774411,Top Deck VIP 10,9719,544.5926288951836,51,126.13666666666667,118.65,137.94,8.4459549818570263,NA,NA,NA,121.81999999999999,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774412,Reserve VIP Value 11,9719,544.5926288951836,9,200.66,189.32,212.0,11.340000000000003,NA,NA,NA,200.66,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774413,Preferred Reserve 60,9719,544.5926288951836,33,121.2625,109.17,139.14,12.513867058187882,NA,NA,NA,118.37,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774414,Field Box VIP 16,9719,544.5926288951836,10,517.3166666666667,452.57,549.69,45.782807059225021,NA,NA,NA,549.69000000000005,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774415,Preferred Loge Box Value Front Row 157,9719,544.5926288951836,16,268.995,238.0,298.8,28.172820678803181,NA,NA,NA,269.58999999999997,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774416,Preferred Loge Box Value VIP 166,9719,544.5926288951836,15,239.06,239.06,239.06,0.0,NA,NA,NA,239.06,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774420,Preferred Reserve VIP 40,9719,544.5926288951836,13,155.38,140.49,182.13,18.955511071981146,NA,NA,NA,143.52000000000001,1765,3,1,9714359
2017-03-16 03:16:47,18.7036111111,1774421,Field Box MVP 7,9719,544.5926288951836,17,428.94,344.34,501.25,57.864588912390978,NA,NA,NA,435.08500000000004,1765,4,1,9714359
2017-03-16 03:16:47,18.7036111111,1774422,Loge Box VIP 135,9719,544.5926288951836,2,377.23,377.23,377.23,0.0,NA,NA,NA,377.23000000000002,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774424,Preferred Reserve 48,9719,544.5926288951836,32,2057.2433333333333,110.46,11702.83,4313.6463233930317,NA,NA,NA,131.5,1765,6,1,9714359
2017-03-16 03:16:47,18.7036111111,1774425,Infield Loge Box VIP 138,9719,544.5926288951836,6,307.0,280.76,333.24,26.240000000000009,NA,NA,NA,307.0,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774428,Right Field Pavilion Front Row 314,9719,544.5926288951836,16,264.44,264.44,264.44,0.0,NA,NA,NA,264.44,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774429,Loge Box VIP 124,9719,544.5926288951836,4,329.0,329.0,329.0,0.0,NA,NA,NA,329.0,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774430,Preferred Reserve 56,9719,544.5926288951836,121,123.45900000000002,108.13,157.56,15.865931709168549,NA,NA,NA,116.31999999999999,1765,10,1,9714359
2017-03-16 03:16:47,18.7036111111,1774431,Preferred Reserve 43,9719,544.5926288951836,8,163.99,163.99,163.99,0.0,NA,NA,NA,163.99000000000001,1765,1,1,9714359
2017-03-16 03:16:47,18.7036111111,1774432,Left Field Pavilion VIP 309,9719,544.5926288951836,77,186.424,152.59,243.85,26.457298123580191,NA,NA,NA,182.875,1765,10,1,9714359
2017-03-16 03:16:47,18.7036111111,1774433,Infield Reserve VIP Front Row 32,9719,544.5926288951836,20,195.99,190.07,201.91,5.9200000000000017,NA,NA,NA,195.99000000000001,1765,2,1,9714359
2017-03-16 03:16:47,18.7036111111,1774435,Preferred Reserve 46,9719,544.5926288951836,119,11702.83,11702.83,11702.83,0.0,NA,NA,NA,11702.83,1765,12,1,9714359
2017-03-16 03:16:47,18.7036111111,1774436,Loge Box MVP 133,9719,544.5926288951836,8,274.405,267.81,281.0,6.5949999999999989,NA,NA,NA,274.40499999999997,1765,2,1,9714359
