Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:20:11,132.95125,1773960,Infield Box VIP 31,12637,147.03385776911793,6,164.035,113.47,214.6,50.564999999999998,NA,NA,NA,164.035,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1773961,Field Box VIP 19,12637,147.03385776911793,10,312.05,312.05,312.05,0.0,NA,NA,NA,312.05000000000001,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1773962,Infield Box 28,12637,147.03385776911793,50,128.41799999999998,108.13,227.79,35.246909311314091,NA,NA,NA,113.85499999999999,2053,10,1,9714426
2017-03-16 03:20:11,132.95125,1773963,Infield Loge Box Value VIP 147,12637,147.03385776911793,4,68.56,68.56,68.56,0.0,NA,NA,NA,68.560000000000002,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773964,Infield Box VIP 33,12637,147.03385776911793,6,123.46,123.46,123.46,0.0,NA,NA,NA,123.45999999999999,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773968,Top Deck Front Row 13,12637,147.03385776911793,5,28.63,28.63,28.63,0.0,NA,NA,NA,28.629999999999999,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773969,Preferred Field Box VIP 45,12637,147.03385776911793,58,83.78099999999998,56.53,142.72,25.256524087847083,NA,NA,NA,76.325000000000003,2053,10,1,9714426
2017-03-16 03:20:11,132.95125,1773970,Field Box Front Row VIP 8,12637,147.03385776911793,2,241.51,241.51,241.51,0.0,NA,NA,NA,241.50999999999999,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773972,Infield Loge Box Value Front Row 149,12637,147.03385776911793,8,419.615,113.34,725.89,306.27499999999998,NA,NA,NA,419.61500000000001,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1773973,Preferred Field Box 42,12637,147.03385776911793,44,62.19,56.43,67.39,3.3059794312729789,NA,NA,NA,62.129999999999995,2053,8,1,9714426
2017-03-16 03:20:11,132.95125,1773977,Preferred Loge Box 155,12637,147.03385776911793,10,64.35333333333334,60.51,68.35,3.2025024937105377,NA,NA,NA,64.200000000000003,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1773978,Infield Reserve Value 35,12637,147.03385776911793,80,111.776,26.26,170.93,65.281973499581028,NA,NA,NA,158.53,2053,5,1,9714426
2017-03-16 03:20:11,132.95125,1773980,Top Deck VIP 9,12637,147.03385776911793,26,57.67666666666668,28.63,138.21,37.015310195767491,NA,NA,NA,45.534999999999997,2053,6,1,9714426
2017-03-16 03:20:11,132.95125,1773981,Infield Reserve VIP 28,12637,147.03385776911793,58,42.93,31.03,47.76,6.8915419174521446,NA,NA,NA,46.465000000000003,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1773982,Reserve VIP Value Front Row 16,12637,147.03385776911793,13,53.605000000000004,45.28,77.71,13.91853889601922,NA,NA,NA,45.715000000000003,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1773984,Left Field Pavilion 305,12637,147.03385776911793,42,46.80666666666667,44.41,48.46,1.7349415616159027,NA,NA,NA,47.549999999999997,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1773985,Left Field Pavilion Front Row 309,12637,147.03385776911793,14,70.338,68.35,73.03,1.6937933758283519,NA,NA,NA,70.689999999999998,2053,5,1,9714426
2017-03-16 03:20:11,132.95125,1773987,Preferred Reserve 51,12637,147.03385776911793,8,28.82,28.82,28.82,0.0,NA,NA,NA,28.82,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773990,Field Box MVP 5,12637,147.03385776911793,22,320.145,123.34,881.5,324.23407482095399,NA,NA,NA,137.87,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1773991,Infield Loge Box Value Front Row 150,12637,147.03385776911793,8,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773992,Preferred Field Box Value Second Row 49,12637,147.03385776911793,14,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1773993,Infield Reserve 31,12637,147.03385776911793,101,35.208333333333336,26.24,44.96,7.5894014183523657,NA,NA,NA,35.299999999999997,2053,6,1,9714426
2017-03-16 03:20:11,132.95125,1773994,Preferred Field Box VIP 44,12637,147.03385776911793,56,75.58599999999998,67.0,83.06,5.8842114170039821,NA,NA,NA,76.969999999999999,2053,5,1,9714426
2017-03-16 03:20:11,132.95125,1773995,Field Box VIP 1,12637,147.03385776911793,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1773996,Field Box MVP 8,12637,147.03385776911793,21,156.45,133.81,174.13,16.830068330223735,NA,NA,NA,161.41,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1773997,Infield Loge Box Value 149,12637,147.03385776911793,46,73.439,63.18,96.94,9.0422402644477433,NA,NA,NA,72.855000000000004,2053,10,1,9714426
2017-03-16 03:20:11,132.95125,1773999,Infield Box Value VIP 37,12637,147.03385776911793,4,399.05,72.21,725.89,326.84000000000003,NA,NA,NA,399.05000000000001,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1774001,Preferred Reserve 42,12637,147.03385776911793,27,31.616666666666664,24.8,43.78,8.6216871254348426,NA,NA,NA,26.27,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774006,Top Deck VIP 3,12637,147.03385776911793,17,46.69333333333333,43.78,50.1,2.0319339446831326,NA,NA,NA,46.119999999999997,2053,6,1,9714426
2017-03-16 03:20:11,132.95125,1774007,Left Field Pavilion Front Row 311,12637,147.03385776911793,10,90.97666666666667,62.5,122.19,24.445054487337288,NA,NA,NA,88.239999999999995,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774010,Infield Box Value 36,12637,147.03385776911793,38,148.98333333333335,56.95,477.85,148.27428296535072,NA,NA,NA,89.849999999999994,2053,6,1,9714426
2017-03-16 03:20:11,132.95125,1774012,Infield Box Value Front Row 49,12637,147.03385776911793,13,274.94,174.32,375.56,100.62,NA,NA,NA,274.94,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1774015,Infield Reserve 12,12637,147.03385776911793,6,36.900000000000006,28.85,44.95,8.0500000000000007,NA,NA,NA,36.900000000000006,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1774016,Infield Box Value VIP 38,12637,147.03385776911793,6,116.555,83.51,149.6,33.044999999999995,NA,NA,NA,116.55500000000001,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1774019,Preferred Loge Box Value 159,12637,147.03385776911793,95,95.63636363636364,37.33,319.9,89.843930616347379,NA,NA,NA,59.600000000000001,2053,22,1,9714426
2017-03-16 03:20:11,132.95125,1774021,Top Deck 5,12637,147.03385776911793,49,39.86571428571428,25.06,57.24,14.964020522709854,NA,NA,NA,31.5,2053,7,1,9714426
2017-03-16 03:20:11,132.95125,1774023,Preferred Reserve 41,12637,147.03385776911793,25,26.26,24.31,30.16,2.7577164466275361,NA,NA,NA,24.309999999999999,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774024,Right Field Pavilion VIP 304,12637,147.03385776911793,78,189.1483333333333,54.99,413.5,160.61979199511981,NA,NA,NA,98.585000000000008,2053,6,1,9714426
2017-03-16 03:20:11,132.95125,1774026,Top Deck VIP 7,12637,147.03385776911793,33,32.263333333333335,27.4,46.18,6.3811615104322676,NA,NA,NA,30.625,2053,6,1,9714426
2017-03-16 03:20:11,132.95125,1774027,Preferred Field Box 43,12637,147.03385776911793,24,72.83333333333333,56.43,97.56,17.792838134735248,NA,NA,NA,64.510000000000005,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774028,Preferred Field Box Value VIP 46,12637,147.03385776911793,48,58.25222222222222,46.56,75.23,8.3779496003600347,NA,NA,NA,58.090000000000003,2053,9,1,9714426
2017-03-16 03:20:11,132.95125,1774032,Field Box MVP 14,12637,147.03385776911793,16,167.16666666666666,115.15,269.16,72.12498611592396,NA,NA,NA,117.19,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774033,Field Box VIP 22,12637,147.03385776911793,18,205.225,148.79,234.5,33.627063877180838,NA,NA,NA,218.80500000000001,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1774034,Preferred Loge Box Front Row 154,12637,147.03385776911793,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1774037,Preferred Loge Box Value 161,12637,147.03385776911793,112,672.6715000000002,35.02,11702.83,2531.3913343342924,NA,NA,NA,88.120000000000005,2053,20,1,9714426
2017-03-16 03:20:11,132.95125,1774038,Top Deck Front Row 9,12637,147.03385776911793,19,45.305,28.87,61.74,16.435000000000002,NA,NA,NA,45.305,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1774039,Infield Loge Box Value Front Row 147,12637,147.03385776911793,4,104.7,104.7,104.7,0.0,NA,NA,NA,104.7,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1774040,Left Field Pavilion 313,12637,147.03385776911793,40,55.92,49.81,67.3,6.7606249711102873,NA,NA,NA,53.284999999999997,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1774041,Preferred Reserve 39,12637,147.03385776911793,208,31.101111111111102,24.25,46.86,6.7955074120814789,NA,NA,NA,29.129999999999999,2053,27,1,9714426
2017-03-16 03:20:11,132.95125,1774045,Loge Box VIP Front Row 126,12637,147.03385776911793,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1774047,Right Field Pavilion 304,12637,147.03385776911793,29,61.26333333333333,49.54,68.35,8.3497717866351824,NA,NA,NA,65.900000000000006,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774048,Preferred Reserve 49,12637,147.03385776911793,15,31.64,28.57,34.71,3.0700000000000003,NA,NA,NA,31.640000000000001,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1774049,Field Box MVP 23,12637,147.03385776911793,14,408.2266666666667,129.75,881.5,336.39393735453808,NA,NA,NA,213.43000000000001,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774051,Preferred Loge Box VIP 151,12637,147.03385776911793,10,69.36,68.14,70.58,1.2199999999999989,NA,NA,NA,69.359999999999999,2053,2,1,9714426
2017-03-16 03:20:11,132.95125,1774053,Reserve VIP 4,12637,147.03385776911793,13,104.03600000000002,48.24,296.5,96.419004060402955,NA,NA,NA,56.649999999999999,2053,5,1,9714426
2017-03-16 03:20:11,132.95125,1774056,Loge Box MVP 122,12637,147.03385776911793,16,91.88666666666667,89.7,95.15,2.3515999281812858,NA,NA,NA,90.810000000000002,2053,3,1,9714426
2017-03-16 03:20:11,132.95125,1774058,Loge Box MVP 109,12637,147.03385776911793,17,107.6,80.53,153.76,27.744904937663776,NA,NA,NA,98.055000000000007,2053,4,1,9714426
2017-03-16 03:20:11,132.95125,1774059,Infield Reserve Value 29,12637,147.03385776911793,3,79.93,79.93,79.93,0.0,NA,NA,NA,79.930000000000007,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1774061,Preferred Reserve Front Row 56,12637,147.03385776911793,16,32.5,32.5,32.5,0.0,NA,NA,NA,32.5,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1774062,Right Field Pavilion VIP 312,12637,147.03385776911793,52,58.738,55.36,63.57,3.9389612843997344,NA,NA,NA,55.729999999999997,2053,5,1,9714426
2017-03-16 03:20:11,132.95125,1774064,Infield Reserve 32,12637,147.03385776911793,22,39.71,39.71,39.71,0.0,NA,NA,NA,39.710000000000001,2053,1,1,9714426
2017-03-16 03:20:11,132.95125,1774066,Top Deck 13,12637,147.03385776911793,114,30.517500000000002,24.66,40.36,5.3105102156007566,NA,NA,NA,29.450000000000003,2053,12,1,9714426
2017-03-16 03:20:11,132.95125,1774067,Preferred Field Box VIP 41,12637,147.03385776911793,10,56.49999999999999,50.8,63.38,4.5041036844193565,NA,NA,NA,55.909999999999997,2053,4,1,9714426
