Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:30:19,29.944212963,252246,Infield Loge Box VIP,16823,61.33263548626577,24,73.407499999999999,55.48,99.82,17.214956675325482,NA,NA,NA,67.180000000000007,2694,9,2,9714363
2017-03-16 03:30:19,29.944212963,252247,Infield Reserve Value,16823,61.33263548626577,118,63.834322033898303,14.05,170.93,60.956775664468047,NA,NA,NA,21.550000000000001,2694,13,2,9714363
2017-03-16 03:30:19,29.944212963,252248,Infield Reserved Value Front Row,16823,61.33263548626577,29,27.370344827586202,20.22,39.72,6.591501472856292,NA,NA,NA,28.200000000000003,2694,6,2,9714363
2017-03-16 03:30:19,29.944212963,252249,Infield Reserve Value VIP,16823,61.33263548626577,93,20.706451612903223,16.27,27.09,4.0114783226802233,NA,NA,NA,19.734999999999999,2694,6,2,9714363
2017-03-16 03:30:19,29.944212963,252250,Infield Reserved VIP,16823,61.33263548626577,210,26.239142857142856,16.27,58.99,9.4350914472136402,NA,NA,NA,28.239999999999998,2694,27,2,9714363
2017-03-16 03:30:19,29.944212963,252251,Infield Reserved VIP Front Row,16823,61.33263548626577,72,30.960694444444453,22.99,56.65,9.3197959161328914,NA,NA,NA,28.125,2694,14,2,9714363
2017-03-16 03:30:19,29.944212963,252252,Left Field Pavilion,16823,61.33263548626577,526,30.213174904942967,14.86,82.39,14.146596075426132,NA,NA,NA,24.759999999999998,2694,54,2,9714363
2017-03-16 03:30:19,29.944212963,252253,Left Field Pavilion Front Row,16823,61.33263548626577,74,54.094729729729735,35.59,279.32,49.623887919758232,NA,NA,NA,49.045000000000002,2694,22,2,9714363
2017-03-16 03:30:19,29.944212963,252254,Left Field Pavilion VIP,16823,61.33263548626577,705,51.604354609929075,19.21,624.1,97.788392130386725,NA,NA,NA,39.100000000000001,2694,110,2,9714363
2017-03-16 03:30:19,29.944212963,252255,Loge Box MVP,16823,61.33263548626577,452,95.354469026548713,51.83,1120.18,114.9635521887995,NA,NA,NA,77.534999999999997,2694,116,2,9714363
2017-03-16 03:30:19,29.944212963,252256,Loge Box VIP,16823,61.33263548626577,68,100.24147058823529,86.49,118.1,9.2571225956017251,NA,NA,NA,97.575000000000003,2694,24,2,9714363
2017-03-16 03:30:19,29.944212963,252257,Loge Box VIP Front Row,16823,61.33263548626577,44,149.85363636363638,106.96,167.41,15.04350378808814,NA,NA,NA,153.75999999999999,2694,15,2,9714363
2017-03-16 03:30:19,29.944212963,252258,Preferred Field Box Front Row,16823,61.33263548626577,50,83.197600000000008,55.48,96.94,12.640487371444756,NA,NA,NA,80.890000000000001,2694,9,2,9714363
2017-03-16 03:30:19,29.944212963,252259,Preferred Field Box Value,16823,61.33263548626577,615,46.56858536585365,23.06,238.0,24.96076715410975,NA,NA,NA,39.950000000000003,2694,94,2,9714363
2017-03-16 03:30:19,29.944212963,252260,Preferred Field Box Value Second Row,16823,61.33263548626577,83,59.458313253012037,36.76,74.69,12.963759180242947,NA,NA,NA,61.089999999999996,2694,12,2,9714363
2017-03-16 03:30:19,29.944212963,252261,Preferred Field Box Value VIP,16823,61.33263548626577,481,54.266964656964667,24.36,872.14,131.37060603716492,NA,NA,NA,44.539999999999999,2694,78,2,9714363
2017-03-16 03:30:19,29.944212963,252262,Preferred Field Box VIP,16823,61.33263548626577,284,56.5237676056338,40.49,307.85,37.203575667610522,NA,NA,NA,52.350000000000001,2694,52,2,9714363
2017-03-16 03:30:19,29.944212963,252263,Preferred Loge Box Front Row,16823,61.33263548626577,24,68.271666666666661,55.48,83.56,9.3093600209681444,NA,NA,NA,68.349999999999994,2694,5,2,9714363
2017-03-16 03:30:19,29.944212963,252264,Preferred Loge Box Value,16823,61.33263548626577,1047,54.467631327602682,13.08,1172.83,102.59972792045565,NA,NA,NA,33.135000000000005,2694,182,2,9714363
2017-03-16 03:30:19,29.944212963,252265,Preferred Loge Box Value Front Row,16823,61.33263548626577,144,62.550902777777779,24.36,116.99,23.078607484518962,NA,NA,NA,55.479999999999997,2694,29,2,9714363
2017-03-16 03:30:19,29.944212963,252266,Preferred Loge Box Value VIP,16823,61.33263548626577,228,53.529473684210522,20.38,624.1,90.934302534925649,NA,NA,NA,37.93,2694,41,2,9714363
2017-03-16 03:30:19,29.944212963,252267,Preferred Loge Box VIP,16823,61.33263548626577,59,50.522542372881361,43.78,68.49,6.3842610864043738,NA,NA,NA,48.229999999999997,2694,17,2,9714363
2017-03-16 03:30:19,29.944212963,252268,Preferred Reserve Front Row,16823,61.33263548626577,138,23.724782608695651,16.13,32.02,5.3672594850785158,NA,NA,NA,19.359999999999999,2694,11,2,9714363
2017-03-16 03:30:19,29.944212963,252269,Preferred Reserve Value,16823,61.33263548626577,367,13.452588555858309,11.02,61.33,9.7653876042750287,NA,NA,NA,11.539999999999999,2694,54,2,9714363
2017-03-16 03:30:19,29.944212963,252270,Preferred Reserve VIP,16823,61.33263548626577,304,16.859243421052636,11.02,28.57,5.3408241015159206,NA,NA,NA,15.885,2694,36,2,9714363
2017-03-16 03:30:19,29.944212963,252271,Reserve MVP Value,16823,61.33263548626577,816,51.083308823529407,15.5,653.35,85.829042827444653,NA,NA,NA,24.16,2694,106,2,9714363
2017-03-16 03:30:19,29.944212963,252272,Reserve VIP Front Row,16823,61.33263548626577,59,58.257966101694905,35.59,68.35,8.3258165546554714,NA,NA,NA,57.82,2694,13,2,9714363
2017-03-16 03:30:19,29.944212963,252273,Reserve VIP Value,16823,61.33263548626577,211,37.73336492890995,25.04,62.5,10.541558738637203,NA,NA,NA,35.314999999999998,2694,34,2,9714363
2017-03-16 03:30:19,29.944212963,252274,Reserve VIP Value Front Row,16823,61.33263548626577,38,46.62736842105263,32.96,64.55,9.8825699304255892,NA,NA,NA,45.789999999999999,2694,11,2,9714363
2017-03-16 03:30:19,29.944212963,250195,Dugout Club,16823,61.33263548626577,35,689.01599999999996,390.1,2342.33,520.57132475544495,NA,NA,NA,475.57499999999999,2694,12,2,9714363
2017-03-16 03:30:19,29.944212963,252276,Right Field Pavilion,16823,61.33263548626577,145,42.950068965517239,30.91,67.53,10.723258718832648,NA,NA,NA,40.504999999999995,2694,14,2,9714363
2017-03-16 03:30:19,29.944212963,252277,Right Field Pavilion Front Row,16823,61.33263548626577,108,69.785925925925923,61.33,77.17,5.0740735940041555,NA,NA,NA,68.349999999999994,2694,17,2,9714363
2017-03-16 03:30:19,29.944212963,252278,Right Field Pavilion VIP,16823,61.33263548626577,256,48.9817578125,32.96,80.05,14.845926258231371,NA,NA,NA,42.539999999999999,2694,32,2,9714363
2017-03-16 03:30:19,29.944212963,252280,Top Deck Front Row,16823,61.33263548626577,190,24.020736842105265,14.47,35.59,6.116701707662493,NA,NA,NA,24.359999999999999,2694,27,2,9714363
2017-03-16 03:30:19,29.944212963,252282,Top Deck VIP,16823,61.33263548626577,342,20.760730994152045,11.02,68.35,8.851034739704204,NA,NA,NA,19.210000000000001,2694,61,2,9714363
2017-03-16 03:30:19,29.944212963,1773935,Reserve VIP Front Row 8,16823,61.33263548626577,9,51.97,35.59,68.35,16.379999999999995,NA,NA,NA,51.969999999999999,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773936,Preferred Reserve Value 53,16823,61.33263548626577,96,14.694166666666666,11.02,28.57,5.7115314034173208,NA,NA,NA,11.85,2694,12,1,9714363
2017-03-16 03:30:19,29.944212963,1773937,Preferred Reserve 44,16823,61.33263548626577,115,16.763888888888893,11.02,31.8,6.1751339516635317,NA,NA,NA,14.18,2694,18,1,9714363
2017-03-16 03:30:19,29.944212963,1773938,Preferred Reserve Value 50,16823,61.33263548626577,69,12.153999999999998,11.02,13.99,1.0936928270771462,NA,NA,NA,11.870000000000001,2694,10,1,9714363
2017-03-16 03:30:19,29.944212963,1773939,Preferred Loge Box VIP 154,16823,61.33263548626577,20,49.48857142857143,43.78,62.49,5.7432629565217628,NA,NA,NA,48.229999999999997,2694,7,1,9714363
2017-03-16 03:30:19,29.944212963,1773940,Preferred Field Box Value Second Row 46,16823,61.33263548626577,14,74.69,74.69,74.69,0.0,NA,NA,NA,74.689999999999998,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773941,Preferred Field Box Value VIP 52,16823,61.33263548626577,36,152.22285714285712,27.09,872.14,293.96364807886829,NA,NA,NA,30.82,2694,7,1,9714363
2017-03-16 03:30:19,29.944212963,1773942,Reserve MVP 4,16823,61.33263548626577,42,42.605,22.83,61.77,11.83702630168011,NA,NA,NA,43.635000000000005,2694,6,1,9714363
2017-03-16 03:30:19,29.944212963,1773943,Infield Reserve Value VIP 36,16823,61.33263548626577,44,22.104999999999997,19.15,25.06,2.9550000000000001,NA,NA,NA,22.104999999999997,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773945,Infield Loge Box 142,16823,61.33263548626577,8,48.42,48.42,48.42,0.0,NA,NA,NA,48.420000000000002,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773946,Field Box VIP 20,16823,61.33263548626577,20,141.96833333333333,123.05,189.58,23.725397374028443,NA,NA,NA,134.11000000000001,2694,6,1,9714363
2017-03-16 03:30:19,29.944212963,1773948,Infield Loge Box Value 148,16823,61.33263548626577,66,48.317499999999995,41.79,55.89,4.5614491940610282,NA,NA,NA,48.975000000000001,2694,12,1,9714363
2017-03-16 03:30:19,29.944212963,1773949,Preferred Loge Box VIP 152,16823,61.33263548626577,8,46.68,46.12,47.24,0.56000000000000227,NA,NA,NA,46.68,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773951,Field Box Front Row VIP 21,16823,61.33263548626577,2,198.44,198.44,198.44,0.0,NA,NA,NA,198.44,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773952,Field Box MVP 11,16823,61.33263548626577,5,158.15,126.27,190.03,31.880000000000003,NA,NA,NA,158.15000000000001,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773953,Field Box MVP 6,16823,61.33263548626577,19,120.9125,91.75,144.34,21.909433327906953,NA,NA,NA,123.78,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1773954,Loge Box MVP 127,16823,61.33263548626577,28,76.408,63.07,85.9,9.1263254379843382,NA,NA,NA,78.189999999999998,2694,5,1,9714363
2017-03-16 03:30:19,29.944212963,1773955,Field Box MVP 4,16823,61.33263548626577,11,105.0325,91.75,132.7,16.298383930623302,NA,NA,NA,97.840000000000003,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1773956,Preferred Reserve Value 61,16823,61.33263548626577,33,11.788,11.02,12.2,0.41072618616299594,NA,NA,NA,11.99,2694,5,1,9714363
2017-03-16 03:30:19,29.944212963,1773958,Preferred Reserve 47,16823,61.33263548626577,204,14.5305,11.02,31.8,6.182273428925642,NA,NA,NA,11.545,2694,20,1,9714363
2017-03-16 03:30:19,29.944212963,1773959,Reserve VIP 1,16823,61.33263548626577,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773960,Infield Box VIP 31,16823,61.33263548626577,8,133.285,118.66,147.91,14.625,NA,NA,NA,133.285,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773961,Field Box VIP 19,16823,61.33263548626577,12,175.9,173.08,181.54,3.9880822458921186,NA,NA,NA,173.08000000000001,2694,3,1,9714363
2017-03-16 03:30:19,29.944212963,1773962,Infield Box 28,16823,61.33263548626577,52,95.77727272727272,69.96,196.09,34.037705053209102,NA,NA,NA,86.370000000000005,2694,11,1,9714363
2017-03-16 03:30:19,29.944212963,1773963,Infield Loge Box Value VIP 147,16823,61.33263548626577,12,58.625,48.9,68.35,9.7249999999999979,NA,NA,NA,58.625,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773964,Infield Box VIP 33,16823,61.33263548626577,15,123.43666666666667,92.04,142.06,22.32888463154595,NA,NA,NA,136.21000000000001,2694,3,1,9714363
2017-03-16 03:30:19,29.944212963,1773968,Top Deck Front Row 13,16823,61.33263548626577,19,19.185,14.53,23.84,4.6550000000000002,NA,NA,NA,19.184999999999999,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773969,Preferred Field Box VIP 45,16823,61.33263548626577,45,59.719090909090916,41.57,85.82,14.259112209101081,NA,NA,NA,58.990000000000002,2694,11,1,9714363
2017-03-16 03:30:19,29.944212963,1773970,Field Box Front Row VIP 8,16823,61.33263548626577,2,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773972,Infield Loge Box Value Front Row 149,16823,61.33263548626577,8,70.54499999999999,69.52,71.57,1.0249999999999986,NA,NA,NA,70.544999999999987,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1773973,Preferred Field Box 42,16823,61.33263548626577,53,50.48111111111111,40.96,77.39,11.187685138822602,NA,NA,NA,44.539999999999999,2694,9,1,9714363
2017-03-16 03:30:19,29.944212963,1773977,Preferred Loge Box 155,16823,61.33263548626577,10,40.36666666666667,33.25,45.77,5.2528870368800273,NA,NA,NA,42.079999999999998,2694,3,1,9714363
2017-03-16 03:30:19,29.944212963,1773978,Infield Reserve Value 35,16823,61.33263548626577,75,82.80857142857143,14.64,170.93,71.341519954285772,NA,NA,NA,28.449999999999999,2694,7,1,9714363
2017-03-16 03:30:19,29.944212963,1773980,Top Deck VIP 9,16823,61.33263548626577,42,25.32,13.55,39.32,8.4222413881341591,NA,NA,NA,24.055,2694,8,1,9714363
2017-03-16 03:30:19,29.944212963,1773981,Infield Reserve VIP 28,16823,61.33263548626577,52,25.7025,16.29,32.08,6.6230747202488969,NA,NA,NA,27.219999999999999,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1773982,Reserve VIP Value Front Row 16,16823,61.33263548626577,10,44.905,33.25,56.65,8.8871297391227486,NA,NA,NA,44.859999999999999,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1773983,Infield Loge Box Value Front Row 146,16823,61.33263548626577,7,140.56,140.56,140.56,0.0,NA,NA,NA,140.56,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773984,Left Field Pavilion 305,16823,61.33263548626577,59,29.635000000000005,18.04,44.95,9.8852529052118854,NA,NA,NA,27.774999999999999,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1773985,Left Field Pavilion Front Row 309,16823,61.33263548626577,14,46.562,37.92,53.14,5.971292657373275,NA,NA,NA,48.460000000000001,2694,5,1,9714363
2017-03-16 03:30:19,29.944212963,1773987,Preferred Reserve 51,16823,61.33263548626577,227,11.531875,11.02,16.87,1.4896695050832587,NA,NA,NA,11.02,2694,16,1,9714363
2017-03-16 03:30:19,29.944212963,1773990,Field Box MVP 5,16823,61.33263548626577,21,112.51,99.86,125.07,10.728655554168936,NA,NA,NA,112.55500000000001,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1773991,Infield Loge Box Value Front Row 150,16823,61.33263548626577,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773992,Preferred Field Box Value Second Row 49,16823,61.33263548626577,14,64.85,64.85,64.85,0.0,NA,NA,NA,64.849999999999994,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1773993,Infield Reserve 31,16823,61.33263548626577,99,18.14833333333333,15.63,20.25,1.5486275285627018,NA,NA,NA,18.559999999999999,2694,6,1,9714363
2017-03-16 03:30:19,29.944212963,1773994,Preferred Field Box VIP 44,16823,61.33263548626577,111,51.29,41.44,60.62,6.537185938918979,NA,NA,NA,51.560000000000002,2694,9,1,9714363
2017-03-16 03:30:19,29.944212963,1773995,Field Box VIP 1,16823,61.33263548626577,16,153.94499999999996,132.7,179.5,15.778834716163292,NA,NA,NA,155.48500000000001,2694,6,1,9714363
2017-03-16 03:30:19,29.944212963,1773996,Field Box MVP 8,16823,61.33263548626577,23,94.5225,86.7,104.73,6.5806814806674856,NA,NA,NA,93.329999999999998,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1773997,Infield Loge Box Value 149,16823,61.33263548626577,41,53.68555555555555,45.16,76.94,9.4564347417349293,NA,NA,NA,51.969999999999999,2694,9,1,9714363
2017-03-16 03:30:19,29.944212963,1773999,Infield Box Value VIP 37,16823,61.33263548626577,10,81.8175,56.11,101.11,18.312647780973673,NA,NA,NA,85.025000000000006,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1774001,Preferred Reserve 42,16823,61.33263548626577,170,11.986470588235294,11.02,21.55,2.4391800482864068,NA,NA,NA,11.279999999999999,2694,17,1,9714363
2017-03-16 03:30:19,29.944212963,1774006,Top Deck VIP 3,16823,61.33263548626577,17,27.05,20.1,33.25,5.5321996830676072,NA,NA,NA,26.814999999999998,2694,6,1,9714363
2017-03-16 03:30:19,29.944212963,1774007,Left Field Pavilion Front Row 311,16823,61.33263548626577,18,52.81,35.59,67.17,12.392255646168698,NA,NA,NA,49.630000000000003,2694,5,1,9714363
2017-03-16 03:30:19,29.944212963,1774010,Infield Box Value 36,16823,61.33263548626577,79,72.20461538461538,41.15,108.13,18.5199400295526,NA,NA,NA,71.859999999999999,2694,13,1,9714363
2017-03-16 03:30:19,29.944212963,1774012,Infield Box Value Front Row 49,16823,61.33263548626577,6,219.63,63.2,376.06,156.43000000000001,NA,NA,NA,219.63,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1774014,Preferred Field Box Value Second Row 51,16823,61.33263548626577,12,57.33,57.33,57.33,0.0,NA,NA,NA,57.329999999999998,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1774015,Infield Reserve 12,16823,61.33263548626577,11,19.776666666666667,16.23,25.06,3.8082571108345897,NA,NA,NA,18.039999999999999,2694,3,1,9714363
2017-03-16 03:30:19,29.944212963,1774016,Infield Box Value VIP 38,16823,61.33263548626577,6,78.25,69.09,87.41,9.1599999999999966,NA,NA,NA,78.25,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1774017,Preferred Field Box Front Row 40,16823,61.33263548626577,8,84.1,84.1,84.1,0.0,NA,NA,NA,84.099999999999994,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1774019,Preferred Loge Box Value 159,16823,61.33263548626577,117,47.50965517241378,15.06,314.05,52.797852521817369,NA,NA,NA,44.909999999999997,2694,29,1,9714363
2017-03-16 03:30:19,29.944212963,1774021,Top Deck 5,16823,61.33263548626577,63,95.23374999999999,11.3,653.35,210.96660025567439,NA,NA,NA,16.195,2694,8,1,9714363
2017-03-16 03:30:19,29.944212963,1774023,Preferred Reserve 41,16823,61.33263548626577,151,12.044375,11.02,20.38,2.6533209586054607,NA,NA,NA,11.02,2694,16,1,9714363
2017-03-16 03:30:19,29.944212963,1774024,Right Field Pavilion VIP 304,16823,61.33263548626577,42,52.525999999999996,35.59,74.64,14.149773991127915,NA,NA,NA,47.289999999999999,2694,5,1,9714363
2017-03-16 03:30:19,29.944212963,1774026,Top Deck VIP 7,16823,61.33263548626577,27,18.269999999999996,11.02,22.79,3.7694827231332413,NA,NA,NA,19.140000000000001,2694,6,1,9714363
2017-03-16 03:30:19,29.944212963,1774027,Preferred Field Box 43,16823,61.33263548626577,29,61.33,43.8,85.86,15.644412055792593,NA,NA,NA,53.140000000000001,2694,7,1,9714363
2017-03-16 03:30:19,29.944212963,1774028,Preferred Field Box Value VIP 46,16823,61.33263548626577,73,46.881,33.24,68.35,11.538015817288514,NA,NA,NA,45.560000000000002,2694,10,1,9714363
2017-03-16 03:30:19,29.944212963,1774030,Preferred Field Box Front Row 45,16823,61.33263548626577,6,69.365,58.91,79.82,10.454999999999998,NA,NA,NA,69.364999999999995,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1774032,Field Box MVP 14,16823,61.33263548626577,13,108.7,86.64,167.33,33.967561731746372,NA,NA,NA,90.414999999999992,2694,4,1,9714363
2017-03-16 03:30:19,29.944212963,1774033,Field Box VIP 22,16823,61.33263548626577,10,143.22666666666666,123.05,161.66,15.810596306134553,NA,NA,NA,144.97,2694,3,1,9714363
2017-03-16 03:30:19,29.944212963,1774034,Preferred Loge Box Front Row 154,16823,61.33263548626577,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1774035,Preferred Loge Box Value 168,16823,61.33263548626577,9,27.38,27.38,27.38,0.0,NA,NA,NA,27.379999999999999,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1774037,Preferred Loge Box Value 161,16823,61.33263548626577,98,58.2409090909091,14.53,283.05,72.618178597441556,NA,NA,NA,43.745000000000005,2694,22,1,9714363
2017-03-16 03:30:19,29.944212963,1774038,Top Deck Front Row 9,16823,61.33263548626577,17,26.925,22.51,31.34,4.4149999999999991,NA,NA,NA,26.925000000000001,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1774039,Infield Loge Box Value Front Row 147,16823,61.33263548626577,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1774040,Left Field Pavilion 313,16823,61.33263548626577,46,30.468,17.05,42.61,10.41132921389003,NA,NA,NA,34.880000000000003,2694,5,1,9714363
2017-03-16 03:30:19,29.944212963,1774041,Preferred Reserve 39,16823,61.33263548626577,218,17.92233333333333,12.78,33.25,5.3639597831784265,NA,NA,NA,16.280000000000001,2694,30,1,9714363
2017-03-16 03:30:19,29.944212963,1774044,Preferred Reserve 45,16823,61.33263548626577,160,25.057499999999987,11.02,116.31,33.387998873098098,NA,NA,NA,11.02,2694,16,1,9714363
2017-03-16 03:30:19,29.944212963,1774045,Loge Box VIP Front Row 126,16823,61.33263548626577,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2694,1,1,9714363
2017-03-16 03:30:19,29.944212963,1774047,Right Field Pavilion 304,16823,61.33263548626577,20,51.620000000000005,50.79,52.45,0.83000000000000185,NA,NA,NA,51.620000000000005,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1774048,Preferred Reserve 49,16823,61.33263548626577,16,22.43,22.43,22.43,0.0,NA,NA,NA,22.43,2694,2,1,9714363
2017-03-16 03:30:19,29.944212963,1774049,Field Box MVP 23,16823,61.33263548626577,4,149.60500000000002,139.6,159.61,10.00500000000001,NA,NA,NA,149.60500000000002,2694,2,1,9714363
