Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:13:41,112.955763889,1774250,Preferred Reserve VIP 48,13171,142.30840445269007,45,28.74,19.01,36.22,7.7425706325483397,NA,NA,NA,33.840000000000003,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774251,Right Field Pavilion VIP 308,13171,142.30840445269007,62,129.01624999999999,47.06,589.0,174.82619218365852,NA,NA,NA,58.284999999999997,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774253,Loge Box MVP 130,13171,142.30840445269007,22,78.87666666666668,70.84,88.4,7.2455058867932456,NA,NA,NA,77.390000000000001,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774254,Infield Reserve 17,13171,142.30840445269007,37,32.60333333333333,19.0,57.82,13.326483240358485,NA,NA,NA,31.32,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774255,Infield Box Front Row 32,13171,142.30840445269007,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774256,Preferred Reserve Front Row 39,13171,142.30840445269007,19,32.26,32.26,32.26,0.0,NA,NA,NA,32.259999999999998,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774257,Preferred Loge Box Value Front Row 165,13171,142.30840445269007,9,86.63,86.63,86.63,0.0,NA,NA,NA,86.629999999999995,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774258,Infield Reserve 28,13171,142.30840445269007,162,33.148125,17.24,202.9,44.037843983718993,NA,NA,NA,20.879999999999999,2156,16,1,9714415
2017-03-16 03:13:41,112.955763889,1774259,Top Deck 4,13171,142.30840445269007,66,21.13,16.82,27.26,4.1234478561298946,NA,NA,NA,19.210000000000001,2156,9,1,9714415
2017-03-16 03:13:41,112.955763889,1774260,Preferred Loge Box Value VIP 158,13171,142.30840445269007,14,155.796,33.25,624.1,234.27413981060735,NA,NA,NA,34.420000000000002,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774261,Loge Box VIP Front Row 117,13171,142.30840445269007,2,154.64,154.64,154.64,0.0,NA,NA,NA,154.63999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774263,Infield Loge Box 144,13171,142.30840445269007,2,132.24,132.24,132.24,0.0,NA,NA,NA,132.24000000000001,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774265,Preferred Loge Box Value Front Row 164,13171,142.30840445269007,13,644.575,115.15,1174.0,529.42499999999995,NA,NA,NA,644.57500000000005,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774266,Right Field Pavilion 302,13171,142.30840445269007,17,63.13749999999999,53.14,76.94,9.5385805416739018,NA,NA,NA,61.234999999999999,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774267,Preferred Field Box VIP 43,13171,142.30840445269007,34,149.43875,51.28,725.89,218.19186232748805,NA,NA,NA,69.375,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774269,Loge Box MVP 104,13171,142.30840445269007,25,166.45166666666665,70.69,548.05,171.57893687908069,NA,NA,NA,92.969999999999999,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774270,Top Deck 12,13171,142.30840445269007,22,21.73,21.73,21.73,0.0,NA,NA,NA,21.73,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774272,Preferred Loge Box Front Row 156,13171,142.30840445269007,2,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774273,Top Deck 6,13171,142.30840445269007,81,23.55625,17.51,36.33,6.2758225307524427,NA,NA,NA,21.145,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774274,Right Field Pavilion VIP 314,13171,142.30840445269007,62,50.65,47.06,57.08,3.7143505488846897,NA,NA,NA,48.939999999999998,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774275,Infield Box Value VIP 39,13171,142.30840445269007,8,73.93,73.93,73.93,0.0,NA,NA,NA,73.930000000000007,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774276,Field Box VIP 17,13171,142.30840445269007,6,168.75,148.64,188.86,20.110000000000014,NA,NA,NA,168.75,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774277,Top Deck 2,13171,142.30840445269007,52,21.598,18.57,26.13,2.7291273330498886,NA,NA,NA,21.344999999999999,2156,10,1,9714415
2017-03-16 03:13:41,112.955763889,1774278,Reserve VIP Value 19,13171,142.30840445269007,24,52.06,42.61,61.51,9.4499999999999993,NA,NA,NA,52.060000000000002,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774279,Infield Box Value 39,13171,142.30840445269007,23,77.69800000000001,47.29,102.28,19.05931520280831,NA,NA,NA,78.879999999999995,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774280,Preferred Loge Box Value Front Row 158,13171,142.30840445269007,22,64.24199999999999,41.44,115.15,27.017081559635564,NA,NA,NA,49.210000000000001,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774281,Preferred Field Box Front Row 41,13171,142.30840445269007,4,114.59,114.59,114.59,0.0,NA,NA,NA,114.59,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774283,Loge Box VIP Front Row 127,13171,142.30840445269007,2,123.34,123.34,123.34,0.0,NA,NA,NA,123.34,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774284,Preferred Field Box Value Second Row 47,13171,142.30840445269007,2,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774286,Preferred Reserve Value 54,13171,142.30840445269007,64,14.333749999999998,12.73,19.58,2.0556017215161106,NA,NA,NA,13.715,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774287,Left Field Pavilion 315,13171,142.30840445269007,26,42.74,25.06,59.66,14.928946714353293,NA,NA,NA,43.120000000000005,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774288,Field Box VIP 8,13171,142.30840445269007,5,141.615,121.0,162.23,20.614999999999995,NA,NA,NA,141.61500000000001,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774289,Left Field Pavilion VIP 313,13171,142.30840445269007,50,186.95142857142858,34.42,589.0,185.61792927782528,NA,NA,NA,112.78,2156,7,1,9714415
2017-03-16 03:13:41,112.955763889,1774291,Field Box VIP 15,13171,142.30840445269007,2,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774292,Field Box MVP 15,13171,142.30840445269007,9,128.17,117.49,138.85,10.68,NA,NA,NA,128.16999999999999,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774293,Loge Box MVP 113,13171,142.30840445269007,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774295,Top Deck Front Row 8,13171,142.30840445269007,19,39.620000000000005,32.36,46.88,7.2600000000000016,NA,NA,NA,39.620000000000005,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774297,Top Deck VIP 11,13171,142.30840445269007,20,20.6,20.38,20.82,0.22000000000000064,NA,NA,NA,20.600000000000001,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774298,Top Deck VIP 5,13171,142.30840445269007,30,27.741666666666664,21.55,36.76,5.3088586867193541,NA,NA,NA,27.399999999999999,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774299,Left Field Pavilion 307,13171,142.30840445269007,35,40.19,26.17,54.21,14.020000000000001,NA,NA,NA,40.189999999999998,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774301,Preferred Loge Box Value Front Row 159,13171,142.30840445269007,8,85.9,80.05,91.75,5.8500000000000014,NA,NA,NA,85.900000000000006,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774302,Left Field Pavilion Front Row 313,13171,142.30840445269007,16,74.04666666666667,53.14,106.51,23.270247575438948,NA,NA,NA,62.490000000000002,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774303,Loge Box MVP 107,13171,142.30840445269007,12,91.30999999999999,86.98,97.6,4.5517249477533204,NA,NA,NA,89.349999999999994,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774304,Field Box VIP 11,13171,142.30840445269007,6,212.49,121.0,303.98,91.490000000000009,NA,NA,NA,212.49000000000001,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774306,Infield Box Value 38,13171,142.30840445269007,24,86.68,78.88,96.43,7.2962319042091899,NA,NA,NA,84.730000000000004,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774307,Loge Box VIP 123,13171,142.30840445269007,2,111.64,111.64,111.64,0.0,NA,NA,NA,111.64,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774308,Loge Box VIP 111,13171,142.30840445269007,4,147.16,147.16,147.16,0.0,NA,NA,NA,147.16,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774309,Right Field Pavilion Front Row 308,13171,142.30840445269007,18,256.72,84.73,589.0,235.00598758329542,NA,NA,NA,96.430000000000007,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774310,Infield Box Value 35,13171,142.30840445269007,76,109.49666666666666,54.25,725.89,140.42325259671657,NA,NA,NA,67.189999999999998,2156,21,1,9714415
2017-03-16 03:13:41,112.955763889,1774312,Preferred Field Box Value 48,13171,142.30840445269007,45,70.18799999999999,61.12,86.58,8.9003357240050214,NA,NA,NA,67.469999999999999,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774313,Preferred Loge Box 154,13171,142.30840445269007,44,47.36,34.71,74.16,13.655248075373805,NA,NA,NA,40.855000000000004,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774316,Loge Box MVP 119,13171,142.30840445269007,27,96.89166666666667,75.53,137.89,20.025498259857493,NA,NA,NA,93.969999999999999,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774317,Preferred Loge Box 151,13171,142.30840445269007,11,53.339999999999996,46.54,56.83,4.8088876052575813,NA,NA,NA,56.649999999999999,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774319,Reserve MVP Value 15,13171,142.30840445269007,86,931.1392307692308,21.37,11702.83,3109.5267343055511,NA,NA,NA,34.689999999999998,2156,13,1,9714415
2017-03-16 03:13:41,112.955763889,1774320,Infield Box Value VIP 34,13171,142.30840445269007,6,76.85499999999999,75.25,78.46,1.6049999999999969,NA,NA,NA,76.85499999999999,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774322,Infield Reserve VIP 31,13171,142.30840445269007,51,28.72666666666667,18.04,44.25,11.233462907264567,NA,NA,NA,23.890000000000001,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774324,Loge Box MVP 131,13171,142.30840445269007,16,81.49333333333334,78.88,84.73,2.4285844070614959,NA,NA,NA,80.870000000000005,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774325,Preferred Loge Box Value VIP 157,13171,142.30840445269007,23,53.263999999999996,32.96,76.94,14.823198845053653,NA,NA,NA,56.649999999999999,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774326,Loge Box MVP 101,13171,142.30840445269007,35,104.35545454545455,77.77,131.62,18.20955012356097,NA,NA,NA,103.45,2156,11,1,9714415
2017-03-16 03:13:41,112.955763889,1774328,Field Box VIP 23,13171,142.30840445269007,6,188.275,179.5,197.05,8.7750000000000057,NA,NA,NA,188.27500000000001,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774329,Infield Reserve VIP 23,13171,142.30840445269007,34,34.260000000000005,25.74,44.95,6.687348752183734,NA,NA,NA,36.219999999999999,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774331,Field Box VIP 7,13171,142.30840445269007,4,203.54000000000002,167.8,239.28,35.739999999999995,NA,NA,NA,203.54000000000002,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774332,Infield Box Value Front Row 36,13171,142.30840445269007,4,104.9,104.9,104.9,0.0,NA,NA,NA,104.90000000000001,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774333,Loge Box VIP 120,13171,142.30840445269007,10,132.21333333333334,114.85,141.03,12.27822553230809,NA,NA,NA,140.75999999999999,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774334,Top Deck Front Row 4,13171,142.30840445269007,13,38.465,29.0,47.93,9.4649999999999999,NA,NA,NA,38.465000000000003,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774336,Executive Club 229,13171,142.30840445269007,2,137.89,137.89,137.89,0.0,NA,NA,NA,137.88999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774337,Preferred Field Box VIP 40,13171,142.30840445269007,36,147.92125000000001,54.7,725.89,218.57220377014434,NA,NA,NA,65.754999999999995,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774338,Preferred Reserve 55,13171,142.30840445269007,17,24.88,24.88,24.88,0.0,NA,NA,NA,24.879999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774339,Loge Box MVP 124,13171,142.30840445269007,21,88.7925,85.9,91.75,2.2993626834407821,NA,NA,NA,88.760000000000005,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774343,Field Box Front Row VIP 10,13171,142.30840445269007,2,227.24,227.24,227.24,0.0,NA,NA,NA,227.24000000000001,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774345,Reserve VIP Value 16,13171,142.30840445269007,17,35.93000000000001,34.69,38.11,1.3042239071570494,NA,NA,NA,35.460000000000001,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774347,Loge Box VIP 132,13171,142.30840445269007,8,140.11,138.94,141.28,1.1700000000000017,NA,NA,NA,140.11000000000001,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774348,Loge Box MVP 125,13171,142.30840445269007,15,123.61999999999999,118.02,128.01,4.1671813015514436,NA,NA,NA,124.83,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774349,Field Box MVP 9,13171,142.30840445269007,3,123.75,123.75,123.75,0.0,NA,NA,NA,123.75,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774353,Preferred Loge Box 153,13171,142.30840445269007,38,42.845000000000006,32.37,59.28,9.8816701523578487,NA,NA,NA,39.82,2156,10,1,9714415
2017-03-16 03:13:41,112.955763889,1774354,Loge Box MVP 117,13171,142.30840445269007,31,112.1625,74.2,179.5,33.524358588196733,NA,NA,NA,108.545,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774358,Top Deck Front Row 6,13171,142.30840445269007,19,31.865000000000002,31.37,32.36,0.49499999999999922,NA,NA,NA,31.865000000000002,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774359,Infield Box Front Row 30,13171,142.30840445269007,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774361,Loge Box MVP 106,13171,142.30840445269007,23,169.60333333333332,80.34,548.05,169.59056711844426,NA,NA,NA,98.77000000000001,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774363,Loge Box MVP 114,13171,142.30840445269007,8,108.28999999999999,82.33,134.25,25.960000000000001,NA,NA,NA,108.28999999999999,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774365,Preferred Reserve VIP 39,13171,142.30840445269007,63,27.78333333333333,21.69,38.38,7.5210386398570135,NA,NA,NA,23.280000000000001,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774366,Infield Box Value Front Row 50,13171,142.30840445269007,11,84.975,77.71,91.75,6.0869265643672765,NA,NA,NA,85.219999999999999,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774369,Reserve VIP 9,13171,142.30840445269007,7,42.335,39.72,44.95,2.615000000000002,NA,NA,NA,42.335000000000001,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774370,Preferred Field Box Front Row 43,13171,142.30840445269007,4,68.99,68.99,68.99,0.0,NA,NA,NA,68.989999999999995,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774372,Infield Box Value Front Row 38,13171,142.30840445269007,6,91.81,91.81,91.81,0.0,NA,NA,NA,91.810000000000002,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774373,Preferred Loge Box Value Front Row 168,13171,142.30840445269007,8,83.49,83.49,83.49,0.0,NA,NA,NA,83.489999999999995,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774374,Field Box Front Row VIP 12,13171,142.30840445269007,2,192.37,192.37,192.37,0.0,NA,NA,NA,192.37,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774375,Left Field Pavilion Front Row 301,13171,142.30840445269007,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774376,Field Box MVP 10,13171,142.30840445269007,17,118.87333333333333,111.64,123.98,5.2574349470271367,NA,NA,NA,121.0,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774377,Right Field Pavilion VIP 310,13171,142.30840445269007,70,246.025,48.46,1174.0,415.08602517028527,NA,NA,NA,64.810000000000002,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774378,Preferred Field Box Value Second Row 52,13171,142.30840445269007,3,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774379,Preferred Field Box 40,13171,142.30840445269007,32,58.2525,46.37,68.35,6.2957182870582757,NA,NA,NA,57.234999999999999,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774380,Infield Loge Box Value VIP 149,13171,142.30840445269007,16,295.46999999999997,80.03,725.89,304.35295869543745,NA,NA,NA,80.489999999999995,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774382,Field Box MVP 18,13171,142.30840445269007,10,447.91333333333336,108.41,881.5,322.54797290050084,NA,NA,NA,353.82999999999998,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774383,Preferred Field Box Value VIP 47,13171,142.30840445269007,37,67.18538461538462,44.69,128.59,24.280137059359895,NA,NA,NA,59.280000000000001,2156,13,1,9714415
2017-03-16 03:13:41,112.955763889,1774384,Infield Box Value VIP 35,13171,142.30840445269007,8,69.87,69.87,69.87,0.0,NA,NA,NA,69.870000000000005,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774386,Reserve VIP Front Row 1,13171,142.30840445269007,11,66.11333333333333,55.15,74.2,8.038740918549097,NA,NA,NA,68.989999999999995,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774388,Field Box VIP 25,13171,142.30840445269007,8,197.42666666666665,190.03,202.86,5.418685777525357,NA,NA,NA,199.38999999999999,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774389,Infield Loge Box Value Front Row 145,13171,142.30840445269007,3,145.22,145.22,145.22,0.0,NA,NA,NA,145.22,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774390,Preferred Loge Box Value VIP 163,13171,142.30840445269007,29,46.766,33.57,78.27,16.439034764851613,NA,NA,NA,43.289999999999999,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774391,Infield Loge Box 141,13171,142.30840445269007,12,63.59666666666667,61.74,64.75,1.3256528789828623,NA,NA,NA,64.299999999999997,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774392,Infield Box Value Front Row 52,13171,142.30840445269007,5,77.35,77.35,77.35,0.0,NA,NA,NA,77.349999999999994,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774393,Loge Box MVP 128,13171,142.30840445269007,12,127.68666666666667,82.47,150.34,31.973032734199961,NA,NA,NA,150.25,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774396,Preferred Loge Box Value 167,13171,142.30840445269007,8,28.97,28.97,28.97,0.0,NA,NA,NA,28.969999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774397,Preferred Loge Box Value Front Row 160,13171,142.30840445269007,10,78.81666666666666,47.06,98.62,22.682886843511685,NA,NA,NA,90.769999999999996,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774398,Left Field Pavilion Front Row 307,13171,142.30840445269007,12,105.78999999999999,91.75,119.83,14.039999999999999,NA,NA,NA,105.78999999999999,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774400,Field Box MVP 19,13171,142.30840445269007,14,106.33,102.75,113.08,4.7759048008379166,NA,NA,NA,103.16,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774402,Reserve VIP Value 20,13171,142.30840445269007,27,47.35999999999999,45.8,49.81,1.7538719071433564,NA,NA,NA,46.469999999999999,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774405,Top Deck Front Row 2,13171,142.30840445269007,17,40.29,40.29,40.29,0.0,NA,NA,NA,40.289999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774406,Reserve MVP Value 16,13171,142.30840445269007,144,32.799230769230775,21.55,56.84,9.9874047306814333,NA,NA,NA,32.079999999999998,2156,13,1,9714415
2017-03-16 03:13:41,112.955763889,1774407,Reserve VIP Front Row 9,13171,142.30840445269007,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774408,Infield Box 31,13171,142.30840445269007,20,82.58285714285714,65.72,155.69,30.198382035318058,NA,NA,NA,71.569999999999993,2156,7,1,9714415
2017-03-16 03:13:41,112.955763889,1774410,Reserve VIP Value Front Row 19,13171,142.30840445269007,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774411,Top Deck VIP 10,13171,142.30840445269007,20,22.01,22.01,22.01,0.0,NA,NA,NA,22.010000000000002,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774412,Reserve VIP Value 11,13171,142.30840445269007,26,43.624,34.69,69.33,12.946543322447116,NA,NA,NA,38.520000000000003,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774414,Field Box VIP 16,13171,142.30840445269007,4,148.94,148.94,148.94,0.0,NA,NA,NA,148.94,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774415,Preferred Loge Box Value Front Row 157,13171,142.30840445269007,22,90.335,76.73,118.66,16.679718972452743,NA,NA,NA,82.974999999999994,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774417,Right Field Pavilion Front Row 302,13171,142.30840445269007,8,96.64,96.64,96.64,0.0,NA,NA,NA,96.640000000000001,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774420,Preferred Reserve VIP 40,13171,142.30840445269007,43,24.806249999999995,13.95,32.26,7.5677968020752244,NA,NA,NA,26.145,2156,8,1,9714415
2017-03-16 03:13:41,112.955763889,1774421,Field Box MVP 7,13171,142.30840445269007,26,138.628,116.26,194.62,28.893558728547095,NA,NA,NA,129.74000000000001,2156,5,1,9714415
2017-03-16 03:13:41,112.955763889,1774422,Loge Box VIP 135,13171,142.30840445269007,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774423,Infield Loge Box Front Row 139,13171,142.30840445269007,2,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774424,Preferred Reserve 48,13171,142.30840445269007,30,21.455,19.43,23.48,2.0250000000000004,NA,NA,NA,21.454999999999998,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774425,Infield Loge Box VIP 138,13171,142.30840445269007,10,87.0775,62.49,152.65,38.005122927705422,NA,NA,NA,66.585000000000008,2156,4,1,9714415
2017-03-16 03:13:41,112.955763889,1774426,Preferred Loge Box Value Front Row 163,13171,142.30840445269007,3,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774427,Infield Reserve VIP Front Row 23,13171,142.30840445269007,10,47.730000000000004,38.81,56.65,8.9199999999999982,NA,NA,NA,47.730000000000004,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774429,Loge Box VIP 124,13171,142.30840445269007,4,140.76,140.76,140.76,0.0,NA,NA,NA,140.75999999999999,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774430,Preferred Reserve 56,13171,142.30840445269007,27,340.345,27.34,653.35,313.00500000000005,NA,NA,NA,340.34500000000003,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774431,Preferred Reserve 43,13171,142.30840445269007,208,35.92049999999999,14.73,159.03,35.805642778059436,NA,NA,NA,23.655000000000001,2156,20,1,9714415
2017-03-16 03:13:41,112.955763889,1774432,Left Field Pavilion VIP 309,13171,142.30840445269007,75,707.4711111111111,37.63,5723.9,1774.7356677760615,NA,NA,NA,60.630000000000003,2156,9,1,9714415
2017-03-16 03:13:41,112.955763889,1774433,Infield Reserve VIP Front Row 32,13171,142.30840445269007,13,28.49,28.49,28.49,0.0,NA,NA,NA,28.489999999999998,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774434,Preferred Reserve Front Row 47,13171,142.30840445269007,16,45.58,45.58,45.58,0.0,NA,NA,NA,45.579999999999998,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774435,Preferred Reserve 46,13171,142.30840445269007,16,15.485,15.15,15.82,0.33499999999999996,NA,NA,NA,15.484999999999999,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774436,Loge Box MVP 133,13171,142.30840445269007,13,103.60000000000001,80.87,145.21,29.464664713291189,NA,NA,NA,84.719999999999999,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774438,Top Deck Front Row 12,13171,142.30840445269007,16,32.903333333333336,26.52,44.79,8.412816941363273,NA,NA,NA,27.399999999999999,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774439,Preferred Loge Box 156,13171,142.30840445269007,15,48.428333333333335,37.03,74.2,12.849013472723197,NA,NA,NA,42.700000000000003,2156,6,1,9714415
2017-03-16 03:13:41,112.955763889,1774441,Preferred Loge Box Value VIP 165,13171,142.30840445269007,15,58.70333333333334,37.93,80.36,17.333232692015518,NA,NA,NA,57.82,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774442,Right Field Pavilion 308,13171,142.30840445269007,20,48.34,48.34,48.34,0.0,NA,NA,NA,48.340000000000003,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774443,Preferred Loge Box Value Front Row 161,13171,142.30840445269007,4,41.99,41.99,41.99,0.0,NA,NA,NA,41.990000000000002,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774445,Loge Box MVP 134,13171,142.30840445269007,8,88.56,88.56,88.56,0.0,NA,NA,NA,88.560000000000002,2156,1,1,9714415
2017-03-16 03:13:41,112.955763889,1774446,Infield Loge Box 143,13171,142.30840445269007,18,57.836666666666666,56.35,60.51,1.89429553015245,NA,NA,NA,56.649999999999999,2156,3,1,9714415
2017-03-16 03:13:41,112.955763889,1774447,Loge Box MVP 132,13171,142.30840445269007,16,84.215,81.07,87.36,3.1450000000000031,NA,NA,NA,84.215000000000003,2156,2,1,9714415
2017-03-16 03:13:41,112.955763889,1774451,Infield Box VIP 26,13171,142.30840445269007,6,181.735,175.34,188.13,6.394999999999996,NA,NA,NA,181.73500000000001,2156,2,1,9714415
