Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:20:36,130.950960648,1773982,Reserve VIP Value Front Row 16,13096,135.85045155221076,15,48.824,48.23,49.63,0.48816390690013245,NA,NA,NA,48.75,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1773984,Left Field Pavilion 305,13096,135.85045155221076,42,44.53,41.15,51.0,4.5765125004381533,NA,NA,NA,41.439999999999998,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1773985,Left Field Pavilion Front Row 309,13096,135.85045155221076,14,56.722,52.45,61.33,3.1951112656682232,NA,NA,NA,56.649999999999999,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1773987,Preferred Reserve 51,13096,135.85045155221076,12,25.04,25.04,25.04,0.0,NA,NA,NA,25.039999999999999,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773990,Field Box MVP 5,13096,135.85045155221076,18,365.57666666666665,105.93,881.5,364.81548179258454,NA,NA,NA,109.3,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1773991,Infield Loge Box Value Front Row 150,13096,135.85045155221076,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773992,Preferred Field Box Value Second Row 49,13096,135.85045155221076,14,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1773993,Infield Reserve 31,13096,135.85045155221076,101,29.888333333333335,19.21,44.96,9.6650632290855807,NA,NA,NA,29.074999999999999,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1773994,Preferred Field Box VIP 44,13096,135.85045155221076,56,60.184000000000005,52.22,66.37,5.0904168788027579,NA,NA,NA,61.579999999999998,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1773995,Field Box VIP 1,13096,135.85045155221076,10,205.38,188.11,238.0,23.079137765523214,NA,NA,NA,190.03,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1773996,Field Box MVP 8,13096,135.85045155221076,21,123.06333333333333,115.56,131.27,6.4328341775266979,NA,NA,NA,122.36,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1773997,Infield Loge Box Value 149,13096,135.85045155221076,46,63.445000000000014,49.41,84.73,14.944643354727475,NA,NA,NA,54.420000000000002,2126,10,1,9714424
2017-03-16 03:20:36,130.950960648,1773999,Infield Box Value VIP 37,13096,135.85045155221076,4,391.15999999999997,56.43,725.89,334.72999999999996,NA,NA,NA,391.15999999999997,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1774001,Preferred Reserve 42,13096,135.85045155221076,37,19.8975,18.04,22.18,1.526669168484122,NA,NA,NA,19.684999999999999,2126,4,1,9714424
2017-03-16 03:20:36,130.950960648,1774006,Top Deck VIP 3,13096,135.85045155221076,19,38.65857142857143,22.7,43.78,6.9476541335319562,NA,NA,NA,41.439999999999998,2126,7,1,9714424
2017-03-16 03:20:36,130.950960648,1774007,Left Field Pavilion Front Row 311,13096,135.85045155221076,10,83.94333333333333,47.29,119.82,29.615340994528868,NA,NA,NA,84.719999999999999,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1774010,Infield Box Value 36,13096,135.85045155221076,38,139.74833333333333,48.75,477.85,152.73300542850004,NA,NA,NA,77.504999999999995,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1774012,Infield Box Value Front Row 49,13096,135.85045155221076,13,247.05,118.54,375.56,128.50999999999999,NA,NA,NA,247.05000000000001,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1774015,Infield Reserve 12,13096,135.85045155221076,6,31.775,24.45,39.1,7.3250000000000011,NA,NA,NA,31.774999999999999,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1774016,Infield Box Value VIP 38,13096,135.85045155221076,6,115.035,91.47,138.6,23.564999999999998,NA,NA,NA,115.035,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1774019,Preferred Loge Box Value 159,13096,135.85045155221076,95,92.19227272727272,33.19,319.9,91.390668855882751,NA,NA,NA,55.920000000000002,2126,22,1,9714424
2017-03-16 03:20:36,130.950960648,1774021,Top Deck 5,13096,135.85045155221076,59,38.50222222222222,22.72,54.61,12.232519298781494,NA,NA,NA,33.25,2126,9,1,9714424
2017-03-16 03:20:36,130.950960648,1774023,Preferred Reserve 41,13096,135.85045155221076,25,21.98,19.77,26.01,2.8540847920130203,NA,NA,NA,20.16,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1774024,Right Field Pavilion VIP 304,13096,135.85045155221076,80,189.75333333333333,59.2,413.5,159.51074181871124,NA,NA,NA,96.25,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1774026,Top Deck VIP 7,13096,135.85045155221076,33,32.02,28.57,38.33,3.0571446372936508,NA,NA,NA,31.52,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1774027,Preferred Field Box 43,13096,135.85045155221076,36,55.25166666666667,33.1,97.56,19.958994143548974,NA,NA,NA,50.215000000000003,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1774028,Preferred Field Box Value VIP 46,13096,135.85045155221076,52,51.999,44.13,62.46,5.7490841879381103,NA,NA,NA,50.950000000000003,2126,10,1,9714424
2017-03-16 03:20:36,130.950960648,1774030,Preferred Field Box Front Row 45,13096,135.85045155221076,2,50.03,50.03,50.03,0.0,NA,NA,NA,50.030000000000001,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1774032,Field Box MVP 14,13096,135.85045155221076,16,156.62,101.77,256.05,70.432529889722602,NA,NA,NA,112.04000000000001,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1774033,Field Box VIP 22,13096,135.85045155221076,18,197.8025,146.45,282.22,50.784610058067798,NA,NA,NA,181.26999999999998,2126,4,1,9714424
2017-03-16 03:20:36,130.950960648,1774034,Preferred Loge Box Front Row 154,13096,135.85045155221076,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1774035,Preferred Loge Box Value 168,13096,135.85045155221076,9,36.47,36.47,36.47,0.0,NA,NA,NA,36.469999999999999,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1774037,Preferred Loge Box Value 161,13096,135.85045155221076,112,666.258,24.36,11702.83,2532.933450980503,NA,NA,NA,82.150000000000006,2126,20,1,9714424
2017-03-16 03:20:36,130.950960648,1774038,Top Deck Front Row 9,13096,135.85045155221076,19,50.15,43.55,56.75,6.6000000000000014,NA,NA,NA,50.149999999999999,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1774039,Infield Loge Box Value Front Row 147,13096,135.85045155221076,4,85.07,85.07,85.07,0.0,NA,NA,NA,85.069999999999993,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1774040,Left Field Pavilion 313,13096,135.85045155221076,40,44.81,36.76,61.94,10.015832466649988,NA,NA,NA,40.269999999999996,2126,4,1,9714424
2017-03-16 03:20:36,130.950960648,1774041,Preferred Reserve 39,13096,135.85045155221076,214,26.324137931034482,19.88,37.92,5.465021385099579,NA,NA,NA,24.780000000000001,2126,29,1,9714424
2017-03-16 03:20:36,130.950960648,1774045,Loge Box VIP Front Row 126,13096,135.85045155221076,2,158.73,158.73,158.73,0.0,NA,NA,NA,158.72999999999999,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1774047,Right Field Pavilion 304,13096,135.85045155221076,29,61.81,53.14,67.19,6.1897065089280803,NA,NA,NA,65.099999999999994,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1774048,Preferred Reserve 49,13096,135.85045155221076,16,19.97,18.74,21.2,1.2300000000000004,NA,NA,NA,19.969999999999999,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1774049,Field Box MVP 23,13096,135.85045155221076,14,397.90000000000003,144.4,881.5,342.09025124957884,NA,NA,NA,167.80000000000001,2126,3,1,9714424
2017-03-16 03:20:36,130.950960648,1774051,Preferred Loge Box VIP 151,13096,135.85045155221076,10,46.230000000000004,46.08,46.38,0.15000000000000213,NA,NA,NA,46.230000000000004,2126,2,1,9714424
2017-03-16 03:20:36,130.950960648,1774053,Reserve VIP 4,13096,135.85045155221076,15,175.79999999999998,47.29,548.05,188.82919054002218,NA,NA,NA,55.805,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1774056,Loge Box MVP 122,13096,135.85045155221076,25,81.71166666666666,73.88,90.18,6.2374257955951355,NA,NA,NA,81.640000000000001,2126,6,1,9714424
2017-03-16 03:20:36,130.950960648,1774058,Loge Box MVP 109,13096,135.85045155221076,17,100.2875,70.84,153.76,31.788080608146185,NA,NA,NA,88.275000000000006,2126,4,1,9714424
2017-03-16 03:20:36,130.950960648,1774059,Infield Reserve Value 29,13096,135.85045155221076,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1774061,Preferred Reserve Front Row 56,13096,135.85045155221076,16,33.02,33.02,33.02,0.0,NA,NA,NA,33.020000000000003,2126,1,1,9714424
2017-03-16 03:20:36,130.950960648,1774062,Right Field Pavilion VIP 312,13096,135.85045155221076,56,63.791999999999994,59.82,68.15,3.7210396396706131,NA,NA,NA,62.899999999999999,2126,5,1,9714424
2017-03-16 03:20:36,130.950960648,1774064,Infield Reserve 32,13096,135.85045155221076,22,34.3,34.3,34.3,0.0,NA,NA,NA,34.299999999999997,2126,1,1,9714424
