Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:59:25,53.9656712963,1774237,Preferred Reserve 40,14932,69.94409876543195,217,31.47375,11.02,413.5,79.777432314977617,NA,NA,NA,13.055,2430,24,1,9714375
2017-03-16 02:59:25,53.9656712963,1774241,Preferred Reserve Front Row 55,14932,69.94409876543195,16,13.35,13.34,13.36,0.0099999999999997868,NA,NA,NA,13.35,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774242,Reserve VIP Value Front Row 20,14932,69.94409876543195,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774243,Infield Reserve 13,14932,69.94409876543195,2,22.09,22.09,22.09,0.0,NA,NA,NA,22.09,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774246,Top Deck VIP 4,14932,69.94409876543195,29,14.529999999999998,11.02,20.38,3.8804510047158174,NA,NA,NA,13.359999999999999,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774247,Preferred Field Box Front Row 42,14932,69.94409876543195,8,84.61,84.61,84.61,0.0,NA,NA,NA,84.609999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774248,Infield Box Value VIP 36,14932,69.94409876543195,22,53.34599999999999,45.36,64.21,7.6328463891264029,NA,NA,NA,48.710000000000001,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774250,Preferred Reserve VIP 48,14932,69.94409876543195,45,16.35,12.32,19.51,2.6172581072565237,NA,NA,NA,17.129999999999999,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774251,Right Field Pavilion VIP 308,14932,69.94409876543195,60,59.36285714285714,20.09,165.76,48.786918244922326,NA,NA,NA,34.710000000000001,2430,7,1,9714375
2017-03-16 02:59:25,53.9656712963,1774253,Loge Box MVP 130,14932,69.94409876543195,22,50.53,48.02,54.61,2.910406615348903,NA,NA,NA,48.960000000000001,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774254,Infield Reserve 17,14932,69.94409876543195,31,17.59,11.02,23.76,6.0287851180814194,NA,NA,NA,17.789999999999999,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774255,Infield Box Front Row 32,14932,69.94409876543195,4,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774256,Preferred Reserve Front Row 39,14932,69.94409876543195,21,22.23,22.23,22.23,0.0,NA,NA,NA,22.23,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774257,Preferred Loge Box Value Front Row 165,14932,69.94409876543195,13,55.67,41.91,69.43,13.760000000000005,NA,NA,NA,55.670000000000002,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774258,Infield Reserve 28,14932,69.94409876543195,156,24.778749999999995,11.02,202.9,46.067847230335175,NA,NA,NA,11.559999999999999,2430,16,1,9714375
2017-03-16 02:59:25,53.9656712963,1774259,Top Deck 4,14932,69.94409876543195,48,14.027499999999998,11.02,25.9,4.853531575049244,NA,NA,NA,11.605,2430,8,1,9714375
2017-03-16 02:59:25,53.9656712963,1774260,Preferred Loge Box Value VIP 158,14932,69.94409876543195,34,127.06833333333333,18.04,624.1,222.42694084550303,NA,NA,NA,29.740000000000002,2430,6,1,9714375
2017-03-16 02:59:25,53.9656712963,1774261,Loge Box VIP Front Row 117,14932,69.94409876543195,2,105.1,105.1,105.1,0.0,NA,NA,NA,105.09999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774263,Infield Loge Box 144,14932,69.94409876543195,8,132.12,132.12,132.12,0.0,NA,NA,NA,132.12,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774265,Preferred Loge Box Value Front Row 164,14932,69.94409876543195,13,58.405,27.4,89.41,31.004999999999999,NA,NA,NA,58.405000000000001,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774266,Right Field Pavilion 302,14932,69.94409876543195,15,35.199999999999996,21.2,48.71,12.305468296655761,NA,NA,NA,35.445,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774267,Preferred Field Box VIP 43,14932,69.94409876543195,38,48.346666666666664,31.5,93.69,17.862364531793283,NA,NA,NA,44.130000000000003,2430,9,1,9714375
2017-03-16 02:59:25,53.9656712963,1774269,Loge Box MVP 104,14932,69.94409876543195,25,149.31333333333333,53.14,548.05,179.3615147931375,NA,NA,NA,64.920000000000002,2430,6,1,9714375
2017-03-16 02:59:25,53.9656712963,1774270,Top Deck 12,14932,69.94409876543195,22,11.59,11.59,11.59,0.0,NA,NA,NA,11.59,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774272,Preferred Loge Box Front Row 156,14932,69.94409876543195,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774273,Top Deck 6,14932,69.94409876543195,83,16.461111111111112,11.02,28.57,5.5650305868071168,NA,NA,NA,14.529999999999999,2430,9,1,9714375
2017-03-16 02:59:25,53.9656712963,1774274,Right Field Pavilion VIP 314,14932,69.94409876543195,36,26.23,23.89,28.57,1.9106019993708787,NA,NA,NA,26.23,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774275,Infield Box Value VIP 39,14932,69.94409876543195,8,69.03,69.03,69.03,0.0,NA,NA,NA,69.030000000000001,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774276,Field Box VIP 17,14932,69.94409876543195,6,136.20999999999998,126.85,145.57,9.3599999999999994,NA,NA,NA,136.20999999999998,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774277,Top Deck 2,14932,69.94409876543195,52,11.880999999999998,11.02,14.13,0.96043167378007721,NA,NA,NA,11.705,2430,10,1,9714375
2017-03-16 02:59:25,53.9656712963,1774278,Reserve VIP Value 19,14932,69.94409876543195,34,38.807500000000005,23.89,51.97,10.639122085491829,NA,NA,NA,39.685000000000002,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774279,Infield Box Value 39,14932,69.94409876543195,37,57.98499999999999,44.95,78.88,10.358398766218645,NA,NA,NA,54.894999999999996,2430,6,1,9714375
2017-03-16 02:59:25,53.9656712963,1774280,Preferred Loge Box Value Front Row 158,14932,69.94409876543195,22,41.577999999999996,27.17,85.9,22.605136053560926,NA,NA,NA,28.32,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774281,Preferred Field Box Front Row 41,14932,69.94409876543195,8,90.08,76.94,103.22,13.140000000000001,NA,NA,NA,90.079999999999998,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774283,Loge Box VIP Front Row 127,14932,69.94409876543195,2,118.66,118.66,118.66,0.0,NA,NA,NA,118.66,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774284,Preferred Field Box Value Second Row 47,14932,69.94409876543195,12,73.205,72.21,74.2,0.99500000000000455,NA,NA,NA,73.204999999999998,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774286,Preferred Reserve Value 54,14932,69.94409876543195,74,11.43888888888889,11.02,12.51,0.52716104316622159,NA,NA,NA,11.02,2430,9,1,9714375
2017-03-16 02:59:25,53.9656712963,1774287,Left Field Pavilion 315,14932,69.94409876543195,32,30.967999999999996,13.36,58.55,17.07393030324301,NA,NA,NA,22.719999999999999,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774288,Field Box VIP 8,14932,69.94409876543195,9,132.01666666666668,109.3,150.25,17.015695368949483,NA,NA,NA,136.5,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774289,Left Field Pavilion VIP 313,14932,69.94409876543195,66,131.22200000000004,15.7,589.0,174.25425577586333,NA,NA,NA,54.754999999999995,2430,10,1,9714375
2017-03-16 02:59:25,53.9656712963,1774291,Field Box VIP 15,14932,69.94409876543195,4,129.19,119.83,138.55,9.3600000000000065,NA,NA,NA,129.19,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774292,Field Box MVP 15,14932,69.94409876543195,14,131.8875,88.24,159.03,26.353496328760631,NA,NA,NA,140.13999999999999,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774293,Loge Box MVP 113,14932,69.94409876543195,8,64.115,49.63,78.6,14.484999999999996,NA,NA,NA,64.114999999999995,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774295,Top Deck Front Row 8,14932,69.94409876543195,19,29.919999999999998,24.18,35.66,5.7399999999999984,NA,NA,NA,29.919999999999998,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774296,Preferred Loge Box Value VIP 167,14932,69.94409876543195,4,33.24,33.24,33.24,0.0,NA,NA,NA,33.240000000000002,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774297,Top Deck VIP 11,14932,69.94409876543195,20,11.870000000000001,11.61,12.13,0.26000000000000068,NA,NA,NA,11.870000000000001,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774298,Top Deck VIP 5,14932,69.94409876543195,36,15.248571428571429,11.02,21.55,3.2990276860719723,NA,NA,NA,15.699999999999999,2430,7,1,9714375
2017-03-16 02:59:25,53.9656712963,1774299,Left Field Pavilion 307,14932,69.94409876543195,54,27.52,15.64,41.86,10.844685334300852,NA,NA,NA,25.059999999999999,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774301,Preferred Loge Box Value Front Row 159,14932,69.94409876543195,8,42.025000000000006,39.1,44.95,2.9250000000000007,NA,NA,NA,42.025000000000006,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774302,Left Field Pavilion Front Row 313,14932,69.94409876543195,16,53.67333333333334,36.75,86.34,23.10384431695778,NA,NA,NA,37.93,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774303,Loge Box MVP 107,14932,69.94409876543195,12,69.79666666666667,60.98,85.97,11.451795589435843,NA,NA,NA,62.439999999999998,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774304,Field Box VIP 11,14932,69.94409876543195,8,194.035,185.64,202.43,8.3950000000000102,NA,NA,NA,194.035,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774306,Infield Box Value 38,14932,69.94409876543195,24,63.28,55.48,74.2,7.9544704412047471,NA,NA,NA,60.159999999999997,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774307,Loge Box VIP 123,14932,69.94409876543195,2,90.99,90.99,90.99,0.0,NA,NA,NA,90.989999999999995,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774308,Loge Box VIP 111,14932,69.94409876543195,4,144.29,144.29,144.29,0.0,NA,NA,NA,144.28999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774309,Right Field Pavilion Front Row 308,14932,69.94409876543195,18,62.11000000000001,48.46,69.52,9.6638191208238133,NA,NA,NA,68.349999999999994,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774310,Infield Box Value 35,14932,69.94409876543195,93,66.02,35.53,140.44,27.898109326619252,NA,NA,NA,51.969999999999999,2430,25,1,9714375
2017-03-16 02:59:25,53.9656712963,1774312,Preferred Field Box Value 48,14932,69.94409876543195,64,49.09333333333333,35.94,69.39,14.108423803608332,NA,NA,NA,42.060000000000002,2430,6,1,9714375
2017-03-16 02:59:25,53.9656712963,1774313,Preferred Loge Box 154,14932,69.94409876543195,49,40.10272727272727,16.86,70.5,18.811004560149982,NA,NA,NA,37.93,2430,11,1,9714375
2017-03-16 02:59:25,53.9656712963,1774316,Loge Box MVP 119,14932,69.94409876543195,36,77.72000000000001,61.33,113.02,16.893714067664337,NA,NA,NA,71.840000000000003,2430,8,1,9714375
2017-03-16 02:59:25,53.9656712963,1774317,Preferred Loge Box 151,14932,69.94409876543195,11,28.399999999999995,24.43,31.03,2.8561862684355868,NA,NA,NA,29.739999999999998,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774319,Reserve MVP Value 15,14932,69.94409876543195,62,20.47153846153846,12.08,42.45,7.6235958062945253,NA,NA,NA,18.129999999999999,2430,13,1,9714375
2017-03-16 02:59:25,53.9656712963,1774320,Infield Box Value VIP 34,14932,69.94409876543195,22,70.7775,46.58,103.22,21.888643602334064,NA,NA,NA,66.655000000000001,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774322,Infield Reserve VIP 31,14932,69.94409876543195,50,27.9725,12.19,58.99,18.544134348898577,NA,NA,NA,20.355,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774324,Loge Box MVP 131,14932,69.94409876543195,16,49.623333333333335,48.0,52.41,1.979399459993413,NA,NA,NA,48.460000000000001,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774325,Preferred Loge Box Value VIP 157,14932,69.94409876543195,25,47.501666666666665,32.96,64.73,10.878217404009211,NA,NA,NA,46.829999999999998,2430,6,1,9714375
2017-03-16 02:59:25,53.9656712963,1774326,Loge Box MVP 101,14932,69.94409876543195,37,80.50416666666668,50.95,107.7,19.839036627456373,NA,NA,NA,79.450000000000003,2430,12,1,9714375
2017-03-16 02:59:25,53.9656712963,1774328,Field Box VIP 23,14932,69.94409876543195,6,159.025,150.25,167.8,8.7750000000000057,NA,NA,NA,159.02500000000001,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774329,Infield Reserve VIP 23,14932,69.94409876543195,38,22.841250000000002,14.3,33.25,6.9237714388546943,NA,NA,NA,23.859999999999999,2430,8,1,9714375
2017-03-16 02:59:25,53.9656712963,1774331,Field Box VIP 7,14932,69.94409876543195,14,173.298,119.83,239.28,39.499095382046413,NA,NA,NA,177.63,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774332,Infield Box Value Front Row 36,14932,69.94409876543195,8,94.315,85.41,103.22,8.9050000000000011,NA,NA,NA,94.314999999999998,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774333,Loge Box VIP 120,14932,69.94409876543195,10,103.55333333333334,92.05,115.68,9.6569709996918274,NA,NA,NA,102.93000000000001,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774334,Top Deck Front Row 4,14932,69.94409876543195,17,27.788,21.64,36.53,7.1464156050428533,NA,NA,NA,22.600000000000001,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774336,Executive Club 229,14932,69.94409876543195,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774337,Preferred Field Box VIP 40,14932,69.94409876543195,44,46.28699999999999,34.13,90.81,15.39006371006956,NA,NA,NA,42.710000000000001,2430,10,1,9714375
2017-03-16 02:59:25,53.9656712963,1774338,Preferred Reserve 55,14932,69.94409876543195,17,13.83,13.83,13.83,0.0,NA,NA,NA,13.83,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774339,Loge Box MVP 124,14932,69.94409876543195,18,58.65,51.43,68.35,6.4112908216676603,NA,NA,NA,57.409999999999997,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774342,Loge Box VIP Front Row 118,14932,69.94409876543195,4,128.02,128.02,128.02,0.0,NA,NA,NA,128.02000000000001,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774343,Field Box Front Row VIP 10,14932,69.94409876543195,2,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774345,Reserve VIP Value 16,14932,69.94409876543195,17,18.625,14.53,26.23,4.5689960604053939,NA,NA,NA,16.869999999999997,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774347,Loge Box VIP 132,14932,69.94409876543195,8,111.88,105.26,118.5,6.6199999999999974,NA,NA,NA,111.88,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774348,Loge Box MVP 125,14932,69.94409876543195,15,114.68666666666667,96.11,125.53,13.196904519200286,NA,NA,NA,122.42,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774349,Field Box MVP 9,14932,69.94409876543195,3,90.52,90.52,90.52,0.0,NA,NA,NA,90.519999999999996,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774353,Preferred Loge Box 153,14932,69.94409876543195,36,27.903333333333332,20.89,39.63,6.7896653493051895,NA,NA,NA,23.890000000000001,2430,9,1,9714375
2017-03-16 02:59:25,53.9656712963,1774354,Loge Box MVP 117,14932,69.94409876543195,34,88.75999999999999,58.03,121.0,24.451979177855637,NA,NA,NA,102.33,2430,7,1,9714375
2017-03-16 02:59:25,53.9656712963,1774358,Top Deck Front Row 6,14932,69.94409876543195,19,23.75,23.32,24.18,0.42999999999999972,NA,NA,NA,23.75,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774359,Infield Box Front Row 30,14932,69.94409876543195,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774360,Top Deck 1,14932,69.94409876543195,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774361,Loge Box MVP 106,14932,69.94409876543195,19,163.11999999999998,56.65,548.05,192.65463150415042,NA,NA,NA,66.010000000000005,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774363,Loge Box MVP 114,14932,69.94409876543195,8,94.69999999999999,57.76,131.64,36.939999999999991,NA,NA,NA,94.699999999999989,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774364,Infield Box Front Row 33,14932,69.94409876543195,4,121.82,121.82,121.82,0.0,NA,NA,NA,121.81999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774365,Preferred Reserve VIP 39,14932,69.94409876543195,63,23.356666666666666,13.0,36.36,9.7185744267813714,NA,NA,NA,20.710000000000001,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774366,Infield Box Value Front Row 50,14932,69.94409876543195,11,77.7675,67.18,88.83,8.2928715623721061,NA,NA,NA,77.530000000000001,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774369,Reserve VIP 9,14932,69.94409876543195,11,45.77,37.93,51.97,5.8479398081717626,NA,NA,NA,47.409999999999997,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774370,Preferred Field Box Front Row 43,14932,69.94409876543195,8,61.754999999999995,38.9,84.61,22.854999999999997,NA,NA,NA,61.754999999999995,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774372,Infield Box Value Front Row 38,14932,69.94409876543195,8,55.25,55.25,55.25,0.0,NA,NA,NA,55.25,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774373,Preferred Loge Box Value Front Row 168,14932,69.94409876543195,8,66.78,66.78,66.78,0.0,NA,NA,NA,66.780000000000001,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774374,Field Box Front Row VIP 12,14932,69.94409876543195,2,145.57,145.57,145.57,0.0,NA,NA,NA,145.56999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774375,Left Field Pavilion Front Row 301,14932,69.94409876543195,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774376,Field Box MVP 10,14932,69.94409876543195,19,163.26,82.39,245.31,78.457111532352499,NA,NA,NA,162.67000000000002,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774377,Right Field Pavilion VIP 310,14932,69.94409876543195,60,35.82,21.55,55.48,11.376982025124237,NA,NA,NA,35.579999999999998,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774378,Preferred Field Box Value Second Row 52,14932,69.94409876543195,3,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774379,Preferred Field Box 40,14932,69.94409876543195,48,37.01454545454546,27.41,47.29,5.941844469731544,NA,NA,NA,36.759999999999998,2430,11,1,9714375
2017-03-16 02:59:25,53.9656712963,1774380,Infield Loge Box Value VIP 149,14932,69.94409876543195,16,53.550000000000004,50.79,55.55,2.016201048176165,NA,NA,NA,54.310000000000002,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774382,Field Box MVP 18,14932,69.94409876543195,28,353.3771428571429,76.06,1168.15,431.6028804257877,NA,NA,NA,85.909999999999997,2430,7,1,9714375
2017-03-16 02:59:25,53.9656712963,1774383,Preferred Field Box Value VIP 47,14932,69.94409876543195,41,46.12928571428571,28.18,121.26,24.676533521397474,NA,NA,NA,35.734999999999999,2430,14,1,9714375
2017-03-16 02:59:25,53.9656712963,1774384,Infield Box Value VIP 35,14932,69.94409876543195,8,76.975,47.01,106.94,29.965,NA,NA,NA,76.974999999999994,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774386,Reserve VIP Front Row 1,14932,69.94409876543195,11,38.73,26.49,50.8,9.9252439096813472,NA,NA,NA,38.899999999999999,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774388,Field Box VIP 25,14932,69.94409876543195,14,155.828,144.4,172.29,10.013028313152814,NA,NA,NA,150.25,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774389,Infield Loge Box Value Front Row 145,14932,69.94409876543195,3,119.23,119.23,119.23,0.0,NA,NA,NA,119.23,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774390,Preferred Loge Box Value VIP 163,14932,69.94409876543195,29,34.648,21.41,62.32,14.910158148054634,NA,NA,NA,26.989999999999998,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774391,Infield Loge Box 141,14932,69.94409876543195,8,34.175,31.03,37.32,3.1449999999999996,NA,NA,NA,34.174999999999997,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774392,Infield Box Value Front Row 52,14932,69.94409876543195,3,66.86,66.86,66.86,0.0,NA,NA,NA,66.859999999999999,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774393,Loge Box MVP 128,14932,69.94409876543195,8,103.27,59.12,147.42,44.149999999999991,NA,NA,NA,103.27,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774394,Preferred Loge Box Front Row 152,14932,69.94409876543195,8,57.33,57.33,57.33,0.0,NA,NA,NA,57.329999999999998,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774396,Preferred Loge Box Value 167,14932,69.94409876543195,13,39.8,11.02,68.58,28.779999999999998,NA,NA,NA,39.799999999999997,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774397,Preferred Loge Box Value Front Row 160,14932,69.94409876543195,13,61.94,37.46,98.62,25.517724232384047,NA,NA,NA,55.840000000000003,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774398,Left Field Pavilion Front Row 307,14932,69.94409876543195,12,48.46,47.29,49.63,1.1700000000000017,NA,NA,NA,48.460000000000001,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774400,Field Box MVP 19,14932,69.94409876543195,16,111.758,72.84,171.43,33.608079623804748,NA,NA,NA,104.11,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774402,Reserve VIP Value 20,14932,69.94409876543195,40,29.880000000000003,21.55,42.61,8.4930371481584839,NA,NA,NA,23.890000000000001,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774405,Top Deck Front Row 2,14932,69.94409876543195,17,23.49,23.49,23.49,0.0,NA,NA,NA,23.489999999999998,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774406,Reserve MVP Value 16,14932,69.94409876543195,155,21.89785714285714,13.09,53.74,12.511728314192379,NA,NA,NA,15.504999999999999,2430,14,1,9714375
2017-03-16 02:59:25,53.9656712963,1774407,Reserve VIP Front Row 9,14932,69.94409876543195,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774408,Infield Box 31,14932,69.94409876543195,20,72.69857142857144,49.34,133.32,30.990997046871264,NA,NA,NA,55.600000000000001,2430,7,1,9714375
2017-03-16 02:59:25,53.9656712963,1774410,Reserve VIP Value Front Row 19,14932,69.94409876543195,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774411,Top Deck VIP 10,14932,69.94409876543195,40,15.79,12.7,18.88,3.0899999999999999,NA,NA,NA,15.789999999999999,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774412,Reserve VIP Value 11,14932,69.94409876543195,25,38.466,14.53,65.49,19.063282613443047,NA,NA,NA,43.0,2430,5,1,9714375
2017-03-16 02:59:25,53.9656712963,1774413,Preferred Reserve 60,14932,69.94409876543195,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774414,Field Box VIP 16,14932,69.94409876543195,10,173.50666666666666,128.06,196.23,32.135646182324621,NA,NA,NA,196.22999999999999,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774415,Preferred Loge Box Value Front Row 157,14932,69.94409876543195,22,58.36500000000001,37.77,94.09,21.300751747297561,NA,NA,NA,50.799999999999997,2430,4,1,9714375
2017-03-16 02:59:25,53.9656712963,1774417,Right Field Pavilion Front Row 302,14932,69.94409876543195,4,52.91,52.91,52.91,0.0,NA,NA,NA,52.909999999999997,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774420,Preferred Reserve VIP 40,14932,69.94409876543195,39,18.04875,11.59,29.11,4.9634147456665358,NA,NA,NA,16.289999999999999,2430,8,1,9714375
2017-03-16 02:59:25,53.9656712963,1774421,Field Box MVP 7,14932,69.94409876543195,34,120.245,79.99,183.17,43.100292245722258,NA,NA,NA,97.974999999999994,2430,6,1,9714375
2017-03-16 02:59:25,53.9656712963,1774422,Loge Box VIP 135,14932,69.94409876543195,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774423,Infield Loge Box Front Row 139,14932,69.94409876543195,2,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774424,Preferred Reserve 48,14932,69.94409876543195,42,225.72,11.02,653.35,302.38093623771982,NA,NA,NA,12.789999999999999,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774425,Infield Loge Box VIP 138,14932,69.94409876543195,8,65.35666666666667,37.45,117.02,36.570759114656369,NA,NA,NA,41.600000000000001,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774426,Preferred Loge Box Value Front Row 163,14932,69.94409876543195,7,45.245000000000005,41.78,48.71,3.4649999999999999,NA,NA,NA,45.245000000000005,2430,2,1,9714375
2017-03-16 02:59:25,53.9656712963,1774427,Infield Reserve VIP Front Row 23,14932,69.94409876543195,14,39.86666666666667,24.76,49.89,10.870738500927873,NA,NA,NA,44.950000000000003,2430,3,1,9714375
2017-03-16 02:59:25,53.9656712963,1774428,Right Field Pavilion Front Row 314,14932,69.94409876543195,18,63.53,63.53,63.53,0.0,NA,NA,NA,63.530000000000001,2430,1,1,9714375
2017-03-16 02:59:25,53.9656712963,1774429,Loge Box VIP 124,14932,69.94409876543195,4,102.93,102.93,102.93,0.0,NA,NA,NA,102.93000000000001,2430,1,1,9714375
