Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:15:16,172.871331019,252269,Preferred Reserve Value,12952,136.72272857142852,358,20.418603351955309,14.1,358.03,47.579901047591271,NA,NA,NA,16.870000000000001,2100,51,2,9714441
2017-03-16 03:15:16,172.871331019,252270,Preferred Reserve VIP,12952,136.72272857142852,257,27.816731517509734,19.25,41.44,5.9270123018590821,NA,NA,NA,26.774999999999999,2100,24,2,9714441
2017-03-16 03:15:16,172.871331019,252271,Reserve MVP Value,12952,136.72272857142852,666,312.78911411411411,19.96,11702.83,1311.8601071315936,NA,NA,NA,33.825000000000003,2100,78,2,9714441
2017-03-16 03:15:16,172.871331019,252272,Reserve VIP Front Row,12952,136.72272857142852,53,347.89037735849058,38.77,1174.0,449.07646815930792,NA,NA,NA,103.45,2100,13,2,9714441
2017-03-16 03:15:16,172.871331019,252273,Reserve VIP Value,12952,136.72272857142852,143,37.896643356643352,22.18,72.02,14.579591613278382,NA,NA,NA,35.229999999999997,2100,21,2,9714441
2017-03-16 03:15:16,172.871331019,252274,Reserve VIP Value Front Row,12952,136.72272857142852,54,116.96259259259259,23.54,355.0,111.98777595691196,NA,NA,NA,37.93,2100,14,2,9714441
2017-03-16 03:15:16,172.871331019,250195,Dugout Club,12952,136.72272857142852,71,642.34450704225367,446.26,1583.5,317.53611726608528,NA,NA,NA,508.69999999999999,2100,19,2,9714441
2017-03-16 03:15:16,172.871331019,252276,Right Field Pavilion,12952,136.72272857142852,136,56.328823529411757,40.25,108.56,16.689195698451876,NA,NA,NA,51.094999999999999,2100,14,2,9714441
2017-03-16 03:15:16,172.871331019,252277,Right Field Pavilion Front Row,12952,136.72272857142852,80,185.31675000000001,55.48,1174.0,322.01740822904435,NA,NA,NA,65.134999999999991,2100,14,2,9714441
2017-03-16 03:15:16,172.871331019,252278,Right Field Pavilion VIP,12952,136.72272857142852,461,173.70691973969633,30.76,1174.0,210.54257683893644,NA,NA,NA,53.140000000000001,2100,43,2,9714441
2017-03-16 03:15:16,172.871331019,252280,Top Deck Front Row,12952,136.72272857142852,146,34.893698630136981,25.65,56.23,11.593972278503472,NA,NA,NA,32.359999999999999,2100,23,2,9714441
2017-03-16 03:15:16,172.871331019,252282,Top Deck VIP,12952,136.72272857142852,302,32.95241721854304,16.86,138.21,20.046962401900441,NA,NA,NA,29.829999999999998,2100,54,2,9714441
2017-03-16 03:15:16,172.871331019,1773935,Reserve VIP Front Row 8,12952,136.72272857142852,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1773936,Preferred Reserve Value 53,12952,136.72272857142852,63,20.132499999999997,14.2,28.57,5.7801378660028515,NA,NA,NA,17.074999999999999,2100,8,1,9714441
2017-03-16 03:15:16,172.871331019,1773937,Preferred Reserve 44,12952,136.72272857142852,39,24.798571428571428,15.58,34.89,5.8542473679285161,NA,NA,NA,24.289999999999999,2100,7,1,9714441
2017-03-16 03:15:16,172.871331019,1773938,Preferred Reserve Value 50,12952,136.72272857142852,80,17.846363636363638,15.55,26.4,2.8308247199431684,NA,NA,NA,16.940000000000001,2100,11,1,9714441
2017-03-16 03:15:16,172.871331019,1773939,Preferred Loge Box VIP 154,12952,136.72272857142852,20,272.17,41.88,725.89,320.8338740947824,NA,NA,NA,47.094999999999999,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1773941,Preferred Field Box Value VIP 52,12952,136.72272857142852,38,171.26000000000005,46.47,872.14,286.38833500785506,NA,NA,NA,49.140000000000001,2100,7,1,9714441
2017-03-16 03:15:16,172.871331019,1773942,Reserve MVP 4,12952,136.72272857142852,45,193.6533333333333,34.58,548.05,201.73045478779076,NA,NA,NA,74.265000000000001,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1773943,Infield Reserve Value VIP 36,12952,136.72272857142852,44,33.325,27.55,39.1,5.7750000000000004,NA,NA,NA,33.325000000000003,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1773945,Infield Loge Box 142,12952,136.72272857142852,8,63.49,63.49,63.49,0.0,NA,NA,NA,63.490000000000002,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773946,Field Box VIP 20,12952,136.72272857142852,22,340.61428571428576,156.5,1150.6,333.33575513746075,NA,NA,NA,209.91999999999999,2100,7,1,9714441
2017-03-16 03:15:16,172.871331019,1773948,Infield Loge Box Value 148,12952,136.72272857142852,54,65.07300000000001,54.54,72.22,5.6598976139149393,NA,NA,NA,65.465000000000003,2100,10,1,9714441
2017-03-16 03:15:16,172.871331019,1773949,Preferred Loge Box VIP 152,12952,136.72272857142852,12,277.29,37.92,725.89,317.44666208146947,NA,NA,NA,68.060000000000002,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1773951,Field Box Front Row VIP 21,12952,136.72272857142852,2,187.0,187.0,187.0,0.0,NA,NA,NA,187.0,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773952,Field Box MVP 11,12952,136.72272857142852,5,170.89,128.35,213.43,42.540000000000006,NA,NA,NA,170.88999999999999,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1773953,Field Box MVP 6,12952,136.72272857142852,19,152.46,121.0,206.73,32.468041979768344,NA,NA,NA,141.05500000000001,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1773954,Loge Box MVP 127,12952,136.72272857142852,19,85.36200000000001,72.34,124.56,19.773860928002907,NA,NA,NA,77.709999999999994,2100,5,1,9714441
2017-03-16 03:15:16,172.871331019,1773955,Field Box MVP 4,12952,136.72272857142852,14,111.9075,102.28,122.17,7.4664261028955492,NA,NA,NA,111.59,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1773956,Preferred Reserve Value 61,12952,136.72272857142852,26,17.6975,17.22,18.28,0.38316934898292776,NA,NA,NA,17.645,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1773958,Preferred Reserve 47,12952,136.72272857142852,80,23.535833333333333,18.3,35.96,5.9956073619683332,NA,NA,NA,21.109999999999999,2100,12,1,9714441
2017-03-16 03:15:16,172.871331019,1773959,Reserve VIP 1,12952,136.72272857142852,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773960,Infield Box VIP 31,12952,136.72272857142852,6,124.065,103.73,144.4,20.335000000000001,NA,NA,NA,124.065,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1773961,Field Box VIP 19,12952,136.72272857142852,10,171.74,171.74,171.74,0.0,NA,NA,NA,171.74000000000001,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1773962,Infield Box 28,12952,136.72272857142852,46,114.59222222222222,87.71,196.09,31.628947282083857,NA,NA,NA,108.13,2100,9,1,9714441
2017-03-16 03:15:16,172.871331019,1773963,Infield Loge Box Value VIP 147,12952,136.72272857142852,4,64.01,64.01,64.01,0.0,NA,NA,NA,64.010000000000005,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773968,Top Deck Front Row 13,12952,136.72272857142852,9,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773969,Preferred Field Box VIP 45,12952,136.72272857142852,40,71.57444444444442,51.56,142.72,26.365275189204247,NA,NA,NA,64.989999999999995,2100,9,1,9714441
2017-03-16 03:15:16,172.871331019,1773970,Field Box Front Row VIP 8,12952,136.72272857142852,2,221.62,221.62,221.62,0.0,NA,NA,NA,221.62,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773972,Infield Loge Box Value Front Row 149,12952,136.72272857142852,8,408.555,91.22,725.89,317.33499999999998,NA,NA,NA,408.55500000000001,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1773973,Preferred Field Box 42,12952,136.72272857142852,50,51.62500000000001,50.51,54.13,1.1601616266710442,NA,NA,NA,51.215000000000003,2100,8,1,9714441
2017-03-16 03:15:16,172.871331019,1773977,Preferred Loge Box 155,12952,136.72272857142852,10,41.11,28.57,62.5,15.199848683457345,NA,NA,NA,32.259999999999998,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1773978,Infield Reserve Value 35,12952,136.72272857142852,80,108.00400000000002,19.1,170.93,69.817020159843551,NA,NA,NA,159.03,2100,5,1,9714441
2017-03-16 03:15:16,172.871331019,1773980,Top Deck VIP 9,12952,136.72272857142852,26,55.47833333333333,24.85,138.21,38.059524614594032,NA,NA,NA,43.195,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1773981,Infield Reserve VIP 28,12952,136.72272857142852,42,35.983333333333334,34.28,39.1,2.2069939334357542,NA,NA,NA,34.57,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1773982,Reserve VIP Value Front Row 16,12952,136.72272857142852,11,27.62,23.89,37.93,5.9561354920787357,NA,NA,NA,24.329999999999998,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1773984,Left Field Pavilion 305,12952,136.72272857142852,52,31.8075,28.03,34.42,2.7393007775708025,NA,NA,NA,32.390000000000001,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1773985,Left Field Pavilion Front Row 309,12952,136.72272857142852,14,54.82000000000001,51.97,56.65,1.6077313208369108,NA,NA,NA,55.479999999999997,2100,5,1,9714441
2017-03-16 03:15:16,172.871331019,1773987,Preferred Reserve 51,12952,136.72272857142852,8,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773990,Field Box MVP 5,12952,136.72272857142852,18,370.7766666666667,115.15,881.5,361.13599712881324,NA,NA,NA,115.68000000000001,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1773991,Infield Loge Box Value Front Row 150,12952,136.72272857142852,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773992,Preferred Field Box Value Second Row 49,12952,136.72272857142852,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1773993,Infield Reserve 31,12952,136.72272857142852,101,26.35833333333333,15.97,36.76,8.9628332883946662,NA,NA,NA,26.350000000000001,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1773994,Preferred Field Box VIP 44,12952,136.72272857142852,56,63.04,51.74,70.33,6.5821607394532684,NA,NA,NA,65.230000000000004,2100,5,1,9714441
2017-03-16 03:15:16,172.871331019,1773995,Field Box VIP 1,12952,136.72272857142852,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1773996,Field Box MVP 8,12952,136.72272857142852,21,134.72666666666666,126.23,144.26,7.3971270699433589,NA,NA,NA,133.69,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1773997,Infield Loge Box Value 149,12952,136.72272857142852,46,65.25,59.0,76.94,5.1890056850999873,NA,NA,NA,65.175000000000011,2100,10,1,9714441
2017-03-16 03:15:16,172.871331019,1773999,Infield Box Value VIP 37,12952,136.72272857142852,4,394.74,63.59,725.89,331.14999999999998,NA,NA,NA,394.74000000000001,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1774001,Preferred Reserve 42,12952,136.72272857142852,37,18.375,15.71,20.88,2.2804221100489261,NA,NA,NA,18.454999999999998,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1774006,Top Deck VIP 3,12952,136.72272857142852,19,35.73571428571429,16.86,42.62,8.0818612727918726,NA,NA,NA,39.100000000000001,2100,7,1,9714441
2017-03-16 03:15:16,172.871331019,1774007,Left Field Pavilion Front Row 311,12952,136.72272857142852,10,82.80333333333333,47.29,122.19,30.700212087577217,NA,NA,NA,78.930000000000007,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1774010,Infield Box Value 36,12952,136.72272857142852,38,162.88500000000002,55.18,477.85,147.54737902902016,NA,NA,NA,105.38,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1774012,Infield Box Value Front Row 49,12952,136.72272857142852,13,225.225,74.39,376.06,150.83499999999998,NA,NA,NA,225.22499999999999,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1774015,Infield Reserve 12,12952,136.72272857142852,6,28.865000000000002,19.8,37.93,9.0649999999999995,NA,NA,NA,28.865000000000002,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1774016,Infield Box Value VIP 38,12952,136.72272857142852,6,108.995,79.55,138.44,29.445,NA,NA,NA,108.995,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1774019,Preferred Loge Box Value 159,12952,136.72272857142852,93,91.1895238095238,23.84,319.9,94.763924393409908,NA,NA,NA,52.240000000000002,2100,21,1,9714441
2017-03-16 03:15:16,172.871331019,1774021,Top Deck 5,12952,136.72272857142852,59,36.14,17.54,57.13,15.312302243620977,NA,NA,NA,28.57,2100,9,1,9714441
2017-03-16 03:15:16,172.871331019,1774023,Preferred Reserve 41,12952,136.72272857142852,42,23.105,18.03,30.91,5.1326917889154418,NA,NA,NA,21.545000000000002,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1774024,Right Field Pavilion VIP 304,12952,136.72272857142852,80,184.655,46.41,413.5,163.58316913729237,NA,NA,NA,92.930000000000007,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1774026,Top Deck VIP 7,12952,136.72272857142852,33,27.361666666666668,22.72,39.16,5.4268174119111663,NA,NA,NA,25.059999999999999,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1774027,Preferred Field Box 43,12952,136.72272857142852,28,55.55,34.05,97.56,21.930410848864643,NA,NA,NA,50.509999999999998,2100,5,1,9714441
2017-03-16 03:15:16,172.871331019,1774028,Preferred Field Box Value VIP 46,12952,136.72272857142852,52,54.077,46.56,62.46,5.9675372642322051,NA,NA,NA,52.424999999999997,2100,10,1,9714441
2017-03-16 03:15:16,172.871331019,1774030,Preferred Field Box Front Row 45,12952,136.72272857142852,2,59.58,59.58,59.58,0.0,NA,NA,NA,59.579999999999998,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774032,Field Box MVP 14,12952,136.72272857142852,9,193.175,117.19,269.16,75.985000000000014,NA,NA,NA,193.17500000000001,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1774033,Field Box VIP 22,12952,136.72272857142852,10,191.70000000000002,156.5,212.19,25.001761271291802,NA,NA,NA,206.41,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1774034,Preferred Loge Box Front Row 154,12952,136.72272857142852,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774035,Preferred Loge Box Value 168,12952,136.72272857142852,9,45.56,45.56,45.56,0.0,NA,NA,NA,45.560000000000002,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774037,Preferred Loge Box Value 161,12952,136.72272857142852,112,662.47,21.53,11702.83,2533.8716645343347,NA,NA,NA,80.794999999999987,2100,20,1,9714441
2017-03-16 03:15:16,172.871331019,1774038,Top Deck Front Row 9,12952,136.72272857142852,19,41.485,28.87,54.1,12.615,NA,NA,NA,41.484999999999999,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1774039,Infield Loge Box Value Front Row 147,12952,136.72272857142852,4,86.34,86.34,86.34,0.0,NA,NA,NA,86.340000000000003,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774040,Left Field Pavilion 313,12952,136.72272857142852,40,40.35,30.15,59.43,11.678321797244672,NA,NA,NA,35.910000000000004,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1774041,Preferred Reserve 39,12952,136.72272857142852,214,22.327241379310337,15.44,37.02,7.5277463296663365,NA,NA,NA,18.25,2100,29,1,9714441
2017-03-16 03:15:16,172.871331019,1774045,Loge Box VIP Front Row 126,12952,136.72272857142852,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774047,Right Field Pavilion 304,12952,136.72272857142852,29,52.40333333333333,41.33,59.89,7.9902663006658035,NA,NA,NA,55.990000000000002,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1774048,Preferred Reserve 49,12952,136.72272857142852,9,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774049,Field Box MVP 23,12952,136.72272857142852,14,392.55,128.35,881.5,346.11477142705132,NA,NA,NA,167.80000000000001,2100,3,1,9714441
2017-03-16 03:15:16,172.871331019,1774051,Preferred Loge Box VIP 151,12952,136.72272857142852,10,46.465,46.32,46.61,0.14499999999999957,NA,NA,NA,46.465000000000003,2100,2,1,9714441
2017-03-16 03:15:16,172.871331019,1774053,Reserve VIP 4,12952,136.72272857142852,15,167.21166666666664,32.91,548.05,194.50887721101287,NA,NA,NA,45.075000000000003,2100,6,1,9714441
2017-03-16 03:15:16,172.871331019,1774056,Loge Box MVP 122,12952,136.72272857142852,21,86.878,74.98,106.6,11.955360973220337,NA,NA,NA,79.579999999999998,2100,5,1,9714441
2017-03-16 03:15:16,172.871331019,1774058,Loge Box MVP 109,12952,136.72272857142852,17,108.97500000000001,67.94,190.03,47.737919152388706,NA,NA,NA,88.965000000000003,2100,4,1,9714441
2017-03-16 03:15:16,172.871331019,1774059,Infield Reserve Value 29,12952,136.72272857142852,3,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774061,Preferred Reserve Front Row 56,12952,136.72272857142852,16,29.45,29.45,29.45,0.0,NA,NA,NA,29.449999999999999,2100,1,1,9714441
2017-03-16 03:15:16,172.871331019,1774062,Right Field Pavilion VIP 312,12952,136.72272857142852,56,47.022,31.58,56.67,8.4678483689778012,NA,NA,NA,48.479999999999997,2100,5,1,9714441
2017-03-16 03:15:16,172.871331019,1774064,Infield Reserve 32,12952,136.72272857142852,22,35.05,35.05,35.05,0.0,NA,NA,NA,35.049999999999997,2100,1,1,9714441
