Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:22:06,16.9082523148,1774244,Loge Box MVP 136,10012,122.6009131961865,4,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774246,Top Deck VIP 4,10012,122.6009131961865,36,18.4625,12.18,32.61,8.3890088061701302,NA,NA,NA,14.530000000000001,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774248,Infield Box Value VIP 36,10012,122.6009131961865,15,59.635000000000005,53.83,65.48,4.2404038722744346,NA,NA,NA,59.614999999999995,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774250,Preferred Reserve VIP 48,10012,122.6009131961865,13,11702.83,11702.83,11702.83,0.0,NA,NA,NA,11702.83,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774251,Right Field Pavilion VIP 308,10012,122.6009131961865,21,53.160000000000004,34.13,76.89,17.770235413934916,NA,NA,NA,48.460000000000001,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774254,Infield Reserve 17,10012,122.6009131961865,19,18.192500000000003,13.13,27.19,5.7323048374977406,NA,NA,NA,16.225000000000001,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774255,Infield Box Front Row 32,10012,122.6009131961865,2,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774257,Preferred Loge Box Value Front Row 165,10012,122.6009131961865,13,45.495,29.27,61.72,16.225000000000001,NA,NA,NA,45.494999999999997,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774258,Infield Reserve 28,10012,122.6009131961865,51,14.473333333333333,13.36,16.29,0.7822048609184451,NA,NA,NA,14.390000000000001,1993,9,1,9741691
2017-03-16 03:22:06,16.9082523148,1774259,Top Deck 4,10012,122.6009131961865,17,15.3775,11.02,19.21,3.0115558686499577,NA,NA,NA,15.640000000000001,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774260,Preferred Loge Box Value VIP 158,10012,122.6009131961865,31,33.87,23.48,42.61,8.458470310877729,NA,NA,NA,37.93,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774261,Loge Box VIP Front Row 117,10012,122.6009131961865,2,71.91,71.91,71.91,0.0,NA,NA,NA,71.909999999999997,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774263,Infield Loge Box 144,10012,122.6009131961865,8,42.025000000000006,39.1,44.95,2.9250000000000007,NA,NA,NA,42.025000000000006,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774265,Preferred Loge Box Value Front Row 164,10012,122.6009131961865,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774266,Right Field Pavilion 302,10012,122.6009131961865,12,148.26399999999998,34.71,307.09,126.93091658063452,NA,NA,NA,50.799999999999997,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774267,Preferred Field Box VIP 43,10012,122.6009131961865,22,53.86874999999999,37.93,86.22,18.44380684504964,NA,NA,NA,44.150000000000006,1993,8,1,9741691
2017-03-16 03:22:06,16.9082523148,1774269,Loge Box MVP 104,10012,122.6009131961865,17,116.52200000000002,39.1,401.68,142.67239219975252,NA,NA,NA,48.609999999999999,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774270,Top Deck 12,10012,122.6009131961865,17,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774271,Infield Box VIP 32,10012,122.6009131961865,8,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774272,Preferred Loge Box Front Row 156,10012,122.6009131961865,4,60.16,56.65,63.67,3.5100000000000016,NA,NA,NA,60.159999999999997,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774273,Top Deck 6,10012,122.6009131961865,30,18.436666666666667,11.51,28.57,5.7438943428846443,NA,NA,NA,17.23,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1774274,Right Field Pavilion VIP 314,10012,122.6009131961865,28,40.74333333333333,37.59,44.95,3.0956456874491023,NA,NA,NA,39.689999999999998,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774276,Field Box VIP 17,10012,122.6009131961865,13,117.29,100.31,135.04,12.457834884120109,NA,NA,NA,116.905,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774277,Top Deck 2,10012,122.6009131961865,8,20.485,19.42,21.55,1.0649999999999995,NA,NA,NA,20.484999999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774278,Reserve VIP Value 19,10012,122.6009131961865,18,27.1975,21.76,29.74,3.2543691785044908,NA,NA,NA,28.645,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774279,Infield Box Value 39,10012,122.6009131961865,34,54.26166666666666,41.15,67.18,8.2938640304477858,NA,NA,NA,53.724999999999994,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1774280,Preferred Loge Box Value Front Row 158,10012,122.6009131961865,16,48.315000000000005,27.4,85.9,22.30786128251653,NA,NA,NA,39.980000000000004,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774281,Preferred Field Box Front Row 41,10012,122.6009131961865,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774283,Loge Box VIP Front Row 127,10012,122.6009131961865,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774286,Preferred Reserve Value 54,10012,122.6009131961865,79,910.5938461538464,11.02,11702.83,3115.4502490294262,NA,NA,NA,11.02,1993,13,1,9741691
2017-03-16 03:22:06,16.9082523148,1774287,Left Field Pavilion 315,10012,122.6009131961865,20,23.55571428571428,15.7,39.98,10.006764650750521,NA,NA,NA,16.859999999999999,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774288,Field Box VIP 8,10012,122.6009131961865,9,108.43666666666667,84.73,150.0,29.48659167975995,NA,NA,NA,90.579999999999998,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774289,Left Field Pavilion VIP 313,10012,122.6009131961865,84,96.25727272727273,20.38,589.0,157.02995713562598,NA,NA,NA,48.460000000000001,1993,11,1,9741691
2017-03-16 03:22:06,16.9082523148,1774290,Loge Box VIP Front Row 125,10012,122.6009131961865,4,94.53,94.53,94.53,0.0,NA,NA,NA,94.530000000000001,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774291,Field Box VIP 15,10012,122.6009131961865,4,116.32,111.64,121.0,4.6799999999999997,NA,NA,NA,116.31999999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774292,Field Box MVP 15,10012,122.6009131961865,2,101.81,101.81,101.81,0.0,NA,NA,NA,101.81,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774293,Loge Box MVP 113,10012,122.6009131961865,11,75.66333333333334,47.0,119.83,31.689296124857186,NA,NA,NA,60.159999999999997,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774295,Top Deck Front Row 8,10012,122.6009131961865,10,31.104999999999997,27.99,34.22,3.1150000000000002,NA,NA,NA,31.104999999999997,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774296,Preferred Loge Box Value VIP 167,10012,122.6009131961865,4,25.0,25.0,25.0,0.0,NA,NA,NA,25.0,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774297,Top Deck VIP 11,10012,122.6009131961865,3,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774298,Top Deck VIP 5,10012,122.6009131961865,35,12.61375,11.02,19.21,2.6149279985307436,NA,NA,NA,11.545,1993,8,1,9741691
2017-03-16 03:22:06,16.9082523148,1774299,Left Field Pavilion 307,10012,122.6009131961865,32,26.49,16.29,39.29,9.5680022296541445,NA,NA,NA,23.890000000000001,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774301,Preferred Loge Box Value Front Row 159,10012,122.6009131961865,11,31.025,28.8,33.25,2.2249999999999996,NA,NA,NA,31.024999999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774302,Left Field Pavilion Front Row 313,10012,122.6009131961865,6,54.355000000000004,33.24,75.47,21.114999999999998,NA,NA,NA,54.355000000000004,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774303,Loge Box MVP 107,10012,122.6009131961865,14,3939.2333333333336,52.37,11702.83,5489.6934071180658,NA,NA,NA,62.5,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774304,Field Box VIP 11,10012,122.6009131961865,8,137.32,128.02,146.62,9.2999999999999972,NA,NA,NA,137.31999999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774306,Infield Box Value 38,10012,122.6009131961865,14,54.894999999999996,48.46,61.33,6.4349999999999987,NA,NA,NA,54.894999999999996,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774307,Loge Box VIP 123,10012,122.6009131961865,6,81.64,62.5,97.6,14.504868148314895,NA,NA,NA,84.819999999999993,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774309,Right Field Pavilion Front Row 308,10012,122.6009131961865,10,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774310,Infield Box Value 35,10012,122.6009131961865,45,74.20833333333333,53.14,110.93,20.596085725744647,NA,NA,NA,65.025000000000006,1993,12,1,9741691
2017-03-16 03:22:06,16.9082523148,1774312,Preferred Field Box Value 48,10012,122.6009131961865,51,64.80142857142857,21.55,222.79,66.196980386154308,NA,NA,NA,33.479999999999997,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774313,Preferred Loge Box 154,10012,122.6009131961865,48,42.404545454545456,26.23,74.16,13.047591462611274,NA,NA,NA,44.539999999999999,1993,11,1,9741691
2017-03-16 03:22:06,16.9082523148,1774316,Loge Box MVP 119,10012,122.6009131961865,17,221.215,71.86,357.93,137.00684663548751,NA,NA,NA,227.535,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774317,Preferred Loge Box 151,10012,122.6009131961865,67,51.705714285714286,27.4,73.04,15.641173555845535,NA,NA,NA,49.629999999999995,1993,14,1,9741691
2017-03-16 03:22:06,16.9082523148,1774319,Reserve MVP Value 15,10012,122.6009131961865,63,31.318235294117645,13.09,94.09,23.607218047551402,NA,NA,NA,23.559999999999999,1993,17,1,9741691
2017-03-16 03:22:06,16.9082523148,1774320,Infield Box Value VIP 34,10012,122.6009131961865,12,82.075,54.85,109.3,27.224999999999998,NA,NA,NA,82.075000000000003,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774322,Infield Reserve VIP 31,10012,122.6009131961865,11,21.55,14.53,28.57,7.0200000000000005,NA,NA,NA,21.550000000000001,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774324,Loge Box MVP 131,10012,122.6009131961865,12,61.772499999999994,50.8,89.14,15.939133249646922,NA,NA,NA,53.575000000000003,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774325,Preferred Loge Box Value VIP 157,10012,122.6009131961865,42,45.598571428571425,36.47,67.18,10.021593013618757,NA,NA,NA,39.100000000000001,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774326,Loge Box MVP 101,10012,122.6009131961865,18,95.77833333333332,56.65,161.95,31.927091639476892,NA,NA,NA,88.474999999999994,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1774328,Field Box VIP 23,10012,122.6009131961865,6,199.975,161.95,238.0,38.025000000000006,NA,NA,NA,199.97499999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774329,Infield Reserve VIP 23,10012,122.6009131961865,31,24.64428571428572,16.4,33.25,6.014121137890764,NA,NA,NA,23.600000000000001,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774331,Field Box VIP 7,10012,122.6009131961865,17,141.364,88.85,296.5,78.634894188267339,NA,NA,NA,97.599999999999994,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774332,Infield Box Value Front Row 36,10012,122.6009131961865,4,141.59,141.59,141.59,0.0,NA,NA,NA,141.59,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774333,Loge Box VIP 120,10012,122.6009131961865,10,85.59333333333332,71.91,99.31,11.186027991303359,NA,NA,NA,85.560000000000002,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774334,Top Deck Front Row 4,10012,122.6009131961865,15,22.439999999999998,16.4,34.96,7.3648659186708896,NA,NA,NA,19.200000000000003,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774336,Executive Club 229,10012,122.6009131961865,4,74.2,62.5,85.9,11.700000000000003,NA,NA,NA,74.200000000000003,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774337,Preferred Field Box VIP 40,10012,122.6009131961865,27,63.41500000000001,43.78,144.4,36.485296010858953,NA,NA,NA,45.844999999999999,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1774339,Loge Box MVP 124,10012,122.6009131961865,17,56.791999999999994,45.7,68.35,8.264036301953178,NA,NA,NA,57.780000000000001,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774342,Loge Box VIP Front Row 118,10012,122.6009131961865,2,72.21,72.21,72.21,0.0,NA,NA,NA,72.209999999999994,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774343,Field Box Front Row VIP 10,10012,122.6009131961865,6,161.475,161.0,161.95,0.47499999999999432,NA,NA,NA,161.47499999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774345,Reserve VIP Value 16,10012,122.6009131961865,11,22.235,15.1,28.24,5.5427136855515098,NA,NA,NA,22.800000000000001,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774347,Loge Box VIP 132,10012,122.6009131961865,10,79.97333333333333,55.48,116.09,26.07322296064596,NA,NA,NA,68.349999999999994,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774348,Loge Box MVP 125,10012,122.6009131961865,19,86.655,78.0,95.37,6.5534818989602783,NA,NA,NA,86.625,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774351,Preferred Loge Box VIP 156,10012,122.6009131961865,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774353,Preferred Loge Box 153,10012,122.6009131961865,50,37.22384615384615,27.34,66.02,10.292288030336513,NA,NA,NA,34.710000000000001,1993,13,1,9741691
2017-03-16 03:22:06,16.9082523148,1774354,Loge Box MVP 117,10012,122.6009131961865,26,81.864,50.8,93.53,15.733173360768642,NA,NA,NA,88.469999999999999,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774358,Top Deck Front Row 6,10012,122.6009131961865,5,19.35,19.35,19.35,0.0,NA,NA,NA,19.350000000000001,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774359,Infield Box Front Row 30,10012,122.6009131961865,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774360,Top Deck 1,10012,122.6009131961865,2,11.55,11.55,11.55,0.0,NA,NA,NA,11.550000000000001,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774361,Loge Box MVP 106,10012,122.6009131961865,11,52.5325,44.26,61.33,6.6143834746709382,NA,NA,NA,52.269999999999996,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774363,Loge Box MVP 114,10012,122.6009131961865,8,5895.8949999999995,88.96,11702.83,5806.9350000000004,NA,NA,NA,5895.8949999999995,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774365,Preferred Reserve VIP 39,10012,122.6009131961865,21,24.91,24.91,24.91,0.0,NA,NA,NA,24.91,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774366,Infield Box Value Front Row 50,10012,122.6009131961865,4,59.045,55.48,62.61,3.5650000000000013,NA,NA,NA,59.045000000000002,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774368,Infield Box Front Row 28,10012,122.6009131961865,8,101.695,82.39,121.0,19.305,NA,NA,NA,101.69499999999999,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774369,Reserve VIP 9,10012,122.6009131961865,7,31.819999999999997,24.18,46.2,10.17483169393971,NA,NA,NA,25.079999999999998,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774370,Preferred Field Box Front Row 43,10012,122.6009131961865,2,62.49,62.49,62.49,0.0,NA,NA,NA,62.490000000000002,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774372,Infield Box Value Front Row 38,10012,122.6009131961865,4,76.25,76.25,76.25,0.0,NA,NA,NA,76.25,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774373,Preferred Loge Box Value Front Row 168,10012,122.6009131961865,8,59.54,59.54,59.54,0.0,NA,NA,NA,59.539999999999999,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774374,Field Box Front Row VIP 12,10012,122.6009131961865,2,139.72,139.72,139.72,0.0,NA,NA,NA,139.72,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774375,Left Field Pavilion Front Row 301,10012,122.6009131961865,1,52.37,52.37,52.37,0.0,NA,NA,NA,52.369999999999997,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774376,Field Box MVP 10,10012,122.6009131961865,12,200.24,103.45,376.27,124.67804217262956,NA,NA,NA,121.0,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774377,Right Field Pavilion VIP 310,10012,122.6009131961865,25,46.51,44.95,47.29,1.1030865786510125,NA,NA,NA,47.289999999999999,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774379,Preferred Field Box 40,10012,122.6009131961865,40,71.13875,37.93,283.67,80.338760638545452,NA,NA,NA,41.439999999999998,1993,8,1,9741691
2017-03-16 03:22:06,16.9082523148,1774380,Infield Loge Box Value VIP 149,10012,122.6009131961865,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774382,Field Box MVP 18,10012,122.6009131961865,20,112.80666666666667,80.71,167.8,33.61879021552614,NA,NA,NA,96.930000000000007,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1774383,Preferred Field Box Value VIP 47,10012,122.6009131961865,26,50.016999999999996,30.65,90.8,24.207645920245941,NA,NA,NA,32.780000000000001,1993,10,1,9741691
2017-03-16 03:22:06,16.9082523148,1774384,Infield Box Value VIP 35,10012,122.6009131961865,5,60.325,57.33,63.32,2.995000000000001,NA,NA,NA,60.325000000000003,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774386,Reserve VIP Front Row 1,10012,122.6009131961865,5,33.245000000000005,33.24,33.25,0.0049999999999990052,NA,NA,NA,33.245000000000005,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774388,Field Box VIP 25,10012,122.6009131961865,22,156.965,102.28,222.12,37.288486940788218,NA,NA,NA,159.02500000000001,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1774389,Infield Loge Box Value Front Row 145,10012,122.6009131961865,5,99.615,97.02,102.21,2.5949999999999989,NA,NA,NA,99.614999999999995,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774390,Preferred Loge Box Value VIP 163,10012,122.6009131961865,6,52.775000000000006,49.63,55.92,3.1449999999999996,NA,NA,NA,52.775000000000006,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774391,Infield Loge Box 141,10012,122.6009131961865,6,52.16,40.86,63.46,11.300000000000001,NA,NA,NA,52.159999999999997,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774392,Infield Box Value Front Row 52,10012,122.6009131961865,4,57.385,56.65,58.12,0.73499999999999943,NA,NA,NA,57.384999999999998,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774393,Loge Box MVP 128,10012,122.6009131961865,14,61.335,45.78,94.45,19.673449748328331,NA,NA,NA,52.555,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774394,Preferred Loge Box Front Row 152,10012,122.6009131961865,4,33.76,33.76,33.76,0.0,NA,NA,NA,33.759999999999998,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774396,Preferred Loge Box Value 167,10012,122.6009131961865,13,38.349999999999994,22.72,53.98,15.629999999999999,NA,NA,NA,38.349999999999994,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774397,Preferred Loge Box Value Front Row 160,10012,122.6009131961865,4,64.57,64.57,64.57,0.0,NA,NA,NA,64.569999999999993,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774398,Left Field Pavilion Front Row 307,10012,122.6009131961865,7,41.050000000000004,36.76,49.63,6.0669761825805804,NA,NA,NA,36.759999999999998,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774400,Field Box MVP 19,10012,122.6009131961865,10,108.20666666666666,92.92,121.0,11.598394524914022,NA,NA,NA,110.7,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774402,Reserve VIP Value 20,10012,122.6009131961865,40,24.03,18.04,33.46,5.5418137825083953,NA,NA,NA,21.0,1993,6,1,9741691
2017-03-16 03:22:06,16.9082523148,1774405,Top Deck Front Row 2,10012,122.6009131961865,17,34.19,34.19,34.19,0.0,NA,NA,NA,34.189999999999998,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774406,Reserve MVP Value 16,10012,122.6009131961865,114,27.883333333333336,15.1,104.0,24.104106266130028,NA,NA,NA,18.079999999999998,1993,12,1,9741691
2017-03-16 03:22:06,16.9082523148,1774407,Reserve VIP Front Row 9,10012,122.6009131961865,13,48.195,46.12,50.27,2.0750000000000028,NA,NA,NA,48.195,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774408,Infield Box 31,10012,122.6009131961865,22,84.10142857142857,59.01,117.04,22.782786377044424,NA,NA,NA,80.049999999999997,1993,7,1,9741691
2017-03-16 03:22:06,16.9082523148,1774410,Reserve VIP Value Front Row 19,10012,122.6009131961865,5,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774412,Reserve VIP Value 11,10012,122.6009131961865,12,24.02,22.25,27.56,2.5031580054003775,NA,NA,NA,22.25,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774413,Preferred Reserve 60,10012,122.6009131961865,3,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774414,Field Box VIP 16,10012,122.6009131961865,10,114.86000000000001,113.34,115.62,1.0748023074035526,NA,NA,NA,115.62,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774415,Preferred Loge Box Value Front Row 157,10012,122.6009131961865,17,50.4975,33.25,94.09,25.252882384987263,NA,NA,NA,37.325000000000003,1993,4,1,9741691
2017-03-16 03:22:06,16.9082523148,1774417,Right Field Pavilion Front Row 302,10012,122.6009131961865,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774420,Preferred Reserve VIP 40,10012,122.6009131961865,36,16.09333333333333,11.21,32.08,6.1143546947599727,NA,NA,NA,14.449999999999999,1993,9,1,9741691
2017-03-16 03:22:06,16.9082523148,1774421,Field Box MVP 7,10012,122.6009131961865,13,292.7766666666667,82.33,698.98,287.29173329948463,NA,NA,NA,97.019999999999996,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774422,Loge Box VIP 135,10012,122.6009131961865,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774423,Infield Loge Box Front Row 139,10012,122.6009131961865,2,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774424,Preferred Reserve 48,10012,122.6009131961865,35,11.593333333333334,11.02,12.74,0.81081577576057473,NA,NA,NA,11.02,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774425,Infield Loge Box VIP 138,10012,122.6009131961865,6,55.59,53.13,58.05,2.4599999999999973,NA,NA,NA,55.590000000000003,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774426,Preferred Loge Box Value Front Row 163,10012,122.6009131961865,3,48.71,48.71,48.71,0.0,NA,NA,NA,48.710000000000001,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774429,Loge Box VIP 124,10012,122.6009131961865,4,85.56,85.56,85.56,0.0,NA,NA,NA,85.560000000000002,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774430,Preferred Reserve 56,10012,122.6009131961865,10,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774431,Preferred Reserve 43,10012,122.6009131961865,145,17.743333333333336,11.02,28.8,5.7248862191507541,NA,NA,NA,19.880000000000003,1993,18,1,9741691
2017-03-16 03:22:06,16.9082523148,1774432,Left Field Pavilion VIP 309,10012,122.6009131961865,58,41.80125,19.67,65.51,13.640734435414393,NA,NA,NA,39.100000000000001,1993,8,1,9741691
2017-03-16 03:22:06,16.9082523148,1774433,Infield Reserve VIP Front Row 32,10012,122.6009131961865,18,35.44,35.44,35.44,0.0,NA,NA,NA,35.439999999999998,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774434,Preferred Reserve Front Row 47,10012,122.6009131961865,16,32.75,32.75,32.75,0.0,NA,NA,NA,32.75,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774435,Preferred Reserve 46,10012,122.6009131961865,2,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774436,Loge Box MVP 133,10012,122.6009131961865,7,66.715,49.05,84.38,17.664999999999999,NA,NA,NA,66.715000000000003,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774437,Reserve VIP Front Row 6,10012,122.6009131961865,2,37.49,37.49,37.49,0.0,NA,NA,NA,37.490000000000002,1993,1,1,9741691
2017-03-16 03:22:06,16.9082523148,1774438,Top Deck Front Row 12,10012,122.6009131961865,5,24.520000000000003,16.26,32.78,8.2599999999999998,NA,NA,NA,24.520000000000003,1993,2,1,9741691
2017-03-16 03:22:06,16.9082523148,1774439,Preferred Loge Box 156,10012,122.6009131961865,15,33.053999999999995,26.01,42.61,6.4305726028091765,NA,NA,NA,30.91,1993,5,1,9741691
2017-03-16 03:22:06,16.9082523148,1774441,Preferred Loge Box Value VIP 165,10012,122.6009131961865,13,42.85666666666666,22.72,57.39,14.698077727678845,NA,NA,NA,48.460000000000001,1993,3,1,9741691
2017-03-16 03:22:06,16.9082523148,1774442,Right Field Pavilion 308,10012,122.6009131961865,14,35.405,33.98,36.83,1.4250000000000007,NA,NA,NA,35.405000000000001,1993,2,1,9741691
