Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:09:02,64.9589930556,1774230,Infield Reserve 22,14313,80.26825517532741,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774231,Preferred Field Box Value VIP 50,14313,80.26825517532741,83,132.1918181818182,39.06,872.14,234.49151935888781,NA,NA,NA,53.109999999999999,2367,11,1,9714380
2017-03-16 03:09:02,64.9589930556,1774233,Top Deck Front Row 10,14313,80.26825517532741,19,20.376666666666665,19.78,21.55,0.82971213214115536,NA,NA,NA,19.800000000000001,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774234,Field Box MVP 20,14313,80.26825517532741,4,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774235,Preferred Field Box 44,14313,80.26825517532741,52,60.40888888888888,45.59,97.56,14.054038916857433,NA,NA,NA,57.289999999999999,2367,9,1,9714380
2017-03-16 03:09:02,64.9589930556,1774237,Preferred Reserve 40,14313,80.26825517532741,185,38.09909090909091,16.61,413.5,81.989811446250656,NA,NA,NA,19.005000000000003,2367,22,1,9714380
2017-03-16 03:09:02,64.9589930556,1774241,Preferred Reserve Front Row 55,14313,80.26825517532741,16,21.875,21.26,22.49,0.61499999999999844,NA,NA,NA,21.875,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774242,Reserve VIP Value Front Row 20,14313,80.26825517532741,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774243,Infield Reserve 13,14313,80.26825517532741,2,29.04,29.04,29.04,0.0,NA,NA,NA,29.039999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774246,Top Deck VIP 4,14313,80.26825517532741,31,23.4075,16.87,29.4,4.5060369228402903,NA,NA,NA,23.68,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774247,Preferred Field Box Front Row 42,14313,80.26825517532741,8,78.41,78.41,78.41,0.0,NA,NA,NA,78.409999999999997,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774248,Infield Box Value VIP 36,14313,80.26825517532741,22,74.228,64.93,83.05,7.30294570704178,NA,NA,NA,74.180000000000007,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774250,Preferred Reserve VIP 48,14313,80.26825517532741,45,19.742,18.29,21.9,1.4025319960699645,NA,NA,NA,19.510000000000002,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774251,Right Field Pavilion VIP 308,14313,80.26825517532741,60,54.528571428571425,38.91,98.44,19.232826423718848,NA,NA,NA,46.890000000000001,2367,7,1,9714380
2017-03-16 03:09:02,64.9589930556,1774253,Loge Box MVP 130,14313,80.26825517532741,22,61.54,57.25,67.85,4.5570677706905611,NA,NA,NA,59.520000000000003,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774254,Infield Reserve 17,14313,80.26825517532741,37,26.4,18.06,34.42,6.7439661920860789,NA,NA,NA,29.98,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774255,Infield Box Front Row 32,14313,80.26825517532741,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774256,Preferred Reserve Front Row 39,14313,80.26825517532741,14,23.63,23.63,23.63,0.0,NA,NA,NA,23.629999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774257,Preferred Loge Box Value Front Row 165,14313,80.26825517532741,13,69.53,60.86,78.2,8.6700000000000017,NA,NA,NA,69.530000000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774258,Infield Reserve 28,14313,80.26825517532741,159,32.862500000000004,17.67,202.9,44.063403253153297,NA,NA,NA,19.82,2367,16,1,9714380
2017-03-16 03:09:02,64.9589930556,1774259,Top Deck 4,14313,80.26825517532741,62,17.534444444444446,13.2,25.46,4.1511018914958289,NA,NA,NA,16.870000000000001,2367,9,1,9714380
2017-03-16 03:09:02,64.9589930556,1774260,Preferred Loge Box Value VIP 158,14313,80.26825517532741,34,137.19333333333333,29.74,624.1,217.8377304070369,NA,NA,NA,40.379999999999995,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774261,Loge Box VIP Front Row 117,14313,80.26825517532741,2,137.09,137.09,137.09,0.0,NA,NA,NA,137.09,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774263,Infield Loge Box 144,14313,80.26825517532741,10,128.565,127.24,129.89,1.3249999999999957,NA,NA,NA,128.565,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774265,Preferred Loge Box Value Front Row 164,14313,80.26825517532741,13,67.765,46.12,89.41,21.645,NA,NA,NA,67.765000000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774266,Right Field Pavilion 302,14313,80.26825517532741,17,52.245000000000005,42.08,65.18,8.9019955627937737,NA,NA,NA,50.859999999999999,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774267,Preferred Field Box VIP 43,14313,80.26825517532741,38,65.68555555555557,42.9,120.99,21.365499245856419,NA,NA,NA,59.859999999999999,2367,9,1,9714380
2017-03-16 03:09:02,64.9589930556,1774269,Loge Box MVP 104,14313,80.26825517532741,25,157.8083333333333,67.18,548.05,175.24930788419363,NA,NA,NA,74.965000000000003,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774270,Top Deck 12,14313,80.26825517532741,22,16.83,16.83,16.83,0.0,NA,NA,NA,16.829999999999998,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774272,Preferred Loge Box Front Row 156,14313,80.26825517532741,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774273,Top Deck 6,14313,80.26825517532741,83,19.14888888888889,13.4,31.9,5.7135306158946442,NA,NA,NA,16.68,2367,9,1,9714380
2017-03-16 03:09:02,64.9589930556,1774274,Right Field Pavilion VIP 314,14313,80.26825517532741,61,42.558,38.91,49.48,3.918169980998782,NA,NA,NA,40.119999999999997,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774275,Infield Box Value VIP 39,14313,80.26825517532741,8,69.81,69.81,69.81,0.0,NA,NA,NA,69.810000000000002,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774276,Field Box VIP 17,14313,80.26825517532741,6,165.16,144.97,185.35,20.189999999999998,NA,NA,NA,165.16,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774277,Top Deck 2,14313,80.26825517532741,54,16.299999999999997,14.17,19.63,1.544338634555847,NA,NA,NA,16.190000000000001,2367,11,1,9714380
2017-03-16 03:09:02,64.9589930556,1774278,Reserve VIP Value 19,14313,80.26825517532741,34,49.79,33.25,68.35,13.489223476538594,NA,NA,NA,48.780000000000001,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774279,Infield Box Value 39,14313,80.26825517532741,19,84.13,57.76,131.53,29.199117281178211,NA,NA,NA,73.615000000000009,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774280,Preferred Loge Box Value Front Row 158,14313,80.26825517532741,22,52.408,39.1,85.9,17.981616612529589,NA,NA,NA,41.079999999999998,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774281,Preferred Field Box Front Row 41,14313,80.26825517532741,8,92.63499999999999,88.33,96.94,4.3049999999999997,NA,NA,NA,92.634999999999991,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774283,Loge Box VIP Front Row 127,14313,80.26825517532741,2,141.73,141.73,141.73,0.0,NA,NA,NA,141.72999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774286,Preferred Reserve Value 54,14313,80.26825517532741,74,11.902222222222221,11.02,13.09,0.65868181119191516,NA,NA,NA,11.83,2367,9,1,9714380
2017-03-16 03:09:02,64.9589930556,1774287,Left Field Pavilion 315,14313,80.26825517532741,26,38.114999999999995,20.38,58.0,15.874396838935331,NA,NA,NA,37.039999999999999,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774288,Field Box VIP 8,14313,80.26825517532741,9,148.02666666666667,144.4,150.25,2.5861984112249035,NA,NA,NA,149.43000000000001,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774289,Left Field Pavilion VIP 313,14313,80.26825517532741,52,162.01749999999998,28.57,589.0,183.66158088655885,NA,NA,NA,85.409999999999997,2367,8,1,9714380
2017-03-16 03:09:02,64.9589930556,1774291,Field Box VIP 15,14313,80.26825517532741,2,191.2,191.2,191.2,0.0,NA,NA,NA,191.19999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774292,Field Box MVP 15,14313,80.26825517532741,14,138.05666666666667,113.98,153.57,17.259587351833051,NA,NA,NA,146.62,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774293,Loge Box MVP 113,14313,80.26825517532741,8,94.525,84.73,104.32,9.7949999999999946,NA,NA,NA,94.525000000000006,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774295,Top Deck Front Row 8,14313,80.26825517532741,19,34.035,26.52,41.55,7.5149999999999988,NA,NA,NA,34.034999999999997,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774297,Top Deck VIP 11,14313,80.26825517532741,20,18.08,17.76,18.4,0.31999999999999851,NA,NA,NA,18.079999999999998,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774298,Top Deck VIP 5,14313,80.26825517532741,32,22.645,17.51,29.49,4.0254885831825842,NA,NA,NA,23.594999999999999,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774299,Left Field Pavilion 307,14313,80.26825517532741,37,29.473333333333333,19.76,48.28,13.300730138688712,NA,NA,NA,20.379999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774301,Preferred Loge Box Value Front Row 159,14313,80.26825517532741,15,58.77666666666667,56.65,63.03,3.0075608426467833,NA,NA,NA,56.649999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774302,Left Field Pavilion Front Row 313,14313,80.26825517532741,16,60.96666666666667,42.6,96.52,25.144618156222261,NA,NA,NA,43.780000000000001,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774303,Loge Box MVP 107,14313,80.26825517532741,12,75.69,70.63,85.33,6.8193254798403631,NA,NA,NA,71.109999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774304,Field Box VIP 11,14313,80.26825517532741,8,197.93,190.03,205.83,7.9000000000000057,NA,NA,NA,197.93000000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774306,Infield Box Value 38,14313,80.26825517532741,24,98.38000000000001,84.73,113.98,12.020607305789504,NA,NA,NA,96.430000000000007,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774307,Loge Box VIP 123,14313,80.26825517532741,2,92.34,92.34,92.34,0.0,NA,NA,NA,92.340000000000003,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774308,Loge Box VIP 111,14313,80.26825517532741,4,142.87,142.87,142.87,0.0,NA,NA,NA,142.87,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774309,Right Field Pavilion Front Row 308,14313,80.26825517532741,18,82.77999999999999,70.69,97.6,11.15427272393857,NA,NA,NA,80.049999999999997,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774310,Infield Box Value 35,14313,80.26825517532741,76,78.72681818181819,53.08,137.68,21.028201277497377,NA,NA,NA,73.159999999999997,2367,22,1,9714380
2017-03-16 03:09:02,64.9589930556,1774312,Preferred Field Box Value 48,14313,80.26825517532741,64,62.07166666666666,47.16,78.16,11.917248587190288,NA,NA,NA,58.055,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774313,Preferred Loge Box 154,14313,80.26825517532741,43,53.925,29.83,85.25,19.87301449201907,NA,NA,NA,48.399999999999999,2367,10,1,9714380
2017-03-16 03:09:02,64.9589930556,1774316,Loge Box MVP 119,14313,80.26825517532741,36,85.97000000000001,63.67,125.45,19.772356334033635,NA,NA,NA,76.539999999999992,2367,8,1,9714380
2017-03-16 03:09:02,64.9589930556,1774317,Preferred Loge Box 151,14313,80.26825517532741,9,50.99,41.95,56.65,6.4596594337472606,NA,NA,NA,54.369999999999997,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774319,Reserve MVP Value 15,14313,80.26825517532741,77,28.658000000000005,18.44,41.21,6.4174275219904118,NA,NA,NA,29.68,2367,15,1,9714380
2017-03-16 03:09:02,64.9589930556,1774320,Infield Box Value VIP 34,14313,80.26825517532741,14,74.33999999999999,64.33,90.81,11.735879458594773,NA,NA,NA,67.879999999999995,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774322,Infield Reserve VIP 31,14313,80.26825517532741,51,24.986666666666665,18.04,33.86,6.6006127661671607,NA,NA,NA,23.059999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774324,Loge Box MVP 131,14313,80.26825517532741,12,61.16,57.25,65.07,3.9099999999999966,NA,NA,NA,61.159999999999997,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774325,Preferred Loge Box Value VIP 157,14313,80.26825517532741,25,54.474999999999994,37.89,75.38,12.332850103145933,NA,NA,NA,50.799999999999997,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774326,Loge Box MVP 101,14313,80.26825517532741,33,88.05,62.13,119.66,22.254528977266627,NA,NA,NA,76.349999999999994,2367,10,1,9714380
2017-03-16 03:09:02,64.9589930556,1774328,Field Box VIP 23,14313,80.26825517532741,6,220.45,202.9,238.0,17.549999999999997,NA,NA,NA,220.44999999999999,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774329,Infield Reserve VIP 23,14313,80.26825517532741,38,32.25625,24.83,41.44,5.5097117381492833,NA,NA,NA,32.384999999999998,2367,8,1,9714380
2017-03-16 03:09:02,64.9589930556,1774331,Field Box VIP 7,14313,80.26825517532741,14,185.31,144.4,252.07,36.242212404873953,NA,NA,NA,179.5,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774332,Infield Box Value Front Row 36,14313,80.26825517532741,8,89.945,89.08,90.81,0.86500000000000199,NA,NA,NA,89.944999999999993,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774333,Loge Box VIP 120,14313,80.26825517532741,10,119.67,115.33,128.35,6.1376868606992305,NA,NA,NA,115.33,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774334,Top Deck Front Row 4,14313,80.26825517532741,17,29.7,23.75,42.5,7.672271501973845,NA,NA,NA,26.274999999999999,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774337,Preferred Field Box VIP 40,14313,80.26825517532741,40,61.440000000000005,50.51,83.37,9.1458247911881152,NA,NA,NA,62.479999999999997,2367,9,1,9714380
2017-03-16 03:09:02,64.9589930556,1774338,Preferred Reserve 55,14313,80.26825517532741,17,23.66,23.66,23.66,0.0,NA,NA,NA,23.66,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774339,Loge Box MVP 124,14313,80.26825517532741,21,67.57,64.82,69.52,2.0041082805078201,NA,NA,NA,67.969999999999999,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774342,Loge Box VIP Front Row 118,14313,80.26825517532741,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774343,Field Box Front Row VIP 10,14313,80.26825517532741,2,189.97,189.97,189.97,0.0,NA,NA,NA,189.97,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774345,Reserve VIP Value 16,14313,80.26825517532741,17,29.4925,27.4,32.26,2.146245267903927,NA,NA,NA,29.155000000000001,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774347,Loge Box VIP 132,14313,80.26825517532741,8,122.05000000000001,117.68,126.42,4.3699999999999974,NA,NA,NA,122.05000000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774348,Loge Box MVP 125,14313,80.26825517532741,15,117.54666666666667,107.14,124.29,7.4652811214462806,NA,NA,NA,121.20999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774349,Field Box MVP 9,14313,80.26825517532741,3,110.56,110.56,110.56,0.0,NA,NA,NA,110.56,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774353,Preferred Loge Box 153,14313,80.26825517532741,36,41.337,26.46,59.28,11.371318349250451,NA,NA,NA,43.269999999999996,2367,10,1,9714380
2017-03-16 03:09:02,64.9589930556,1774354,Loge Box MVP 117,14313,80.26825517532741,36,92.085,62.5,121.0,26.108466059881803,NA,NA,NA,90.760000000000005,2367,8,1,9714380
2017-03-16 03:09:02,64.9589930556,1774358,Top Deck Front Row 6,14313,80.26825517532741,19,26.07,25.62,26.52,0.44999999999999929,NA,NA,NA,26.07,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774359,Infield Box Front Row 30,14313,80.26825517532741,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774360,Top Deck 1,14313,80.26825517532741,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774361,Loge Box MVP 106,14313,80.26825517532741,19,182.77599999999998,78.88,548.05,183.28848219132593,NA,NA,NA,85.900000000000006,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774363,Loge Box MVP 114,14313,80.26825517532741,8,98.72500000000001,67.12,130.33,31.605000000000004,NA,NA,NA,98.725000000000009,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774364,Infield Box Front Row 33,14313,80.26825517532741,4,125.54,125.54,125.54,0.0,NA,NA,NA,125.54000000000001,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774365,Preferred Reserve VIP 39,14313,80.26825517532741,63,25.646666666666665,19.25,35.7,7.1962505669426386,NA,NA,NA,21.989999999999998,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774366,Infield Box Value Front Row 50,14313,80.26825517532741,11,82.7125,73.03,92.84,7.0077827270827973,NA,NA,NA,82.490000000000009,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774369,Reserve VIP 9,14313,80.26825517532741,11,46.406666666666666,42.75,50.8,3.3274247633200584,NA,NA,NA,45.670000000000002,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774370,Preferred Field Box Front Row 43,14313,80.26825517532741,8,64.015,49.62,78.41,14.395,NA,NA,NA,64.015000000000001,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774372,Infield Box Value Front Row 38,14313,80.26825517532741,8,84.82,84.82,84.82,0.0,NA,NA,NA,84.819999999999993,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774373,Preferred Loge Box Value Front Row 168,14313,80.26825517532741,8,75.29,75.29,75.29,0.0,NA,NA,NA,75.290000000000006,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774374,Field Box Front Row VIP 12,14313,80.26825517532741,2,195.88,195.88,195.88,0.0,NA,NA,NA,195.88,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774375,Left Field Pavilion Front Row 301,14313,80.26825517532741,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774376,Field Box MVP 10,14313,80.26825517532741,19,164.41250000000002,100.1,250.03,62.13182291507308,NA,NA,NA,153.75999999999999,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774377,Right Field Pavilion VIP 310,14313,80.26825517532741,54,54.302,44.8,60.15,5.9899963272108945,NA,NA,NA,57.810000000000002,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774378,Preferred Field Box Value Second Row 52,14313,80.26825517532741,3,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774379,Preferred Field Box 40,14313,80.26825517532741,37,55.287777777777784,45.94,68.35,7.8238918672625619,NA,NA,NA,53.899999999999999,2367,9,1,9714380
2017-03-16 03:09:02,64.9589930556,1774380,Infield Loge Box Value VIP 149,14313,80.26825517532741,16,68.69,67.14,69.52,1.0969351241831315,NA,NA,NA,69.409999999999997,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774382,Field Box MVP 18,14313,80.26825517532741,30,266.2028571428571,105.18,881.5,263.70709426040344,NA,NA,NA,131.02000000000001,2367,7,1,9714380
2017-03-16 03:09:02,64.9589930556,1774383,Preferred Field Box Value VIP 47,14313,80.26825517532741,41,63.03214285714286,46.03,118.88,20.693599486166669,NA,NA,NA,52.524999999999999,2367,14,1,9714380
2017-03-16 03:09:02,64.9589930556,1774384,Infield Box Value VIP 35,14313,80.26825517532741,12,85.13,76.97,93.29,8.1600000000000037,NA,NA,NA,85.129999999999995,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774386,Reserve VIP Front Row 1,14313,80.26825517532741,8,49.465,38.77,60.16,10.694999999999997,NA,NA,NA,49.465000000000003,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774388,Field Box VIP 25,14313,80.26825517532741,14,192.17399999999998,167.8,214.6,16.66057333947424,NA,NA,NA,196.06999999999999,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774389,Infield Loge Box Value Front Row 145,14313,80.26825517532741,3,132.19,132.19,132.19,0.0,NA,NA,NA,132.19,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774390,Preferred Loge Box Value VIP 163,14313,80.26825517532741,29,43.996,37.03,70.47,13.240694241617392,NA,NA,NA,37.420000000000002,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774391,Infield Loge Box 141,14313,80.26825517532741,12,53.72333333333333,53.35,54.37,0.45908120801831304,NA,NA,NA,53.450000000000003,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774392,Infield Box Value Front Row 52,14313,80.26825517532741,5,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774393,Loge Box MVP 128,14313,80.26825517532741,12,92.58999999999999,65.21,145.95,37.735546460421993,NA,NA,NA,66.609999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774396,Preferred Loge Box Value 167,14313,80.26825517532741,8,21.25,21.25,21.25,0.0,NA,NA,NA,21.25,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774397,Preferred Loge Box Value Front Row 160,14313,80.26825517532741,13,70.4075,41.32,111.41,28.344199031724287,NA,NA,NA,64.449999999999989,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774398,Left Field Pavilion Front Row 307,14313,80.26825517532741,14,44.95000000000001,44.95,44.95,7.1054273576010019e-15,NA,NA,NA,44.950000000000003,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774400,Field Box MVP 19,14313,80.26825517532741,12,140.17333333333332,124.98,152.82,11.507404379596446,NA,NA,NA,142.72,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774402,Reserve VIP Value 20,14313,80.26825517532741,40,40.414,33.25,45.59,5.854716389373614,NA,NA,NA,44.799999999999997,2367,5,1,9714380
2017-03-16 03:09:02,64.9589930556,1774405,Top Deck Front Row 2,14313,80.26825517532741,17,30.86,30.86,30.86,0.0,NA,NA,NA,30.859999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774406,Reserve MVP Value 16,14313,80.26825517532741,153,29.687857142857144,19.35,52.73,9.4873548764142051,NA,NA,NA,26.814999999999998,2367,14,1,9714380
2017-03-16 03:09:02,64.9589930556,1774407,Reserve VIP Front Row 9,14313,80.26825517532741,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774408,Infield Box 31,14313,80.26825517532741,22,86.75142857142858,70.69,141.85,22.877384608617572,NA,NA,NA,80.049999999999997,2367,7,1,9714380
2017-03-16 03:09:02,64.9589930556,1774410,Reserve VIP Value Front Row 19,14313,80.26825517532741,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774411,Top Deck VIP 10,14313,80.26825517532741,40,22.25,19.42,25.08,2.8299999999999983,NA,NA,NA,22.25,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774412,Reserve VIP Value 11,14313,80.26825517532741,18,39.00166666666667,27.39,64.23,13.462435907203258,NA,NA,NA,32.950000000000003,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774413,Preferred Reserve 60,14313,80.26825517532741,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774414,Field Box VIP 16,14313,80.26825517532741,10,170.97000000000003,145.25,183.83,18.186786412118011,NA,NA,NA,183.83000000000001,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774415,Preferred Loge Box Value Front Row 157,14313,80.26825517532741,20,72.655,62.5,94.09,12.912909238432681,NA,NA,NA,67.015000000000001,2367,4,1,9714380
2017-03-16 03:09:02,64.9589930556,1774417,Right Field Pavilion Front Row 302,14313,80.26825517532741,8,77.36,77.36,77.36,0.0,NA,NA,NA,77.359999999999999,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774420,Preferred Reserve VIP 40,14313,80.26825517532741,43,24.33375,18.04,28.6,4.3456039209182427,NA,NA,NA,25.060000000000002,2367,8,1,9714380
2017-03-16 03:09:02,64.9589930556,1774421,Field Box MVP 7,14313,80.26825517532741,34,137.64499999999998,110.41,192.35,30.608985472678874,NA,NA,NA,121.94999999999999,2367,6,1,9714380
2017-03-16 03:09:02,64.9589930556,1774422,Loge Box VIP 135,14313,80.26825517532741,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774423,Infield Loge Box Front Row 139,14313,80.26825517532741,2,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774424,Preferred Reserve 48,14313,80.26825517532741,42,228.54666666666665,14.39,653.35,300.38473555684482,NA,NA,NA,17.899999999999999,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774425,Infield Loge Box VIP 138,14313,80.26825517532741,8,83.88333333333334,61.31,123.16,27.875994850209178,NA,NA,NA,67.180000000000007,2367,3,1,9714380
2017-03-16 03:09:02,64.9589930556,1774426,Preferred Loge Box Value Front Row 163,14313,80.26825517532741,3,65.18,65.18,65.18,0.0,NA,NA,NA,65.180000000000007,2367,1,1,9714380
2017-03-16 03:09:02,64.9589930556,1774427,Infield Reserve VIP Front Row 23,14313,80.26825517532741,10,46.195,35.74,56.65,10.454999999999998,NA,NA,NA,46.195,2367,2,1,9714380
2017-03-16 03:09:02,64.9589930556,1774428,Right Field Pavilion Front Row 314,14313,80.26825517532741,18,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,2367,1,1,9714380
