Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:30:44,47.9439236111,1774254,Infield Reserve 17,16021,88.55642995731456,30,27.1425,20.38,34.0,6.0653457238643878,NA,NA,NA,27.094999999999999,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774255,Infield Box Front Row 32,16021,88.55642995731456,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774256,Preferred Reserve Front Row 39,16021,88.55642995731456,21,33.46,33.46,33.46,0.0,NA,NA,NA,33.460000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774257,Preferred Loge Box Value Front Row 165,16021,88.55642995731456,13,73.86,73.5,74.22,0.35999999999999943,NA,NA,NA,73.859999999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774258,Infield Reserve 28,16021,88.55642995731456,139,36.50000000000001,18.67,202.9,44.891639459183637,NA,NA,NA,22.539999999999999,2577,15,1,9714373
2017-03-16 03:30:44,47.9439236111,1774259,Top Deck 4,16021,88.55642995731456,64,22.15555555555556,17.62,29.51,3.861885294087767,NA,NA,NA,22.719999999999999,2577,9,1,9714373
2017-03-16 03:30:44,47.9439236111,1774260,Preferred Loge Box Value VIP 158,16021,88.55642995731456,34,148.22333333333333,43.78,624.1,212.93888314621066,NA,NA,NA,56.490000000000002,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774261,Loge Box VIP Front Row 117,16021,88.55642995731456,2,119.54,119.54,119.54,0.0,NA,NA,NA,119.54000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774263,Infield Loge Box 144,16021,88.55642995731456,8,122.31,122.31,122.31,0.0,NA,NA,NA,122.31,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774265,Preferred Loge Box Value Front Row 164,16021,88.55642995731456,13,68.935,48.46,89.41,20.474999999999998,NA,NA,NA,68.935000000000002,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774266,Right Field Pavilion 302,16021,88.55642995731456,25,50.40833333333334,39.1,76.94,12.728416262660312,NA,NA,NA,44.745000000000005,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774267,Preferred Field Box VIP 43,16021,88.55642995731456,38,77.57444444444445,54.02,121.87,19.98064236043983,NA,NA,NA,67.560000000000002,2577,9,1,9714373
2017-03-16 03:30:44,47.9439236111,1774269,Loge Box MVP 104,16021,88.55642995731456,25,171.2083333333333,83.56,548.05,168.84450523254293,NA,NA,NA,97.879999999999995,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774270,Top Deck 12,16021,88.55642995731456,42,44.864999999999995,21.38,68.35,23.484999999999996,NA,NA,NA,44.864999999999995,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774272,Preferred Loge Box Front Row 156,16021,88.55642995731456,2,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774273,Top Deck 6,16021,88.55642995731456,82,25.693333333333335,19.21,36.76,5.205264429188758,NA,NA,NA,25.059999999999999,2577,9,1,9714373
2017-03-16 03:30:44,47.9439236111,1774274,Right Field Pavilion VIP 314,16021,88.55642995731456,52,50.501999999999995,45.89,56.03,4.3714043510066638,NA,NA,NA,48.439999999999998,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774275,Infield Box Value VIP 39,16021,88.55642995731456,8,115.2,115.2,115.2,0.0,NA,NA,NA,115.2,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774276,Field Box VIP 17,16021,88.55642995731456,6,167.91000000000003,167.8,168.02,0.10999999999999943,NA,NA,NA,167.91000000000003,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774277,Top Deck 2,16021,88.55642995731456,54,22.48181818181818,17.62,33.25,4.1253095050428268,NA,NA,NA,21.699999999999999,2577,11,1,9714373
2017-03-16 03:30:44,47.9439236111,1774278,Reserve VIP Value 19,16021,88.55642995731456,32,61.33,54.31,68.35,5.2323990673495056,NA,NA,NA,61.329999999999998,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774279,Infield Box Value 39,16021,88.55642995731456,45,108.72625000000001,71.86,236.83,50.544534802859744,NA,NA,NA,94.674999999999997,2577,8,1,9714373
2017-03-16 03:30:44,47.9439236111,1774280,Preferred Loge Box Value Front Row 158,16021,88.55642995731456,20,60.46999999999999,44.95,85.9,13.594835784223363,NA,NA,NA,56.649999999999999,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774281,Preferred Field Box Front Row 41,16021,88.55642995731456,8,124.405,114.59,134.22,9.8149999999999977,NA,NA,NA,124.405,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774283,Loge Box VIP Front Row 127,16021,88.55642995731456,4,181.56,148.52,214.6,33.039999999999992,NA,NA,NA,181.56,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774284,Preferred Field Box Value Second Row 47,16021,88.55642995731456,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774286,Preferred Reserve Value 54,16021,88.55642995731456,72,16.363333333333333,14.71,18.06,0.97115052043096417,NA,NA,NA,16.370000000000001,2577,9,1,9714373
2017-03-16 03:30:44,47.9439236111,1774287,Left Field Pavilion 315,16021,88.55642995731456,29,44.748000000000005,28.57,56.65,12.003828389309804,NA,NA,NA,49.920000000000002,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774288,Field Box VIP 8,16021,88.55642995731456,14,177.175,144.4,238.0,37.081337961297997,NA,NA,NA,163.15000000000001,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774289,Left Field Pavilion VIP 313,16021,88.55642995731456,84,108.76,35.59,589.0,145.93047585522817,NA,NA,NA,65.390000000000001,2577,12,1,9714373
2017-03-16 03:30:44,47.9439236111,1774291,Field Box VIP 15,16021,88.55642995731456,2,167.8,167.8,167.8,0.0,NA,NA,NA,167.80000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774292,Field Box MVP 15,16021,88.55642995731456,10,194.85500000000002,190.03,199.68,4.8250000000000028,NA,NA,NA,194.85500000000002,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774293,Loge Box MVP 113,16021,88.55642995731456,9,106.235,103.45,109.02,2.7849999999999966,NA,NA,NA,106.235,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774295,Top Deck Front Row 8,16021,88.55642995731456,19,40.83,38.22,43.44,2.6099999999999994,NA,NA,NA,40.829999999999998,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774296,Preferred Loge Box Value VIP 167,16021,88.55642995731456,4,55.78,55.78,55.78,0.0,NA,NA,NA,55.780000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774297,Top Deck VIP 11,16021,88.55642995731456,20,23.05,21.32,24.78,1.7300000000000004,NA,NA,NA,23.050000000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774298,Top Deck VIP 5,16021,88.55642995731456,36,31.37,22.43,43.78,7.4866929567447498,NA,NA,NA,29.390000000000001,2577,7,1,9714373
2017-03-16 03:30:44,47.9439236111,1774299,Left Field Pavilion 307,16021,88.55642995731456,62,41.554,28.57,62.5,12.574393981421133,NA,NA,NA,35.590000000000003,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774301,Preferred Loge Box Value Front Row 159,16021,88.55642995731456,8,61.33,60.16,62.5,1.1700000000000017,NA,NA,NA,61.329999999999998,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774302,Left Field Pavilion Front Row 313,16021,88.55642995731456,16,70.36999999999999,60.16,89.63,13.627107788032889,NA,NA,NA,61.32,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774303,Loge Box MVP 107,16021,88.55642995731456,12,99.08999999999999,94.09,105.73,4.8914619491518074,NA,NA,NA,97.450000000000003,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774304,Field Box VIP 11,16021,88.55642995731456,10,202.21,144.4,233.44,40.921898782925503,NA,NA,NA,228.78999999999999,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774306,Infield Box Value 38,16021,88.55642995731456,24,156.88,119.83,207.58,37.101280301358877,NA,NA,NA,143.22999999999999,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774307,Loge Box VIP 123,16021,88.55642995731456,2,109.25,109.25,109.25,0.0,NA,NA,NA,109.25,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774308,Loge Box VIP 111,16021,88.55642995731456,4,138.62,138.62,138.62,0.0,NA,NA,NA,138.62,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774309,Right Field Pavilion Front Row 308,16021,88.55642995731456,18,81.61,73.03,97.6,11.316722140266586,NA,NA,NA,74.200000000000003,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774310,Infield Box Value 35,16021,88.55642995731456,104,95.34034482758624,69.52,134.91,18.26634846070748,NA,NA,NA,93.269999999999996,2577,29,1,9714373
2017-03-16 03:30:44,47.9439236111,1774312,Preferred Field Box Value 48,16021,88.55642995731456,64,69.67333333333333,61.74,74.21,4.0205914435012593,NA,NA,NA,70.39500000000001,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774313,Preferred Loge Box 154,16021,88.55642995731456,41,62.125,42.8,97.56,17.286707754803977,NA,NA,NA,57.909999999999997,2577,10,1,9714373
2017-03-16 03:30:44,47.9439236111,1774316,Loge Box MVP 119,16021,88.55642995731456,43,97.25555555555555,79.47,125.54,14.564272962066465,NA,NA,NA,96.430000000000007,2577,9,1,9714373
2017-03-16 03:30:44,47.9439236111,1774317,Preferred Loge Box 151,16021,88.55642995731456,57,65.40272727272726,47.13,121.0,18.401448110460855,NA,NA,NA,62.5,2577,11,1,9714373
2017-03-16 03:30:44,47.9439236111,1774319,Reserve MVP Value 15,16021,88.55642995731456,94,38.062000000000005,25.96,68.49,9.4948661215767878,NA,NA,NA,36.5,2577,15,1,9714373
2017-03-16 03:30:44,47.9439236111,1774320,Infield Box Value VIP 34,16021,88.55642995731456,22,115.4875,97.37,134.22,15.424957657964571,NA,NA,NA,115.18000000000001,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774322,Infield Reserve VIP 31,16021,88.55642995731456,53,37.4625,21.55,68.35,18.199691446560294,NA,NA,NA,29.975000000000001,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774324,Loge Box MVP 131,16021,88.55642995731456,18,99.47749999999999,77.38,156.1,32.835344047991946,NA,NA,NA,82.215000000000003,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774325,Preferred Loge Box Value VIP 157,16021,88.55642995731456,40,62.76,44.95,92.55,14.776828990009999,NA,NA,NA,62.5,2577,8,1,9714373
2017-03-16 03:30:44,47.9439236111,1774326,Loge Box MVP 101,16021,88.55642995731456,31,96.07222222222221,80.02,109.08,8.7279433466154224,NA,NA,NA,91.75,2577,9,1,9714373
2017-03-16 03:30:44,47.9439236111,1774328,Field Box VIP 23,16021,88.55642995731456,6,205.24,172.48,238.0,32.760000000000005,NA,NA,NA,205.24000000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774329,Infield Reserve VIP 23,16021,88.55642995731456,32,43.614285714285714,28.39,56.65,10.463204722322146,NA,NA,NA,44.950000000000003,2577,7,1,9714373
2017-03-16 03:30:44,47.9439236111,1774331,Field Box VIP 7,16021,88.55642995731456,12,212.78,167.8,277.64,40.29477447511028,NA,NA,NA,202.84,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774332,Infield Box Value Front Row 36,16021,88.55642995731456,8,126.445,118.67,134.22,7.7749999999999986,NA,NA,NA,126.44499999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774333,Loge Box VIP 120,16021,88.55642995731456,10,111.0,103.74,116.39,5.3309348773612593,NA,NA,NA,112.87,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774334,Top Deck Front Row 4,16021,88.55642995731456,17,38.910000000000004,34.28,44.25,4.5148953476243499,NA,NA,NA,37.490000000000002,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774336,Executive Club 229,16021,88.55642995731456,2,134.0,134.0,134.0,0.0,NA,NA,NA,134.0,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774337,Preferred Field Box VIP 40,16021,88.55642995731456,38,77.83444444444444,57.53,121.82,18.699127793747856,NA,NA,NA,71.390000000000001,2577,9,1,9714373
2017-03-16 03:30:44,47.9439236111,1774338,Preferred Reserve 55,16021,88.55642995731456,17,33.48,33.48,33.48,0.0,NA,NA,NA,33.479999999999997,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774339,Loge Box MVP 124,16021,88.55642995731456,24,100.22200000000001,87.74,110.47,8.7905776829512199,NA,NA,NA,99.939999999999998,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774342,Loge Box VIP Front Row 118,16021,88.55642995731456,4,156.54,156.54,156.54,0.0,NA,NA,NA,156.53999999999999,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774343,Field Box Front Row VIP 10,16021,88.55642995731456,2,250.87,250.87,250.87,0.0,NA,NA,NA,250.87,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774345,Reserve VIP Value 16,16021,88.55642995731456,26,44.866,39.1,49.21,3.745144055974349,NA,NA,NA,44.950000000000003,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774347,Loge Box VIP 132,16021,88.55642995731456,8,119.525,118.45,120.6,1.0749999999999957,NA,NA,NA,119.52500000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774348,Loge Box MVP 125,16021,88.55642995731456,19,108.5975,97.6,120.61,10.575940561009222,NA,NA,NA,108.09,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774349,Field Box MVP 9,16021,88.55642995731456,5,169.06,129.37,208.75,39.689999999999998,NA,NA,NA,169.06,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774351,Preferred Loge Box VIP 156,16021,88.55642995731456,4,56.66,56.66,56.66,0.0,NA,NA,NA,56.659999999999997,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774353,Preferred Loge Box 153,16021,88.55642995731456,52,51.636428571428574,39.27,72.83,10.068193629404615,NA,NA,NA,49.914999999999999,2577,14,1,9714373
2017-03-16 03:30:44,47.9439236111,1774354,Loge Box MVP 117,16021,88.55642995731456,36,121.7875,92.62,179.5,31.28381001013144,NA,NA,NA,108.27500000000001,2577,8,1,9714373
2017-03-16 03:30:44,47.9439236111,1774358,Top Deck Front Row 6,16021,88.55642995731456,19,37.685,37.15,38.22,0.53500000000000014,NA,NA,NA,37.685000000000002,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774359,Infield Box Front Row 30,16021,88.55642995731456,4,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774360,Top Deck 1,16021,88.55642995731456,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774361,Loge Box MVP 106,16021,88.55642995731456,19,186.026,90.45,548.05,181.06924173917554,NA,NA,NA,96.430000000000007,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774363,Loge Box MVP 114,16021,88.55642995731456,8,105.435,84.4,126.47,21.034999999999997,NA,NA,NA,105.435,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774364,Infield Box Front Row 33,16021,88.55642995731456,4,152.82,152.82,152.82,0.0,NA,NA,NA,152.81999999999999,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774365,Preferred Reserve VIP 39,16021,88.55642995731456,63,30.816666666666663,26.41,35.04,3.5255669362844637,NA,NA,NA,31.0,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774366,Infield Box Value Front Row 50,16021,88.55642995731456,11,97.27250000000001,76.54,128.61,19.532007545308808,NA,NA,NA,91.969999999999999,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774369,Reserve VIP 9,16021,88.55642995731456,19,61.870000000000005,48.4,73.45,9.7287691924518391,NA,NA,NA,62.814999999999998,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774370,Preferred Field Box Front Row 43,16021,88.55642995731456,8,88.47,61.32,115.62,27.150000000000002,NA,NA,NA,88.469999999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774372,Infield Box Value Front Row 38,16021,88.55642995731456,8,102.92,102.92,102.92,0.0,NA,NA,NA,102.92,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774373,Preferred Loge Box Value Front Row 168,16021,88.55642995731456,8,71.8,71.8,71.8,0.0,NA,NA,NA,71.799999999999997,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774374,Field Box Front Row VIP 12,16021,88.55642995731456,2,211.09,211.09,211.09,0.0,NA,NA,NA,211.09,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774375,Left Field Pavilion Front Row 301,16021,88.55642995731456,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774376,Field Box MVP 10,16021,88.55642995731456,30,164.68333333333337,121.0,240.09,41.454187430892382,NA,NA,NA,150.38499999999999,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774377,Right Field Pavilion VIP 310,16021,88.55642995731456,70,57.975,47.96,84.73,12.508572727000738,NA,NA,NA,52.240000000000002,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774378,Preferred Field Box Value Second Row 52,16021,88.55642995731456,3,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774379,Preferred Field Box 40,16021,88.55642995731456,56,63.461818181818174,51.61,74.2,6.936054443245772,NA,NA,NA,63.07,2577,11,1,9714373
2017-03-16 03:30:44,47.9439236111,1774380,Infield Loge Box Value VIP 149,16021,88.55642995731456,16,77.54,66.28,99.94,15.839267659838313,NA,NA,NA,66.400000000000006,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774382,Field Box MVP 18,16021,88.55642995731456,30,270.04,121.92,881.5,261.34753599647456,NA,NA,NA,130.99000000000001,2577,7,1,9714373
2017-03-16 03:30:44,47.9439236111,1774383,Preferred Field Box Value VIP 47,16021,88.55642995731456,49,72.522,51.48,116.51,18.398762349679938,NA,NA,NA,69.519999999999996,2577,15,1,9714373
2017-03-16 03:30:44,47.9439236111,1774384,Infield Box Value VIP 35,16021,88.55642995731456,12,118.10499999999999,98.27,137.94,19.835000000000001,NA,NA,NA,118.10499999999999,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774386,Reserve VIP Front Row 1,16021,88.55642995731456,8,58.825,55.15,62.5,3.6750000000000007,NA,NA,NA,58.825000000000003,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774388,Field Box VIP 25,16021,88.55642995731456,22,203.06666666666663,179.5,244.77,21.905021240700858,NA,NA,NA,198.25999999999999,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774389,Infield Loge Box Value Front Row 145,16021,88.55642995731456,3,119.63,119.63,119.63,0.0,NA,NA,NA,119.63,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774390,Preferred Loge Box Value VIP 163,16021,88.55642995731456,29,51.553999999999995,38.6,67.73,9.9520040192917936,NA,NA,NA,50.399999999999999,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774391,Infield Loge Box 141,16021,88.55642995731456,12,71.25,69.45,72.73,1.3580378001611979,NA,NA,NA,71.569999999999993,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774392,Infield Box Value Front Row 52,16021,88.55642995731456,5,91.81,91.81,91.81,0.0,NA,NA,NA,91.810000000000002,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774393,Loge Box MVP 128,16021,88.55642995731456,12,135.81333333333333,86.34,179.5,38.251889132724173,NA,NA,NA,141.59999999999999,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774394,Preferred Loge Box Front Row 152,16021,88.55642995731456,8,85.85,85.85,85.85,0.0,NA,NA,NA,85.849999999999994,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774396,Preferred Loge Box Value 167,16021,88.55642995731456,17,52.995000000000005,32.37,73.62,20.625000000000004,NA,NA,NA,52.995000000000005,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774397,Preferred Loge Box Value Front Row 160,16021,88.55642995731456,13,72.865,57.33,98.62,16.920804502150602,NA,NA,NA,67.754999999999995,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774398,Left Field Pavilion Front Row 307,16021,88.55642995731456,12,66.00999999999999,63.67,68.35,2.3399999999999963,NA,NA,NA,66.009999999999991,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774400,Field Box MVP 19,16021,88.55642995731456,24,170.48666666666665,150.25,202.43,19.547830797530676,NA,NA,NA,164.45499999999998,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774402,Reserve VIP Value 20,16021,88.55642995731456,45,52.88666666666666,41.44,64.49,7.7140967642938518,NA,NA,NA,54.310000000000002,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774405,Top Deck Front Row 2,16021,88.55642995731456,17,37.35,37.35,37.35,0.0,NA,NA,NA,37.350000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774406,Reserve MVP Value 16,16021,88.55642995731456,153,37.87428571428571,25.9,68.49,11.096239204784471,NA,NA,NA,34.695,2577,14,1,9714373
2017-03-16 03:30:44,47.9439236111,1774407,Reserve VIP Front Row 9,16021,88.55642995731456,13,86.78,70.11,103.45,16.670000000000002,NA,NA,NA,86.780000000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774408,Infield Box 31,16021,88.55642995731456,22,101.23571428571428,81.22,144.4,24.37952938555674,NA,NA,NA,88.480000000000004,2577,7,1,9714373
2017-03-16 03:30:44,47.9439236111,1774410,Reserve VIP Value Front Row 19,16021,88.55642995731456,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774411,Top Deck VIP 10,16021,88.55642995731456,40,28.14,22.52,33.76,5.6199999999999992,NA,NA,NA,28.140000000000001,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774412,Reserve VIP Value 11,16021,88.55642995731456,28,52.52166666666667,39.08,75.93,13.590134187057252,NA,NA,NA,49.020000000000003,2577,6,1,9714373
2017-03-16 03:30:44,47.9439236111,1774413,Preferred Reserve 60,16021,88.55642995731456,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774414,Field Box VIP 16,16021,88.55642995731456,10,203.46333333333334,168.31,221.04,24.857160381311097,NA,NA,NA,221.03999999999999,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774415,Preferred Loge Box Value Front Row 157,16021,88.55642995731456,22,76.715,62.5,94.09,12.257876039510272,NA,NA,NA,75.134999999999991,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774417,Right Field Pavilion Front Row 302,16021,88.55642995731456,8,79.93,79.93,79.93,0.0,NA,NA,NA,79.930000000000007,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774420,Preferred Reserve VIP 40,16021,88.55642995731456,43,34.64125,25.86,42.61,6.9132435178792893,NA,NA,NA,36.469999999999999,2577,8,1,9714373
2017-03-16 03:30:44,47.9439236111,1774421,Field Box MVP 7,16021,88.55642995731456,32,144.206,124.51,208.63,32.455067154452166,NA,NA,NA,126.84999999999999,2577,5,1,9714373
2017-03-16 03:30:44,47.9439236111,1774422,Loge Box VIP 135,16021,88.55642995731456,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774423,Infield Loge Box Front Row 139,16021,88.55642995731456,2,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774424,Preferred Reserve 48,16021,88.55642995731456,42,232.85,22.18,653.35,297.33859924335422,NA,NA,NA,23.02,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774425,Infield Loge Box VIP 138,16021,88.55642995731456,8,99.12,80.05,124.39,18.625053020058765,NA,NA,NA,92.920000000000002,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774426,Preferred Loge Box Value Front Row 163,16021,88.55642995731456,11,55.77,44.95,76.94,14.970680233932812,NA,NA,NA,45.420000000000002,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774427,Infield Reserve VIP Front Row 23,16021,88.55642995731456,14,61.09,38.99,75.93,15.930507420250828,NA,NA,NA,68.349999999999994,2577,3,1,9714373
2017-03-16 03:30:44,47.9439236111,1774428,Right Field Pavilion Front Row 314,16021,88.55642995731456,18,98.26,98.26,98.26,0.0,NA,NA,NA,98.260000000000005,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774429,Loge Box VIP 124,16021,88.55642995731456,4,116.11,116.11,116.11,0.0,NA,NA,NA,116.11,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774430,Preferred Reserve 56,16021,88.55642995731456,27,343.415,33.48,653.35,309.935,NA,NA,NA,343.41500000000002,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774431,Preferred Reserve 43,16021,88.55642995731456,208,33.9515,19.92,159.03,29.217009647635056,NA,NA,NA,28.490000000000002,2577,20,1,9714373
2017-03-16 03:30:44,47.9439236111,1774432,Left Field Pavilion VIP 309,16021,88.55642995731456,108,69.26714285714286,32.37,252.04,53.932712367034782,NA,NA,NA,49.310000000000002,2577,14,1,9714373
2017-03-16 03:30:44,47.9439236111,1774433,Infield Reserve VIP Front Row 32,16021,88.55642995731456,18,37.2,37.2,37.2,0.0,NA,NA,NA,37.200000000000003,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774434,Preferred Reserve Front Row 47,16021,88.55642995731456,14,41.78,41.78,41.78,0.0,NA,NA,NA,41.780000000000001,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774435,Preferred Reserve 46,16021,88.55642995731456,16,19.950000000000003,19.48,20.42,0.47000000000000064,NA,NA,NA,19.950000000000003,2577,2,1,9714373
2017-03-16 03:30:44,47.9439236111,1774436,Loge Box MVP 133,16021,88.55642995731456,15,101.61500000000001,80.05,136.77,22.549662414324526,NA,NA,NA,94.819999999999993,2577,4,1,9714373
2017-03-16 03:30:44,47.9439236111,1774437,Reserve VIP Front Row 6,16021,88.55642995731456,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,2577,1,1,9714373
2017-03-16 03:30:44,47.9439236111,1774438,Top Deck Front Row 12,16021,88.55642995731456,16,33.86333333333334,27.69,41.82,5.904768317968867,NA,NA,NA,32.079999999999998,2577,3,1,9714373
