Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:23:16,176.949108796,1774242,Reserve VIP Value Front Row 20,13102,133.12108348968118,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774243,Infield Reserve 13,13102,133.12108348968118,2,32.67,32.67,32.67,0.0,NA,NA,NA,32.670000000000002,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774246,Top Deck VIP 4,13102,133.12108348968118,31,18.565,14.98,23.89,3.5595540451017178,NA,NA,NA,17.695,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774248,Infield Box Value VIP 36,13102,133.12108348968118,16,75.0,69.12,81.43,4.8572574566312623,NA,NA,NA,74.724999999999994,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774250,Preferred Reserve VIP 48,13102,133.12108348968118,45,21.778,19.5,24.29,1.7898536253001247,NA,NA,NA,21.899999999999999,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774251,Right Field Pavilion VIP 308,13102,133.12108348968118,56,148.25666666666666,43.56,589.0,198.42173685248184,NA,NA,NA,51.370000000000005,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774253,Loge Box MVP 130,13102,133.12108348968118,22,59.93,57.26,65.26,3.7688813548142748,NA,NA,NA,57.270000000000003,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774254,Infield Reserve 17,13102,133.12108348968118,37,26.809999999999995,16.74,36.0,7.960241202375717,NA,NA,NA,29.739999999999998,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774255,Infield Box Front Row 32,13102,133.12108348968118,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774256,Preferred Reserve Front Row 39,13102,133.12108348968118,21,23.63,23.63,23.63,0.0,NA,NA,NA,23.629999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774257,Preferred Loge Box Value Front Row 165,13102,133.12108348968118,9,87.22,87.22,87.22,0.0,NA,NA,NA,87.219999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774258,Infield Reserve 28,13102,133.12108348968118,146,32.71846153846155,15.91,202.9,49.182929628722874,NA,NA,NA,17.859999999999999,2132,13,1,9714445
2017-03-16 03:23:16,176.949108796,1774259,Top Deck 4,13102,133.12108348968118,66,18.837777777777777,12.19,27.73,5.5904258986588005,NA,NA,NA,18.039999999999999,2132,9,1,9714445
2017-03-16 03:23:16,176.949108796,1774260,Preferred Loge Box Value VIP 158,13102,133.12108348968118,14,189.01500000000001,33.87,624.1,251.27316534998323,NA,NA,NA,49.045000000000002,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774261,Loge Box VIP Front Row 117,13102,133.12108348968118,2,159.54,159.54,159.54,0.0,NA,NA,NA,159.53999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774263,Infield Loge Box 144,13102,133.12108348968118,2,121.66,121.66,121.66,0.0,NA,NA,NA,121.66,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774265,Preferred Loge Box Value Front Row 164,13102,133.12108348968118,11,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774266,Right Field Pavilion 302,13102,133.12108348968118,17,55.237500000000004,47.0,65.18,6.6821717091077533,NA,NA,NA,54.385000000000005,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774267,Preferred Field Box VIP 43,13102,133.12108348968118,34,143.61,38.01,725.89,220.32536258905827,NA,NA,NA,62.939999999999998,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1774269,Loge Box MVP 104,13102,133.12108348968118,22,180.16,64.84,548.05,184.93437549574173,NA,NA,NA,92.349999999999994,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774270,Top Deck 12,13102,133.12108348968118,22,21.02,21.02,21.02,0.0,NA,NA,NA,21.02,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774272,Preferred Loge Box Front Row 156,13102,133.12108348968118,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774273,Top Deck 6,13102,133.12108348968118,74,19.985,13.36,29.74,4.7646353480618009,NA,NA,NA,18.07,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1774274,Right Field Pavilion VIP 314,13102,133.12108348968118,62,46.702000000000005,43.56,52.95,3.5987297759070489,NA,NA,NA,44.950000000000003,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774275,Infield Box Value VIP 39,13102,133.12108348968118,8,74.33,74.33,74.33,0.0,NA,NA,NA,74.329999999999998,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774276,Field Box VIP 17,13102,133.12108348968118,6,175.04500000000002,164.74,185.35,10.304999999999993,NA,NA,NA,175.04500000000002,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774277,Top Deck 2,13102,133.12108348968118,27,726.68875,16.11,5678.5,1871.6111289637431,NA,NA,NA,19.715,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1774278,Reserve VIP Value 19,13102,133.12108348968118,24,42.245000000000005,35.59,48.9,6.6549999999999976,NA,NA,NA,42.245000000000005,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774279,Infield Box Value 39,13102,133.12108348968118,23,81.728,59.01,119.83,21.254904751609686,NA,NA,NA,80.049999999999997,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774280,Preferred Loge Box Value Front Row 158,13102,133.12108348968118,22,53.577999999999996,39.1,85.9,18.404901955729077,NA,NA,NA,41.079999999999998,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774281,Preferred Field Box Front Row 41,13102,133.12108348968118,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774283,Loge Box VIP Front Row 127,13102,133.12108348968118,2,129.2,129.2,129.2,0.0,NA,NA,NA,129.19999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774284,Preferred Field Box Value Second Row 47,13102,133.12108348968118,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774286,Preferred Reserve Value 54,13102,133.12108348968118,74,12.171111111111111,11.02,13.72,0.83217845901844956,NA,NA,NA,12.01,2132,9,1,9714445
2017-03-16 03:23:16,176.949108796,1774287,Left Field Pavilion 315,13102,133.12108348968118,26,39.0875,18.04,61.95,19.646749572130247,NA,NA,NA,38.18,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774288,Field Box VIP 8,13102,133.12108348968118,9,171.17,156.1,201.31,21.312198384962546,NA,NA,NA,156.09999999999999,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774289,Left Field Pavilion VIP 313,13102,133.12108348968118,50,186.34,27.4,589.0,186.28895351040006,NA,NA,NA,113.89,2132,7,1,9714445
2017-03-16 03:23:16,176.949108796,1774291,Field Box VIP 15,13102,133.12108348968118,2,167.8,167.8,167.8,0.0,NA,NA,NA,167.80000000000001,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774292,Field Box MVP 15,13102,133.12108348968118,9,125.16999999999999,117.49,132.85,7.6799999999999997,NA,NA,NA,125.16999999999999,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774293,Loge Box MVP 113,13102,133.12108348968118,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774295,Top Deck Front Row 8,13102,133.12108348968118,19,35.42,24.17,46.67,11.25,NA,NA,NA,35.420000000000002,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774297,Top Deck VIP 11,13102,133.12108348968118,20,18.595,17.98,19.21,0.61500000000000021,NA,NA,NA,18.594999999999999,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774298,Top Deck VIP 5,13102,133.12108348968118,32,20.053333333333335,16.29,27.4,3.7544847257054532,NA,NA,NA,19.105,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774299,Left Field Pavilion 307,13102,133.12108348968118,35,36.06,17.98,54.14,18.079999999999998,NA,NA,NA,36.060000000000002,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774301,Preferred Loge Box Value Front Row 159,13102,133.12108348968118,8,59.575,56.65,62.5,2.9250000000000007,NA,NA,NA,59.575000000000003,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774302,Left Field Pavilion Front Row 313,13102,133.12108348968118,16,71.64333333333333,48.46,107.49,25.708691569627227,NA,NA,NA,58.979999999999997,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774303,Loge Box MVP 107,13102,133.12108348968118,12,80.35000000000001,70.48,92.92,9.3579164347626005,NA,NA,NA,77.650000000000006,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774304,Field Box VIP 11,13102,133.12108348968118,6,194.85500000000002,150.25,239.46,44.605000000000004,NA,NA,NA,194.85500000000002,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774306,Infield Box Value 38,13102,133.12108348968118,24,94.48,84.73,108.13,9.9430880515059279,NA,NA,NA,90.579999999999998,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774307,Loge Box VIP 123,13102,133.12108348968118,2,112.46,112.46,112.46,0.0,NA,NA,NA,112.45999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774308,Loge Box VIP 111,13102,133.12108348968118,4,153.06,153.06,153.06,0.0,NA,NA,NA,153.06,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774309,Right Field Pavilion Front Row 308,13102,133.12108348968118,18,239.95000000000002,56.65,589.0,246.91959217526664,NA,NA,NA,74.200000000000003,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774310,Infield Box Value 35,13102,133.12108348968118,74,113.19619047619047,58.93,725.89,139.34079037266153,NA,NA,NA,69.519999999999996,2132,21,1,9714445
2017-03-16 03:23:16,176.949108796,1774312,Preferred Field Box Value 48,13102,133.12108348968118,28,69.17,60.51,87.17,10.787286498466612,NA,NA,NA,64.5,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774313,Preferred Loge Box 154,13102,133.12108348968118,48,44.68333333333333,27.34,85.86,17.603892877555364,NA,NA,NA,37.439999999999998,2132,9,1,9714445
2017-03-16 03:23:16,176.949108796,1774316,Loge Box MVP 119,13102,133.12108348968118,27,82.86833333333334,64.65,139.5,25.542859026002201,NA,NA,NA,72.914999999999992,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774317,Preferred Loge Box 151,13102,133.12108348968118,11,51.53,45.74,58.05,5.0519765108981503,NA,NA,NA,50.799999999999997,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774319,Reserve MVP Value 15,13102,133.12108348968118,84,929.3846153846152,24.76,11702.83,3110.0296166920621,NA,NA,NA,30.210000000000001,2132,13,1,9714445
2017-03-16 03:23:16,176.949108796,1774320,Infield Box Value VIP 34,13102,133.12108348968118,6,70.63499999999999,68.47,72.8,2.1649999999999991,NA,NA,NA,70.634999999999991,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774322,Infield Reserve VIP 31,13102,133.12108348968118,51,25.86666666666667,15.7,33.24,7.4280968102349227,NA,NA,NA,28.66,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774324,Loge Box MVP 131,13102,133.12108348968118,16,59.03666666666667,57.25,62.59,2.5125993623249134,NA,NA,NA,57.270000000000003,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774325,Preferred Loge Box Value VIP 157,13102,133.12108348968118,15,55.083333333333336,48.17,65.18,7.3000106544823344,NA,NA,NA,51.899999999999999,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774326,Loge Box MVP 101,13102,133.12108348968118,35,97.23454545454545,62.13,133.1,24.205281678944054,NA,NA,NA,82.010000000000005,2132,11,1,9714445
2017-03-16 03:23:16,176.949108796,1774328,Field Box VIP 23,13102,133.12108348968118,10,195.1,179.5,208.75,12.020607305789504,NA,NA,NA,197.05000000000001,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774329,Infield Reserve VIP 23,13102,133.12108348968118,34,36.22666666666667,19.64,51.66,12.630263479261053,NA,NA,NA,36.539999999999999,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774331,Field Box VIP 7,13102,133.12108348968118,7,167.86333333333332,132.7,226.49,41.729582099779321,NA,NA,NA,144.40000000000001,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774332,Infield Box Value Front Row 36,13102,133.12108348968118,4,101.46,101.46,101.46,0.0,NA,NA,NA,101.45999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774333,Loge Box VIP 120,13102,133.12108348968118,10,140.92,138.15,142.7,1.9850608722824195,NA,NA,NA,141.91,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774334,Top Deck Front Row 4,13102,133.12108348968118,13,34.685,21.63,47.74,13.055000000000001,NA,NA,NA,34.685000000000002,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774337,Preferred Field Box VIP 40,13102,133.12108348968118,38,131.12777777777777,50.8,725.89,210.3281322535907,NA,NA,NA,55.990000000000002,2132,9,1,9714445
2017-03-16 03:23:16,176.949108796,1774338,Preferred Reserve 55,13102,133.12108348968118,17,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774339,Loge Box MVP 124,13102,133.12108348968118,21,66.045,61.19,69.52,3.1838223882622598,NA,NA,NA,66.734999999999999,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774343,Field Box Front Row VIP 10,13102,133.12108348968118,2,202.43,202.43,202.43,0.0,NA,NA,NA,202.43000000000001,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774345,Reserve VIP Value 16,13102,133.12108348968118,17,41.5725,26.23,76.98,20.664143310333483,NA,NA,NA,31.539999999999999,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774347,Loge Box VIP 132,13102,133.12108348968118,8,141.74,140.57,142.91,1.1700000000000017,NA,NA,NA,141.74000000000001,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774348,Loge Box MVP 125,13102,133.12108348968118,15,127.38666666666667,119.23,133.12,5.9238182131309722,NA,NA,NA,129.81,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774349,Field Box MVP 9,13102,133.12108348968118,3,105.04,105.04,105.04,0.0,NA,NA,NA,105.04000000000001,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774353,Preferred Loge Box 153,13102,133.12108348968118,46,40.252500000000005,25.24,58.05,9.7230243280233211,NA,NA,NA,40.859999999999999,2132,12,1,9714445
2017-03-16 03:23:16,176.949108796,1774354,Loge Box MVP 117,13102,133.12108348968118,36,101.03625,64.84,144.4,33.188565778555414,NA,NA,NA,100.45,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1774358,Top Deck Front Row 6,13102,133.12108348968118,19,23.73,23.29,24.17,0.44000000000000128,NA,NA,NA,23.73,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774359,Infield Box Front Row 30,13102,133.12108348968118,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774361,Loge Box MVP 106,13102,133.12108348968118,15,208.16500000000002,90.58,548.05,196.30302398333041,NA,NA,NA,97.015000000000001,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774363,Loge Box MVP 114,13102,133.12108348968118,8,103.95000000000002,68.29,139.61,35.660000000000004,NA,NA,NA,103.95000000000002,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774365,Preferred Reserve VIP 39,13102,133.12108348968118,63,26.376666666666665,17.85,39.29,9.2862096082787655,NA,NA,NA,21.989999999999998,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774366,Infield Box Value Front Row 50,13102,133.12108348968118,6,99.03333333333335,85.65,115.15,12.197426868902401,NA,NA,NA,96.299999999999997,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774369,Reserve VIP 9,13102,133.12108348968118,14,40.653333333333336,37.91,44.95,3.0767984803832866,NA,NA,NA,39.100000000000001,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774370,Preferred Field Box Front Row 43,13102,133.12108348968118,4,62.49,62.49,62.49,0.0,NA,NA,NA,62.490000000000002,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774372,Infield Box Value Front Row 38,13102,133.12108348968118,8,87.36,87.36,87.36,0.0,NA,NA,NA,87.359999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774373,Preferred Loge Box Value Front Row 168,13102,133.12108348968118,8,84.02,84.02,84.02,0.0,NA,NA,NA,84.019999999999996,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774374,Field Box Front Row VIP 12,13102,133.12108348968118,2,187.69,187.69,187.69,0.0,NA,NA,NA,187.69,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774375,Left Field Pavilion Front Row 301,13102,133.12108348968118,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774376,Field Box MVP 10,13102,133.12108348968118,13,103.08000000000001,97.76,108.4,5.3200000000000003,NA,NA,NA,103.08000000000001,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774377,Right Field Pavilion VIP 310,13102,133.12108348968118,70,240.705,44.95,1174.0,417.42231579660421,NA,NA,NA,57.829999999999998,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774378,Preferred Field Box Value Second Row 52,13102,133.12108348968118,3,48.23,48.23,48.23,0.0,NA,NA,NA,48.229999999999997,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774379,Preferred Field Box 40,13102,133.12108348968118,42,50.476,35.27,59.58,6.9229750830116377,NA,NA,NA,51.019999999999996,2132,10,1,9714445
2017-03-16 03:23:16,176.949108796,1774380,Infield Loge Box Value VIP 149,13102,133.12108348968118,16,291.55333333333334,71.46,725.89,307.13168797041368,NA,NA,NA,77.310000000000002,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774382,Field Box MVP 18,13102,133.12108348968118,10,719.3533333333334,108.41,1168.15,447.57187358258142,NA,NA,NA,881.5,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774383,Preferred Field Box Value VIP 47,13102,133.12108348968118,35,66.02250000000001,44.69,133.72,28.452992263556393,NA,NA,NA,51.93,2132,12,1,9714445
2017-03-16 03:23:16,176.949108796,1774384,Infield Box Value VIP 35,13102,133.12108348968118,8,80.69,80.69,80.69,0.0,NA,NA,NA,80.689999999999998,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774386,Reserve VIP Front Row 1,13102,133.12108348968118,11,58.0,49.01,62.5,6.3568912737805015,NA,NA,NA,62.490000000000002,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774388,Field Box VIP 25,13102,133.12108348968118,8,188.99,173.65,202.9,11.983997663551172,NA,NA,NA,190.41999999999999,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774389,Infield Loge Box Value Front Row 145,13102,133.12108348968118,3,146.97,146.97,146.97,0.0,NA,NA,NA,146.97,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774390,Preferred Loge Box Value VIP 163,13102,133.12108348968118,29,47.370000000000005,37.08,78.68,15.911588229966236,NA,NA,NA,38.780000000000001,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774391,Infield Loge Box 141,13102,133.12108348968118,12,55.44333333333333,51.91,58.05,2.5908728687880891,NA,NA,NA,56.369999999999997,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774392,Infield Box Value Front Row 52,13102,133.12108348968118,5,72.89,72.89,72.89,0.0,NA,NA,NA,72.890000000000001,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774393,Loge Box MVP 128,13102,133.12108348968118,12,93.25333333333333,57.26,156.38,44.783605135014405,NA,NA,NA,66.120000000000005,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774396,Preferred Loge Box Value 167,13102,133.12108348968118,8,23.07,23.07,23.07,0.0,NA,NA,NA,23.07,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774397,Preferred Loge Box Value Front Row 160,13102,133.12108348968118,10,77.15666666666667,54.19,91.44,16.400016937660631,NA,NA,NA,85.840000000000003,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774398,Left Field Pavilion Front Row 307,13102,133.12108348968118,10,78.88,37.93,119.83,40.949999999999996,NA,NA,NA,78.879999999999995,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774400,Field Box MVP 19,13102,133.12108348968118,4,96.22,96.22,96.22,0.0,NA,NA,NA,96.219999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774402,Reserve VIP Value 20,13102,133.12108348968118,27,38.193333333333335,34.86,40.27,2.3806768411992061,NA,NA,NA,39.450000000000003,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774405,Top Deck Front Row 2,13102,133.12108348968118,17,40.98,40.98,40.98,0.0,NA,NA,NA,40.979999999999997,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774406,Reserve MVP Value 16,13102,133.12108348968118,140,32.07583333333333,16.93,59.02,11.804984440434003,NA,NA,NA,29.240000000000002,2132,12,1,9714445
2017-03-16 03:23:16,176.949108796,1774407,Reserve VIP Front Row 9,13102,133.12108348968118,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774408,Infield Box 31,13102,133.12108348968118,20,93.38714285714285,76.52,157.64,26.495649084484853,NA,NA,NA,83.959999999999994,2132,7,1,9714445
2017-03-16 03:23:16,176.949108796,1774410,Reserve VIP Value Front Row 19,13102,133.12108348968118,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774411,Top Deck VIP 10,13102,133.12108348968118,20,18.96,18.96,18.96,0.0,NA,NA,NA,18.960000000000001,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774412,Reserve VIP Value 11,13102,133.12108348968118,26,42.998000000000005,28.87,71.52,14.956566985775845,NA,NA,NA,36.740000000000002,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774414,Field Box VIP 16,13102,133.12108348968118,4,195.62,195.62,195.62,0.0,NA,NA,NA,195.62,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774415,Preferred Loge Box Value Front Row 157,13102,133.12108348968118,22,71.035,53.35,94.09,14.651882984790728,NA,NA,NA,68.349999999999994,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774417,Right Field Pavilion Front Row 302,13102,133.12108348968118,8,61.92,61.92,61.92,0.0,NA,NA,NA,61.920000000000002,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774420,Preferred Reserve VIP 40,13102,133.12108348968118,39,28.025000000000002,20.26,34.71,5.6087751188056503,NA,NA,NA,30.175000000000001,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774421,Field Box MVP 7,13102,133.12108348968118,30,123.98666666666666,101.05,189.66,30.274242443958123,NA,NA,NA,113.79499999999999,2132,6,1,9714445
2017-03-16 03:23:16,176.949108796,1774422,Loge Box VIP 135,13102,133.12108348968118,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774423,Infield Loge Box Front Row 139,13102,133.12108348968118,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774424,Preferred Reserve 48,13102,133.12108348968118,18,14.39,14.39,14.39,0.0,NA,NA,NA,14.390000000000001,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774425,Infield Loge Box VIP 138,13102,133.12108348968118,10,77.27250000000001,51.72,148.96,41.437903768771896,NA,NA,NA,54.204999999999998,2132,4,1,9714445
2017-03-16 03:23:16,176.949108796,1774426,Preferred Loge Box Value Front Row 163,13102,133.12108348968118,7,52.14,39.1,65.18,13.040000000000003,NA,NA,NA,52.140000000000001,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774427,Infield Reserve VIP Front Row 23,13102,133.12108348968118,10,47.730000000000004,38.81,56.65,8.9199999999999982,NA,NA,NA,47.730000000000004,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774429,Loge Box VIP 124,13102,133.12108348968118,4,142.41,142.41,142.41,0.0,NA,NA,NA,142.41,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774431,Preferred Reserve 43,13102,133.12108348968118,198,36.9,14.53,159.03,36.911553889349001,NA,NA,NA,25.219999999999999,2132,19,1,9714445
2017-03-16 03:23:16,176.949108796,1774432,Left Field Pavilion VIP 309,13102,133.12108348968118,71,74.645,28.49,251.54,71.017179259669277,NA,NA,NA,46.670000000000002,2132,8,1,9714445
2017-03-16 03:23:16,176.949108796,1774433,Infield Reserve VIP Front Row 32,13102,133.12108348968118,18,38.04,38.04,38.04,0.0,NA,NA,NA,38.039999999999999,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774434,Preferred Reserve Front Row 47,13102,133.12108348968118,16,44.49,44.49,44.49,0.0,NA,NA,NA,44.490000000000002,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774435,Preferred Reserve 46,13102,133.12108348968118,16,14.185,13.89,14.48,0.29499999999999993,NA,NA,NA,14.185,2132,2,1,9714445
2017-03-16 03:23:16,176.949108796,1774436,Loge Box MVP 133,13102,133.12108348968118,13,89.41333333333334,57.27,151.03,43.583195793282023,NA,NA,NA,59.939999999999998,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774438,Top Deck Front Row 12,13102,133.12108348968118,16,28.686666666666667,20.67,44.54,11.210240358212168,NA,NA,NA,20.850000000000001,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774439,Preferred Loge Box 156,13102,133.12108348968118,13,38.42,29.8,44.95,5.1688722174184196,NA,NA,NA,40.549999999999997,2132,5,1,9714445
2017-03-16 03:23:16,176.949108796,1774441,Preferred Loge Box Value VIP 165,13102,133.12108348968118,15,68.99666666666666,43.78,82.39,17.842392091744749,NA,NA,NA,80.819999999999993,2132,3,1,9714445
2017-03-16 03:23:16,176.949108796,1774442,Right Field Pavilion 308,13102,133.12108348968118,20,44.74,44.74,44.74,0.0,NA,NA,NA,44.740000000000002,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774443,Preferred Loge Box Value Front Row 161,13102,133.12108348968118,4,43.51,43.51,43.51,0.0,NA,NA,NA,43.509999999999998,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774445,Loge Box MVP 134,13102,133.12108348968118,8,62.59,62.59,62.59,0.0,NA,NA,NA,62.590000000000003,2132,1,1,9714445
2017-03-16 03:23:16,176.949108796,1774446,Infield Loge Box 143,13102,133.12108348968118,10,54.144999999999996,51.91,56.38,2.235000000000003,NA,NA,NA,54.144999999999996,2132,2,1,9714445
