Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:23:39,177.907175926,1774231,Preferred Field Box Value VIP 50,13010,144.21364063969867,72,153.573,52.82,872.14,240.0629047583154,NA,NA,NA,72.460000000000008,2126,10,1,9714446
2017-03-16 03:23:39,177.907175926,1774233,Top Deck Front Row 10,13010,144.21364063969867,19,22.326666666666668,22.12,22.72,0.27824849006278851,NA,NA,NA,22.140000000000001,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774234,Field Box MVP 20,13010,144.21364063969867,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774235,Preferred Field Box 44,13010,144.21364063969867,27,72.458,62.86,97.56,12.799480301949764,NA,NA,NA,68.469999999999999,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774237,Preferred Reserve 40,13010,144.21364063969867,154,65.01411764705882,17.86,413.5,116.25356799376215,NA,NA,NA,22.719999999999999,2126,17,1,9714446
2017-03-16 03:23:39,177.907175926,1774241,Preferred Reserve Front Row 55,13010,144.21364063969867,16,23.299999999999997,23.2,23.4,0.099999999999999645,NA,NA,NA,23.299999999999997,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774242,Reserve VIP Value Front Row 20,13010,144.21364063969867,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774243,Infield Reserve 13,13010,144.21364063969867,2,32.67,32.67,32.67,0.0,NA,NA,NA,32.670000000000002,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774246,Top Deck VIP 4,13010,144.21364063969867,31,20.505,18.04,25.06,2.7704286671921365,NA,NA,NA,19.460000000000001,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774248,Infield Box Value VIP 36,13010,144.21364063969867,16,78.815,69.12,90.0,8.6798775913027697,NA,NA,NA,78.069999999999993,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774250,Preferred Reserve VIP 48,13010,144.21364063969867,45,24.986,22.19,27.87,2.2067949610237925,NA,NA,NA,25.48,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774251,Right Field Pavilion VIP 308,13010,144.21364063969867,60,144.07285714285715,41.24,589.0,184.51070551320211,NA,NA,NA,50.799999999999997,2126,7,1,9714446
2017-03-16 03:23:39,177.907175926,1774253,Loge Box MVP 130,13010,144.21364063969867,22,72.22666666666667,68.37,78.03,4.1770031787820736,NA,NA,NA,70.280000000000001,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774254,Infield Reserve 17,13010,144.21364063969867,34,30.756,19.64,39.1,7.2954084189988979,NA,NA,NA,33.710000000000001,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774255,Infield Box Front Row 32,13010,144.21364063969867,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774256,Preferred Reserve Front Row 39,13010,144.21364063969867,21,27.84,27.84,27.84,0.0,NA,NA,NA,27.84,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774257,Preferred Loge Box Value Front Row 165,13010,144.21364063969867,9,88.09,88.09,88.09,0.0,NA,NA,NA,88.090000000000003,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774258,Infield Reserve 28,13010,144.21364063969867,146,36.846153846153854,19.16,202.9,48.174609261672202,NA,NA,NA,22.079999999999998,2126,13,1,9714446
2017-03-16 03:23:39,177.907175926,1774259,Top Deck 4,13010,144.21364063969867,66,20.455555555555556,14.59,28.23,4.9641830727972671,NA,NA,NA,19.800000000000001,2126,9,1,9714446
2017-03-16 03:23:39,177.907175926,1774260,Preferred Loge Box Value VIP 158,13010,144.21364063969867,12,190.615,40.27,624.1,250.30686431857998,NA,NA,NA,49.045000000000002,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774261,Loge Box VIP Front Row 117,13010,144.21364063969867,2,167.51,167.51,167.51,0.0,NA,NA,NA,167.50999999999999,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774263,Infield Loge Box 144,13010,144.21364063969867,2,132.24,132.24,132.24,0.0,NA,NA,NA,132.24000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774265,Preferred Loge Box Value Front Row 164,13010,144.21364063969867,11,101.11,101.11,101.11,0.0,NA,NA,NA,101.11,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774266,Right Field Pavilion 302,13010,144.21364063969867,17,54.1375,44.54,65.18,7.3647008595054313,NA,NA,NA,53.415000000000006,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774267,Preferred Field Box VIP 43,13010,144.21364063969867,34,152.7575,52.64,725.89,216.81855748240278,NA,NA,NA,73.189999999999998,2126,8,1,9714446
2017-03-16 03:23:39,177.907175926,1774269,Loge Box MVP 104,13010,144.21364063969867,25,175.23166666666665,80.05,548.05,167.94949850244333,NA,NA,NA,101.175,2126,6,1,9714446
2017-03-16 03:23:39,177.907175926,1774270,Top Deck 12,13010,144.21364063969867,22,21.19,21.19,21.19,0.0,NA,NA,NA,21.190000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774272,Preferred Loge Box Front Row 156,13010,144.21364063969867,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774273,Top Deck 6,13010,144.21364063969867,74,22.55375,16.87,33.0,4.8178157330371194,NA,NA,NA,20.969999999999999,2126,8,1,9714446
2017-03-16 03:23:39,177.907175926,1774274,Right Field Pavilion VIP 314,13010,144.21364063969867,62,44.483999999999995,41.24,50.91,3.6491401726982198,NA,NA,NA,42.609999999999999,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774275,Infield Box Value VIP 39,13010,144.21364063969867,8,74.33,74.33,74.33,0.0,NA,NA,NA,74.329999999999998,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774276,Field Box VIP 17,13010,144.21364063969867,6,186.09,185.35,186.83,0.74000000000000909,NA,NA,NA,186.09,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774277,Top Deck 2,13010,144.21364063969867,27,727.1850000000001,17.71,5678.5,1871.4225899766736,NA,NA,NA,19.175000000000001,2126,8,1,9714446
2017-03-16 03:23:39,177.907175926,1774278,Reserve VIP Value 19,13010,144.21364063969867,24,45.290000000000006,40.27,50.31,5.0199999999999996,NA,NA,NA,45.290000000000006,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774279,Infield Box Value 39,13010,144.21364063969867,23,89.876,66.88,143.23,28.036636460174744,NA,NA,NA,80.340000000000003,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774280,Preferred Loge Box Value Front Row 158,13010,144.21364063969867,22,56.89000000000001,44.54,85.9,15.96776252328422,NA,NA,NA,46.560000000000002,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774281,Preferred Field Box Front Row 41,13010,144.21364063969867,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774283,Loge Box VIP Front Row 127,13010,144.21364063969867,2,154.18,154.18,154.18,0.0,NA,NA,NA,154.18000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774284,Preferred Field Box Value Second Row 47,13010,144.21364063969867,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774286,Preferred Reserve Value 54,13010,144.21364063969867,72,15.872222222222222,13.9,19.58,1.5881560081342254,NA,NA,NA,15.630000000000001,2126,9,1,9714446
2017-03-16 03:23:39,177.907175926,1774287,Left Field Pavilion 315,13010,144.21364063969867,26,41.02,21.55,61.95,17.9801821459072,NA,NA,NA,40.289999999999999,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774288,Field Box VIP 8,13010,144.21364063969867,9,194.63333333333333,156.1,265.85,50.414388378275071,NA,NA,NA,161.94999999999999,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774289,Left Field Pavilion VIP 313,13010,144.21364063969867,50,187.53285714285715,32.08,589.0,185.47433358933563,NA,NA,NA,115.04000000000001,2126,7,1,9714446
2017-03-16 03:23:39,177.907175926,1774291,Field Box VIP 15,13010,144.21364063969867,2,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774292,Field Box MVP 15,13010,144.21364063969867,7,137.3,119.83,154.77,17.470000000000006,NA,NA,NA,137.30000000000001,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774293,Loge Box MVP 113,13010,144.21364063969867,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774295,Top Deck Front Row 8,13010,144.21364063969867,19,36.815,26.51,47.12,10.304999999999998,NA,NA,NA,36.814999999999998,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774297,Top Deck VIP 11,13010,144.21364063969867,20,18.715,17.86,19.57,0.85500000000000043,NA,NA,NA,18.715,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774298,Top Deck VIP 5,13010,144.21364063969867,32,21.825,18.74,28.57,3.4143166715073945,NA,NA,NA,20.855,2126,6,1,9714446
2017-03-16 03:23:39,177.907175926,1774299,Left Field Pavilion 307,13010,144.21364063969867,35,37.449999999999996,20.24,54.66,17.209999999999997,NA,NA,NA,37.449999999999996,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774301,Preferred Loge Box Value Front Row 159,13010,144.21364063969867,8,71.275,68.35,74.2,2.9250000000000043,NA,NA,NA,71.275000000000006,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774302,Left Field Pavilion Front Row 313,13010,144.21364063969867,16,70.44333333333333,46.12,108.57,27.299568169152824,NA,NA,NA,56.640000000000001,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774303,Loge Box MVP 107,13010,144.21364063969867,12,96.29666666666667,80.88,109.3,11.72723989502882,NA,NA,NA,98.709999999999994,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774304,Field Box VIP 11,13010,144.21364063969867,6,186.815,167.8,205.83,19.015000000000001,NA,NA,NA,186.815,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774306,Infield Box Value 38,13010,144.21364063969867,24,110.08,90.58,131.53,16.774534270733124,NA,NA,NA,108.13,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774307,Loge Box VIP 123,13010,144.21364063969867,2,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774308,Loge Box VIP 111,13010,144.21364063969867,4,153.06,153.06,153.06,0.0,NA,NA,NA,153.06,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774309,Right Field Pavilion Front Row 308,13010,144.21364063969867,18,241.11999999999998,54.31,589.0,246.21265564548057,NA,NA,NA,80.049999999999997,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774310,Infield Box Value 35,13010,144.21364063969867,76,118.64666666666666,54.17,725.89,138.04494390055703,NA,NA,NA,84.439999999999998,2126,21,1,9714446
2017-03-16 03:23:39,177.907175926,1774312,Preferred Field Box Value 48,13010,144.21364063969867,24,74.60333333333334,64.2,88.04,9.9661839347978258,NA,NA,NA,71.569999999999993,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774313,Preferred Loge Box 154,13010,144.21364063969867,48,51.20111111111112,34.71,76.54,14.3509499836108,NA,NA,NA,43.310000000000002,2126,9,1,9714446
2017-03-16 03:23:39,177.907175926,1774316,Loge Box MVP 119,13010,144.21364063969867,27,99.69166666666668,76.43,140.91,19.950250137668835,NA,NA,NA,96.900000000000006,2126,6,1,9714446
2017-03-16 03:23:39,177.907175926,1774317,Preferred Loge Box 151,13010,144.21364063969867,11,60.160000000000004,51.33,66.65,6.4695337286907089,NA,NA,NA,62.5,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774319,Reserve MVP Value 15,13010,144.21364063969867,93,930.6846153846153,25.84,11702.83,3109.6550742773225,NA,NA,NA,33.579999999999998,2126,13,1,9714446
2017-03-16 03:23:39,177.907175926,1774320,Infield Box Value VIP 34,13010,144.21364063969867,6,70.63499999999999,68.47,72.8,2.1649999999999991,NA,NA,NA,70.634999999999991,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774322,Infield Reserve VIP 31,13010,144.21364063969867,51,29.55,19.21,35.58,7.3451253676616473,NA,NA,NA,33.859999999999999,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774324,Loge Box MVP 131,13010,144.21364063969867,16,74.43333333333334,69.61,78.88,3.7938224640708844,NA,NA,NA,74.810000000000002,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774325,Preferred Loge Box Value VIP 157,13010,144.21364063969867,15,57.669999999999995,45.83,65.18,8.4722016028893012,NA,NA,NA,62.0,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774326,Loge Box MVP 101,13010,144.21364063969867,33,108.07399999999998,77.97,134.45,18.99520002526954,NA,NA,NA,106.52500000000001,2126,10,1,9714446
2017-03-16 03:23:39,177.907175926,1774328,Field Box VIP 23,13010,144.21364063969867,10,184.17999999999998,179.5,193.54,6.6185194719060814,NA,NA,NA,179.5,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774329,Infield Reserve VIP 23,13010,144.21364063969867,34,38.21666666666667,28.77,47.0,5.4711292760777965,NA,NA,NA,37.850000000000001,2126,6,1,9714446
2017-03-16 03:23:39,177.907175926,1774331,Field Box VIP 7,13010,144.21364063969867,7,175.09,141.59,239.28,45.403678999247042,NA,NA,NA,144.40000000000001,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774332,Infield Box Value Front Row 36,13010,144.21364063969867,4,101.46,101.46,101.46,0.0,NA,NA,NA,101.45999999999999,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774333,Loge Box VIP 120,13010,144.21364063969867,10,142.51999999999998,139.54,144.15,2.1102764431862222,NA,NA,NA,143.87,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774334,Top Deck Front Row 4,13010,144.21364063969867,13,35.964999999999996,23.74,48.19,12.225,NA,NA,NA,35.964999999999996,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774337,Preferred Field Box VIP 40,13010,144.21364063969867,38,140.6811111111111,58.99,725.89,206.94359609669513,NA,NA,NA,68.709999999999994,2126,9,1,9714446
2017-03-16 03:23:39,177.907175926,1774338,Preferred Reserve 55,13010,144.21364063969867,17,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774339,Loge Box MVP 124,13010,144.21364063969867,21,87.35,72.9,98.77,9.7043212024334782,NA,NA,NA,88.865000000000009,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774343,Field Box Front Row VIP 10,13010,144.21364063969867,2,264.44,264.44,264.44,0.0,NA,NA,NA,264.44,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774345,Reserve VIP Value 16,13010,144.21364063969867,17,44.87500000000001,30.78,78.39,19.49497691714458,NA,NA,NA,35.164999999999999,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774347,Loge Box VIP 132,13010,144.21364063969867,10,120.97666666666667,109.3,141.99,14.889348168703997,NA,NA,NA,111.64,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774348,Loge Box MVP 125,13010,144.21364063969867,15,127.78666666666668,120.43,133.12,5.3745966256909803,NA,NA,NA,129.81,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774349,Field Box MVP 9,13010,144.21364063969867,3,120.87,120.87,120.87,0.0,NA,NA,NA,120.87,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774353,Preferred Loge Box 153,13010,144.21364063969867,38,46.44363636363636,33.46,66.65,9.6887735153323185,NA,NA,NA,46.390000000000001,2126,11,1,9714446
2017-03-16 03:23:39,177.907175926,1774354,Loge Box MVP 117,13010,144.21364063969867,34,103.90714285714286,76.91,135.52,24.889754469480422,NA,NA,NA,97.599999999999994,2126,7,1,9714446
2017-03-16 03:23:39,177.907175926,1774358,Top Deck Front Row 6,13010,144.21364063969867,19,26.055,25.6,26.51,0.45500000000000007,NA,NA,NA,26.055,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774359,Infield Box Front Row 30,13010,144.21364063969867,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774361,Loge Box MVP 106,13010,144.21364063969867,19,198.92199999999997,91.75,548.05,174.99476876752627,NA,NA,NA,119.83,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774363,Loge Box MVP 114,13010,144.21364063969867,8,110.97,82.33,139.61,28.640000000000008,NA,NA,NA,110.97,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774365,Preferred Reserve VIP 39,13010,144.21364063969867,63,29.383333333333336,22.5,39.79,7.4853827928540539,NA,NA,NA,25.859999999999999,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774366,Infield Box Value Front Row 50,13010,144.21364063969867,6,104.72333333333334,93.66,115.15,8.784798739236372,NA,NA,NA,105.36,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774369,Reserve VIP 9,13010,144.21364063969867,17,42.75333333333333,38.36,44.95,3.1065557920129003,NA,NA,NA,44.950000000000003,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774370,Preferred Field Box Front Row 43,13010,144.21364063969867,4,77.7,77.7,77.7,0.0,NA,NA,NA,77.700000000000003,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774372,Infield Box Value Front Row 38,13010,144.21364063969867,8,96.59,96.59,96.59,0.0,NA,NA,NA,96.590000000000003,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774373,Preferred Loge Box Value Front Row 168,13010,144.21364063969867,8,84.85,84.85,84.85,0.0,NA,NA,NA,84.849999999999994,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774374,Field Box Front Row VIP 12,13010,144.21364063969867,2,230.98,230.98,230.98,0.0,NA,NA,NA,230.97999999999999,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774375,Left Field Pavilion Front Row 301,13010,144.21364063969867,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774376,Field Box MVP 10,13010,144.21364063969867,13,119.83,118.03,121.63,1.7999999999999972,NA,NA,NA,119.83,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774377,Right Field Pavilion VIP 310,13010,144.21364063969867,70,238.82166666666663,42.61,1174.0,418.26405381515741,NA,NA,NA,55.515000000000001,2126,6,1,9714446
2017-03-16 03:23:39,177.907175926,1774378,Preferred Field Box Value Second Row 52,13010,144.21364063969867,3,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774379,Preferred Field Box 40,13010,144.21364063969867,42,61.376,51.61,75.37,6.7322599474470683,NA,NA,NA,60.0,2126,10,1,9714446
2017-03-16 03:23:39,177.907175926,1774380,Infield Loge Box Value VIP 149,13010,144.21364063969867,16,296.96999999999997,78.87,725.89,303.30680220968776,NA,NA,NA,86.150000000000006,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774382,Field Box MVP 18,13010,144.21364063969867,10,451.53,119.26,881.5,318.75949334882563,NA,NA,NA,353.82999999999998,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774383,Preferred Field Box Value VIP 47,13010,144.21364063969867,35,74.88416666666666,53.83,133.22,24.671478964698402,NA,NA,NA,66.125,2126,12,1,9714446
2017-03-16 03:23:39,177.907175926,1774384,Infield Box Value VIP 35,13010,144.21364063969867,8,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774386,Reserve VIP Front Row 1,13010,144.21364063969867,11,69.60333333333334,51.06,80.05,13.147167840345775,NA,NA,NA,77.700000000000003,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774388,Field Box VIP 25,13010,144.21364063969867,8,203.73000000000002,179.5,232.3,21.772868437576161,NA,NA,NA,199.38999999999999,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774389,Infield Loge Box Value Front Row 145,13010,144.21364063969867,3,148.46,148.46,148.46,0.0,NA,NA,NA,148.46000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774390,Preferred Loge Box Value VIP 163,13010,144.21364063969867,29,52.73,44.54,79.46,13.49385637984931,NA,NA,NA,45.159999999999997,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774391,Infield Loge Box 141,13010,144.21364063969867,12,64.20666666666666,61.74,66.01,1.8052208236728899,NA,NA,NA,64.870000000000005,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774392,Infield Box Value Front Row 52,13010,144.21364063969867,5,72.89,72.89,72.89,0.0,NA,NA,NA,72.890000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774393,Loge Box MVP 128,13010,144.21364063969867,12,104.53666666666668,69.6,156.38,37.390450058210796,NA,NA,NA,87.629999999999995,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774396,Preferred Loge Box Value 167,13010,144.21364063969867,8,27.76,27.76,27.76,0.0,NA,NA,NA,27.760000000000002,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774397,Preferred Loge Box Value Front Row 160,13010,144.21364063969867,10,82.58,56.77,98.62,18.429058576064051,NA,NA,NA,92.349999999999994,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774398,Left Field Pavilion Front Row 307,13010,144.21364063969867,10,78.88,37.93,119.83,40.949999999999996,NA,NA,NA,78.879999999999995,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774400,Field Box MVP 19,13010,144.21364063969867,4,114.85,114.85,114.85,0.0,NA,NA,NA,114.84999999999999,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774402,Reserve VIP Value 20,13010,144.21364063969867,27,42.0,36.27,45.83,4.1276223987504777,NA,NA,NA,43.899999999999999,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774405,Top Deck Front Row 2,13010,144.21364063969867,17,42.46,42.46,42.46,0.0,NA,NA,NA,42.460000000000001,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774406,Reserve MVP Value 16,13010,144.21364063969867,139,36.028333333333336,25.79,59.02,9.8064339707266797,NA,NA,NA,32.575000000000003,2126,12,1,9714446
2017-03-16 03:23:39,177.907175926,1774407,Reserve VIP Front Row 9,13010,144.21364063969867,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774408,Infield Box 31,13010,144.21364063969867,20,97.85571428571428,85.6,159.24,25.124953934367358,NA,NA,NA,87.069999999999993,2126,7,1,9714446
2017-03-16 03:23:39,177.907175926,1774410,Reserve VIP Value Front Row 19,13010,144.21364063969867,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774411,Top Deck VIP 10,13010,144.21364063969867,20,18.84,18.84,18.84,0.0,NA,NA,NA,18.84,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774412,Reserve VIP Value 11,13010,144.21364063969867,26,45.384,30.78,72.02,14.644022125085714,NA,NA,NA,38.350000000000001,2126,5,1,9714446
2017-03-16 03:23:39,177.907175926,1774414,Field Box VIP 16,13010,144.21364063969867,4,258.28,258.28,258.28,0.0,NA,NA,NA,258.27999999999997,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774415,Preferred Loge Box Value Front Row 157,13010,144.21364063969867,22,89.57750000000001,68.35,116.99,21.673344659973459,NA,NA,NA,86.484999999999999,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774417,Right Field Pavilion Front Row 302,13010,144.21364063969867,8,59.34,59.34,59.34,0.0,NA,NA,NA,59.340000000000003,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774420,Preferred Reserve VIP 40,13010,144.21364063969867,39,28.919999999999998,23.17,34.71,4.1619867050884878,NA,NA,NA,30.324999999999999,2126,6,1,9714446
2017-03-16 03:23:39,177.907175926,1774421,Field Box MVP 7,13010,144.21364063969867,30,134.15833333333333,112.99,191.59,26.626433868536655,NA,NA,NA,123.86,2126,6,1,9714446
2017-03-16 03:23:39,177.907175926,1774422,Loge Box VIP 135,13010,144.21364063969867,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774423,Infield Loge Box Front Row 139,13010,144.21364063969867,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774424,Preferred Reserve 48,13010,144.21364063969867,12,22.9,22.9,22.9,0.0,NA,NA,NA,22.899999999999999,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774425,Infield Loge Box VIP 138,13010,144.21364063969867,10,79.255,60.08,126.85,27.77551484671346,NA,NA,NA,65.045000000000002,2126,4,1,9714446
2017-03-16 03:23:39,177.907175926,1774426,Preferred Loge Box Value Front Row 163,13010,144.21364063969867,7,55.065000000000005,44.95,65.18,10.115000000000002,NA,NA,NA,55.065000000000005,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774427,Infield Reserve VIP Front Row 23,13010,144.21364063969867,10,48.935,41.22,56.65,7.7149999999999999,NA,NA,NA,48.935000000000002,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774429,Loge Box VIP 124,13010,144.21364063969867,4,143.87,143.87,143.87,0.0,NA,NA,NA,143.87,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774431,Preferred Reserve 43,13010,144.21364063969867,198,38.17473684210527,17.1,158.53,36.201379643442358,NA,NA,NA,28.800000000000001,2126,19,1,9714446
2017-03-16 03:23:39,177.907175926,1774432,Left Field Pavilion VIP 309,13010,144.21364063969867,71,78.61375,35.58,252.04,69.207404758721438,NA,NA,NA,48.739999999999995,2126,8,1,9714446
2017-03-16 03:23:39,177.907175926,1774433,Infield Reserve VIP Front Row 32,13010,144.21364063969867,18,31.27,31.27,31.27,0.0,NA,NA,NA,31.27,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774434,Preferred Reserve Front Row 47,13010,144.21364063969867,16,44.91,44.91,44.91,0.0,NA,NA,NA,44.909999999999997,2126,1,1,9714446
2017-03-16 03:23:39,177.907175926,1774435,Preferred Reserve 46,13010,144.21364063969867,16,18.380000000000003,17.96,18.8,0.41999999999999993,NA,NA,NA,18.380000000000003,2126,2,1,9714446
2017-03-16 03:23:39,177.907175926,1774436,Loge Box MVP 133,13010,144.21364063969867,13,97.84666666666668,69.61,151.03,37.630273569147604,NA,NA,NA,72.900000000000006,2126,3,1,9714446
2017-03-16 03:23:39,177.907175926,1774438,Top Deck Front Row 12,13010,144.21364063969867,16,30.330000000000002,23.01,44.96,10.344973014303452,NA,NA,NA,23.02,2126,3,1,9714446
