Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:26:24,162.94693287,1774246,Top Deck VIP 4,13001,135.88743965925238,31,23.74,20.46,27.31,2.5038270707059618,NA,NA,NA,23.594999999999999,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774248,Infield Box Value VIP 36,13001,135.88743965925238,16,80.425,69.12,90.0,7.493749061718038,NA,NA,NA,81.289999999999992,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774250,Preferred Reserve VIP 48,13001,135.88743965925238,45,24.740000000000002,22.47,26.67,1.3878328429605644,NA,NA,NA,24.789999999999999,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774251,Right Field Pavilion VIP 308,13001,135.88743965925238,60,146.16285714285715,43.56,589.0,183.56783259401769,NA,NA,NA,54.82,2113,7,1,9714438
2017-03-16 03:26:24,162.94693287,1774253,Loge Box MVP 130,13001,135.88743965925238,22,65.22666666666667,57.33,73.72,6.7044777740120987,NA,NA,NA,64.629999999999995,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774254,Infield Reserve 17,13001,135.88743965925238,37,30.204,20.03,39.57,7.2175857459402586,NA,NA,NA,29.739999999999998,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774255,Infield Box Front Row 32,13001,135.88743965925238,4,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774256,Preferred Reserve Front Row 39,13001,135.88743965925238,21,29.25,29.25,29.25,0.0,NA,NA,NA,29.25,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774257,Preferred Loge Box Value Front Row 165,13001,135.88743965925238,9,91.32,91.32,91.32,0.0,NA,NA,NA,91.319999999999993,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774258,Infield Reserve 28,13001,135.88743965925238,160,31.977999999999998,13.64,202.9,45.961390927603574,NA,NA,NA,17.969999999999999,2113,15,1,9714438
2017-03-16 03:26:24,162.94693287,1774259,Top Deck 4,13001,135.88743965925238,66,20.91333333333333,15.64,28.23,5.2831598289071069,NA,NA,NA,17.539999999999999,2113,9,1,9714438
2017-03-16 03:26:24,162.94693287,1774260,Preferred Loge Box Value VIP 158,13001,135.88743965925238,16,164.45999999999998,40.27,624.1,229.9183388074992,NA,NA,NA,53.140000000000001,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774261,Loge Box VIP Front Row 117,13001,135.88743965925238,2,159.54,159.54,159.54,0.0,NA,NA,NA,159.53999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774263,Infield Loge Box 144,13001,135.88743965925238,2,127.54,127.54,127.54,0.0,NA,NA,NA,127.54000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774265,Preferred Loge Box Value Front Row 164,13001,135.88743965925238,11,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774266,Right Field Pavilion 302,13001,135.88743965925238,17,55.2375,47.0,65.18,6.6821717091077533,NA,NA,NA,54.385000000000005,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774267,Preferred Field Box VIP 43,13001,135.88743965925238,34,153.30124999999998,48.75,725.89,216.77882100412276,NA,NA,NA,75.039999999999992,2113,8,1,9714438
2017-03-16 03:26:24,162.94693287,1774269,Loge Box MVP 104,13001,135.88743965925238,25,163.655,71.86,548.05,172.79192156560251,NA,NA,NA,84.465000000000003,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774270,Top Deck 12,13001,135.88743965925238,22,24.43,24.43,24.43,0.0,NA,NA,NA,24.43,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774272,Preferred Loge Box Front Row 156,13001,135.88743965925238,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774273,Top Deck 6,13001,135.88743965925238,72,23.570000000000004,16.87,34.13,5.7111394910047766,NA,NA,NA,22.43,2113,7,1,9714438
2017-03-16 03:26:24,162.94693287,1774274,Right Field Pavilion VIP 314,13001,135.88743965925238,62,48.894,44.25,53.61,3.4877878375841611,NA,NA,NA,48.460000000000001,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774275,Infield Box Value VIP 39,13001,135.88743965925238,8,74.33,74.33,74.33,0.0,NA,NA,NA,74.329999999999998,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774276,Field Box VIP 17,13001,135.88743965925238,6,186.815,179.5,194.13,7.3149999999999977,NA,NA,NA,186.815,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774277,Top Deck 2,13001,135.88743965925238,44,21.135555555555552,16.48,27.66,3.5152085795902193,NA,NA,NA,21.23,2113,9,1,9714438
2017-03-16 03:26:24,162.94693287,1774278,Reserve VIP Value 19,13001,135.88743965925238,24,39.09,34.42,43.76,4.6699999999999982,NA,NA,NA,39.090000000000003,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774279,Infield Box Value 39,13001,135.88743965925238,25,81.105,60.1,119.83,19.065250020215661,NA,NA,NA,77.085000000000008,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774280,Preferred Loge Box Value Front Row 158,13001,135.88743965925238,18,68.67,56.65,85.9,10.718159823402525,NA,NA,NA,66.064999999999998,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774281,Preferred Field Box Front Row 41,13001,135.88743965925238,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774283,Loge Box VIP Front Row 127,13001,135.88743965925238,2,129.2,129.2,129.2,0.0,NA,NA,NA,129.19999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774284,Preferred Field Box Value Second Row 47,13001,135.88743965925238,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774286,Preferred Reserve Value 54,13001,135.88743965925238,66,15.572500000000002,12.94,18.71,2.1288890882335791,NA,NA,NA,15.574999999999999,2113,8,1,9714438
2017-03-16 03:26:24,162.94693287,1774287,Left Field Pavilion 315,13001,135.88743965925238,26,44.8275,27.4,61.95,15.701506894244261,NA,NA,NA,44.980000000000004,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774288,Field Box VIP 8,13001,135.88743965925238,7,173.415,156.1,190.73,17.314999999999998,NA,NA,NA,173.41499999999999,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774289,Left Field Pavilion VIP 313,13001,135.88743965925238,50,189.71428571428572,34.42,589.0,184.25331645452081,NA,NA,NA,118.27,2113,7,1,9714438
2017-03-16 03:26:24,162.94693287,1774291,Field Box VIP 15,13001,135.88743965925238,2,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774292,Field Box MVP 15,13001,135.88743965925238,5,148.53,148.53,148.53,0.0,NA,NA,NA,148.53,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774293,Loge Box MVP 113,13001,135.88743965925238,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774295,Top Deck Front Row 8,13001,135.88743965925238,19,37.260000000000005,24.17,50.35,13.09,NA,NA,NA,37.260000000000005,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774297,Top Deck VIP 11,13001,135.88743965925238,20,18.68,18.36,19.0,0.32000000000000028,NA,NA,NA,18.68,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774298,Top Deck VIP 5,13001,135.88743965925238,32,23.991666666666664,19.97,30.11,3.1667934185158897,NA,NA,NA,24.075000000000003,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774299,Left Field Pavilion 307,13001,135.88743965925238,35,43.79,29.68,57.9,14.109999999999999,NA,NA,NA,43.789999999999999,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774301,Preferred Loge Box Value Front Row 159,13001,135.88743965925238,4,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774302,Left Field Pavilion Front Row 313,13001,135.88743965925238,16,73.08,48.46,111.8,27.713972408636526,NA,NA,NA,58.979999999999997,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774303,Loge Box MVP 107,13001,135.88743965925238,12,81.19333333333333,71.84,92.92,8.7679770883723354,NA,NA,NA,78.819999999999993,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774304,Field Box VIP 11,13001,135.88743965925238,6,246.14499999999998,203.02,289.27,43.124999999999986,NA,NA,NA,246.14499999999998,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774306,Infield Box Value 38,13001,135.88743965925238,24,94.48,84.73,108.13,9.9430880515059279,NA,NA,NA,90.579999999999998,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774307,Loge Box VIP 123,13001,135.88743965925238,2,100.88,100.88,100.88,0.0,NA,NA,NA,100.88,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774308,Loge Box VIP 111,13001,135.88743965925238,4,153.06,153.06,153.06,0.0,NA,NA,NA,153.06,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774309,Right Field Pavilion Front Row 308,13001,135.88743965925238,18,239.95000000000002,56.65,589.0,246.91959217526664,NA,NA,NA,74.200000000000003,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774310,Infield Box Value 35,13001,135.88743965925238,76,116.63666666666666,61.27,725.89,138.4310544341335,NA,NA,NA,79.939999999999998,2113,21,1,9714438
2017-03-16 03:26:24,162.94693287,1774312,Preferred Field Box Value 48,13001,135.88743965925238,24,78.95666666666666,69.11,91.28,9.2187357532846601,NA,NA,NA,76.480000000000004,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774313,Preferred Loge Box 154,13001,135.88743965925238,48,46.4388888888889,29.8,74.16,15.1935844972983,NA,NA,NA,37.439999999999998,2113,9,1,9714438
2017-03-16 03:26:24,162.94693287,1774316,Loge Box MVP 119,13001,135.88743965925238,27,85.60666666666667,63.94,144.15,26.732393998459791,NA,NA,NA,75.064999999999998,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774317,Preferred Loge Box 151,13001,135.88743965925238,11,56.126666666666665,44.52,67.03,9.2031166218599836,NA,NA,NA,56.829999999999998,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774319,Reserve MVP Value 15,13001,135.88743965925238,88,864.7485714285713,25.96,11702.83,3005.9454792813931,NA,NA,NA,29.914999999999999,2113,14,1,9714438
2017-03-16 03:26:24,162.94693287,1774320,Infield Box Value VIP 34,13001,135.88743965925238,6,81.37,78.89,83.85,2.4799999999999969,NA,NA,NA,81.370000000000005,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774322,Infield Reserve VIP 31,13001,135.88743965925238,51,32.10333333333333,13.36,42.6,13.285331091930763,NA,NA,NA,40.350000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774324,Loge Box MVP 131,13001,135.88743965925238,14,67.765,64.84,70.69,2.9249999999999972,NA,NA,NA,67.765000000000001,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774325,Preferred Loge Box Value VIP 157,13001,135.88743965925238,23,51.016000000000005,41.44,65.18,7.8699977128332161,NA,NA,NA,50.799999999999997,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774326,Loge Box MVP 101,13001,135.88743965925238,33,97.69999999999999,65.49,137.68,28.467181806424044,NA,NA,NA,81.030000000000001,2113,10,1,9714438
2017-03-16 03:26:24,162.94693287,1774328,Field Box VIP 23,13001,135.88743965925238,6,182.425,179.5,185.35,2.9249999999999972,NA,NA,NA,182.42500000000001,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774329,Infield Reserve VIP 23,13001,135.88743965925238,34,42.005,28.27,56.65,11.14291366743905,NA,NA,NA,41.495000000000005,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774331,Field Box VIP 7,13001,135.88743965925238,7,191.30333333333337,144.4,226.49,34.521995242968728,NA,NA,NA,203.02000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774332,Infield Box Value Front Row 36,13001,135.88743965925238,4,107.19,107.19,107.19,0.0,NA,NA,NA,107.19,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774333,Loge Box VIP 120,13001,135.88743965925238,10,145.75,142.77,147.38,2.1102764431862089,NA,NA,NA,147.09999999999999,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774334,Top Deck Front Row 4,13001,135.88743965925238,13,36.53,21.63,51.43,14.9,NA,NA,NA,36.530000000000001,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774337,Preferred Field Box VIP 40,13001,135.88743965925238,34,151.84374999999997,64.55,725.89,217.08394130713009,NA,NA,NA,69.150000000000006,2113,8,1,9714438
2017-03-16 03:26:24,162.94693287,1774338,Preferred Reserve 55,13001,135.88743965925238,17,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774339,Loge Box MVP 124,13001,135.88743965925238,21,69.985,68.4,71.86,1.2524675644502719,NA,NA,NA,69.840000000000003,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774343,Field Box Front Row VIP 10,13001,135.88743965925238,2,214.83,214.83,214.83,0.0,NA,NA,NA,214.83000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774345,Reserve VIP Value 16,13001,135.88743965925238,17,40.1125,28.51,67.16,15.711932368426233,NA,NA,NA,32.390000000000001,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774347,Loge Box VIP 132,13001,135.88743965925238,10,122.05666666666666,109.3,145.23,16.413844427460884,NA,NA,NA,111.64,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774348,Loge Box MVP 125,13001,135.88743965925238,15,128.86333333333334,123.66,133.12,3.9196116587687078,NA,NA,NA,129.81,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774349,Field Box MVP 9,13001,135.88743965925238,3,132.36,132.36,132.36,0.0,NA,NA,NA,132.36000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774353,Preferred Loge Box 153,13001,135.88743965925238,38,45.818,28.15,72.83,14.941127668285283,NA,NA,NA,43.269999999999996,2113,10,1,9714438
2017-03-16 03:26:24,162.94693287,1774354,Loge Box MVP 117,13001,135.88743965925238,33,100.14000000000001,64.84,138.76,31.646269132395364,NA,NA,NA,97.599999999999994,2113,8,1,9714438
2017-03-16 03:26:24,162.94693287,1774358,Top Deck Front Row 6,13001,135.88743965925238,19,23.73,23.29,24.17,0.44000000000000128,NA,NA,NA,23.73,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774359,Infield Box Front Row 30,13001,135.88743965925238,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774361,Loge Box MVP 106,13001,135.88743965925238,19,182.308,80.05,548.05,182.97034441679338,NA,NA,NA,95.260000000000005,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774363,Loge Box MVP 114,13001,135.88743965925238,8,103.95000000000002,68.29,139.61,35.660000000000004,NA,NA,NA,103.95000000000002,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774365,Preferred Reserve VIP 39,13001,135.88743965925238,63,28.95,20.42,39.29,7.809238119048489,NA,NA,NA,27.140000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774366,Infield Box Value Front Row 50,13001,135.88743965925238,6,137.59333333333333,121.0,154.58,13.711798650148797,NA,NA,NA,137.19999999999999,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774369,Reserve VIP 9,13001,135.88743965925238,9,47.849999999999994,44.9,50.8,2.9499999999999993,NA,NA,NA,47.849999999999994,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774370,Preferred Field Box Front Row 43,13001,135.88743965925238,4,68.34,68.34,68.34,0.0,NA,NA,NA,68.340000000000003,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774372,Infield Box Value Front Row 38,13001,135.88743965925238,8,102.03,102.03,102.03,0.0,NA,NA,NA,102.03,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774373,Preferred Loge Box Value Front Row 168,13001,135.88743965925238,8,88.09,88.09,88.09,0.0,NA,NA,NA,88.090000000000003,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774374,Field Box Front Row VIP 12,13001,135.88743965925238,2,215.77,215.77,215.77,0.0,NA,NA,NA,215.77000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774375,Left Field Pavilion Front Row 301,13001,135.88743965925238,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774376,Field Box MVP 10,13001,135.88743965925238,13,114.805,109.42,120.19,5.384999999999998,NA,NA,NA,114.80500000000001,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774377,Right Field Pavilion VIP 310,13001,135.88743965925238,70,241.00833333333333,44.95,1174.0,417.2865813169916,NA,NA,NA,58.409999999999997,2113,6,1,9714438
2017-03-16 03:26:24,162.94693287,1774378,Preferred Field Box Value Second Row 52,13001,135.88743965925238,3,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774379,Preferred Field Box 40,13001,135.88743965925238,34,61.6375,43.33,73.58,10.543385070744595,NA,NA,NA,65.460000000000008,2113,8,1,9714438
2017-03-16 03:26:24,162.94693287,1774380,Infield Loge Box Value VIP 149,13001,135.88743965925238,16,290.2033333333333,69.91,725.89,308.08349099265644,NA,NA,NA,74.810000000000002,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774382,Field Box MVP 18,13001,135.88743965925238,10,448.62999999999994,110.56,881.5,321.7943451958098,NA,NA,NA,353.82999999999998,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774383,Preferred Field Box Value VIP 47,13001,135.88743965925238,35,74.26,54.17,133.72,24.109551703284186,NA,NA,NA,64.10499999999999,2113,12,1,9714438
2017-03-16 03:26:24,162.94693287,1774384,Infield Box Value VIP 35,13001,135.88743965925238,8,82.99,82.99,82.99,0.0,NA,NA,NA,82.989999999999995,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774386,Reserve VIP Front Row 1,13001,135.88743965925238,11,58.583333333333336,44.91,68.34,9.9581267761004604,NA,NA,NA,62.5,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774388,Field Box VIP 25,13001,135.88743965925238,8,190.16,183.01,197.05,5.73475370002933,NA,NA,NA,190.41999999999999,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774389,Infield Loge Box Value Front Row 145,13001,135.88743965925238,3,151.7,151.7,151.7,0.0,NA,NA,NA,151.69999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774390,Preferred Loge Box Value VIP 163,13001,135.88743965925238,29,50.239999999999995,39.97,82.69,16.332640937705083,NA,NA,NA,43.340000000000003,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774391,Infield Loge Box 141,13001,135.88743965925238,12,55.99,53.14,58.72,2.2796052289815436,NA,NA,NA,56.109999999999999,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774392,Infield Box Value Front Row 52,13001,135.88743965925238,5,72.89,72.89,72.89,0.0,NA,NA,NA,72.890000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774393,Loge Box MVP 128,13001,135.88743965925238,12,93.27666666666666,57.33,156.38,44.76485997843497,NA,NA,NA,66.120000000000005,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774396,Preferred Loge Box Value 167,13001,135.88743965925238,7,23.66,23.66,23.66,0.0,NA,NA,NA,23.66,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774397,Preferred Loge Box Value Front Row 160,13001,135.88743965925238,10,81.99333333333334,64.55,95.59,12.960659276784069,NA,NA,NA,85.840000000000003,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774398,Left Field Pavilion Front Row 307,13001,135.88743965925238,14,68.35000000000001,42.61,119.83,36.401857095483464,NA,NA,NA,42.609999999999999,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774400,Field Box MVP 19,13001,135.88743965925238,4,110.27,110.27,110.27,0.0,NA,NA,NA,110.27,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774402,Reserve VIP Value 20,13001,135.88743965925238,27,37.81,32.06,43.09,4.5152260925303258,NA,NA,NA,38.280000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774405,Top Deck Front Row 2,13001,135.88743965925238,17,45.7,45.7,45.7,0.0,NA,NA,NA,45.700000000000003,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774406,Reserve MVP Value 16,13001,135.88743965925238,144,34.07230769230769,24.33,59.02,10.61103573125361,NA,NA,NA,29.879999999999999,2113,13,1,9714438
2017-03-16 03:26:24,162.94693287,1774407,Reserve VIP Front Row 9,13001,135.88743965925238,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774408,Infield Box 31,13001,135.88743965925238,20,115.96142857142857,91.75,162.48,27.507940374980265,NA,NA,NA,102.28,2113,7,1,9714438
2017-03-16 03:26:24,162.94693287,1774410,Reserve VIP Value Front Row 19,13001,135.88743965925238,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774411,Top Deck VIP 10,13001,135.88743965925238,20,20.05,20.05,20.05,0.0,NA,NA,NA,20.050000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774412,Reserve VIP Value 11,13001,135.88743965925238,23,45.5225,28.51,72.02,17.238054378322396,NA,NA,NA,40.780000000000001,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774414,Field Box VIP 16,13001,135.88743965925238,4,179.65,179.65,179.65,0.0,NA,NA,NA,179.65000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774415,Preferred Loge Box Value Front Row 157,13001,135.88743965925238,22,75.2525,62.5,94.09,13.458821224386631,NA,NA,NA,72.210000000000008,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774417,Right Field Pavilion Front Row 302,13001,135.88743965925238,8,61.92,61.92,61.92,0.0,NA,NA,NA,61.920000000000002,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774420,Preferred Reserve VIP 40,13001,135.88743965925238,32,27.958,21.48,32.08,4.0179118954999495,NA,NA,NA,29.739999999999998,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774421,Field Box MVP 7,13001,135.88743965925238,24,143.3,111.58,194.83,31.287832299473873,NA,NA,NA,133.39499999999998,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774422,Loge Box VIP 135,13001,135.88743965925238,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774423,Infield Loge Box Front Row 139,13001,135.88743965925238,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774424,Preferred Reserve 48,13001,135.88743965925238,30,21.84,21.5,22.18,0.33999999999999986,NA,NA,NA,21.84,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774425,Infield Loge Box VIP 138,13001,135.88743965925238,10,72.815,52.02,130.54,33.38145031301066,NA,NA,NA,54.350000000000001,2113,4,1,9714438
2017-03-16 03:26:24,162.94693287,1774426,Preferred Loge Box Value Front Row 163,13001,135.88743965925238,3,65.18,65.18,65.18,0.0,NA,NA,NA,65.180000000000007,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774427,Infield Reserve VIP Front Row 23,13001,135.88743965925238,10,52.83,37.31,68.35,15.519999999999996,NA,NA,NA,52.829999999999998,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774429,Loge Box VIP 124,13001,135.88743965925238,4,147.1,147.1,147.1,0.0,NA,NA,NA,147.09999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774431,Preferred Reserve 43,13001,135.88743965925238,194,38.40944444444444,14.59,159.03,37.165031424747504,NA,NA,NA,25.940000000000001,2113,18,1,9714438
2017-03-16 03:26:24,162.94693287,1774432,Left Field Pavilion VIP 309,13001,135.88743965925238,75,79.49,37.63,251.54,64.540063526463925,NA,NA,NA,46.859999999999999,2113,9,1,9714438
2017-03-16 03:26:24,162.94693287,1774433,Infield Reserve VIP Front Row 32,13001,135.88743965925238,18,33.57,33.57,33.57,0.0,NA,NA,NA,33.57,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774434,Preferred Reserve Front Row 47,13001,135.88743965925238,16,48.15,48.15,48.15,0.0,NA,NA,NA,48.149999999999999,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774435,Preferred Reserve 46,13001,135.88743965925238,16,15.030000000000001,14.71,15.35,0.3199999999999994,NA,NA,NA,15.030000000000001,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774436,Loge Box MVP 133,13001,135.88743965925238,13,94.92,65.33,151.03,39.69555222775805,NA,NA,NA,68.400000000000006,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774438,Top Deck Front Row 12,13001,135.88743965925238,16,29.80666666666666,20.38,48.19,13.000395720472852,NA,NA,NA,20.850000000000001,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774439,Preferred Loge Box 156,13001,135.88743965925238,13,41.562,34.71,58.99,8.9539296401077451,NA,NA,NA,37.310000000000002,2113,5,1,9714438
2017-03-16 03:26:24,162.94693287,1774441,Preferred Loge Box Value VIP 165,13001,135.88743965925238,15,75.8,55.48,87.07,14.39696495793471,NA,NA,NA,84.849999999999994,2113,3,1,9714438
2017-03-16 03:26:24,162.94693287,1774442,Right Field Pavilion 308,13001,135.88743965925238,20,44.74,44.74,44.74,0.0,NA,NA,NA,44.740000000000002,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774443,Preferred Loge Box Value Front Row 161,13001,135.88743965925238,4,43.51,43.51,43.51,0.0,NA,NA,NA,43.509999999999998,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774445,Loge Box MVP 134,13001,135.88743965925238,8,71.46,71.46,71.46,0.0,NA,NA,NA,71.459999999999994,2113,1,1,9714438
2017-03-16 03:26:24,162.94693287,1774446,Infield Loge Box 143,13001,135.88743965925238,10,57.05,53.14,60.96,3.9100000000000001,NA,NA,NA,57.049999999999997,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774447,Loge Box MVP 132,13001,135.88743965925238,16,66.94999999999999,66.24,67.66,0.71000000000000085,NA,NA,NA,66.949999999999989,2113,2,1,9714438
2017-03-16 03:26:24,162.94693287,1774451,Infield Box VIP 26,13001,135.88743965925238,6,168.95,162.56,175.34,6.3900000000000006,NA,NA,NA,168.94999999999999,2113,2,1,9714438
