Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:02:03,128.922175926,252231,Baseball Club Preferred,12880,162.8848959318828,42,288.30523809523811,236.82,352.66,43.930556994759613,NA,NA,NA,290.64999999999998,2114,13,2,9714422
2017-03-16 03:02:03,128.922175926,252233,Executive Club Value,12880,162.8848959318828,8,68.204999999999998,68.06,68.35,0.14499999999999602,NA,NA,NA,68.204999999999998,2114,2,2,9714422
2017-03-16 03:02:03,128.922175926,252234,Field Box Front Row VIP,12880,162.8848959318828,18,304.2855555555555,198.86,706.0,167.98110563090003,NA,NA,NA,227.24000000000001,2114,7,2,9714422
2017-03-16 03:02:03,128.922175926,252235,Field Box MVP,12880,162.8848959318828,322,219.01916149068313,113.97,1168.15,213.33556216858457,NA,NA,NA,152.36000000000001,2114,76,2,9714422
2017-03-16 03:02:03,128.922175926,252236,Field Box VIP,12880,162.8848959318828,178,225.37483146067416,144.4,998.5,112.89692043324979,NA,NA,NA,185.34999999999999,2114,58,2,9714422
2017-03-16 03:02:03,128.922175926,252237,Infield Box Front Row,12880,162.8848959318828,18,181.19,131.53,220.45,29.379815928626915,NA,NA,NA,179.5,2114,5,2,9714422
2017-03-16 03:02:03,128.922175926,252238,Infield Box Value,12880,162.8848959318828,259,123.52003861003861,57.53,725.89,158.00445079616168,NA,NA,NA,86.859999999999999,2114,56,2,9714422
2017-03-16 03:02:03,128.922175926,252239,Infield Box Value Front Row,12880,162.8848959318828,73,170.34123287671235,69.53,1120.18,233.04318965683029,NA,NA,NA,103.45,2114,19,2,9714422
2017-03-16 03:02:03,128.922175926,252240,Infield Box Value VIP,12880,162.8848959318828,46,122.33652173913045,72.95,725.89,174.36304030671178,NA,NA,NA,98.935000000000002,2114,12,2,9714422
2017-03-16 03:02:03,128.922175926,252241,Infield Box VIP,12880,162.8848959318828,28,165.73857142857145,132.59,213.71,26.580335300581854,NA,NA,NA,153.44,2114,9,2,9714422
2017-03-16 03:02:03,128.922175926,252242,Infield Loge Box Front Row,12880,162.8848959318828,10,115.852,103.45,126.85,10.077463408517042,NA,NA,NA,111.05500000000001,2114,4,2,9714422
2017-03-16 03:02:03,128.922175926,252243,Infield Loge Box Value,12880,162.8848959318828,239,76.498744769874477,53.14,589.0,73.381759384608813,NA,NA,NA,70.510000000000005,2114,51,2,9714422
2017-03-16 03:02:03,128.922175926,252244,Infield Loge Box Value Front Row,12880,162.8848959318828,29,184.46482758620689,74.55,725.89,220.08865116454453,NA,NA,NA,91.75,2114,7,2,9714422
2017-03-16 03:02:03,128.922175926,252245,Infield Loge Box Value VIP,12880,162.8848959318828,59,153.0293220338983,64.35,725.89,193.19702974166034,NA,NA,NA,83.090000000000003,2114,10,2,9714422
2017-03-16 03:02:03,128.922175926,252246,Infield Loge Box VIP,12880,162.8848959318828,38,78.701578947368432,59.97,133.97,26.100725200652953,NA,NA,NA,72.115000000000009,2114,10,2,9714422
2017-03-16 03:02:03,128.922175926,252247,Infield Reserve Value,12880,162.8848959318828,124,67.749032258064531,18.1,170.93,63.069770484757598,NA,NA,NA,30.16,2114,10,2,9714422
2017-03-16 03:02:03,128.922175926,252248,Infield Reserved Value Front Row,12880,162.8848959318828,12,42.339999999999996,22.72,61.33,16.629676785794725,NA,NA,NA,48.774999999999999,2114,4,2,9714422
2017-03-16 03:02:03,128.922175926,252249,Infield Reserve Value VIP,12880,162.8848959318828,104,39.388269230769225,27.4,45.18,5.9596496952250408,NA,NA,NA,38.590000000000003,2114,7,2,9714422
2017-03-16 03:02:03,128.922175926,252250,Infield Reserved VIP,12880,162.8848959318828,246,36.846341463414625,18.04,52.05,9.3513497150441101,NA,NA,NA,40.034999999999997,2114,24,2,9714422
2017-03-16 03:02:03,128.922175926,252251,Infield Reserved VIP Front Row,12880,162.8848959318828,80,46.138500000000008,29.61,273.1,65.977700567860225,NA,NA,NA,34.82,2114,12,2,9714422
2017-03-16 03:02:03,128.922175926,252252,Left Field Pavilion,12880,162.8848959318828,375,35.827573333333319,26.23,73.03,10.790549974398894,NA,NA,NA,33.310000000000002,2114,36,2,9714422
2017-03-16 03:02:03,128.922175926,252253,Left Field Pavilion Front Row,12880,162.8848959318828,68,76.316470588235291,54.31,279.32,51.358900778703159,NA,NA,NA,60.149999999999999,2114,19,2,9714422
2017-03-16 03:02:03,128.922175926,252254,Left Field Pavilion VIP,12880,162.8848959318828,398,119.48319095477389,33.25,1174.0,180.87906476781737,NA,NA,NA,56.399999999999999,2114,68,2,9714422
2017-03-16 03:02:03,128.922175926,252255,Loge Box MVP,12880,162.8848959318828,489,111.34809815950916,61.77,1120.18,127.31284544379523,NA,NA,NA,78.909999999999997,2114,118,2,9714422
2017-03-16 03:02:03,128.922175926,252256,Loge Box VIP,12880,162.8848959318828,66,148.55454545454546,112.81,618.25,103.89882469397388,NA,NA,NA,135.28999999999999,2114,21,2,9714422
2017-03-16 03:02:03,128.922175926,252257,Loge Box VIP Front Row,12880,162.8848959318828,26,299.1546153846154,119.83,1150.6,302.29261117169239,NA,NA,NA,152.06999999999999,2114,10,2,9714422
2017-03-16 03:02:03,128.922175926,252258,Preferred Field Box Front Row,12880,162.8848959318828,30,84.642666666666656,66.01,96.94,10.815619492197381,NA,NA,NA,79.454999999999998,2114,6,2,9714422
2017-03-16 03:02:03,128.922175926,252259,Preferred Field Box Value,12880,162.8848959318828,522,69.935842911877401,41.43,107.02,18.152030033065987,NA,NA,NA,66.640000000000001,2114,76,2,9714422
2017-03-16 03:02:03,128.922175926,252260,Preferred Field Box Value Second Row,12880,162.8848959318828,42,71.058095238095234,59.54,85.9,9.6590978579042996,NA,NA,NA,80.049999999999997,2114,7,2,9714422
2017-03-16 03:02:03,128.922175926,252261,Preferred Field Box Value VIP,12880,162.8848959318828,332,84.974849397590361,49.34,872.14,144.97500494108169,NA,NA,NA,65.605000000000004,2114,60,2,9714422
2017-03-16 03:02:03,128.922175926,252262,Preferred Field Box VIP,12880,162.8848959318828,196,127.9745918367347,56.63,725.89,145.75302633067224,NA,NA,NA,77.709999999999994,2114,39,2,9714422
2017-03-16 03:02:03,128.922175926,252263,Preferred Loge Box Front Row,12880,162.8848959318828,16,405.01749999999998,66.01,725.89,279.14983879629949,NA,NA,NA,89.409999999999997,2114,4,2,9714422
2017-03-16 03:02:03,128.922175926,252264,Preferred Loge Box Value,12880,162.8848959318828,981,1454.1403975535168,31.21,11702.83,2366.3431154719301,NA,NA,NA,47.634999999999998,2114,162,2,9714422
2017-03-16 03:02:03,128.922175926,252265,Preferred Loge Box Value Front Row,12880,162.8848959318828,115,102.29208695652174,50.8,1174.0,224.13518032170893,NA,NA,NA,80.049999999999997,2114,23,2,9714422
2017-03-16 03:02:03,128.922175926,252266,Preferred Loge Box Value VIP,12880,162.8848959318828,114,81.185087719298238,45.75,624.1,115.15027578936461,NA,NA,NA,58.990000000000002,2114,23,2,9714422
2017-03-16 03:02:03,128.922175926,252267,Preferred Loge Box VIP,12880,162.8848959318828,57,182.04175438596491,52.64,725.89,291.93130878494156,NA,NA,NA,71.569999999999993,2114,15,2,9714422
2017-03-16 03:02:03,128.922175926,252268,Preferred Reserve Front Row,12880,162.8848959318828,133,36.017443609022557,27.17,47.14,7.2433023545893755,NA,NA,NA,30.75,2114,10,2,9714422
2017-03-16 03:02:03,128.922175926,252269,Preferred Reserve Value,12880,162.8848959318828,365,18.846657534246578,12.0,358.03,47.868349675475493,NA,NA,NA,14.779999999999999,2114,51,2,9714422
2017-03-16 03:02:03,128.922175926,252270,Preferred Reserve VIP,12880,162.8848959318828,270,24.435703703703705,14.6,37.0,5.444976293496115,NA,NA,NA,25.745000000000001,2114,28,2,9714422
2017-03-16 03:02:03,128.922175926,252271,Reserve MVP Value,12880,162.8848959318828,653,318.33209800918837,23.23,11702.83,1295.5893708490114,NA,NA,NA,35.134999999999998,2114,80,2,9714422
2017-03-16 03:02:03,128.922175926,252272,Reserve VIP Front Row,12880,162.8848959318828,60,320.82399999999996,40.82,1174.0,437.10014051386997,NA,NA,NA,103.45,2114,14,2,9714422
2017-03-16 03:02:03,128.922175926,252273,Reserve VIP Value,12880,162.8848959318828,139,40.880215827338127,29.24,71.28,11.630114694208888,NA,NA,NA,39.100000000000001,2114,21,2,9714422
2017-03-16 03:02:03,128.922175926,252274,Reserve VIP Value Front Row,12880,162.8848959318828,56,1038.4798214285713,33.45,12872.71,3291.0027823394216,NA,NA,NA,57.234999999999999,2114,14,2,9714422
2017-03-16 03:02:03,128.922175926,250195,Dugout Club,12880,162.8848959318828,59,623.08898305084745,440.4,1583.5,329.42481245167846,NA,NA,NA,474.04000000000002,2114,17,2,9714422
2017-03-16 03:02:03,128.922175926,252276,Right Field Pavilion,12880,162.8848959318828,136,55.59580882352941,42.4,97.4,13.518848595458817,NA,NA,NA,49.770000000000003,2114,14,2,9714422
2017-03-16 03:02:03,128.922175926,252277,Right Field Pavilion Front Row,12880,162.8848959318828,77,212.21363636363637,84.73,1174.0,312.17036398905839,NA,NA,NA,91.75,2114,14,2,9714422
2017-03-16 03:02:03,128.922175926,252278,Right Field Pavilion VIP,12880,162.8848959318828,473,170.82591966173362,42.4,1174.0,204.46741351302191,NA,NA,NA,53.140000000000001,2114,46,2,9714422
2017-03-16 03:02:03,128.922175926,252280,Top Deck Front Row,12880,162.8848959318828,146,1877.9089726027394,22.14,12872.71,3617.4957755658365,NA,NA,NA,34.420000000000002,2114,23,2,9714422
2017-03-16 03:02:03,128.922175926,252282,Top Deck VIP,12880,162.8848959318828,298,32.654463087248324,15.69,138.21,20.785857932653155,NA,NA,NA,29.739999999999998,2114,53,2,9714422
2017-03-16 03:02:03,128.922175926,1773935,Reserve VIP Front Row 8,12880,162.8848959318828,13,284.41,96.43,378.4,132.9219327274472,NA,NA,NA,378.39999999999998,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1773936,Preferred Reserve Value 53,12880,162.8848959318828,94,18.312727272727276,12.09,26.23,5.1264361019560187,NA,NA,NA,16.289999999999999,2114,11,1,9714422
2017-03-16 03:02:03,128.922175926,1773937,Preferred Reserve 44,12880,162.8848959318828,59,20.80125,14.6,27.28,4.0739367861443316,NA,NA,NA,20.32,2114,8,1,9714422
2017-03-16 03:02:03,128.922175926,1773938,Preferred Reserve Value 50,12880,162.8848959318828,70,14.943999999999999,13.17,18.33,1.4210010555942594,NA,NA,NA,14.675000000000001,2114,10,1,9714422
2017-03-16 03:02:03,128.922175926,1773939,Preferred Loge Box VIP 154,12880,162.8848959318828,20,286.3333333333333,52.64,725.89,310.88954312138299,NA,NA,NA,73.064999999999998,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1773941,Preferred Field Box Value VIP 52,12880,162.8848959318828,38,170.21571428571428,49.34,872.14,286.58285298407122,NA,NA,NA,55.609999999999999,2114,7,1,9714422
2017-03-16 03:02:03,128.922175926,1773942,Reserve MVP 4,12880,162.8848959318828,45,200.81499999999997,47.52,548.05,196.5642043328337,NA,NA,NA,79.335000000000008,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1773943,Infield Reserve Value VIP 36,12880,162.8848959318828,44,40.97,36.76,45.18,4.2100000000000009,NA,NA,NA,40.969999999999999,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1773945,Infield Loge Box 142,12880,162.8848959318828,8,66.34,66.34,66.34,0.0,NA,NA,NA,66.340000000000003,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773946,Field Box VIP 20,12880,162.8848959318828,22,193.02142857142854,171.05,270.15,32.066940888696926,NA,NA,NA,182.71000000000001,2114,7,1,9714422
2017-03-16 03:02:03,128.922175926,1773948,Infield Loge Box Value 148,12880,162.8848959318828,54,66.216,53.19,79.58,8.2805606090409114,NA,NA,NA,64.170000000000002,2114,10,1,9714422
2017-03-16 03:02:03,128.922175926,1773949,Preferred Loge Box VIP 152,12880,162.8848959318828,12,287.02,54.13,725.89,310.52234992025933,NA,NA,NA,81.040000000000006,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1773951,Field Box Front Row VIP 21,12880,162.8848959318828,4,347.71,347.71,347.71,0.0,NA,NA,NA,347.70999999999998,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773952,Field Box MVP 11,12880,162.8848959318828,5,182.895,152.36,213.43,30.534999999999997,NA,NA,NA,182.89500000000001,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1773953,Field Box MVP 6,12880,162.8848959318828,13,159.12333333333333,131.53,189.8,23.888329554175382,NA,NA,NA,156.03999999999999,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1773954,Loge Box MVP 127,12880,162.8848959318828,19,79.47600000000001,67.86,112.47,16.792853956370848,NA,NA,NA,70.439999999999998,2114,5,1,9714422
2017-03-16 03:02:03,128.922175926,1773955,Field Box MVP 4,12880,162.8848959318828,16,129.71599999999998,113.98,144.4,9.93585346107721,NA,NA,NA,131.88,2114,5,1,9714422
2017-03-16 03:02:03,128.922175926,1773956,Preferred Reserve Value 61,12880,162.8848959318828,26,15.93,14.51,17.4,1.2951640822691153,NA,NA,NA,15.905000000000001,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1773958,Preferred Reserve 47,12880,162.8848959318828,80,20.12333333333333,14.74,26.97,3.3723639911624139,NA,NA,NA,19.829999999999998,2114,12,1,9714422
2017-03-16 03:02:03,128.922175926,1773959,Reserve VIP 1,12880,162.8848959318828,6,86.455,51.91,121.0,34.545000000000002,NA,NA,NA,86.454999999999998,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1773960,Infield Box VIP 31,12880,162.8848959318828,6,160.62,153.44,167.8,7.1800000000000068,NA,NA,NA,160.62,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1773961,Field Box VIP 19,12880,162.8848959318828,10,319.07,319.07,319.07,0.0,NA,NA,NA,319.06999999999999,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1773962,Infield Box 28,12880,162.8848959318828,48,150.231,117.0,321.76,59.020720844462744,NA,NA,NA,128.60500000000002,2114,10,1,9714422
2017-03-16 03:02:03,128.922175926,1773963,Infield Loge Box Value VIP 147,12880,162.8848959318828,4,64.35,64.35,64.35,0.0,NA,NA,NA,64.349999999999994,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773968,Top Deck Front Row 13,12880,162.8848959318828,9,23.6,23.6,23.6,0.0,NA,NA,NA,23.600000000000001,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773969,Preferred Field Box VIP 45,12880,162.8848959318828,40,88.40555555555555,69.32,131.91,19.873784581207651,NA,NA,NA,79.030000000000001,2114,9,1,9714422
2017-03-16 03:02:03,128.922175926,1773970,Field Box Front Row VIP 8,12880,162.8848959318828,2,233.32,233.32,233.32,0.0,NA,NA,NA,233.31999999999999,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773972,Infield Loge Box Value Front Row 149,12880,162.8848959318828,8,402.41499999999996,78.94,725.89,323.47500000000002,NA,NA,NA,402.41499999999996,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1773973,Preferred Field Box 42,12880,162.8848959318828,50,67.93625,57.15,87.47,8.4620933247926295,NA,NA,NA,67.509999999999991,2114,8,1,9714422
2017-03-16 03:02:03,128.922175926,1773977,Preferred Loge Box 155,12880,162.8848959318828,10,52.18333333333334,45.77,61.33,6.6398661298419412,NA,NA,NA,49.450000000000003,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1773978,Infield Reserve Value 35,12880,162.8848959318828,80,111.102,29.41,170.93,66.197678025743471,NA,NA,NA,159.03,2114,5,1,9714422
2017-03-16 03:02:03,128.922175926,1773980,Top Deck VIP 9,12880,162.8848959318828,26,54.10833333333334,19.51,138.21,39.416271351083203,NA,NA,NA,44.364999999999995,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1773981,Infield Reserve VIP 28,12880,162.8848959318828,54,37.6525,25.88,43.78,7.2500254309898819,NA,NA,NA,40.475000000000001,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1773982,Reserve VIP Value Front Row 16,12880,162.8848959318828,15,47.93399999999999,41.44,61.33,8.0258846241395716,NA,NA,NA,42.030000000000001,2114,5,1,9714422
2017-03-16 03:02:03,128.922175926,1773984,Left Field Pavilion 305,12880,162.8848959318828,42,35.72,28.57,41.83,5.4630943612571796,NA,NA,NA,36.759999999999998,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1773985,Left Field Pavilion Front Row 309,12880,162.8848959318828,14,60.00599999999999,56.65,62.91,2.1214108512968428,NA,NA,NA,60.149999999999999,2114,5,1,9714422
2017-03-16 03:02:03,128.922175926,1773987,Preferred Reserve 51,12880,162.8848959318828,8,21.68,21.68,21.68,0.0,NA,NA,NA,21.68,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773990,Field Box MVP 5,12880,162.8848959318828,22,332.24749999999995,137.38,881.5,317.32116438830553,NA,NA,NA,155.05500000000001,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1773991,Infield Loge Box Value Front Row 150,12880,162.8848959318828,8,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773992,Preferred Field Box Value Second Row 49,12880,162.8848959318828,14,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1773993,Infield Reserve 31,12880,162.8848959318828,101,25.845,16.78,34.01,7.6015891978804886,NA,NA,NA,26.545000000000002,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1773994,Preferred Field Box VIP 44,12880,162.8848959318828,56,97.338,74.66,110.15,12.559492664912865,NA,NA,NA,101.98999999999999,2114,5,1,9714422
2017-03-16 03:02:03,128.922175926,1773995,Field Box VIP 1,12880,162.8848959318828,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1773996,Field Box MVP 8,12880,162.8848959318828,21,170.27333333333334,164.69,179.32,6.4552424861933355,NA,NA,NA,166.81,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1773997,Infield Loge Box Value 149,12880,162.8848959318828,46,74.17500000000001,59.32,92.92,12.639117255568129,NA,NA,NA,71.625,2114,10,1,9714422
2017-03-16 03:02:03,128.922175926,1773999,Infield Box Value VIP 37,12880,162.8848959318828,4,399.42,72.95,725.89,326.46999999999997,NA,NA,NA,399.42000000000002,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774001,Preferred Reserve 42,12880,162.8848959318828,18,15.305,14.92,15.69,0.38499999999999979,NA,NA,NA,15.305,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774006,Top Deck VIP 3,12880,162.8848959318828,19,31.25,15.69,37.51,6.8347828892260472,NA,NA,NA,33.25,2114,7,1,9714422
2017-03-16 03:02:03,128.922175926,1774007,Left Field Pavilion Front Row 311,12880,162.8848959318828,10,75.29,54.31,116.34,29.029110676468662,NA,NA,NA,55.219999999999999,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1774010,Infield Box Value 36,12880,162.8848959318828,26,210.06,70.08,477.85,158.03588500717171,NA,NA,NA,146.155,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1774012,Infield Box Value Front Row 49,12880,162.8848959318828,13,238.29500000000002,100.53,376.06,137.76499999999999,NA,NA,NA,238.29500000000002,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774015,Infield Reserve 12,12880,162.8848959318828,6,33.97,22.99,44.95,10.980000000000002,NA,NA,NA,33.969999999999999,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774016,Infield Box Value VIP 38,12880,162.8848959318828,6,112.475,99.43,125.52,13.044999999999995,NA,NA,NA,112.47499999999999,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774019,Preferred Loge Box Value 159,12880,162.8848959318828,95,93.64409090909089,35.85,319.9,90.122901320116029,NA,NA,NA,58.105000000000004,2114,22,1,9714422
2017-03-16 03:02:03,128.922175926,1774021,Top Deck 5,12880,162.8848959318828,59,33.28333333333333,18.04,53.08,14.614423621127784,NA,NA,NA,27.399999999999999,2114,9,1,9714422
2017-03-16 03:02:03,128.922175926,1774023,Preferred Reserve 41,12880,162.8848959318828,25,18.213333333333335,14.49,23.0,3.5546245308830517,NA,NA,NA,17.149999999999999,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1774024,Right Field Pavilion VIP 304,12880,162.8848959318828,80,181.29833333333337,48.93,413.5,165.40643200076053,NA,NA,NA,81.259999999999991,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1774026,Top Deck VIP 7,12880,162.8848959318828,33,25.814999999999998,19.21,32.08,4.2967148303481029,NA,NA,NA,25.509999999999998,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1774027,Preferred Field Box 43,12880,162.8848959318828,26,72.035,49.76,97.56,19.394829852308579,NA,NA,NA,70.409999999999997,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1774028,Preferred Field Box Value VIP 46,12880,162.8848959318828,52,67.958,51.61,101.4,12.909649724140468,NA,NA,NA,66.129999999999995,2114,10,1,9714422
2017-03-16 03:02:03,128.922175926,1774030,Preferred Field Box Front Row 45,12880,162.8848959318828,2,70.68,70.68,70.68,0.0,NA,NA,NA,70.680000000000007,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1774032,Field Box MVP 14,12880,162.8848959318828,9,189.87,131.24,248.5,58.629999999999995,NA,NA,NA,189.87,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774033,Field Box VIP 22,12880,162.8848959318828,18,182.53000000000003,171.05,204.96,13.773204057153876,NA,NA,NA,177.05500000000001,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1774034,Preferred Loge Box Front Row 154,12880,162.8848959318828,2,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1774035,Preferred Loge Box Value 168,12880,162.8848959318828,9,68.94,68.94,68.94,0.0,NA,NA,NA,68.939999999999998,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1774037,Preferred Loge Box Value 161,12880,162.8848959318828,112,663.9060000000001,31.23,11702.83,2533.4469322138957,NA,NA,NA,71.27000000000001,2114,20,1,9714422
2017-03-16 03:02:03,128.922175926,1774038,Top Deck Front Row 9,12880,162.8848959318828,19,35.545,24.95,46.14,10.595000000000001,NA,NA,NA,35.545000000000002,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774039,Infield Loge Box Value Front Row 147,12880,162.8848959318828,6,83.15,74.55,91.75,8.6000000000000014,NA,NA,NA,83.150000000000006,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774040,Left Field Pavilion 313,12880,162.8848959318828,40,38.334999999999994,30.82,51.16,8.0381387771050559,NA,NA,NA,35.68,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1774041,Preferred Reserve 39,12880,162.8848959318828,214,23.441379310344825,17.54,36.47,5.8067925291690345,NA,NA,NA,20.940000000000001,2114,29,1,9714422
2017-03-16 03:02:03,128.922175926,1774047,Right Field Pavilion 304,12880,162.8848959318828,29,52.276666666666664,43.55,57.29,6.193466091149789,NA,NA,NA,55.990000000000002,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1774048,Preferred Reserve 49,12880,162.8848959318828,16,22.43,21.2,23.66,1.2300000000000004,NA,NA,NA,22.43,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774049,Field Box MVP 23,12880,162.8848959318828,14,404.4533333333334,152.36,881.5,337.50485086225882,NA,NA,NA,179.5,2114,3,1,9714422
2017-03-16 03:02:03,128.922175926,1774051,Preferred Loge Box VIP 151,12880,162.8848959318828,10,59.035,58.25,59.82,0.78500000000000014,NA,NA,NA,59.034999999999997,2114,2,1,9714422
2017-03-16 03:02:03,128.922175926,1774053,Reserve VIP 4,12880,162.8848959318828,15,172.34166666666667,39.1,548.05,191.25695084681814,NA,NA,NA,54.769999999999996,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1774056,Loge Box MVP 122,12880,162.8848959318828,18,71.7125,67.86,75.29,2.6307354009858179,NA,NA,NA,71.849999999999994,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1774058,Loge Box MVP 109,12880,162.8848959318828,17,92.8625,70.81,153.76,35.223590372788514,NA,NA,NA,73.439999999999998,2114,4,1,9714422
2017-03-16 03:02:03,128.922175926,1774059,Infield Reserve Value 29,12880,162.8848959318828,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1774061,Preferred Reserve Front Row 56,12880,162.8848959318828,16,33.02,33.02,33.02,0.0,NA,NA,NA,33.020000000000003,2114,1,1,9714422
2017-03-16 03:02:03,128.922175926,1774062,Right Field Pavilion VIP 312,12880,162.8848959318828,60,53.916666666666664,48.19,64.77,6.0884526404954116,NA,NA,NA,52.135000000000005,2114,6,1,9714422
2017-03-16 03:02:03,128.922175926,1774064,Infield Reserve 32,12880,162.8848959318828,22,31.67,31.67,31.67,0.0,NA,NA,NA,31.670000000000002,2114,1,1,9714422
