Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:14:04,32.9554976852,1774222,Infield Box 29,15751,52.42449548192784,43,68.73615384615383,36.91,108.13,23.660622118897347,NA,NA,NA,56.649999999999999,2656,13,1,9714366
2017-03-16 03:14:04,32.9554976852,1774223,Loge Box MVP 118,15751,52.42449548192784,10,50.093333333333334,42.6,63.9,9.7746656663483318,NA,NA,NA,43.780000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774224,Reserve VIP Front Row 7,15751,52.42449548192784,4,53.61,53.61,53.61,0.0,NA,NA,NA,53.609999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774225,Preferred Loge Box Value Front Row 167,15751,52.42449548192784,4,27.39,27.39,27.39,0.0,NA,NA,NA,27.390000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774226,Top Deck 3,15751,52.42449548192784,63,11.84142857142857,11.02,15.7,1.2851006472138233,NA,NA,NA,11.280000000000001,2656,14,1,9714366
2017-03-16 03:14:04,32.9554976852,1774227,Loge Box VIP 116,15751,52.42449548192784,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774228,Preferred Loge Box Value 160,15751,52.42449548192784,154,33.26749999999999,11.02,237.99,57.608932443861761,NA,NA,NA,11.15,2656,28,1,9714366
2017-03-16 03:14:04,32.9554976852,1774230,Infield Reserve 22,15751,52.42449548192784,4,16.87,16.87,16.87,0.0,NA,NA,NA,16.870000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774231,Preferred Field Box Value VIP 50,15751,52.42449548192784,83,109.56181818181818,18.08,872.14,241.50624056752207,NA,NA,NA,29.390000000000001,2656,11,1,9714366
2017-03-16 03:14:04,32.9554976852,1774233,Top Deck Front Row 10,15751,52.42449548192784,19,11.020000000000001,11.02,11.02,1.7763568394002505e-15,NA,NA,NA,11.02,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774234,Field Box MVP 20,15751,52.42449548192784,4,63.27,63.27,63.27,0.0,NA,NA,NA,63.270000000000003,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774235,Preferred Field Box 44,15751,52.42449548192784,54,34.588,22.19,62.46,13.144954012852232,NA,NA,NA,28.879999999999999,2656,10,1,9714366
2017-03-16 03:14:04,32.9554976852,1774237,Preferred Reserve 40,15751,52.42449548192784,185,31.24454545454546,11.02,413.5,83.463167092778278,NA,NA,NA,12.01,2656,22,1,9714366
2017-03-16 03:14:04,32.9554976852,1774240,Field Box VIP 9,15751,52.42449548192784,4,154.93,154.93,154.93,0.0,NA,NA,NA,154.93000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774241,Preferred Reserve Front Row 55,15751,52.42449548192784,16,11.67,11.61,11.73,0.060000000000000497,NA,NA,NA,11.67,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774242,Reserve VIP Value Front Row 20,15751,52.42449548192784,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774243,Infield Reserve 13,15751,52.42449548192784,10,16.073333333333334,14.53,19.16,2.1826029312624771,NA,NA,NA,14.529999999999999,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774246,Top Deck VIP 4,15751,52.42449548192784,17,13.627499999999998,11.02,18.63,3.109191012144477,NA,NA,NA,12.43,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774247,Preferred Field Box Front Row 42,15751,52.42449548192784,8,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774248,Infield Box Value VIP 36,15751,52.42449548192784,22,43.832,39.1,51.44,4.4089608753083747,NA,NA,NA,42.119999999999997,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774250,Preferred Reserve VIP 48,15751,52.42449548192784,45,15.422,11.55,18.32,3.0950890132595541,NA,NA,NA,17.129999999999999,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774251,Right Field Pavilion VIP 308,15751,52.42449548192784,51,52.962857142857146,18.54,165.76,48.784410189639686,NA,NA,NA,24.789999999999999,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774253,Loge Box MVP 130,15751,52.42449548192784,22,41.92666666666667,39.1,46.08,3.000014814778234,NA,NA,NA,40.600000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774254,Infield Reserve 17,15751,52.42449548192784,42,14.9,11.02,20.15,3.5903800037640266,NA,NA,NA,13.359999999999999,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774255,Infield Box Front Row 32,15751,52.42449548192784,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774256,Preferred Reserve Front Row 39,15751,52.42449548192784,21,13.13,13.13,13.13,0.0,NA,NA,NA,13.130000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774257,Preferred Loge Box Value Front Row 165,15751,52.42449548192784,13,42.685,35.59,49.78,7.0949999999999989,NA,NA,NA,42.685000000000002,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774258,Infield Reserve 28,15751,52.42449548192784,164,12.288823529411768,11.02,21.2,2.5197546153939885,NA,NA,NA,11.17,2656,17,1,9714366
2017-03-16 03:14:04,32.9554976852,1774259,Top Deck 4,15751,52.42449548192784,62,11.019999999999998,11.02,11.02,1.7763568394002505e-15,NA,NA,NA,11.02,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1774260,Preferred Loge Box Value VIP 158,15751,52.42449548192784,34,125.23,11.02,624.1,223.67833496638278,NA,NA,NA,20.379999999999999,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1774261,Loge Box VIP Front Row 117,15751,52.42449548192784,2,116.68,116.68,116.68,0.0,NA,NA,NA,116.68000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774263,Infield Loge Box 144,15751,52.42449548192784,8,115.96,115.96,115.96,0.0,NA,NA,NA,115.95999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774264,Loge Box VIP Front Row 109,15751,52.42449548192784,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774265,Preferred Loge Box Value Front Row 164,15751,52.42449548192784,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774266,Right Field Pavilion 302,15751,52.42449548192784,6,31.794999999999998,23.11,40.48,8.6849999999999987,NA,NA,NA,31.794999999999998,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774267,Preferred Field Box VIP 43,15751,52.42449548192784,38,36.341111111111104,26.22,85.57,17.618110281086988,NA,NA,NA,29.27,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1774269,Loge Box MVP 104,15751,52.42449548192784,27,122.96142857142857,42.61,548.05,173.87725731746775,NA,NA,NA,47.939999999999998,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774270,Top Deck 12,15751,52.42449548192784,18,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774272,Preferred Loge Box Front Row 156,15751,52.42449548192784,4,77.71000000000001,74.2,81.22,3.509999999999998,NA,NA,NA,77.710000000000008,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774273,Top Deck 6,15751,52.42449548192784,83,15.605555555555558,11.02,28.57,5.9066029174722212,NA,NA,NA,12.51,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1774274,Right Field Pavilion VIP 314,15751,52.42449548192784,26,22.5325,20.59,25.27,1.751262044926458,NA,NA,NA,22.134999999999998,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774275,Infield Box Value VIP 39,15751,52.42449548192784,16,43.6,43.6,43.6,0.0,NA,NA,NA,43.600000000000001,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774276,Field Box VIP 17,15751,52.42449548192784,6,129.04,126.55,131.53,2.490000000000002,NA,NA,NA,129.03999999999999,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774277,Top Deck 2,15751,52.42449548192784,71,11.480000000000002,11.02,12.76,0.54286278192559867,NA,NA,NA,11.265000000000001,2656,12,1,9714366
2017-03-16 03:14:04,32.9554976852,1774278,Reserve VIP Value 19,15751,52.42449548192784,34,26.775,19.78,44.95,10.512175084158368,NA,NA,NA,21.185000000000002,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774279,Infield Box Value 39,15751,52.42449548192784,39,52.22428571428571,32.08,78.88,16.502912173434165,NA,NA,NA,49.630000000000003,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774280,Preferred Loge Box Value Front Row 158,15751,52.42449548192784,22,34.736000000000004,17.9,85.9,26.240669656089196,NA,NA,NA,18.59,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774281,Preferred Field Box Front Row 41,15751,52.42449548192784,8,74.89500000000001,65.18,84.61,9.7149999999999963,NA,NA,NA,74.89500000000001,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774283,Loge Box VIP Front Row 127,15751,52.42449548192784,4,108.72,103.46,113.98,5.2600000000000051,NA,NA,NA,108.72,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774284,Preferred Field Box Value Second Row 47,15751,52.42449548192784,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774286,Preferred Reserve Value 54,15751,52.42449548192784,73,11.43888888888889,11.02,12.51,0.52716104316622159,NA,NA,NA,11.02,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1774287,Left Field Pavilion 315,15751,52.42449548192784,32,26.773999999999994,11.02,54.73,15.466709540170461,NA,NA,NA,22.719999999999999,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774288,Field Box VIP 8,15751,52.42449548192784,14,138.535,97.6,179.5,38.151145788822646,NA,NA,NA,138.52000000000001,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774289,Left Field Pavilion VIP 313,15751,52.42449548192784,99,79.83384615384615,13.36,589.0,147.77178238697158,NA,NA,NA,39.100000000000001,2656,13,1,9714366
2017-03-16 03:14:04,32.9554976852,1774291,Field Box VIP 15,15751,52.42449548192784,6,153.37,130.36,185.35,23.328390428831554,NA,NA,NA,144.40000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774292,Field Box MVP 15,15751,52.42449548192784,10,118.25,102.28,134.22,15.969999999999999,NA,NA,NA,118.25,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774293,Loge Box MVP 113,15751,52.42449548192784,13,65.52666666666666,37.93,80.05,19.522766766578506,NA,NA,NA,78.599999999999994,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774295,Top Deck Front Row 8,15751,52.42449548192784,19,21.03,16.87,25.19,4.1600000000000001,NA,NA,NA,21.030000000000001,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774296,Preferred Loge Box Value VIP 167,15751,52.42449548192784,4,28.18,28.18,28.18,0.0,NA,NA,NA,28.18,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774297,Top Deck VIP 11,15751,52.42449548192784,20,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774298,Top Deck VIP 5,15751,52.42449548192784,36,14.272857142857143,11.02,20.89,3.0811116467262005,NA,NA,NA,13.77,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774299,Left Field Pavilion 307,15751,52.42449548192784,76,18.455999999999996,11.02,29.72,7.486055303028424,NA,NA,NA,13.300000000000001,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774301,Preferred Loge Box Value Front Row 159,15751,52.42449548192784,8,32.78,28.8,36.76,3.9799999999999986,NA,NA,NA,32.780000000000001,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774302,Left Field Pavilion Front Row 313,15751,52.42449548192784,16,37.00666666666667,23.89,62.08,17.735847566126882,NA,NA,NA,25.050000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774303,Loge Box MVP 107,15751,52.42449548192784,12,49.24666666666667,42.86,60.16,7.7541616066614321,NA,NA,NA,44.719999999999999,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774304,Field Box VIP 11,15751,52.42449548192784,6,137.79000000000002,91.75,183.83,46.040000000000006,NA,NA,NA,137.79000000000002,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774306,Infield Box Value 38,15751,52.42449548192784,26,54.602500000000006,34.42,73.03,13.778581884577237,NA,NA,NA,55.480000000000004,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774307,Loge Box VIP 123,15751,52.42449548192784,4,90.56,79.62,101.5,10.939999999999998,NA,NA,NA,90.560000000000002,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774308,Loge Box VIP 111,15751,52.42449548192784,4,134.46,134.46,134.46,0.0,NA,NA,NA,134.46000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774309,Right Field Pavilion Front Row 308,15751,52.42449548192784,18,41.440000000000005,32.08,56.65,10.850133639729972,NA,NA,NA,35.590000000000003,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774310,Infield Box Value 35,15751,52.42449548192784,85,79.585,25.62,776.2,146.40588985192272,NA,NA,NA,47.289999999999999,2656,24,1,9714366
2017-03-16 03:14:04,32.9554976852,1774312,Preferred Field Box Value 48,15751,52.42449548192784,73,30.612500000000004,19.97,49.76,10.182851700285141,NA,NA,NA,27.725000000000001,2656,8,1,9714366
2017-03-16 03:14:04,32.9554976852,1774313,Preferred Loge Box 154,15751,52.42449548192784,54,32.70153846153846,17.51,53.4,13.363867384828763,NA,NA,NA,27.399999999999999,2656,13,1,9714366
2017-03-16 03:14:04,32.9554976852,1774316,Loge Box MVP 119,15751,52.42449548192784,43,65.91666666666667,41.7,121.82,28.295324702148228,NA,NA,NA,48.530000000000001,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1774317,Preferred Loge Box 151,15751,52.42449548192784,39,31.662222222222226,20.31,62.5,11.757852957612606,NA,NA,NA,29.739999999999998,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1774319,Reserve MVP Value 15,15751,52.42449548192784,115,16.499090909090906,11.02,32.52,6.2671683536948111,NA,NA,NA,14.300000000000001,2656,22,1,9714366
2017-03-16 03:14:04,32.9554976852,1774320,Infield Box Value VIP 34,15751,52.42449548192784,22,59.7025,40.31,84.61,19.551947952825568,NA,NA,NA,56.945,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774322,Infield Reserve VIP 31,15751,52.42449548192784,55,21.405,11.02,47.29,14.996147005147689,NA,NA,NA,13.654999999999999,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774324,Loge Box MVP 131,15751,52.42449548192784,13,41.836666666666666,39.04,44.26,2.1473446134444485,NA,NA,NA,42.210000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774325,Preferred Loge Box Value VIP 157,15751,52.42449548192784,30,39.99999999999999,22.43,47.29,8.6585449123972342,NA,NA,NA,44.775000000000006,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1774326,Loge Box MVP 101,15751,52.42449548192784,37,76.14545454545454,42.56,161.95,31.092535311005367,NA,NA,NA,73.060000000000002,2656,11,1,9714366
2017-03-16 03:14:04,32.9554976852,1774328,Field Box VIP 23,15751,52.42449548192784,12,150.05,115.15,167.8,20.629135948943667,NA,NA,NA,158.625,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774329,Infield Reserve VIP 23,15751,52.42449548192784,27,19.932857142857138,14.24,27.4,4.7724169207337832,NA,NA,NA,18.920000000000002,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774331,Field Box VIP 7,15751,52.42449548192784,21,147.3614285714286,91.75,179.5,25.298825737046954,NA,NA,NA,152.81999999999999,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774332,Infield Box Value Front Row 36,15751,52.42449548192784,8,81.57,78.53,84.61,3.0399999999999991,NA,NA,NA,81.569999999999993,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774333,Loge Box VIP 120,15751,52.42449548192784,10,82.36333333333333,80.54,83.42,1.2947157560209424,NA,NA,NA,83.129999999999995,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774334,Top Deck Front Row 4,15751,52.42449548192784,17,17.582500000000003,11.02,25.85,5.8278571319139258,NA,NA,NA,16.73,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774336,Executive Club 229,15751,52.42449548192784,4,121.65,109.3,134.0,12.350000000000001,NA,NA,NA,121.65000000000001,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774337,Preferred Field Box VIP 40,15751,52.42449548192784,38,35.563333333333325,28.08,72.21,13.47706364325866,NA,NA,NA,28.57,2656,9,1,9714366
2017-03-16 03:14:04,32.9554976852,1774338,Preferred Reserve 55,15751,52.42449548192784,17,15.06,15.06,15.06,0.0,NA,NA,NA,15.06,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774339,Loge Box MVP 124,15751,52.42449548192784,24,55.198,44.38,74.2,10.555010942675521,NA,NA,NA,52.409999999999997,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774342,Loge Box VIP Front Row 118,15751,52.42449548192784,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774343,Field Box Front Row VIP 10,15751,52.42449548192784,2,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774345,Reserve VIP Value 16,15751,52.42449548192784,22,16.816,11.02,25.06,6.3099179075484013,NA,NA,NA,13.09,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774347,Loge Box VIP 132,15751,52.42449548192784,8,87.41,86.24,88.58,1.1700000000000017,NA,NA,NA,87.409999999999997,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774348,Loge Box MVP 125,15751,52.42449548192784,19,95.09,69.19,117.01,20.852208516126058,NA,NA,NA,97.079999999999998,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774349,Field Box MVP 9,15751,52.42449548192784,5,95.7,76.25,115.15,19.450000000000003,NA,NA,NA,95.700000000000003,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774353,Preferred Loge Box 153,15751,52.42449548192784,42,21.071000000000005,16.36,32.26,4.6762323509423691,NA,NA,NA,19.634999999999998,2656,10,1,9714366
2017-03-16 03:14:04,32.9554976852,1774354,Loge Box MVP 117,15751,52.42449548192784,36,66.78,42.61,109.3,21.695875184006752,NA,NA,NA,71.025000000000006,2656,8,1,9714366
2017-03-16 03:14:04,32.9554976852,1774358,Top Deck Front Row 6,15751,52.42449548192784,19,16.215,15.56,16.87,0.65500000000000025,NA,NA,NA,16.215,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774359,Infield Box Front Row 30,15751,52.42449548192784,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774360,Top Deck 1,15751,52.42449548192784,2,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774361,Loge Box MVP 106,15751,52.42449548192784,23,141.52333333333334,44.95,548.05,182.21512191790106,NA,NA,NA,62.645000000000003,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1774363,Loge Box MVP 114,15751,52.42449548192784,8,82.495,42.32,122.67,40.175000000000004,NA,NA,NA,82.495000000000005,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774364,Infield Box Front Row 33,15751,52.42449548192784,4,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774365,Preferred Reserve VIP 39,15751,52.42449548192784,63,14.576666666666668,12.07,18.66,2.9122080206529812,NA,NA,NA,13.0,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774366,Infield Box Value Front Row 50,15751,52.42449548192784,13,60.588,46.12,90.0,15.297018533034468,NA,NA,NA,56.649999999999999,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774369,Reserve VIP 9,15751,52.42449548192784,11,35.419999999999995,33.25,36.76,1.5484831287424472,NA,NA,NA,36.25,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774370,Preferred Field Box Front Row 43,15751,52.42449548192784,8,49.480000000000004,32.95,66.01,16.530000000000001,NA,NA,NA,49.480000000000004,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774372,Infield Box Value Front Row 38,15751,52.42449548192784,8,71.08,71.08,71.08,0.0,NA,NA,NA,71.079999999999998,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774373,Preferred Loge Box Value Front Row 168,15751,52.42449548192784,8,47.83,47.83,47.83,0.0,NA,NA,NA,47.829999999999998,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774374,Field Box Front Row VIP 12,15751,52.42449548192784,2,139.72,139.72,139.72,0.0,NA,NA,NA,139.72,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774375,Left Field Pavilion Front Row 301,15751,52.42449548192784,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774376,Field Box MVP 10,15751,52.42449548192784,30,116.25,70.62,165.96,41.878311809336338,NA,NA,NA,113.39500000000001,2656,6,1,9714366
2017-03-16 03:14:04,32.9554976852,1774377,Right Field Pavilion VIP 310,15751,52.42449548192784,60,23.898000000000003,20.59,26.09,2.0508866375302173,NA,NA,NA,24.25,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774378,Preferred Field Box Value Second Row 52,15751,52.42449548192784,5,34.42,32.08,36.76,2.3399999999999999,NA,NA,NA,34.420000000000002,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774379,Preferred Field Box 40,15751,52.42449548192784,54,35.606,27.4,74.2,13.541978585125589,NA,NA,NA,29.155000000000001,2656,10,1,9714366
2017-03-16 03:14:04,32.9554976852,1774380,Infield Loge Box Value VIP 149,15751,52.42449548192784,16,30.14333333333333,28.82,31.87,1.2774018770753224,NA,NA,NA,29.739999999999998,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774382,Field Box MVP 18,15751,52.42449548192784,28,118.80142857142856,68.35,353.83,96.309355639384634,NA,NA,NA,76.060000000000002,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774383,Preferred Field Box Value VIP 47,15751,52.42449548192784,51,41.82066666666666,21.48,106.45,25.239908205503092,NA,NA,NA,29.739999999999998,2656,15,1,9714366
2017-03-16 03:14:04,32.9554976852,1774384,Infield Box Value VIP 35,15751,52.42449548192784,9,57.55666666666667,40.56,88.33,21.799703871587081,NA,NA,NA,43.780000000000001,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774386,Reserve VIP Front Row 1,15751,52.42449548192784,7,32.075,25.05,39.1,7.0250000000000004,NA,NA,NA,32.075000000000003,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774388,Field Box VIP 25,15751,52.42449548192784,14,147.28199999999998,132.7,155.3,8.1305212625021817,NA,NA,NA,151.41999999999999,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774389,Infield Loge Box Value Front Row 145,15751,52.42449548192784,3,135.02,135.02,135.02,0.0,NA,NA,NA,135.02000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774390,Preferred Loge Box Value VIP 163,15751,52.42449548192784,29,25.842000000000006,14.14,44.6,11.437472448054246,NA,NA,NA,20.359999999999999,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774391,Infield Loge Box 141,15751,52.42449548192784,16,31.534999999999997,28.14,36.18,3.3479284639908298,NA,NA,NA,30.91,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774392,Infield Box Value Front Row 52,15751,52.42449548192784,5,58.2,56.24,60.16,1.9599999999999973,NA,NA,NA,58.200000000000003,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774393,Loge Box MVP 128,15751,52.42449548192784,9,88.225,39.1,137.35,49.124999999999993,NA,NA,NA,88.224999999999994,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774394,Preferred Loge Box Front Row 152,15751,52.42449548192784,8,82.13,82.13,82.13,0.0,NA,NA,NA,82.129999999999995,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774396,Preferred Loge Box Value 167,15751,52.42449548192784,8,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774397,Preferred Loge Box Value Front Row 160,15751,52.42449548192784,13,39.71,24.59,53.61,13.337254215167379,NA,NA,NA,40.32,2656,4,1,9714366
2017-03-16 03:14:04,32.9554976852,1774398,Left Field Pavilion Front Row 307,15751,52.42449548192784,14,29.349999999999998,25.06,37.93,6.0669761825805786,NA,NA,NA,25.059999999999999,2656,3,1,9714366
2017-03-16 03:14:04,32.9554976852,1774400,Field Box MVP 19,15751,52.42449548192784,16,105.968,79.23,146.62,24.520826576606265,NA,NA,NA,97.599999999999994,2656,5,1,9714366
2017-03-16 03:14:04,32.9554976852,1774402,Reserve VIP Value 20,15751,52.42449548192784,50,23.037142857142857,13.8,33.25,6.9165943607400031,NA,NA,NA,21.550000000000001,2656,7,1,9714366
2017-03-16 03:14:04,32.9554976852,1774405,Top Deck Front Row 2,15751,52.42449548192784,17,22.18,22.18,22.18,0.0,NA,NA,NA,22.18,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774406,Reserve MVP Value 16,15751,52.42449548192784,144,15.892307692307693,11.02,27.17,5.6447976782522833,NA,NA,NA,13.09,2656,13,1,9714366
2017-03-16 03:14:04,32.9554976852,1774407,Reserve VIP Front Row 9,15751,52.42449548192784,13,51.120000000000005,50.27,51.97,0.84999999999999787,NA,NA,NA,51.120000000000005,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774408,Infield Box 31,15751,52.42449548192784,28,52.946000000000005,34.42,102.28,23.841221948549535,NA,NA,NA,41.32,2656,10,1,9714366
2017-03-16 03:14:04,32.9554976852,1774410,Reserve VIP Value Front Row 19,15751,52.42449548192784,5,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,2656,1,1,9714366
2017-03-16 03:14:04,32.9554976852,1774411,Top Deck VIP 10,15751,52.42449548192784,40,13.705,11.51,15.9,2.1950000000000003,NA,NA,NA,13.705,2656,2,1,9714366
2017-03-16 03:14:04,32.9554976852,1774412,Reserve VIP Value 11,15751,52.42449548192784,30,25.521428571428576,13.8,41.21,10.871285150170911,NA,NA,NA,22.199999999999999,2656,7,1,9714366
