Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:07:06,135.706863426,252249,Infield Reserve Value VIP,13018,173.46330357142853,106,64.305471698113209,56.65,73.15,5.9234900771316878,NA,NA,NA,61.920000000000002,2128,7,2,9714429
2017-03-16 03:07:06,135.706863426,252250,Infield Reserved VIP,13018,173.46330357142853,253,64.113083003952568,33.25,85.9,12.099676124855117,NA,NA,NA,63.659999999999997,2128,24,2,9714429
2017-03-16 03:07:06,135.706863426,252251,Infield Reserved VIP Front Row,13018,173.46330357142853,80,80.072000000000003,54.31,273.1,56.331428222223835,NA,NA,NA,76.39500000000001,2128,12,2,9714429
2017-03-16 03:07:06,135.706863426,252252,Left Field Pavilion,13018,173.46330357142853,377,61.213076923076919,50.8,88.83,11.71560634966233,NA,NA,NA,56.649999999999999,2128,37,2,9714429
2017-03-16 03:07:06,135.706863426,252253,Left Field Pavilion Front Row,13018,173.46330357142853,68,88.400147058823535,60.16,279.32,49.976837327426772,NA,NA,NA,70.680000000000007,2128,19,2,9714429
2017-03-16 03:07:06,135.706863426,252254,Left Field Pavilion VIP,13018,173.46330357142853,385,140.00633766233767,50.8,1174.0,175.41116071047185,NA,NA,NA,74.534999999999997,2128,68,2,9714429
2017-03-16 03:07:06,135.706863426,252255,Loge Box MVP,13018,173.46330357142853,462,140.52125541125545,95.92,1120.18,106.60748019153978,NA,NA,NA,130.22,2128,111,2,9714429
2017-03-16 03:07:06,135.706863426,252256,Loge Box VIP,13018,173.46330357142853,66,190.68484848484849,149.3,618.25,98.712876483635455,NA,NA,NA,182.02000000000001,2128,21,2,9714429
2017-03-16 03:07:06,135.706863426,252257,Loge Box VIP Front Row,13018,173.46330357142853,22,367.33636363636361,167.8,1150.6,300.90495245156154,NA,NA,NA,201.43000000000001,2128,9,2,9714429
2017-03-16 03:07:06,135.706863426,252258,Preferred Field Box Front Row,13018,173.46330357142853,30,131.18533333333332,106.96,143.93,12.236691637130614,NA,NA,NA,122.75,2128,6,2,9714429
2017-03-16 03:07:06,135.706863426,252259,Preferred Field Box Value,13018,173.46330357142853,515,113.90900970873791,66.0,144.36,18.733554393454401,NA,NA,NA,110.88,2128,77,2,9714429
2017-03-16 03:07:06,135.706863426,252260,Preferred Field Box Value Second Row,13018,173.46330357142853,37,116.31216216216214,106.96,150.25,13.705105699053265,NA,NA,NA,121.37,2128,6,2,9714429
2017-03-16 03:07:06,135.706863426,252261,Preferred Field Box Value VIP,13018,173.46330357142853,349,128.6644699140401,68.35,872.14,133.00819690289535,NA,NA,NA,113.56999999999999,2128,64,2,9714429
2017-03-16 03:07:06,135.706863426,252262,Preferred Field Box VIP,13018,173.46330357142853,210,162.75942857142854,93.27,725.89,135.89618922214819,NA,NA,NA,123.34,2128,39,2,9714429
2017-03-16 03:07:06,135.706863426,252263,Preferred Loge Box Front Row,13018,173.46330357142853,16,414.52375000000001,80.05,725.89,268.33379915461637,NA,NA,NA,126.26499999999999,2128,4,2,9714429
2017-03-16 03:07:06,135.706863426,252264,Preferred Loge Box Value,13018,173.46330357142853,1010,1243.6139801980198,36.76,11702.83,2179.9852839687055,NA,NA,NA,83.025000000000006,2128,164,2,9714429
2017-03-16 03:07:06,135.706863426,252265,Preferred Loge Box Value Front Row,13018,173.46330357142853,106,124.33150943396228,62.5,1174.0,225.7363487013113,NA,NA,NA,94.905000000000001,2128,22,2,9714429
2017-03-16 03:07:06,135.706863426,252266,Preferred Loge Box Value VIP,13018,173.46330357142853,114,102.96105263157894,60.15,624.1,111.39129978277833,NA,NA,NA,77.709999999999994,2128,23,2,9714429
2017-03-16 03:07:06,135.706863426,252267,Preferred Loge Box VIP,13018,173.46330357142853,61,212.35606557377048,83.06,725.89,266.87135491655897,NA,NA,NA,119.05,2128,16,2,9714429
2017-03-16 03:07:06,135.706863426,252268,Preferred Reserve Front Row,13018,173.46330357142853,133,56.579323308270681,40.41,80.52,16.381137445244757,NA,NA,NA,42.950000000000003,2128,10,2,9714429
2017-03-16 03:07:06,135.706863426,252269,Preferred Reserve Value,13018,173.46330357142853,372,38.643655913978499,22.68,358.03,46.077580689091775,NA,NA,NA,30.969999999999999,2128,52,2,9714429
2017-03-16 03:07:06,135.706863426,252270,Preferred Reserve VIP,13018,173.46330357142853,248,42.768830645161295,34.42,56.51,6.7370540536222929,NA,NA,NA,43.230000000000004,2128,28,2,9714429
2017-03-16 03:07:06,135.706863426,252271,Reserve MVP Value,13018,173.46330357142853,661,340.45059001512863,44.44,11702.83,1284.6908135307772,NA,NA,NA,64.700000000000003,2128,81,2,9714429
2017-03-16 03:07:06,135.706863426,252272,Reserve VIP Front Row,13018,173.46330357142853,56,357.4316071428571,78.88,1174.0,433.5913510240261,NA,NA,NA,140.88999999999999,2128,13,2,9714429
2017-03-16 03:07:06,135.706863426,252273,Reserve VIP Value,13018,173.46330357142853,139,70.972158273381282,49.5,91.46,10.036250146683408,NA,NA,NA,71.25,2128,21,2,9714429
2017-03-16 03:07:06,135.706863426,252274,Reserve VIP Value Front Row,13018,173.46330357142853,58,148.26844827586206,77.38,355.0,91.189825446092883,NA,NA,NA,84.730000000000004,2128,15,2,9714429
2017-03-16 03:07:06,135.706863426,250195,Dugout Club,13018,173.46330357142853,59,931.92355932203384,559.75,1583.5,242.12709973253487,NA,NA,NA,861.69000000000005,2128,15,2,9714429
2017-03-16 03:07:06,135.706863426,252276,Right Field Pavilion,13018,173.46330357142853,164,75.760548780487795,58.97,139.37,19.659723903062236,NA,NA,NA,68.349999999999994,2128,17,2,9714429
2017-03-16 03:07:06,135.706863426,252277,Right Field Pavilion Front Row,13018,173.46330357142853,78,202.85666666666665,70.69,1174.0,308.05591850542692,NA,NA,NA,78.879999999999995,2128,15,2,9714429
2017-03-16 03:07:06,135.706863426,252278,Right Field Pavilion VIP,13018,173.46330357142853,451,190.92667405764965,55.95,1174.0,199.00179096298223,NA,NA,NA,68.75,2128,46,2,9714429
2017-03-16 03:07:06,135.706863426,252280,Top Deck Front Row,13018,173.46330357142853,137,54.39678832116789,44.01,81.68,14.721611629831562,NA,NA,NA,49.909999999999997,2128,21,2,9714429
2017-03-16 03:07:06,135.706863426,252282,Top Deck VIP,13018,173.46330357142853,302,55.529768211920526,36.74,138.21,18.030912076068823,NA,NA,NA,51.424999999999997,2128,54,2,9714429
2017-03-16 03:07:06,135.706863426,250197,Luxury Suite,13018,173.46330357142853,1,6148.8400000000001,6148.84,6148.84,0.0,NA,NA,NA,6148.8400000000001,2128,1,2,9714429
2017-03-16 03:07:06,135.706863426,1773935,Reserve VIP Front Row 8,13018,173.46330357142853,13,299.22999999999996,140.89,378.4,111.96328773307792,NA,NA,NA,378.39999999999998,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1773936,Preferred Reserve Value 53,13018,173.46330357142853,96,40.09818181818181,24.34,58.12,13.214081895106391,NA,NA,NA,34.640000000000001,2128,11,1,9714429
2017-03-16 03:07:06,135.706863426,1773937,Preferred Reserve 44,13018,173.46330357142853,73,67.392,28.64,161.95,47.790358399995284,NA,NA,NA,47.579999999999998,2128,10,1,9714429
2017-03-16 03:07:06,135.706863426,1773938,Preferred Reserve Value 50,13018,173.46330357142853,80,37.63545454545454,27.74,65.85,13.69478956234906,NA,NA,NA,30.210000000000001,2128,11,1,9714429
2017-03-16 03:07:06,135.706863426,1773939,Preferred Loge Box VIP 154,13018,173.46330357142853,20,321.94,83.06,725.89,286.24568188882779,NA,NA,NA,138.875,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1773941,Preferred Field Box Value VIP 52,13018,173.46330357142853,38,215.92857142857142,101.11,872.14,267.93537117471186,NA,NA,NA,107.19,2128,7,1,9714429
2017-03-16 03:07:06,135.706863426,1773942,Reserve MVP 4,13018,173.46330357142853,39,85.06199999999998,68.69,108.72,15.638703782602956,NA,NA,NA,79.700000000000003,2128,5,1,9714429
2017-03-16 03:07:06,135.706863426,1773943,Infield Reserve Value VIP 36,13018,173.46330357142853,44,65.325,57.5,73.15,7.8250000000000028,NA,NA,NA,65.325000000000003,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1773945,Infield Loge Box 142,13018,173.46330357142853,8,98.17,98.17,98.17,0.0,NA,NA,NA,98.170000000000002,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773946,Field Box VIP 20,13018,173.46330357142853,16,240.56333333333336,208.75,341.72,45.955691583185754,NA,NA,NA,223.61000000000001,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1773948,Infield Loge Box Value 148,13018,173.46330357142853,54,119.453,101.8,139.6,14.12076205450683,NA,NA,NA,113.55000000000001,2128,10,1,9714429
2017-03-16 03:07:06,135.706863426,1773949,Preferred Loge Box VIP 152,13018,173.46330357142853,12,313.0733333333333,94.28,725.89,292.08056928792018,NA,NA,NA,119.05,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1773951,Field Box Front Row VIP 21,13018,173.46330357142853,2,547.2,547.2,547.2,0.0,NA,NA,NA,547.20000000000005,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773952,Field Box MVP 11,13018,173.46330357142853,5,265.205,235.08,295.33,30.124999999999986,NA,NA,NA,265.20499999999998,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1773953,Field Box MVP 6,13018,173.46330357142853,19,228.6575,190.03,250.75,24.213652528067716,NA,NA,NA,236.92500000000001,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1773954,Loge Box MVP 127,13018,173.46330357142853,16,129.6525,112.81,157.01,16.979146584855197,NA,NA,NA,124.395,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1773955,Field Box MVP 4,13018,173.46330357142853,14,182.615,162.48,193.48,12.223316857547301,NA,NA,NA,187.25,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1773956,Preferred Reserve Value 61,13018,173.46330357142853,26,46.8975,31.61,71.01,16.287432847137083,NA,NA,NA,42.484999999999999,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1773958,Preferred Reserve 47,13018,173.46330357142853,120,59.01214285714286,32.08,161.95,42.732301629458483,NA,NA,NA,41.224999999999994,2128,14,1,9714429
2017-03-16 03:07:06,135.706863426,1773959,Reserve VIP 1,13018,173.46330357142853,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773960,Infield Box VIP 31,13018,173.46330357142853,6,195.88,191.2,200.56,4.6800000000000068,NA,NA,NA,195.88,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1773961,Field Box VIP 19,13018,173.46330357142853,10,501.93,501.93,501.93,0.0,NA,NA,NA,501.93000000000001,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1773962,Infield Box 28,13018,173.46330357142853,46,203.962,158.77,352.33,62.306086508462393,NA,NA,NA,169.995,2128,10,1,9714429
2017-03-16 03:07:06,135.706863426,1773963,Infield Loge Box Value VIP 147,13018,173.46330357142853,4,113.49,113.49,113.49,0.0,NA,NA,NA,113.48999999999999,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773968,Top Deck Front Row 13,13018,173.46330357142853,9,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773969,Preferred Field Box VIP 45,13018,173.46330357142853,58,125.50399999999999,111.37,144.29,9.0684002999426507,NA,NA,NA,125.605,2128,10,1,9714429
2017-03-16 03:07:06,135.706863426,1773970,Field Box Front Row VIP 8,13018,173.46330357142853,2,312.88,312.88,312.88,0.0,NA,NA,NA,312.88,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773972,Infield Loge Box Value Front Row 149,13018,173.46330357142853,8,431.9,137.91,725.89,293.99000000000001,NA,NA,NA,431.89999999999998,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1773973,Preferred Field Box 42,13018,173.46330357142853,50,111.02000000000001,103.45,122.4,5.6605631345299923,NA,NA,NA,110.95999999999999,2128,8,1,9714429
2017-03-16 03:07:06,135.706863426,1773977,Preferred Loge Box 155,13018,173.46330357142853,10,90.09333333333332,85.08,96.43,4.7271579434394049,NA,NA,NA,88.769999999999996,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1773978,Infield Reserve Value 35,13018,173.46330357142853,69,113.40399999999997,31.56,171.43,63.450971812888724,NA,NA,NA,159.03,2128,5,1,9714429
2017-03-16 03:07:06,135.706863426,1773980,Top Deck VIP 9,13018,173.46330357142853,26,71.87666666666667,44.95,138.21,30.66421783700924,NA,NA,NA,61.335000000000001,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1773981,Infield Reserve VIP 28,13018,173.46330357142853,58,62.2675,58.04,64.52,2.5111688015742781,NA,NA,NA,63.254999999999995,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1773982,Reserve VIP Value Front Row 16,13018,173.46330357142853,15,86.346,77.38,102.28,10.783310437894293,NA,NA,NA,77.969999999999999,2128,5,1,9714429
2017-03-16 03:07:06,135.706863426,1773984,Left Field Pavilion 305,13018,173.46330357142853,42,57.01333333333333,52.85,62.5,4.0492001953746639,NA,NA,NA,55.689999999999998,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1773985,Left Field Pavilion Front Row 309,13018,173.46330357142853,14,70.22,68.35,73.03,1.7505656228773632,NA,NA,NA,70.680000000000007,2128,5,1,9714429
2017-03-16 03:07:06,135.706863426,1773987,Preferred Reserve 51,13018,173.46330357142853,18,35.75,35.75,35.75,0.0,NA,NA,NA,35.75,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773990,Field Box MVP 5,13018,173.46330357142853,22,368.70000000000005,184.22,881.5,296.38886888680554,NA,NA,NA,204.54000000000002,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1773991,Infield Loge Box Value Front Row 150,13018,173.46330357142853,8,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773992,Preferred Field Box Value Second Row 49,13018,173.46330357142853,14,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1773993,Infield Reserve 31,13018,173.46330357142853,97,46.26833333333334,31.85,62.52,12.923608134813678,NA,NA,NA,45.594999999999999,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1773994,Preferred Field Box VIP 44,13018,173.46330357142853,56,138.54399999999998,114.94,154.58,14.071478387148952,NA,NA,NA,143.0,2128,5,1,9714429
2017-03-16 03:07:06,135.706863426,1773995,Field Box VIP 1,13018,173.46330357142853,10,255.92333333333332,234.44,296.5,28.70862162409675,NA,NA,NA,236.83000000000001,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1773996,Field Box MVP 8,13018,173.46330357142853,21,230.3033333333333,217.42,244.26,10.983637325079926,NA,NA,NA,229.22999999999999,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1773997,Infield Loge Box Value 149,13018,173.46330357142853,46,120.39399999999998,104.36,139.72,11.826607459453449,NA,NA,NA,119.45,2128,10,1,9714429
2017-03-16 03:07:06,135.706863426,1773999,Infield Box Value VIP 37,13018,173.46330357142853,4,435.145,144.4,725.89,290.745,NA,NA,NA,435.14499999999998,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1774001,Preferred Reserve 42,13018,173.46330357142853,37,35.9125,26.99,55.48,11.478206251414024,NA,NA,NA,30.59,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1774006,Top Deck VIP 3,13018,173.46330357142853,19,54.35000000000001,36.74,85.9,15.31751471821905,NA,NA,NA,46.119999999999997,2128,7,1,9714429
2017-03-16 03:07:06,135.706863426,1774007,Left Field Pavilion Front Row 311,13018,173.46330357142853,10,97.24666666666667,60.16,119.82,26.429863580595512,NA,NA,NA,111.76000000000001,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1774010,Infield Box Value 36,13018,173.46330357142853,38,221.84333333333333,115.5,477.85,122.09409235867594,NA,NA,NA,190.52500000000001,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1774012,Infield Box Value Front Row 49,13018,173.46330357142853,13,270.22,164.88,375.56,105.34,NA,NA,NA,270.22000000000003,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1774015,Infield Reserve 12,13018,173.46330357142853,6,34.739999999999995,33.25,36.23,1.4899999999999984,NA,NA,NA,34.739999999999995,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1774016,Infield Box Value VIP 38,13018,173.46330357142853,6,170.945,169.58,172.31,1.3649999999999949,NA,NA,NA,170.94499999999999,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1774019,Preferred Loge Box Value 159,13018,173.46330357142853,95,112.70272727272726,58.95,319.9,82.603691485958649,NA,NA,NA,84.10499999999999,2128,22,1,9714429
2017-03-16 03:07:06,135.706863426,1774021,Top Deck 5,13018,173.46330357142853,59,44.91444444444445,31.82,60.53,11.543472528866319,NA,NA,NA,39.600000000000001,2128,9,1,9714429
2017-03-16 03:07:06,135.706863426,1774023,Preferred Reserve 41,13018,173.46330357142853,32,34.8175,26.76,53.14,10.844741525273896,NA,NA,NA,29.685000000000002,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1774024,Right Field Pavilion VIP 304,13018,173.46330357142853,67,222.36400000000003,60.01,413.5,159.12732393903946,NA,NA,NA,151.13999999999999,2128,5,1,9714429
2017-03-16 03:07:06,135.706863426,1774026,Top Deck VIP 7,13018,173.46330357142853,33,49.550000000000004,41.44,60.02,5.7698295757616052,NA,NA,NA,50.045000000000002,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1774027,Preferred Field Box 43,13018,173.46330357142853,26,118.91,93.26,156.06,23.097452240452842,NA,NA,NA,113.16,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1774028,Preferred Field Box Value VIP 46,13018,173.46330357142853,52,109.976,90.62,120.96,10.331666080550608,NA,NA,NA,113.89500000000001,2128,10,1,9714429
2017-03-16 03:07:06,135.706863426,1774030,Preferred Field Box Front Row 45,13018,173.46330357142853,2,109.59,109.59,109.59,0.0,NA,NA,NA,109.59,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1774032,Field Box MVP 14,13018,173.46330357142853,16,210.48666666666668,179.5,268.21,40.853421181367679,NA,NA,NA,183.75,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1774033,Field Box VIP 22,13018,173.46330357142853,18,239.785,212.26,255.15,16.560918603749013,NA,NA,NA,245.86500000000001,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1774034,Preferred Loge Box Front Row 154,13018,173.46330357142853,2,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1774035,Preferred Loge Box Value 168,13018,173.46330357142853,9,68.94,68.94,68.94,0.0,NA,NA,NA,68.939999999999998,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1774037,Preferred Loge Box Value 161,13018,173.46330357142853,110,724.9715789473684,66.65,11702.83,2588.2051153713355,NA,NA,NA,107.59999999999999,2128,19,1,9714429
2017-03-16 03:07:06,135.706863426,1774038,Top Deck Front Row 9,13018,173.46330357142853,19,61.965,44.6,79.33,17.364999999999998,NA,NA,NA,61.965000000000003,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1774039,Infield Loge Box Value Front Row 147,13018,173.46330357142853,4,130.22,130.22,130.22,0.0,NA,NA,NA,130.22,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1774040,Left Field Pavilion 313,13018,173.46330357142853,40,63.705,51.97,85.21,12.767062113109654,NA,NA,NA,58.82,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1774041,Preferred Reserve 39,13018,173.46330357142853,206,37.34392857142857,26.76,57.73,10.38680974646131,NA,NA,NA,33.134999999999998,2128,28,1,9714429
2017-03-16 03:07:06,135.706863426,1774045,Loge Box VIP Front Row 126,13018,173.46330357142853,2,205.83,205.83,205.83,0.0,NA,NA,NA,205.83000000000001,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1774047,Right Field Pavilion 304,13018,173.46330357142853,29,72.67999999999999,61.72,81.99,8.357036954965956,NA,NA,NA,74.329999999999998,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1774048,Preferred Reserve 49,13018,173.46330357142853,16,37.785,34.71,40.86,3.0749999999999993,NA,NA,NA,37.784999999999997,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1774049,Field Box MVP 23,13018,173.46330357142853,14,438.6566666666666,199.39,881.5,313.47632279895652,NA,NA,NA,235.08000000000001,2128,3,1,9714429
2017-03-16 03:07:06,135.706863426,1774051,Preferred Loge Box VIP 151,13018,173.46330357142853,10,91.82,91.46,92.18,0.36000000000000654,NA,NA,NA,91.819999999999993,2128,2,1,9714429
2017-03-16 03:07:06,135.706863426,1774053,Reserve VIP 4,13018,173.46330357142853,15,116.53999999999998,68.06,296.5,80.903850135000766,NA,NA,NA,85.680000000000007,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1774056,Loge Box MVP 122,13018,173.46330357142853,25,127.43833333333333,111.72,155.95,15.153577593719866,NA,NA,NA,124.89,2128,6,1,9714429
2017-03-16 03:07:06,135.706863426,1774058,Loge Box MVP 109,13018,173.46330357142853,17,137.9025,115.41,164.29,17.854415945362085,NA,NA,NA,135.95499999999998,2128,4,1,9714429
2017-03-16 03:07:06,135.706863426,1774059,Infield Reserve Value 29,13018,173.46330357142853,3,92.8,92.8,92.8,0.0,NA,NA,NA,92.799999999999997,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1774061,Preferred Reserve Front Row 56,13018,173.46330357142853,16,46.26,46.26,46.26,0.0,NA,NA,NA,46.259999999999998,2128,1,1,9714429
2017-03-16 03:07:06,135.706863426,1774062,Right Field Pavilion VIP 312,13018,173.46330357142853,60,66.78500000000001,60.82,70.85,3.442531771821431,NA,NA,NA,68.115000000000009,2128,6,1,9714429
