Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:18:41,20.9522916667,252235,Field Box MVP,12662,102.40243003109711,371,140.65652291105124,91.8,1168.15,113.76811680233047,NA,NA,NA,121.66,2251,91,2,9714361
2017-03-16 03:18:41,20.9522916667,252236,Field Box VIP,12662,102.40243003109711,258,157.75980620155045,115.15,267.25,31.377301002245325,NA,NA,NA,148.99000000000001,2251,86,2,9714361
2017-03-16 03:18:41,20.9522916667,252237,Infield Box Front Row,12662,102.40243003109711,26,124.39307692307692,97.6,150.25,18.401522355500919,NA,NA,NA,126.84999999999999,2251,8,2,9714361
2017-03-16 03:18:41,20.9522916667,252238,Infield Box Value,12662,102.40243003109711,268,427.90593283582086,60.03,11702.83,1552.9928298946943,NA,NA,NA,78.879999999999995,2251,55,2,9714361
2017-03-16 03:18:41,20.9522916667,252239,Infield Box Value Front Row,12662,102.40243003109711,56,90.903035714285721,53.46,159.03,30.603546867305678,NA,NA,NA,80.939999999999998,2251,16,2,9714361
2017-03-16 03:18:41,20.9522916667,252240,Infield Box Value VIP,12662,102.40243003109711,61,81.659999999999982,68.12,112.92,12.789330376699752,NA,NA,NA,75.734999999999999,2251,16,2,9714361
2017-03-16 03:18:41,20.9522916667,252241,Infield Box VIP,12662,102.40243003109711,80,132.28899999999999,86.71,208.75,35.886785938366643,NA,NA,NA,115.15000000000001,2251,19,2,9714361
2017-03-16 03:18:41,20.9522916667,252242,Infield Loge Box Front Row,12662,102.40243003109711,12,94.285000000000011,84.73,109.3,9.3775335776524926,NA,NA,NA,85.900000000000006,2251,5,2,9714361
2017-03-16 03:18:41,20.9522916667,252243,Infield Loge Box Value,12662,102.40243003109711,212,602.99221698113206,41.25,11702.83,2305.0250939432572,NA,NA,NA,50.990000000000002,2251,49,2,9714361
2017-03-16 03:18:41,20.9522916667,252244,Infield Loge Box Value Front Row,12662,102.40243003109711,20,89.100999999999999,58.99,124.03,22.142198337613685,NA,NA,NA,88.594999999999999,2251,6,2,9714361
2017-03-16 03:18:41,20.9522916667,252245,Infield Loge Box Value VIP,12662,102.40243003109711,45,56.275777777777783,48.46,74.2,8.1679296642417292,NA,NA,NA,53.734999999999999,2251,8,2,9714361
2017-03-16 03:18:41,20.9522916667,252246,Infield Loge Box VIP,12662,102.40243003109711,30,78.340666666666664,62.5,117.36,15.156412370264277,NA,NA,NA,81.335000000000008,2251,8,2,9714361
2017-03-16 03:18:41,20.9522916667,252247,Infield Reserve Value,12662,102.40243003109711,134,40.433731343283576,20.95,68.35,14.328804744575285,NA,NA,NA,40.590000000000003,2251,14,2,9714361
2017-03-16 03:18:41,20.9522916667,252248,Infield Reserved Value Front Row,12662,102.40243003109711,16,40.991250000000001,29.74,51.78,7.8450760831237334,NA,NA,NA,38.954999999999998,2251,4,2,9714361
2017-03-16 03:18:41,20.9522916667,252249,Infield Reserve Value VIP,12662,102.40243003109711,76,27.711052631578948,25.0,37.75,5.0770513095693648,NA,NA,NA,26.785,2251,4,2,9714361
2017-03-16 03:18:41,20.9522916667,252250,Infield Reserved VIP,12662,102.40243003109711,263,31.080076045627379,22.99,62.5,12.081304920058452,NA,NA,NA,31.710000000000001,2251,28,2,9714361
2017-03-16 03:18:41,20.9522916667,252251,Infield Reserved VIP Front Row,12662,102.40243003109711,62,38.535967741935487,27.68,61.33,8.3608350847035293,NA,NA,NA,39.100000000000001,2251,13,2,9714361
2017-03-16 03:18:41,20.9522916667,252252,Left Field Pavilion,12662,102.40243003109711,531,76.918455743879463,22.72,1174.0,150.56078600897905,NA,NA,NA,45.994999999999997,2251,56,2,9714361
2017-03-16 03:18:41,20.9522916667,252253,Left Field Pavilion Front Row,12662,102.40243003109711,80,62.000874999999994,42.61,97.6,18.537985322747151,NA,NA,NA,55.594999999999999,2251,24,2,9714361
2017-03-16 03:18:41,20.9522916667,252254,Left Field Pavilion VIP,12662,102.40243003109711,656,56.005335365853639,26.02,589.0,54.857176638050049,NA,NA,NA,46.539999999999999,2251,104,2,9714361
2017-03-16 03:18:41,20.9522916667,252255,Loge Box MVP,12662,102.40243003109711,493,96.583083164300191,58.99,548.05,62.597594236581948,NA,NA,NA,79.010000000000005,2251,117,2,9714361
2017-03-16 03:18:41,20.9522916667,252256,Loge Box VIP,12662,102.40243003109711,85,105.75141176470591,74.79,150.25,18.401389790991331,NA,NA,NA,108.28,2251,25,2,9714361
2017-03-16 03:18:41,20.9522916667,252257,Loge Box VIP Front Row,12662,102.40243003109711,53,135.96698113207546,101.11,185.35,22.595238880386468,NA,NA,NA,130.36000000000001,2251,18,2,9714361
2017-03-16 03:18:41,20.9522916667,252258,Preferred Field Box Front Row,12662,102.40243003109711,49,76.315918367346939,58.57,95.92,11.505347669670831,NA,NA,NA,74.094999999999999,2251,8,2,9714361
2017-03-16 03:18:41,20.9522916667,252259,Preferred Field Box Value,12662,102.40243003109711,520,71.324442307692308,32.59,325.75,55.175654110392706,NA,NA,NA,54.224999999999994,2251,76,2,9714361
2017-03-16 03:18:41,20.9522916667,252260,Preferred Field Box Value Second Row,12662,102.40243003109711,48,53.449583333333329,39.1,91.75,14.109672037294134,NA,NA,NA,51.130000000000003,2251,10,2,9714361
2017-03-16 03:18:41,20.9522916667,252261,Preferred Field Box Value VIP,12662,102.40243003109711,378,56.461640211640209,32.08,98.28,17.868308921531376,NA,NA,NA,50.795000000000002,2251,72,2,9714361
2017-03-16 03:18:41,20.9522916667,252262,Preferred Field Box VIP,12662,102.40243003109711,273,62.860695970695978,44.46,472.0,61.768344133444721,NA,NA,NA,59.579999999999998,2251,45,2,9714361
2017-03-16 03:18:41,20.9522916667,252263,Preferred Loge Box Front Row,12662,102.40243003109711,18,60.696666666666665,51.13,76.54,10.350293908870414,NA,NA,NA,68.349999999999994,2251,5,2,9714361
2017-03-16 03:18:41,20.9522916667,252264,Preferred Loge Box Value,12662,102.40243003109711,907,65.910848952590953,23.66,1172.83,104.90331958103239,NA,NA,NA,47.289999999999999,2251,151,2,9714361
2017-03-16 03:18:41,20.9522916667,252265,Preferred Loge Box Value Front Row,12662,102.40243003109711,140,58.949357142857139,32.52,104.62,17.755324233718483,NA,NA,NA,48.460000000000001,2251,29,2,9714361
2017-03-16 03:18:41,20.9522916667,252266,Preferred Loge Box Value VIP,12662,102.40243003109711,190,52.081000000000003,29.74,87.07,17.510256395489833,NA,NA,NA,48.460000000000001,2251,37,2,9714361
2017-03-16 03:18:41,20.9522916667,252267,Preferred Loge Box VIP,12662,102.40243003109711,51,44.501764705882344,38.33,62.5,6.8030153603442338,NA,NA,NA,43.780000000000001,2251,17,2,9714361
2017-03-16 03:18:41,20.9522916667,252268,Preferred Reserve Front Row,12662,102.40243003109711,108,31.899814814814818,19.21,43.69,9.1257847392669742,NA,NA,NA,23.010000000000002,2251,11,2,9714361
2017-03-16 03:18:41,20.9522916667,252269,Preferred Reserve Value,12662,102.40243003109711,190,32.943263157894741,18.8,68.35,19.484532965979547,NA,NA,NA,22.625,2251,32,2,9714361
2017-03-16 03:18:41,20.9522916667,252270,Preferred Reserve VIP,12662,102.40243003109711,205,23.747219512195116,18.93,35.11,4.1933264993531703,NA,NA,NA,21.479999999999997,2251,26,2,9714361
2017-03-16 03:18:41,20.9522916667,252271,Reserve MVP Value,12662,102.40243003109711,609,401.75853858784893,20.38,11702.83,1216.3340028500959,NA,NA,NA,33.060000000000002,2251,91,2,9714361
2017-03-16 03:18:41,20.9522916667,252272,Reserve VIP Front Row,12662,102.40243003109711,75,58.791866666666671,36.76,92.92,14.528469795614271,NA,NA,NA,51.130000000000003,2251,17,2,9714361
2017-03-16 03:18:41,20.9522916667,252273,Reserve VIP Value,12662,102.40243003109711,163,37.781226993865033,27.86,75.5,11.066149273136961,NA,NA,NA,35.590000000000003,2251,23,2,9714361
2017-03-16 03:18:41,20.9522916667,252274,Reserve VIP Value Front Row,12662,102.40243003109711,38,47.382105263157897,34.48,62.5,7.6406791918256012,NA,NA,NA,47.0,2251,11,2,9714361
2017-03-16 03:18:41,20.9522916667,250195,Dugout Club,12662,102.40243003109711,78,475.7833333333333,315.21,821.33,107.53451930059404,NA,NA,NA,444.79000000000002,2251,23,2,9714361
2017-03-16 03:18:41,20.9522916667,252276,Right Field Pavilion,12662,102.40243003109711,138,50.103913043478258,40.63,82.91,9.4569727706267077,NA,NA,NA,44.745000000000005,2251,16,2,9714361
2017-03-16 03:18:41,20.9522916667,252277,Right Field Pavilion Front Row,12662,102.40243003109711,86,70.526046511627911,60.15,83.56,8.566592398698786,NA,NA,NA,69.730000000000004,2251,13,2,9714361
2017-03-16 03:18:41,20.9522916667,252278,Right Field Pavilion VIP,12662,102.40243003109711,179,61.917877094972056,44.18,94.02,15.056260553422684,NA,NA,NA,53.140000000000001,2251,23,2,9714361
2017-03-16 03:18:41,20.9522916667,252280,Top Deck Front Row,12662,102.40243003109711,178,30.490112359550565,23.78,45.11,7.0335680845499748,NA,NA,NA,32.079999999999998,2251,25,2,9714361
2017-03-16 03:18:41,20.9522916667,252282,Top Deck VIP,12662,102.40243003109711,333,38.84819819819819,19.21,653.35,82.276307091355065,NA,NA,NA,27.155000000000001,2251,58,2,9714361
2017-03-16 03:18:41,20.9522916667,1773935,Reserve VIP Front Row 8,12662,102.40243003109711,13,57.43000000000001,36.76,92.92,25.208605673460006,NA,NA,NA,42.609999999999999,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773936,Preferred Reserve Value 53,12662,102.40243003109711,65,23.8925,20.32,28.57,3.065109092675169,NA,NA,NA,23.890000000000001,2251,8,1,9714361
2017-03-16 03:18:41,20.9522916667,1773937,Preferred Reserve 44,12662,102.40243003109711,83,22.148571428571426,19.29,26.35,2.6677354150848549,NA,NA,NA,21.140000000000001,2251,7,1,9714361
2017-03-16 03:18:41,20.9522916667,1773938,Preferred Reserve Value 50,12662,102.40243003109711,19,23.6025,20.05,28.16,3.4890140082837156,NA,NA,NA,23.100000000000001,2251,4,1,9714361
2017-03-16 03:18:41,20.9522916667,1773939,Preferred Loge Box VIP 154,12662,102.40243003109711,16,45.08666666666667,39.92,62.49,7.8426837810081889,NA,NA,NA,42.32,2251,6,1,9714361
2017-03-16 03:18:41,20.9522916667,1773940,Preferred Field Box Value Second Row 46,12662,102.40243003109711,14,53.61,53.61,53.61,0.0,NA,NA,NA,53.609999999999999,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773941,Preferred Field Box Value VIP 52,12662,102.40243003109711,24,48.916,34.13,72.21,14.775347847005158,NA,NA,NA,41.140000000000001,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1773942,Reserve MVP 4,12662,102.40243003109711,77,52.553999999999995,32.23,94.63,19.168620816323742,NA,NA,NA,43.945,2251,10,1,9714361
2017-03-16 03:18:41,20.9522916667,1773943,Infield Reserve Value VIP 36,12662,102.40243003109711,44,26.2,25.0,27.4,1.1999999999999993,NA,NA,NA,26.199999999999999,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1773945,Infield Loge Box 142,12662,102.40243003109711,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773946,Field Box VIP 20,12662,102.40243003109711,22,153.56714285714287,131.24,233.16,36.379295804967221,NA,NA,NA,131.27000000000001,2251,7,1,9714361
2017-03-16 03:18:41,20.9522916667,1773948,Infield Loge Box Value 148,12662,102.40243003109711,64,1020.4499999999999,41.26,11702.83,3220.8615967988026,NA,NA,NA,48.344999999999999,2251,12,1,9714361
2017-03-16 03:18:41,20.9522916667,1773949,Preferred Loge Box VIP 152,12662,102.40243003109711,12,40.696666666666665,38.33,43.78,2.2819338777059754,NA,NA,NA,39.979999999999997,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773951,Field Box Front Row VIP 21,12662,102.40243003109711,4,168.27,168.27,168.27,0.0,NA,NA,NA,168.27000000000001,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773952,Field Box MVP 11,12662,102.40243003109711,5,132.525,115.97,149.08,16.555000000000007,NA,NA,NA,132.52500000000001,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1773953,Field Box MVP 6,12662,102.40243003109711,17,127.86000000000001,102.28,168.21,28.871045472352865,NA,NA,NA,113.09,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773954,Loge Box MVP 127,12662,102.40243003109711,28,87.66399999999999,74.2,102.91,10.451724451017641,NA,NA,NA,91.75,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1773955,Field Box MVP 4,12662,102.40243003109711,16,105.96599999999998,94.09,132.7,13.892133889363429,NA,NA,NA,103.45,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1773956,Preferred Reserve Value 61,12662,102.40243003109711,5,20.265,19.67,20.86,0.59499999999999886,NA,NA,NA,20.265000000000001,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1773958,Preferred Reserve 47,12662,102.40243003109711,43,24.554285714285715,19.15,44.95,8.6273400256607111,NA,NA,NA,20.670000000000002,2251,7,1,9714361
2017-03-16 03:18:41,20.9522916667,1773959,Reserve VIP 1,12662,102.40243003109711,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773960,Infield Box VIP 31,12662,102.40243003109711,10,132.5066666666667,91.17,197.05,46.235308537475511,NA,NA,NA,109.3,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773961,Field Box VIP 19,12662,102.40243003109711,10,151.155,147.73,154.58,3.4250000000000114,NA,NA,NA,151.155,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1773962,Infield Box 28,12662,102.40243003109711,37,90.64000000000001,75.43,113.98,11.232934612112722,NA,NA,NA,87.950000000000003,2251,10,1,9714361
2017-03-16 03:18:41,20.9522916667,1773963,Infield Loge Box Value VIP 147,12662,102.40243003109711,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773964,Infield Box VIP 33,12662,102.40243003109711,16,150.34666666666666,92.04,185.35,41.504803202628111,NA,NA,NA,173.65000000000001,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773968,Top Deck Front Row 13,12662,102.40243003109711,10,27.56,27.56,27.56,0.0,NA,NA,NA,27.559999999999999,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773969,Preferred Field Box VIP 45,12662,102.40243003109711,78,62.44416666666666,44.46,101.8,13.256521953572722,NA,NA,NA,59.564999999999998,2251,12,1,9714361
2017-03-16 03:18:41,20.9522916667,1773970,Field Box Front Row VIP 8,12662,102.40243003109711,2,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773972,Infield Loge Box Value Front Row 149,12662,102.40243003109711,4,112.11,112.11,112.11,0.0,NA,NA,NA,112.11,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773973,Preferred Field Box 42,12662,102.40243003109711,65,53.91333333333333,43.8,92.91,13.238945913058519,NA,NA,NA,48.644999999999996,2251,12,1,9714361
2017-03-16 03:18:41,20.9522916667,1773975,Loge Box VIP Front Row 101,12662,102.40243003109711,4,154.93,154.93,154.93,0.0,NA,NA,NA,154.93000000000001,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773977,Preferred Loge Box 155,12662,102.40243003109711,8,40.87333333333333,39.1,42.08,1.2808677614110748,NA,NA,NA,41.439999999999998,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773978,Infield Reserve Value 35,12662,102.40243003109711,63,42.80166666666667,21.12,54.19,11.058599092511169,NA,NA,NA,44.310000000000002,2251,6,1,9714361
2017-03-16 03:18:41,20.9522916667,1773980,Top Deck VIP 9,12662,102.40243003109711,40,37.64714285714285,22.42,79.69,18.568569230430924,NA,NA,NA,31.510000000000002,2251,7,1,9714361
2017-03-16 03:18:41,20.9522916667,1773981,Infield Reserve VIP 28,12662,102.40243003109711,42,35.083333333333336,30.85,39.98,3.7567036377950025,NA,NA,NA,34.420000000000002,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773982,Reserve VIP Value Front Row 16,12662,102.40243003109711,10,47.2325,34.48,62.5,10.012325841181958,NA,NA,NA,45.975000000000001,2251,4,1,9714361
2017-03-16 03:18:41,20.9522916667,1773984,Left Field Pavilion 305,12662,102.40243003109711,62,233.525,26.23,1174.0,420.83901786589769,NA,NA,NA,49.144999999999996,2251,6,1,9714361
2017-03-16 03:18:41,20.9522916667,1773985,Left Field Pavilion Front Row 309,12662,102.40243003109711,14,48.376,44.54,53.14,3.3196240751024808,NA,NA,NA,48.460000000000001,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1773987,Preferred Reserve 51,12662,102.40243003109711,15,18.74,18.74,18.74,0.0,NA,NA,NA,18.739999999999998,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773990,Field Box MVP 5,12662,102.40243003109711,21,119.29400000000001,106.45,133.23,10.49599275914384,NA,NA,NA,121.94,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1773991,Infield Loge Box Value Front Row 150,12662,102.40243003109711,5,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773992,Preferred Field Box Value Second Row 49,12662,102.40243003109711,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1773993,Infield Reserve 31,12662,102.40243003109711,14,26.22666666666667,19.21,35.57,6.878586741152251,NA,NA,NA,23.899999999999999,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1773994,Preferred Field Box VIP 44,12662,102.40243003109711,85,55.917142857142856,49.41,64.97,5.4725698175686412,NA,NA,NA,55.32,2251,7,1,9714361
2017-03-16 03:18:41,20.9522916667,1773995,Field Box VIP 1,12662,102.40243003109711,12,163.202,140.13,191.2,22.615111231209983,NA,NA,NA,150.25,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1773996,Field Box MVP 8,12662,102.40243003109711,25,104.124,100.6,109.76,3.0550063829720582,NA,NA,NA,103.45,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1773997,Infield Loge Box Value 149,12662,102.40243003109711,29,49.529999999999994,42.73,60.48,5.8997506000556621,NA,NA,NA,47.0,2251,7,1,9714361
2017-03-16 03:18:41,20.9522916667,1773999,Infield Box Value VIP 37,12662,102.40243003109711,8,81.84333333333332,72.21,101.11,13.623590650860818,NA,NA,NA,72.209999999999994,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1774001,Preferred Reserve 42,12662,102.40243003109711,21,3916.6866666666665,19.83,11702.83,5505.6356176578029,NA,NA,NA,27.399999999999999,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1774006,Top Deck VIP 3,12662,102.40243003109711,33,112.22375000000001,26.98,653.35,204.93137692514904,NA,NA,NA,30.91,2251,8,1,9714361
2017-03-16 03:18:41,20.9522916667,1774007,Left Field Pavilion Front Row 311,12662,102.40243003109711,18,64.16799999999999,42.61,96.24,17.651969181935481,NA,NA,NA,61.329999999999998,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1774010,Infield Box Value 36,12662,102.40243003109711,60,79.10888888888888,64.16,97.51,11.033955112836866,NA,NA,NA,77.709999999999994,2251,9,1,9714361
2017-03-16 03:18:41,20.9522916667,1774012,Infield Box Value Front Row 49,12662,102.40243003109711,5,115.7,72.37,159.03,43.329999999999998,NA,NA,NA,115.7,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1774014,Preferred Field Box Value Second Row 51,12662,102.40243003109711,4,48.65,48.65,48.65,0.0,NA,NA,NA,48.649999999999999,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1774015,Infield Reserve 12,12662,102.40243003109711,7,25.895,22.05,29.74,3.8449999999999989,NA,NA,NA,25.895,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1774016,Infield Box Value VIP 38,12662,102.40243003109711,4,94.36500000000001,75.81,112.92,18.555,NA,NA,NA,94.365000000000009,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1774017,Preferred Field Box Front Row 40,12662,102.40243003109711,7,95.92,95.92,95.92,0.0,NA,NA,NA,95.920000000000002,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1774019,Preferred Loge Box Value 159,12662,102.40243003109711,122,49.958214285714284,28.57,128.02,21.029193322883891,NA,NA,NA,46.960000000000001,2251,28,1,9714361
2017-03-16 03:18:41,20.9522916667,1774021,Top Deck 5,12662,102.40243003109711,44,29.889999999999997,24.91,46.11,7.3094755853845861,NA,NA,NA,27.265000000000001,2251,6,1,9714361
2017-03-16 03:18:41,20.9522916667,1774023,Preferred Reserve 41,12662,102.40243003109711,29,22.2175,18.93,26.23,3.3272313941173377,NA,NA,NA,21.855,2251,4,1,9714361
2017-03-16 03:18:41,20.9522916667,1774024,Right Field Pavilion VIP 304,12662,102.40243003109711,43,58.736000000000004,47.54,94.02,17.794795418885826,NA,NA,NA,49.100000000000001,2251,5,1,9714361
2017-03-16 03:18:41,20.9522916667,1774026,Top Deck VIP 7,12662,102.40243003109711,33,24.570000000000004,21.44,30.03,3.8251056630285829,NA,NA,NA,22.32,2251,6,1,9714361
2017-03-16 03:18:41,20.9522916667,1774027,Preferred Field Box 43,12662,102.40243003109711,45,63.154999999999994,48.46,94.02,17.60007741460247,NA,NA,NA,56.650000000000006,2251,8,1,9714361
2017-03-16 03:18:41,20.9522916667,1774028,Preferred Field Box Value VIP 46,12662,102.40243003109711,57,51.403,36.62,73.03,11.659389392245204,NA,NA,NA,51.475000000000001,2251,10,1,9714361
2017-03-16 03:18:41,20.9522916667,1774030,Preferred Field Box Front Row 45,12662,102.40243003109711,4,73.5,73.5,73.5,0.0,NA,NA,NA,73.5,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1774032,Field Box MVP 14,12662,102.40243003109711,8,140.77,98.3,225.3,59.771970577074569,NA,NA,NA,98.709999999999994,2251,3,1,9714361
2017-03-16 03:18:41,20.9522916667,1774033,Field Box VIP 22,12662,102.40243003109711,14,148.41500000000002,131.24,171.43,15.615576358239231,NA,NA,NA,145.495,2251,4,1,9714361
2017-03-16 03:18:41,20.9522916667,1774034,Preferred Loge Box Front Row 154,12662,102.40243003109711,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1774035,Preferred Loge Box Value 168,12662,102.40243003109711,9,27.38,27.38,27.38,0.0,NA,NA,NA,27.379999999999999,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1774037,Preferred Loge Box Value 161,12662,102.40243003109711,94,52.53666666666668,27.4,71.79,16.676679991999475,NA,NA,NA,61.575000000000003,2251,18,1,9714361
2017-03-16 03:18:41,20.9522916667,1774038,Top Deck Front Row 9,12662,102.40243003109711,17,34.025000000000006,25.21,42.84,8.8150000000000013,NA,NA,NA,34.025000000000006,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1774039,Infield Loge Box Value Front Row 147,12662,102.40243003109711,2,75.91,75.91,75.91,0.0,NA,NA,NA,75.909999999999997,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1774040,Left Field Pavilion 313,12662,102.40243003109711,76,41.89874999999999,24.78,68.35,14.600733232872244,NA,NA,NA,42.174999999999997,2251,8,1,9714361
2017-03-16 03:18:41,20.9522916667,1774041,Preferred Reserve 39,12662,102.40243003109711,148,31.120624999999997,19.08,50.8,10.449545126912223,NA,NA,NA,28.995000000000001,2251,16,1,9714361
2017-03-16 03:18:41,20.9522916667,1774045,Loge Box VIP Front Row 126,12662,102.40243003109711,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2251,1,1,9714361
2017-03-16 03:18:41,20.9522916667,1774047,Right Field Pavilion 304,12662,102.40243003109711,31,45.3125,44.12,47.42,1.3567124787514875,NA,NA,NA,44.855000000000004,2251,4,1,9714361
2017-03-16 03:18:41,20.9522916667,1774048,Preferred Reserve 49,12662,102.40243003109711,16,24.884999999999998,23.66,26.11,1.2249999999999996,NA,NA,NA,24.884999999999998,2251,2,1,9714361
2017-03-16 03:18:41,20.9522916667,1774049,Field Box MVP 23,12662,102.40243003109711,11,137.91500000000002,121.0,159.61,13.889028943738298,NA,NA,NA,135.52500000000001,2251,4,1,9714361
2017-03-16 03:18:41,20.9522916667,1774051,Preferred Loge Box VIP 151,12662,102.40243003109711,10,52.03333333333333,44.95,62.5,7.5536231188895178,NA,NA,NA,48.649999999999999,2251,3,1,9714361
