Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:26:01,152.947199074,252261,Preferred Field Box Value VIP,12466,192.08166253101714,293,87.811467576791813,41.94,872.14,150.95509745940873,NA,NA,NA,64.865000000000009,2015,56,2,9714435
2017-03-16 03:26:01,152.947199074,252262,Preferred Field Box VIP,12466,192.08166253101714,188,117.73734042553191,44.42,725.89,157.94579411176213,NA,NA,NA,71.914999999999992,2015,34,2,9714435
2017-03-16 03:26:01,152.947199074,252263,Preferred Loge Box Front Row,12466,192.08166253101714,16,406.91874999999999,58.99,725.89,278.07752093615909,NA,NA,NA,97.599999999999994,2015,4,2,9714435
2017-03-16 03:26:01,152.947199074,252264,Preferred Loge Box Value,12466,192.08166253101714,982,2295.8118635437877,21.37,11702.83,3177.8186360369955,NA,NA,NA,45.730000000000004,2015,160,2,9714435
2017-03-16 03:26:01,152.947199074,252265,Preferred Loge Box Value Front Row,12466,192.08166253101714,117,131.99256410256407,42.61,653.7,162.17489600005177,NA,NA,NA,85.900000000000006,2015,23,2,9714435
2017-03-16 03:26:01,152.947199074,252266,Preferred Loge Box Value VIP,12466,192.08166253101714,92,84.778586956521735,35.58,624.1,125.31188163538205,NA,NA,NA,49.630000000000003,2015,20,2,9714435
2017-03-16 03:26:01,152.947199074,252267,Preferred Loge Box VIP,12466,192.08166253101714,43,208.46325581395348,37.16,725.89,319.46798457552836,NA,NA,NA,50.43,2015,12,2,9714435
2017-03-16 03:26:01,152.947199074,252268,Preferred Reserve Front Row,12466,192.08166253101714,131,42.845801526717558,25.49,66.19,15.853904803570039,NA,NA,NA,31.34,2015,11,2,9714435
2017-03-16 03:26:01,152.947199074,252269,Preferred Reserve Value,12466,192.08166253101714,312,23.382788461538464,15.79,358.03,50.780100369567876,NA,NA,NA,18.670000000000002,2015,44,2,9714435
2017-03-16 03:26:01,152.947199074,252270,Preferred Reserve VIP,12466,192.08166253101714,241,29.952780082987552,21.48,44.0,4.7126253223772769,NA,NA,NA,29.739999999999998,2015,23,2,9714435
2017-03-16 03:26:01,152.947199074,252271,Reserve MVP Value,12466,192.08166253101714,665,649.38658646616534,22.73,11702.83,1853.4025014855249,NA,NA,NA,34.399999999999999,2015,77,2,9714435
2017-03-16 03:26:01,152.947199074,252272,Reserve VIP Front Row,12466,192.08166253101714,53,415.29075471698116,47.47,1174.0,449.03815062944267,NA,NA,NA,202.31999999999999,2015,13,2,9714435
2017-03-16 03:26:01,152.947199074,252273,Reserve VIP Value,12466,192.08166253101714,139,46.375035971223014,28.84,101.5,18.951850377997395,NA,NA,NA,39.100000000000001,2015,20,2,9714435
2017-03-16 03:26:01,152.947199074,252274,Reserve VIP Value Front Row,12466,192.08166253101714,54,125.89703703703705,33.18,355.0,105.36897281879941,NA,NA,NA,47.170000000000002,2015,15,2,9714435
2017-03-16 03:26:01,152.947199074,250195,Dugout Club,12466,192.08166253101714,67,686.62805970149259,438.06,1583.5,297.83155653234928,NA,NA,NA,589.0,2015,19,2,9714435
2017-03-16 03:26:01,152.947199074,252276,Right Field Pavilion,12466,192.08166253101714,136,66.696102941176477,49.71,121.81,17.697284237638133,NA,NA,NA,59.719999999999999,2015,14,2,9714435
2017-03-16 03:26:01,152.947199074,252277,Right Field Pavilion Front Row,12466,192.08166253101714,80,219.03975,95.26,1174.0,306.93294780699222,NA,NA,NA,109.30000000000001,2015,14,2,9714435
2017-03-16 03:26:01,152.947199074,252278,Right Field Pavilion VIP,12466,192.08166253101714,457,183.72336980306346,47.88,1174.0,204.72954977174581,NA,NA,NA,65.365000000000009,2015,44,2,9714435
2017-03-16 03:26:01,152.947199074,252280,Top Deck Front Row,12466,192.08166253101714,146,37.663698630136984,25.65,67.3,16.64444850881431,NA,NA,NA,32.359999999999999,2015,23,2,9714435
2017-03-16 03:26:01,152.947199074,252282,Top Deck VIP,12466,192.08166253101714,289,35.940726643598616,24.02,138.21,20.209242051896211,NA,NA,NA,32.509999999999998,2015,52,2,9714435
2017-03-16 03:26:01,152.947199074,1773935,Reserve VIP Front Row 8,12466,192.08166253101714,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1773936,Preferred Reserve Value 53,12466,192.08166253101714,53,22.46857142857143,16.13,28.57,4.4986424256067945,NA,NA,NA,20.710000000000001,2015,7,1,9714435
2017-03-16 03:26:01,152.947199074,1773937,Preferred Reserve 44,12466,192.08166253101714,73,55.709,21.39,161.95,53.4518612304567,NA,NA,NA,29.155000000000001,2015,10,1,9714435
2017-03-16 03:26:01,152.947199074,1773938,Preferred Reserve Value 50,12466,192.08166253101714,65,20.62222222222222,15.91,36.22,5.7363747316339433,NA,NA,NA,19.120000000000001,2015,9,1,9714435
2017-03-16 03:26:01,152.947199074,1773939,Preferred Loge Box VIP 154,12466,192.08166253101714,16,318.766,45.41,725.89,332.42040326069036,NA,NA,NA,50.68,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1773941,Preferred Field Box Value VIP 52,12466,192.08166253101714,22,223.468,44.28,872.14,325.23929230030006,NA,NA,NA,48.229999999999997,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1773942,Reserve MVP 4,12466,192.08166253101714,39,197.17999999999998,42.82,548.05,199.16128966242411,NA,NA,NA,77.215000000000003,2015,6,1,9714435
2017-03-16 03:26:01,152.947199074,1773943,Infield Reserve Value VIP 36,12466,192.08166253101714,44,37.230000000000004,31.85,42.61,5.379999999999999,NA,NA,NA,37.230000000000004,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1773946,Field Box VIP 20,12466,192.08166253101714,16,245.388,205.45,312.99,40.185614540529308,NA,NA,NA,220.44999999999999,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1773948,Infield Loge Box Value 148,12466,192.08166253101714,54,72.35900000000001,60.08,81.3,6.9318517727949134,NA,NA,NA,74.75,2015,10,1,9714435
2017-03-16 03:26:01,152.947199074,1773949,Preferred Loge Box VIP 152,12466,192.08166253101714,2,725.89,725.89,725.89,0.0,NA,NA,NA,725.88999999999999,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773951,Field Box Front Row VIP 21,12466,192.08166253101714,2,301.67,301.67,301.67,0.0,NA,NA,NA,301.67000000000002,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773952,Field Box MVP 11,12466,192.08166253101714,9,154.10333333333335,104.62,179.36,34.992527138741437,NA,NA,NA,178.33000000000001,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1773953,Field Box MVP 6,12466,192.08166253101714,19,153.2875,118.66,224.07,41.921151806099026,NA,NA,NA,135.21000000000001,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1773954,Loge Box MVP 127,12466,192.08166253101714,19,86.02199999999999,69.58,138.48,26.310983562003148,NA,NA,NA,73.030000000000001,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1773955,Field Box MVP 4,12466,192.08166253101714,14,114.4,108.07,119.83,4.3162194105490066,NA,NA,NA,114.84999999999999,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1773956,Preferred Reserve Value 61,12466,192.08166253101714,26,17.6625,16.27,19.17,1.2408338929929343,NA,NA,NA,17.605,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1773958,Preferred Reserve 47,12466,192.08166253101714,120,48.77214285714285,22.73,161.95,46.711237586224733,NA,NA,NA,28.16,2015,14,1,9714435
2017-03-16 03:26:01,152.947199074,1773959,Reserve VIP 1,12466,192.08166253101714,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773960,Infield Box VIP 31,12466,192.08166253101714,6,155.82,97.04,214.6,58.779999999999994,NA,NA,NA,155.81999999999999,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1773961,Field Box VIP 19,12466,192.08166253101714,14,281.4633333333333,276.87,290.65,6.4959542965004031,NA,NA,NA,276.87,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1773962,Infield Box 28,12466,192.08166253101714,52,107.19363636363637,87.71,196.09,30.53677969350381,NA,NA,NA,94.090000000000003,2015,11,1,9714435
2017-03-16 03:26:01,152.947199074,1773963,Infield Loge Box Value VIP 147,12466,192.08166253101714,4,75.58,75.58,75.58,0.0,NA,NA,NA,75.579999999999998,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773964,Infield Box VIP 33,12466,192.08166253101714,6,112.8,112.8,112.8,0.0,NA,NA,NA,112.8,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773968,Top Deck Front Row 13,12466,192.08166253101714,9,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773969,Preferred Field Box VIP 45,12466,192.08166253101714,58,78.118,61.05,142.72,22.010292955796839,NA,NA,NA,71.914999999999992,2015,10,1,9714435
2017-03-16 03:26:01,152.947199074,1773972,Infield Loge Box Value Front Row 149,12466,192.08166253101714,8,408.555,91.22,725.89,317.33499999999998,NA,NA,NA,408.55500000000001,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1773973,Preferred Field Box 42,12466,192.08166253101714,39,61.721666666666664,56.79,66.43,3.4206013928677659,NA,NA,NA,62.170000000000002,2015,6,1,9714435
2017-03-16 03:26:01,152.947199074,1773977,Preferred Loge Box 155,12466,192.08166253101714,10,46.13999999999999,39.63,55.48,6.7730987492186054,NA,NA,NA,43.310000000000002,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1773978,Infield Reserve Value 35,12466,192.08166253101714,58,131.65,30.91,171.43,58.327259493310677,NA,NA,NA,162.13,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1773980,Top Deck VIP 9,12466,192.08166253101714,26,56.321666666666665,27.6,138.21,37.690677634602906,NA,NA,NA,44.364999999999995,2015,6,1,9714435
2017-03-16 03:26:01,152.947199074,1773981,Infield Reserve VIP 28,12466,192.08166253101714,50,34.07333333333333,24.6,38.87,6.6988373783980011,NA,NA,NA,38.75,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1773982,Reserve VIP Value Front Row 16,12466,192.08166253101714,15,45.55,33.18,77.71,17.25606791827153,NA,NA,NA,33.759999999999998,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1773984,Left Field Pavilion 305,12466,192.08166253101714,42,42.01666666666667,35.59,49.02,5.4979167771883279,NA,NA,NA,41.439999999999998,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1773985,Left Field Pavilion Front Row 309,12466,192.08166253101714,14,68.06800000000001,62.49,73.03,3.6857802430421693,NA,NA,NA,68.349999999999994,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1773987,Preferred Reserve 51,12466,192.08166253101714,12,27.38,27.38,27.38,0.0,NA,NA,NA,27.379999999999999,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773990,Field Box MVP 5,12466,192.08166253101714,18,377.22333333333336,124.49,881.5,356.57778154126328,NA,NA,NA,125.68000000000001,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1773991,Infield Loge Box Value Front Row 150,12466,192.08166253101714,8,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773992,Preferred Field Box Value Second Row 49,12466,192.08166253101714,14,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1773993,Infield Reserve 31,12466,192.08166253101714,101,29.198333333333338,21.34,39.11,6.6533786321103214,NA,NA,NA,28.969999999999999,2015,6,1,9714435
2017-03-16 03:26:01,152.947199074,1773994,Preferred Field Box VIP 44,12466,192.08166253101714,56,78.13000000000001,66.69,86.54,7.0945415637657705,NA,NA,NA,80.200000000000003,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1773995,Field Box VIP 1,12466,192.08166253101714,6,212.35500000000002,211.28,213.43,1.0750000000000028,NA,NA,NA,212.35500000000002,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1773996,Field Box MVP 8,12466,192.08166253101714,21,126.14333333333333,122.36,131.27,3.7594710029766505,NA,NA,NA,124.8,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1773997,Infield Loge Box Value 149,12466,192.08166253101714,42,76.11888888888889,69.61,96.94,8.4125335653211106,NA,NA,NA,73.540000000000006,2015,9,1,9714435
2017-03-16 03:26:01,152.947199074,1773999,Infield Box Value VIP 37,12466,192.08166253101714,4,396.96,68.03,725.89,328.93000000000001,NA,NA,NA,396.95999999999998,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1774001,Preferred Reserve 42,12466,192.08166253101714,37,23.009999999999998,21.21,26.23,1.9134654425936204,NA,NA,NA,22.300000000000001,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1774006,Top Deck VIP 3,12466,192.08166253101714,17,43.89333333333334,35.59,52.88,6.5618129269957768,NA,NA,NA,42.025000000000006,2015,6,1,9714435
2017-03-16 03:26:01,152.947199074,1774007,Left Field Pavilion Front Row 311,12466,192.08166253101714,10,92.57666666666667,57.82,122.19,26.529413026969809,NA,NA,NA,97.719999999999999,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1774010,Infield Box Value 36,12466,192.08166253101714,28,190.6725,68.58,477.85,166.79163923515472,NA,NA,NA,108.13,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1774012,Infield Box Value Front Row 49,12466,192.08166253101714,13,225.89,76.22,375.56,149.66999999999999,NA,NA,NA,225.88999999999999,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1774015,Infield Reserve 12,12466,192.08166253101714,6,36.67,22.54,50.8,14.129999999999999,NA,NA,NA,36.670000000000002,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1774016,Infield Box Value VIP 38,12466,192.08166253101714,6,116.24000000000001,79.55,152.93,36.690000000000005,NA,NA,NA,116.24000000000001,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1774019,Preferred Loge Box Value 159,12466,192.08166253101714,91,682.6535000000001,39.05,11702.83,2529.8964945710227,NA,NA,NA,65.180000000000007,2015,20,1,9714435
2017-03-16 03:26:01,152.947199074,1774021,Top Deck 5,12466,192.08166253101714,49,38.57,22.67,57.13,16.079673948364572,NA,NA,NA,29.280000000000001,2015,7,1,9714435
2017-03-16 03:26:01,152.947199074,1774023,Preferred Reserve 41,12466,192.08166253101714,32,24.3125,21.35,28.93,2.8193649550918374,NA,NA,NA,23.484999999999999,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1774024,Right Field Pavilion VIP 304,12466,192.08166253101714,86,162.5,47.88,413.5,147.14172734136295,NA,NA,NA,89.204999999999998,2015,8,1,9714435
2017-03-16 03:26:01,152.947199074,1774026,Top Deck VIP 7,12466,192.08166253101714,33,30.76,25.06,49.52,8.4571941761634726,NA,NA,NA,27.890000000000001,2015,6,1,9714435
2017-03-16 03:26:01,152.947199074,1774027,Preferred Field Box 43,12466,192.08166253101714,26,66.8625,44.41,97.56,19.247860108334123,NA,NA,NA,62.740000000000002,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1774028,Preferred Field Box Value VIP 46,12466,192.08166253101714,52,54.513999999999996,44.13,67.88,8.3763968387368077,NA,NA,NA,52.950000000000003,2015,10,1,9714435
2017-03-16 03:26:01,152.947199074,1774030,Preferred Field Box Front Row 45,12466,192.08166253101714,2,59.56,59.56,59.56,0.0,NA,NA,NA,59.560000000000002,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774032,Field Box MVP 14,12466,192.08166253101714,9,212.675,156.69,268.66,55.985000000000014,NA,NA,NA,212.67500000000001,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1774033,Field Box VIP 22,12466,192.08166253101714,10,218.58,167.8,269.36,50.780000000000001,NA,NA,NA,218.58000000000001,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1774034,Preferred Loge Box Front Row 154,12466,192.08166253101714,2,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774035,Preferred Loge Box Value 168,12466,192.08166253101714,9,36.47,36.47,36.47,0.0,NA,NA,NA,36.469999999999999,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774037,Preferred Loge Box Value 161,12466,192.08166253101714,112,1252.533,23.69,11702.83,3484.1381369459223,NA,NA,NA,92.329999999999998,2015,20,1,9714435
2017-03-16 03:26:01,152.947199074,1774038,Top Deck Front Row 9,12466,192.08166253101714,19,46.975,28.87,65.08,18.104999999999997,NA,NA,NA,46.975000000000001,2015,2,1,9714435
2017-03-16 03:26:01,152.947199074,1774039,Infield Loge Box Value Front Row 147,12466,192.08166253101714,4,80.1,80.1,80.1,0.0,NA,NA,NA,80.099999999999994,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774040,Left Field Pavilion 313,12466,192.08166253101714,40,46.894999999999996,38.01,70.63,13.718860193179314,NA,NA,NA,39.469999999999999,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1774041,Preferred Reserve 39,12466,192.08166253101714,196,28.826071428571424,21.39,47.29,8.8435546906391966,NA,NA,NA,24.575000000000003,2015,28,1,9714435
2017-03-16 03:26:01,152.947199074,1774045,Loge Box VIP Front Row 126,12466,192.08166253101714,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774047,Right Field Pavilion 304,12466,192.08166253101714,29,63.126666666666665,51.08,74.9,9.7263947871529268,NA,NA,NA,63.399999999999999,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1774048,Preferred Reserve 49,12466,192.08166253101714,7,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774049,Field Box MVP 23,12466,192.08166253101714,14,417.74333333333334,179.36,881.5,327.96849384591133,NA,NA,NA,192.37,2015,3,1,9714435
2017-03-16 03:26:01,152.947199074,1774051,Preferred Loge Box VIP 151,12466,192.08166253101714,6,50.18,50.18,50.18,0.0,NA,NA,NA,50.18,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774053,Reserve VIP 4,12466,192.08166253101714,13,103.952,40.14,296.5,98.466458329727686,NA,NA,NA,43.780000000000001,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1774056,Loge Box MVP 122,12466,192.08166253101714,21,81.128,72.88,90.63,6.6922683747739837,NA,NA,NA,78.819999999999993,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1774058,Loge Box MVP 109,12466,192.08166253101714,17,100.6825,80.53,153.76,30.724388012619546,NA,NA,NA,84.219999999999999,2015,4,1,9714435
2017-03-16 03:26:01,152.947199074,1774059,Infield Reserve Value 29,12466,192.08166253101714,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774061,Preferred Reserve Front Row 56,12466,192.08166253101714,16,31.34,31.34,31.34,0.0,NA,NA,NA,31.34,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774062,Right Field Pavilion VIP 312,12466,192.08166253101714,56,57.626,51.58,63.55,4.0798313690641672,NA,NA,NA,57.479999999999997,2015,5,1,9714435
2017-03-16 03:26:01,152.947199074,1774064,Infield Reserve 32,12466,192.08166253101714,22,31.96,31.96,31.96,0.0,NA,NA,NA,31.960000000000001,2015,1,1,9714435
2017-03-16 03:26:01,152.947199074,1774066,Top Deck 13,12466,192.08166253101714,117,24.707142857142856,19.51,33.48,4.6006031104184402,NA,NA,NA,22.954999999999998,2015,14,1,9714435
2017-03-16 03:26:01,152.947199074,1774067,Preferred Field Box VIP 41,12466,192.08166253101714,6,52.669999999999995,46.45,60.76,5.9898080102787921,NA,NA,NA,50.799999999999997,2015,3,1,9714435
