Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:07:28,72.8385532407,1774234,Field Box MVP 20,13735,122.32293936731082,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774235,Preferred Field Box 44,13735,122.32293936731082,72,128.55900000000003,90.0,185.35,28.61146009905821,NA,NA,NA,130.08500000000001,2276,10,1,9714389
2017-03-16 03:07:28,72.8385532407,1774237,Preferred Reserve 40,13735,122.32293936731082,239,70.57423076923077,31.74,413.5,79.260471823217486,NA,NA,NA,39.030000000000001,2276,26,1,9714389
2017-03-16 03:07:28,72.8385532407,1774241,Preferred Reserve Front Row 55,13735,122.32293936731082,16,37.96,37.81,38.11,0.14999999999999858,NA,NA,NA,37.960000000000001,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774242,Reserve VIP Value Front Row 20,13735,122.32293936731082,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774243,Infield Reserve 13,13735,122.32293936731082,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774246,Top Deck VIP 4,13735,122.32293936731082,31,43.1275,34.42,50.8,7.7073256548559028,NA,NA,NA,43.644999999999996,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774248,Infield Box Value VIP 36,13735,122.32293936731082,18,157.68400000000003,142.25,201.22,22.105860399450641,NA,NA,NA,149.75,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774250,Preferred Reserve VIP 48,13735,122.32293936731082,45,42.098,37.79,44.58,2.3054491970112898,NA,NA,NA,42.549999999999997,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774251,Right Field Pavilion VIP 308,13735,122.32293936731082,60,89.33285714285716,58.77,138.55,29.978087575658954,NA,NA,NA,74.969999999999999,2276,7,1,9714389
2017-03-16 03:07:28,72.8385532407,1774253,Loge Box MVP 130,13735,122.32293936731082,14,146.82333333333335,95.14,184.43,37.787038636136721,NA,NA,NA,160.90000000000001,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774254,Infield Reserve 17,13735,122.32293936731082,37,59.14200000000001,38.34,103.45,23.156589904387911,NA,NA,NA,54.030000000000001,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774256,Preferred Reserve Front Row 39,13735,122.32293936731082,21,41.88,41.88,41.88,0.0,NA,NA,NA,41.880000000000003,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774257,Preferred Loge Box Value Front Row 165,13735,122.32293936731082,13,108.83,106.25,111.41,2.5799999999999983,NA,NA,NA,108.83,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774258,Infield Reserve 28,13735,122.32293936731082,150,51.10533333333333,33.72,202.9,41.254907888503269,NA,NA,NA,36.880000000000003,2276,15,1,9714389
2017-03-16 03:07:28,72.8385532407,1774259,Top Deck 4,13735,122.32293936731082,59,33.097500000000004,26.12,42.26,5.8913723995347631,NA,NA,NA,32.564999999999998,2276,8,1,9714389
2017-03-16 03:07:28,72.8385532407,1774260,Preferred Loge Box Value VIP 158,13735,122.32293936731082,34,169.01500000000001,61.33,624.1,203.75932917292403,NA,NA,NA,85.359999999999999,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774261,Loge Box VIP Front Row 117,13735,122.32293936731082,2,178.04,178.04,178.04,0.0,NA,NA,NA,178.03999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774265,Preferred Loge Box Value Front Row 164,13735,122.32293936731082,13,141.475,80.05,202.9,61.425000000000004,NA,NA,NA,141.47499999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774266,Right Field Pavilion 302,13735,122.32293936731082,25,70.64833333333333,56.65,96.94,13.192823069970867,NA,NA,NA,67.765000000000001,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774267,Preferred Field Box VIP 43,13735,122.32293936731082,32,114.52875000000002,88.24,138.83,17.931797482056844,NA,NA,NA,116.03,2276,8,1,9714389
2017-03-16 03:07:28,72.8385532407,1774269,Loge Box MVP 104,13735,122.32293936731082,20,205.98200000000003,94.09,548.05,172.22806686484057,NA,NA,NA,128.16,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774270,Top Deck 12,13735,122.32293936731082,20,38.76,38.76,38.76,0.0,NA,NA,NA,38.759999999999998,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774272,Preferred Loge Box Front Row 156,13735,122.32293936731082,2,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774273,Top Deck 6,13735,122.32293936731082,83,34.294444444444444,27.4,43.78,5.0176269537415381,NA,NA,NA,33.25,2276,9,1,9714389
2017-03-16 03:07:28,72.8385532407,1774274,Right Field Pavilion VIP 314,13735,122.32293936731082,24,64.62666666666667,58.69,71.45,5.2468424366999606,NA,NA,NA,63.740000000000002,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774275,Infield Box Value VIP 39,13735,122.32293936731082,8,161.45,161.45,161.45,0.0,NA,NA,NA,161.44999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774276,Field Box VIP 17,13735,122.32293936731082,6,262.115,247.36,276.87,14.754999999999995,NA,NA,NA,262.11500000000001,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774277,Top Deck 2,13735,122.32293936731082,52,33.197,27.87,42.02,4.4456226785457176,NA,NA,NA,32.619999999999997,2276,10,1,9714389
2017-03-16 03:07:28,72.8385532407,1774278,Reserve VIP Value 19,13735,122.32293936731082,29,89.01333333333332,81.22,99.92,7.9453186776169584,NA,NA,NA,85.900000000000006,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774279,Infield Box Value 39,13735,122.32293936731082,26,151.56166666666664,85.6,295.33,68.679227916614067,NA,NA,NA,123.33,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774280,Preferred Loge Box Value Front Row 158,13735,122.32293936731082,22,106.522,74.64,190.03,42.466016248289641,NA,NA,NA,91.75,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774281,Preferred Field Box Front Row 41,13735,122.32293936731082,8,145.745,140.42,151.07,5.3250000000000028,NA,NA,NA,145.745,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774283,Loge Box VIP Front Row 127,13735,122.32293936731082,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774284,Preferred Field Box Value Second Row 47,13735,122.32293936731082,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774286,Preferred Reserve Value 54,13735,122.32293936731082,74,31.22555555555556,22.66,51.3,9.6787282349962478,NA,NA,NA,26.59,2276,9,1,9714389
2017-03-16 03:07:28,72.8385532407,1774287,Left Field Pavilion 315,13735,122.32293936731082,26,56.199999999999996,43.78,73.57,11.233608057966057,NA,NA,NA,53.725000000000001,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774288,Field Box VIP 8,13735,122.32293936731082,4,210.54000000000002,167.8,253.28,42.739999999999995,NA,NA,NA,210.54000000000002,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774289,Left Field Pavilion VIP 313,13735,122.32293936731082,53,169.53111111111113,54.31,589.0,167.37402177587805,NA,NA,NA,95.379999999999995,2276,9,1,9714389
2017-03-16 03:07:28,72.8385532407,1774290,Loge Box VIP Front Row 125,13735,122.32293936731082,4,202.43,202.43,202.43,0.0,NA,NA,NA,202.43000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774291,Field Box VIP 15,13735,122.32293936731082,2,232.15,232.15,232.15,0.0,NA,NA,NA,232.15000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774292,Field Box MVP 15,13735,122.32293936731082,10,239.425,190.03,288.82,49.394999999999996,NA,NA,NA,239.42500000000001,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774293,Loge Box MVP 113,13735,122.32293936731082,4,152.3,152.3,152.3,0.0,NA,NA,NA,152.30000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774295,Top Deck Front Row 8,13735,122.32293936731082,19,57.415,49.92,64.91,7.4949999999999974,NA,NA,NA,57.414999999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774297,Top Deck VIP 11,13735,122.32293936731082,20,37.445,35.85,39.04,1.5949999999999989,NA,NA,NA,37.445,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774298,Top Deck VIP 5,13735,122.32293936731082,32,44.03333333333334,35.59,54.31,6.6291997170766308,NA,NA,NA,44.950000000000003,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774299,Left Field Pavilion 307,13735,122.32293936731082,35,61.629999999999995,50.74,72.52,10.889999999999997,NA,NA,NA,61.629999999999995,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774301,Preferred Loge Box Value Front Row 159,13735,122.32293936731082,8,91.75,85.9,97.6,5.8499999999999943,NA,NA,NA,91.75,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774302,Left Field Pavilion Front Row 313,13735,122.32293936731082,14,95.67,78.87,126.92,22.117903758418578,NA,NA,NA,81.219999999999999,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774303,Loge Box MVP 107,13735,122.32293936731082,5,116.82499999999999,101.24,132.41,15.585000000000001,NA,NA,NA,116.82499999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774304,Field Box VIP 11,13735,122.32293936731082,8,317.31,295.45,339.17,21.860000000000014,NA,NA,NA,317.31,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774306,Infield Box Value 38,13735,122.32293936731082,24,221.23000000000002,190.03,260.23,29.184927616836752,NA,NA,NA,213.43000000000001,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774307,Loge Box VIP 123,13735,122.32293936731082,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774308,Loge Box VIP 111,13735,122.32293936731082,4,142.87,142.87,142.87,0.0,NA,NA,NA,142.87,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774309,Right Field Pavilion Front Row 308,13735,122.32293936731082,16,106.96,96.43,121.0,10.333160213603579,NA,NA,NA,103.45,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774310,Infield Box Value 35,13735,122.32293936731082,65,131.20850000000002,97.1,167.8,17.056714594258768,NA,NA,NA,129.77500000000001,2276,20,1,9714389
2017-03-16 03:07:28,72.8385532407,1774312,Preferred Field Box Value 48,13735,122.32293936731082,60,108.84199999999998,99.82,126.7,9.2809684839460616,NA,NA,NA,106.20999999999999,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774313,Preferred Loge Box 154,13735,122.32293936731082,38,83.464,61.74,120.96,20.214684860269276,NA,NA,NA,74.039999999999992,2276,10,1,9714389
2017-03-16 03:07:28,72.8385532407,1774316,Loge Box MVP 119,13735,122.32293936731082,34,122.44624999999999,97.54,159.57,22.628890791143519,NA,NA,NA,116.25,2276,8,1,9714389
2017-03-16 03:07:28,72.8385532407,1774317,Preferred Loge Box 151,13735,122.32293936731082,8,85.58333333333333,80.05,96.14,7.4675936924524464,NA,NA,NA,80.560000000000002,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774319,Reserve MVP Value 15,13735,122.32293936731082,86,57.065384615384616,38.67,79.65,13.596739776298534,NA,NA,NA,50.450000000000003,2276,13,1,9714389
2017-03-16 03:07:28,72.8385532407,1774320,Infield Box Value VIP 34,13735,122.32293936731082,6,145.855,145.2,146.51,0.65500000000000114,NA,NA,NA,145.85499999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774322,Infield Reserve VIP 31,13735,122.32293936731082,55,54.232499999999995,39.1,69.23,14.566499879861325,NA,NA,NA,54.299999999999997,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774324,Loge Box MVP 131,13735,122.32293936731082,6,121.49333333333334,90.29,176.59,39.073358641861788,NA,NA,NA,97.599999999999994,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774325,Preferred Loge Box Value VIP 157,13735,122.32293936731082,25,81.32166666666666,62.21,114.59,19.451684088759229,NA,NA,NA,75.370000000000005,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774326,Loge Box MVP 101,13735,122.32293936731082,17,144.14666666666668,131.53,153.02,6.4826786301822992,NA,NA,NA,144.755,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774328,Field Box VIP 23,13735,122.32293936731082,6,331.015,307.03,355.0,23.985000000000014,NA,NA,NA,331.01499999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774329,Infield Reserve VIP 23,13735,122.32293936731082,36,62.28142857142857,48.17,71.86,9.1652346686057236,NA,NA,NA,66.340000000000003,2276,7,1,9714389
2017-03-16 03:07:28,72.8385532407,1774331,Field Box VIP 7,13735,122.32293936731082,4,303.935,208.75,399.12,95.185000000000002,NA,NA,NA,303.935,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774332,Infield Box Value Front Row 36,13735,122.32293936731082,8,152.07999999999998,151.34,152.82,0.73999999999999488,NA,NA,NA,152.07999999999998,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774333,Loge Box VIP 120,13735,122.32293936731082,10,151.66,138.84,173.56,15.560728346278221,NA,NA,NA,142.58000000000001,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774334,Top Deck Front Row 4,13735,122.32293936731082,17,54.053999999999995,44.81,66.0,9.8541374051714943,NA,NA,NA,48.649999999999999,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774336,Executive Club 229,13735,122.32293936731082,2,191.2,191.2,191.2,0.0,NA,NA,NA,191.19999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774337,Preferred Field Box VIP 40,13735,122.32293936731082,38,113.21,95.0,156.76,21.256946577008133,NA,NA,NA,97.599999999999994,2276,9,1,9714389
2017-03-16 03:07:28,72.8385532407,1774338,Preferred Reserve 55,13735,122.32293936731082,17,40.86,40.86,40.86,0.0,NA,NA,NA,40.859999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774339,Loge Box MVP 124,13735,122.32293936731082,17,372.36,95.2,1175.17,463.54308974463208,NA,NA,NA,109.535,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774342,Loge Box VIP Front Row 118,13735,122.32293936731082,4,183.83,183.83,183.83,0.0,NA,NA,NA,183.83000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774343,Field Box Front Row VIP 10,13735,122.32293936731082,2,587.83,587.83,587.83,0.0,NA,NA,NA,587.83000000000004,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774345,Reserve VIP Value 16,13735,122.32293936731082,15,57.405,53.14,62.1,4.2758244818981996,NA,NA,NA,57.189999999999998,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774347,Loge Box VIP 132,13735,122.32293936731082,10,281.93666666666667,144.91,530.5,176.06860979616883,NA,NA,NA,170.40000000000001,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774348,Loge Box MVP 125,13735,122.32293936731082,15,128.12666666666667,121.21,138.88,7.7070198880991301,NA,NA,NA,124.29000000000001,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774349,Field Box MVP 9,13735,122.32293936731082,3,194.07,194.07,194.07,0.0,NA,NA,NA,194.06999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774353,Preferred Loge Box 153,13735,122.32293936731082,38,77.4011111111111,58.48,99.82,13.326107579104878,NA,NA,NA,73.939999999999998,2276,9,1,9714389
2017-03-16 03:07:28,72.8385532407,1774354,Loge Box MVP 117,13735,122.32293936731082,25,126.95142857142858,97.6,154.11,20.857357337449081,NA,NA,NA,114.68000000000001,2276,7,1,9714389
2017-03-16 03:07:28,72.8385532407,1774358,Top Deck Front Row 6,13735,122.32293936731082,19,49.295,48.67,49.92,0.625,NA,NA,NA,49.295000000000002,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774359,Infield Box Front Row 30,13735,122.32293936731082,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774360,Top Deck 1,13735,122.32293936731082,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774361,Loge Box MVP 106,13735,122.32293936731082,23,197.83,103.45,548.05,157.15887057369684,NA,NA,NA,136.20999999999998,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774363,Loge Box MVP 114,13735,122.32293936731082,8,116.03,101.73,130.33,14.300000000000004,NA,NA,NA,116.03,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774365,Preferred Reserve VIP 39,13735,122.32293936731082,61,39.833333333333336,38.73,41.49,1.1927652279006515,NA,NA,NA,39.280000000000001,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774366,Infield Box Value Front Row 50,13735,122.32293936731082,9,149.19333333333333,141.84,162.51,9.4333886924170667,NA,NA,NA,143.22999999999999,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774369,Reserve VIP 9,13735,122.32293936731082,9,87.8825,62.5,116.32,19.321817169976534,NA,NA,NA,86.35499999999999,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774370,Preferred Field Box Front Row 43,13735,122.32293936731082,6,122.68,119.82,125.54,2.8600000000000065,NA,NA,NA,122.68000000000001,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774372,Infield Box Value Front Row 38,13735,122.32293936731082,8,172.48,172.48,172.48,0.0,NA,NA,NA,172.47999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774373,Preferred Loge Box Value Front Row 168,13735,122.32293936731082,8,102.99,102.99,102.99,0.0,NA,NA,NA,102.98999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774374,Field Box Front Row VIP 12,13735,122.32293936731082,2,296.5,296.5,296.5,0.0,NA,NA,NA,296.5,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774375,Left Field Pavilion Front Row 301,13735,122.32293936731082,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774376,Field Box MVP 10,13735,122.32293936731082,8,305.275,197.05,413.5,108.22499999999999,NA,NA,NA,305.27499999999998,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774377,Right Field Pavilion VIP 310,13735,122.32293936731082,60,78.884,59.06,91.75,10.791968495135629,NA,NA,NA,80.939999999999998,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774378,Preferred Field Box Value Second Row 52,13735,122.32293936731082,3,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774379,Preferred Field Box 40,13735,122.32293936731082,36,89.85,82.26,96.66,5.7856930824616386,NA,NA,NA,89.120000000000005,2276,9,1,9714389
2017-03-16 03:07:28,72.8385532407,1774380,Infield Loge Box Value VIP 149,13735,122.32293936731082,12,94.18333333333334,93.2,95.26,0.84357703988564303,NA,NA,NA,94.090000000000003,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774381,Executive Club Value 249,13735,122.32293936731082,2,296.5,296.5,296.5,0.0,NA,NA,NA,296.5,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774382,Field Box MVP 18,13735,122.32293936731082,26,591.995,267.44,1517.98,467.62043242890917,NA,NA,NA,305.67000000000002,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774383,Preferred Field Box Value VIP 47,13735,122.32293936731082,37,95.14692307692309,71.57,128.99,16.387386981181777,NA,NA,NA,92.920000000000002,2276,13,1,9714389
2017-03-16 03:07:28,72.8385532407,1774384,Infield Box Value VIP 35,13735,122.32293936731082,10,152.51999999999998,148.5,156.54,4.019999999999996,NA,NA,NA,152.51999999999998,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774386,Reserve VIP Front Row 1,13735,122.32293936731082,5,105.785,91.75,119.82,14.034999999999997,NA,NA,NA,105.785,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774388,Field Box VIP 25,13735,122.32293936731082,10,295.26,235.66,355.0,43.368139803316446,NA,NA,NA,295.19,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774389,Infield Loge Box Value Front Row 145,13735,122.32293936731082,3,167.17,167.17,167.17,0.0,NA,NA,NA,167.16999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774390,Preferred Loge Box Value VIP 163,13735,122.32293936731082,29,77.612,61.29,97.54,12.574185301640821,NA,NA,NA,75.319999999999993,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774391,Infield Loge Box 141,13735,122.32293936731082,12,89.71999999999998,86.9,91.22,1.9953946977979053,NA,NA,NA,91.040000000000006,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774392,Infield Box Value Front Row 52,13735,122.32293936731082,3,142.54,142.54,142.54,0.0,NA,NA,NA,142.53999999999999,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774393,Loge Box MVP 128,13735,122.32293936731082,8,122.35999999999999,98.77,145.95,23.589999999999996,NA,NA,NA,122.35999999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774394,Preferred Loge Box Front Row 152,13735,122.32293936731082,8,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774396,Preferred Loge Box Value 167,13735,122.32293936731082,8,64.15,64.15,64.15,0.0,NA,NA,NA,64.150000000000006,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774397,Preferred Loge Box Value Front Row 160,13735,122.32293936731082,13,110.39,84.61,156.16,28.133413408258868,NA,NA,NA,100.39500000000001,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774398,Left Field Pavilion Front Row 307,13735,122.32293936731082,14,98.77,84.73,119.83,15.164933234274391,NA,NA,NA,91.75,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774400,Field Box MVP 19,13735,122.32293936731082,18,225.504,196.23,279.15,29.296444562437944,NA,NA,NA,213.43000000000001,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774402,Reserve VIP Value 20,13735,122.32293936731082,27,76.14666666666666,52.45,88.94,16.773829483917961,NA,NA,NA,87.049999999999997,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774405,Top Deck Front Row 2,13735,122.32293936731082,17,53.94,53.94,53.94,0.0,NA,NA,NA,53.939999999999998,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774406,Reserve MVP Value 16,13735,122.32293936731082,153,51.53285714285714,38.75,77.17,11.140933808368533,NA,NA,NA,48.414999999999999,2276,14,1,9714389
2017-03-16 03:07:28,72.8385532407,1774407,Reserve VIP Front Row 9,13735,122.32293936731082,11,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774408,Infield Box 31,13735,122.32293936731082,20,148.07571428571427,130.36,220.53,30.276558993548061,NA,NA,NA,132.69999999999999,2276,7,1,9714389
2017-03-16 03:07:28,72.8385532407,1774410,Reserve VIP Value Front Row 19,13735,122.32293936731082,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774411,Top Deck VIP 10,13735,122.32293936731082,40,41.355000000000004,41.21,41.5,0.14499999999999957,NA,NA,NA,41.355000000000004,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774412,Reserve VIP Value 11,13735,122.32293936731082,28,68.04833333333333,52.45,84.61,11.848108733277035,NA,NA,NA,71.640000000000001,2276,6,1,9714389
2017-03-16 03:07:28,72.8385532407,1774413,Preferred Reserve 60,13735,122.32293936731082,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774414,Field Box VIP 16,13735,122.32293936731082,6,289.25,289.25,289.25,0.0,NA,NA,NA,289.25,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774415,Preferred Loge Box Value Front Row 157,13735,122.32293936731082,22,121.82,85.9,201.73,46.834351175179094,NA,NA,NA,99.825000000000003,2276,4,1,9714389
2017-03-16 03:07:28,72.8385532407,1774417,Right Field Pavilion Front Row 302,13735,122.32293936731082,3,114.66,114.66,114.66,0.0,NA,NA,NA,114.66,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774420,Preferred Reserve VIP 40,13735,122.32293936731082,38,43.93857142857143,32.08,53.14,8.7204987219300527,NA,NA,NA,43.719999999999999,2276,7,1,9714389
2017-03-16 03:07:28,72.8385532407,1774421,Field Box MVP 7,13735,122.32293936731082,27,212.88399999999996,176.05,266.33,29.418808677443067,NA,NA,NA,208.63,2276,5,1,9714389
2017-03-16 03:07:28,72.8385532407,1774422,Loge Box VIP 135,13735,122.32293936731082,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774423,Infield Loge Box Front Row 139,13735,122.32293936731082,2,149.08,149.08,149.08,0.0,NA,NA,NA,149.08000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774424,Preferred Reserve 48,13735,122.32293936731082,42,242.4466666666667,36.47,653.35,290.55284961986212,NA,NA,NA,37.520000000000003,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774425,Infield Loge Box VIP 138,13735,122.32293936731082,4,130.10999999999999,98.27,161.95,31.839999999999996,NA,NA,NA,130.10999999999999,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774426,Preferred Loge Box Value Front Row 163,13735,122.32293936731082,7,87.32499999999999,77.71,96.94,9.615000000000002,NA,NA,NA,87.324999999999989,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774427,Infield Reserve VIP Front Row 23,13735,122.32293936731082,14,76.40333333333332,70.4,84.61,6.0067758036700125,NA,NA,NA,74.200000000000003,2276,3,1,9714389
2017-03-16 03:07:28,72.8385532407,1774428,Right Field Pavilion Front Row 314,13735,122.32293936731082,18,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774429,Loge Box VIP 124,13735,122.32293936731082,4,142.58,142.58,142.58,0.0,NA,NA,NA,142.58000000000001,2276,1,1,9714389
2017-03-16 03:07:28,72.8385532407,1774430,Preferred Reserve 56,13735,122.32293936731082,27,350.175,47.0,653.35,303.17500000000001,NA,NA,NA,350.17500000000001,2276,2,1,9714389
2017-03-16 03:07:28,72.8385532407,1774431,Preferred Reserve 43,13735,122.32293936731082,208,44.731500000000004,29.72,159.03,26.86018061648134,NA,NA,NA,38.234999999999999,2276,20,1,9714389
