Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:12:02,43.9569097222,1774235,Preferred Field Box 44,15282,67.55890716803755,72,56.608000000000004,39.74,85.86,14.067721777174867,NA,NA,NA,52.0,2553,10,1,9714369
2017-03-16 03:12:02,43.9569097222,1774237,Preferred Reserve 40,15282,67.55890716803755,183,37.06045454545455,13.15,413.5,82.273444046350306,NA,NA,NA,17.055,2553,22,1,9714369
2017-03-16 03:12:02,43.9569097222,1774241,Preferred Reserve Front Row 55,15282,67.55890716803755,16,16.85,16.74,16.96,0.11000000000000121,NA,NA,NA,16.850000000000001,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774242,Reserve VIP Value Front Row 20,15282,67.55890716803755,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774243,Infield Reserve 13,15282,67.55890716803755,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774246,Top Deck VIP 4,15282,67.55890716803755,31,13.29,11.02,17.28,2.4638384687312604,NA,NA,NA,12.43,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774248,Infield Box Value VIP 36,15282,67.55890716803755,22,78.138,72.37,83.06,3.451216597085728,NA,NA,NA,77.920000000000002,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774250,Preferred Reserve VIP 48,15282,67.55890716803755,45,17.728,14.53,19.51,1.7962672406966624,NA,NA,NA,18.32,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774251,Right Field Pavilion VIP 308,15282,67.55890716803755,58,49.814285714285724,33.09,80.8,15.672415127170646,NA,NA,NA,48.189999999999998,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774253,Loge Box MVP 130,15282,67.55890716803755,20,58.633333333333326,54.91,62.55,3.1220114598693511,NA,NA,NA,58.439999999999998,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774254,Infield Reserve 17,15282,67.55890716803755,37,23.118000000000002,18.15,26.66,3.6841248621619767,NA,NA,NA,25.399999999999999,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774255,Infield Box Front Row 32,15282,67.55890716803755,4,111.64,111.64,111.64,0.0,NA,NA,NA,111.64,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774256,Preferred Reserve Front Row 39,15282,67.55890716803755,21,17.24,17.24,17.24,0.0,NA,NA,NA,17.239999999999998,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774257,Preferred Loge Box Value Front Row 165,15282,67.55890716803755,13,59.325,54.54,64.11,4.7850000000000001,NA,NA,NA,59.325000000000003,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774258,Infield Reserve 28,15282,67.55890716803755,131,17.875999999999998,11.02,26.23,5.1157987971902621,NA,NA,NA,17.280000000000001,2553,15,1,9714369
2017-03-16 03:12:02,43.9569097222,1774259,Top Deck 4,15282,67.55890716803755,50,13.699999999999998,11.02,25.03,4.5670449964939044,NA,NA,NA,11.635,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774260,Preferred Loge Box Value VIP 158,15282,67.55890716803755,34,138.47,35.59,624.1,217.26079106302944,NA,NA,NA,40.379999999999995,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774261,Loge Box VIP Front Row 117,15282,67.55890716803755,2,121.16,121.16,121.16,0.0,NA,NA,NA,121.16,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774263,Infield Loge Box 144,15282,67.55890716803755,8,132.12,132.12,132.12,0.0,NA,NA,NA,132.12,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774265,Preferred Loge Box Value Front Row 164,15282,67.55890716803755,13,63.084999999999994,36.76,89.41,26.324999999999999,NA,NA,NA,63.084999999999994,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774266,Right Field Pavilion 302,15282,67.55890716803755,17,40.99,33.25,48.71,7.0468858370204916,NA,NA,NA,41.0,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774267,Preferred Field Box VIP 43,15282,67.55890716803755,38,60.81333333333334,45.13,130.38,24.897223852380719,NA,NA,NA,51.969999999999999,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774269,Loge Box MVP 104,15282,67.55890716803755,27,139.16857142857143,61.45,548.05,167.26067469061331,NA,NA,NA,68.469999999999999,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774270,Top Deck 12,15282,67.55890716803755,20,14.47,14.47,14.47,0.0,NA,NA,NA,14.470000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774272,Preferred Loge Box Front Row 156,15282,67.55890716803755,4,84.73,83.56,85.9,1.1700000000000017,NA,NA,NA,84.730000000000004,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774273,Top Deck 6,15282,67.55890716803755,83,17.387777777777778,11.08,28.57,5.3929290696816405,NA,NA,NA,15.289999999999999,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774274,Right Field Pavilion VIP 314,15282,67.55890716803755,36,42.013333333333335,38.3,44.18,2.6378947835137203,NA,NA,NA,43.560000000000002,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774275,Infield Box Value VIP 39,15282,67.55890716803755,16,81.3,78.88,83.72,2.4200000000000017,NA,NA,NA,81.299999999999997,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774276,Field Box VIP 17,15282,67.55890716803755,6,147.465,138.83,156.1,8.6349999999999909,NA,NA,NA,147.465,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774277,Top Deck 2,15282,67.55890716803755,67,14.244545454545458,11.34,27.35,4.4686531703663013,NA,NA,NA,12.199999999999999,2553,11,1,9714369
2017-03-16 03:12:02,43.9569097222,1774278,Reserve VIP Value 19,15282,67.55890716803755,34,50.74250000000001,43.78,59.93,5.8757909042102581,NA,NA,NA,49.629999999999995,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774279,Infield Box Value 39,15282,67.55890716803755,39,80.7357142857143,51.68,131.53,23.789411124125227,NA,NA,NA,83.560000000000002,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774280,Preferred Loge Box Value Front Row 158,15282,67.55890716803755,22,46.754000000000005,31.8,85.9,20.840872918378444,NA,NA,NA,33.189999999999998,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774281,Preferred Field Box Front Row 41,15282,67.55890716803755,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774283,Loge Box VIP Front Row 127,15282,67.55890716803755,4,136.79500000000002,123.34,150.25,13.454999999999998,NA,NA,NA,136.79500000000002,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774286,Preferred Reserve Value 54,15282,67.55890716803755,70,11.853333333333333,11.02,13.09,0.64327288144301564,NA,NA,NA,11.82,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774287,Left Field Pavilion 315,15282,67.55890716803755,32,32.61,15.7,57.44,15.020596526103748,NA,NA,NA,29.739999999999998,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774288,Field Box VIP 8,15282,67.55890716803755,12,170.76333333333332,156.1,197.05,18.628867085490981,NA,NA,NA,159.13999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774289,Left Field Pavilion VIP 313,15282,67.55890716803755,97,94.945,23.89,589.0,150.02408476085876,NA,NA,NA,48.460000000000001,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1774291,Field Box VIP 15,15282,67.55890716803755,4,164.875,150.25,179.5,14.625,NA,NA,NA,164.875,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774292,Field Box MVP 15,15282,67.55890716803755,10,153.58499999999998,148.14,159.03,5.4450000000000074,NA,NA,NA,153.58499999999998,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774293,Loge Box MVP 113,15282,67.55890716803755,9,100.38499999999999,91.75,109.02,8.634999999999998,NA,NA,NA,100.38499999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774295,Top Deck Front Row 8,15282,67.55890716803755,19,30.055,26.23,33.88,3.8250000000000011,NA,NA,NA,30.055,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774296,Preferred Loge Box Value VIP 167,15282,67.55890716803755,4,44.12,44.12,44.12,0.0,NA,NA,NA,44.119999999999997,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774297,Top Deck VIP 11,15282,67.55890716803755,20,13.915,11.02,16.81,2.8949999999999996,NA,NA,NA,13.914999999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774298,Top Deck VIP 5,15282,67.55890716803755,36,13.995714285714286,11.37,21.67,3.7173026209215481,NA,NA,NA,11.43,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774299,Left Field Pavilion 307,15282,67.55890716803755,76,27.926,15.7,39.45,8.3649234306119027,NA,NA,NA,30.91,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774301,Preferred Loge Box Value Front Row 159,15282,67.55890716803755,8,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774302,Left Field Pavilion Front Row 313,15282,67.55890716803755,16,62.44333333333333,39.1,79.24,17.028388714796893,NA,NA,NA,68.989999999999995,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774303,Loge Box MVP 107,15282,67.55890716803755,12,70.32666666666667,66.75,72.97,2.6236657985006824,NA,NA,NA,71.260000000000005,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774304,Field Box VIP 11,15282,67.55890716803755,8,215.45499999999998,196.23,234.68,19.225000000000009,NA,NA,NA,215.45499999999998,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774306,Infield Box Value 38,15282,67.55890716803755,24,100.33,88.24,116.32,11.790648837108156,NA,NA,NA,96.430000000000007,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774307,Loge Box VIP 123,15282,67.55890716803755,4,103.12,91.75,114.49,11.369999999999997,NA,NA,NA,103.12,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774308,Loge Box VIP 111,15282,67.55890716803755,4,141.46,141.46,141.46,0.0,NA,NA,NA,141.46000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774309,Right Field Pavilion Front Row 308,15282,67.55890716803755,18,62.50000000000001,48.46,74.2,10.637781723648969,NA,NA,NA,64.840000000000003,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774310,Infield Box Value 35,15282,67.55890716803755,89,77.18880000000001,50.74,134.96,21.322700076678846,NA,NA,NA,72.370000000000005,2553,25,1,9714369
2017-03-16 03:12:02,43.9569097222,1774312,Preferred Field Box Value 48,15282,67.55890716803755,64,51.406666666666666,37.17,64.07,8.7647469380974634,NA,NA,NA,52.230000000000004,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774313,Preferred Loge Box 154,15282,67.55890716803755,48,43.150000000000006,20.64,72.82,17.835301640717621,NA,NA,NA,39.100000000000001,2553,13,1,9714369
2017-03-16 03:12:02,43.9569097222,1774316,Loge Box MVP 119,15282,67.55890716803755,39,77.80250000000001,58.99,109.42,18.201772406828955,NA,NA,NA,69.490000000000009,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774317,Preferred Loge Box 151,15282,67.55890716803755,37,48.036249999999995,38.4,60.16,7.1188428439950817,NA,NA,NA,48.284999999999997,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774319,Reserve MVP Value 15,15282,67.55890716803755,108,27.79818181818182,16.71,44.95,7.1425578792090469,NA,NA,NA,27.844999999999999,2553,22,1,9714369
2017-03-16 03:12:02,43.9569097222,1774320,Infield Box Value VIP 34,15282,67.55890716803755,17,93.95000000000002,74.4,115.62,18.658877243821504,NA,NA,NA,92.890000000000001,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774322,Infield Reserve VIP 31,15282,67.55890716803755,55,29.5325,18.04,56.65,15.769360124938487,NA,NA,NA,21.719999999999999,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774324,Loge Box MVP 131,15282,67.55890716803755,13,58.913333333333334,57.89,60.0,0.86256722765371852,NA,NA,NA,58.850000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774325,Preferred Loge Box Value VIP 157,15282,67.55890716803755,30,58.00833333333333,48.1,65.18,5.3891477887407104,NA,NA,NA,57.82,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774326,Loge Box MVP 101,15282,67.55890716803755,33,91.46111111111112,61.5,161.95,28.623671029584525,NA,NA,NA,92.730000000000004,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774328,Field Box VIP 23,15282,67.55890716803755,10,165.39666666666665,156.1,172.29,6.8245162628733063,NA,NA,NA,167.80000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774329,Infield Reserve VIP 23,15282,67.55890716803755,38,30.918749999999996,23.38,39.1,6.0132612563815995,NA,NA,NA,29.16,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774331,Field Box VIP 7,15282,67.55890716803755,19,170.38666666666668,132.7,226.49,30.384598437731945,NA,NA,NA,166.69,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774332,Infield Box Value Front Row 36,15282,67.55890716803755,8,112.555,109.49,115.62,3.0650000000000048,NA,NA,NA,112.55500000000001,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774333,Loge Box VIP 120,15282,67.55890716803755,10,99.84666666666668,92.05,105.48,5.692172012705015,NA,NA,NA,102.01000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774334,Top Deck Front Row 4,15282,67.55890716803755,17,29.5625,26.22,34.68,3.1212046953059649,NA,NA,NA,28.675000000000001,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774336,Executive Club 229,15282,67.55890716803755,2,147.0,147.0,147.0,0.0,NA,NA,NA,147.0,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774337,Preferred Field Box VIP 40,15282,67.55890716803755,40,59.43777777777778,49.34,103.22,15.964584260709199,NA,NA,NA,55.57,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774338,Preferred Reserve 55,15282,67.55890716803755,17,21.2,21.2,21.2,0.0,NA,NA,NA,21.199999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774339,Loge Box MVP 124,15282,67.55890716803755,24,69.79400000000001,61.17,91.75,11.144847419323424,NA,NA,NA,64.840000000000003,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774342,Loge Box VIP Front Row 118,15282,67.55890716803755,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774345,Reserve VIP Value 16,15282,67.55890716803755,26,38.164,29.74,41.21,4.2663830114043924,NA,NA,NA,40.270000000000003,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774347,Loge Box VIP 132,15282,67.55890716803755,8,99.995,94.09,105.9,5.9050000000000011,NA,NA,NA,99.995000000000005,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774348,Loge Box MVP 125,15282,67.55890716803755,19,105.69749999999999,87.97,123.06,15.930325443944957,NA,NA,NA,105.88,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774349,Field Box MVP 9,15282,67.55890716803755,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774353,Preferred Loge Box 153,15282,67.55890716803755,34,42.86999999999999,35.59,53.14,5.7713872778657915,NA,NA,NA,40.859999999999999,2553,9,1,9714369
2017-03-16 03:12:02,43.9569097222,1774354,Loge Box MVP 117,15282,67.55890716803755,34,97.71000000000001,67.93,150.25,25.88712200524202,NA,NA,NA,95.920000000000002,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774358,Top Deck Front Row 6,15282,67.55890716803755,19,27.27,26.23,28.31,1.0399999999999991,NA,NA,NA,27.27,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774359,Infield Box Front Row 30,15282,67.55890716803755,4,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774360,Top Deck 1,15282,67.55890716803755,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774361,Loge Box MVP 106,15282,67.55890716803755,21,174.06,62.5,548.05,187.49385280589868,NA,NA,NA,95.260000000000005,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774363,Loge Box MVP 114,15282,67.55890716803755,8,95.44999999999999,61.86,129.04,33.589999999999996,NA,NA,NA,95.449999999999989,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774364,Infield Box Front Row 33,15282,67.55890716803755,4,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774365,Preferred Reserve VIP 39,15282,67.55890716803755,63,22.55666666666667,15.21,35.04,8.8730390634901539,NA,NA,NA,17.420000000000002,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774366,Infield Box Value Front Row 50,15282,67.55890716803755,11,74.22,57.82,100.53,16.141562811574349,NA,NA,NA,69.265000000000001,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774369,Reserve VIP 9,15282,67.55890716803755,11,50.13666666666666,46.17,56.65,4.6419631862200514,NA,NA,NA,47.590000000000003,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774370,Preferred Field Box Front Row 43,15282,67.55890716803755,4,68.99,68.99,68.99,0.0,NA,NA,NA,68.989999999999995,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774372,Infield Box Value Front Row 38,15282,67.55890716803755,8,104.21,104.21,104.21,0.0,NA,NA,NA,104.20999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774373,Preferred Loge Box Value Front Row 168,15282,67.55890716803755,8,61.71,61.71,61.71,0.0,NA,NA,NA,61.710000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774374,Field Box Front Row VIP 12,15282,67.55890716803755,2,202.9,202.9,202.9,0.0,NA,NA,NA,202.90000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774375,Left Field Pavilion Front Row 301,15282,67.55890716803755,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774376,Field Box MVP 10,15282,67.55890716803755,25,163.48,96.9,249.36,56.481491127625162,NA,NA,NA,173.65000000000001,2553,5,1,9714369
2017-03-16 03:12:02,43.9569097222,1774377,Right Field Pavilion VIP 310,15282,67.55890716803755,70,42.75333333333333,33.62,53.14,7.065337139081822,NA,NA,NA,40.155000000000001,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774378,Preferred Field Box Value Second Row 52,15282,67.55890716803755,3,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774379,Preferred Field Box 40,15282,67.55890716803755,58,49.365,37.06,62.5,8.3133692527959653,NA,NA,NA,49.234999999999999,2553,12,1,9714369
2017-03-16 03:12:02,43.9569097222,1774380,Infield Loge Box Value VIP 149,15282,67.55890716803755,16,52.36000000000001,46.12,58.99,5.2613876496604988,NA,NA,NA,51.969999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774382,Field Box MVP 18,15282,67.55890716803755,28,146.50714285714284,100.6,353.83,85.049413488241512,NA,NA,NA,114.64,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774383,Preferred Field Box Value VIP 47,15282,67.55890716803755,49,57.513333333333335,39.04,116.54,22.408280215630612,NA,NA,NA,49.630000000000003,2553,15,1,9714369
2017-03-16 03:12:02,43.9569097222,1774384,Infield Box Value VIP 35,15282,67.55890716803755,12,97.225,75.11,119.34,22.115000000000002,NA,NA,NA,97.224999999999994,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774386,Reserve VIP Front Row 1,15282,67.55890716803755,9,55.98333333333334,36.46,68.99,14.057036988245027,NA,NA,NA,62.5,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774388,Field Box VIP 25,15282,67.55890716803755,10,161.90249999999997,151.42,172.29,8.4592031982923821,NA,NA,NA,161.94999999999999,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774389,Infield Loge Box Value Front Row 145,15282,67.55890716803755,3,108.65,108.65,108.65,0.0,NA,NA,NA,108.65000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774390,Preferred Loge Box Value VIP 163,15282,67.55890716803755,16,41.487500000000004,31.52,57.74,9.7927252973827468,NA,NA,NA,38.344999999999999,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774391,Infield Loge Box 141,15282,67.55890716803755,12,46.696666666666665,44.54,48.85,1.7595517105848937,NA,NA,NA,46.700000000000003,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774393,Loge Box MVP 128,15282,67.55890716803755,12,121.83,64.89,156.1,40.540208024462167,NA,NA,NA,144.5,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774394,Preferred Loge Box Front Row 152,15282,67.55890716803755,8,69.73,69.73,69.73,0.0,NA,NA,NA,69.730000000000004,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774396,Preferred Loge Box Value 167,15282,67.55890716803755,8,17.62,17.62,17.62,0.0,NA,NA,NA,17.620000000000001,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774397,Preferred Loge Box Value Front Row 160,15282,67.55890716803755,13,62.425,41.21,98.62,23.324695603587202,NA,NA,NA,54.935000000000002,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774398,Left Field Pavilion Front Row 307,15282,67.55890716803755,14,44.949999999999996,42.61,48.46,2.5274888723790658,NA,NA,NA,43.780000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774400,Field Box MVP 19,15282,67.55890716803755,24,125.39166666666665,93.8,165.23,23.524882866634826,NA,NA,NA,130.10499999999999,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774402,Reserve VIP Value 20,15282,67.55890716803755,45,47.99333333333333,43.78,52.91,3.5347355708108545,NA,NA,NA,47.760000000000005,2553,6,1,9714369
2017-03-16 03:12:02,43.9569097222,1774403,Executive Club 241,15282,67.55890716803755,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774405,Top Deck Front Row 2,15282,67.55890716803755,17,30.09,30.09,30.09,0.0,NA,NA,NA,30.09,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774406,Reserve MVP Value 16,15282,67.55890716803755,155,27.840714285714288,17.9,51.74,9.1637503740754198,NA,NA,NA,23.82,2553,14,1,9714369
2017-03-16 03:12:02,43.9569097222,1774407,Reserve VIP Front Row 9,15282,67.55890716803755,13,83.47,63.49,103.45,19.98,NA,NA,NA,83.469999999999999,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774408,Infield Box 31,15282,67.55890716803755,20,89.48857142857143,76.54,118.9,15.964843902034449,NA,NA,NA,80.620000000000005,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774410,Reserve VIP Value Front Row 19,15282,67.55890716803755,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774411,Top Deck VIP 10,15282,67.55890716803755,37,21.395,17.71,25.08,3.6849999999999987,NA,NA,NA,21.395,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774412,Reserve VIP Value 11,15282,67.55890716803755,32,36.5975,25.75,63.02,12.249459937074777,NA,NA,NA,33.18,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774413,Preferred Reserve 60,15282,67.55890716803755,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774414,Field Box VIP 16,15282,67.55890716803755,10,175.57333333333335,159.06,183.83,11.67668997999386,NA,NA,NA,183.83000000000001,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774415,Preferred Loge Box Value Front Row 157,15282,67.55890716803755,22,71.1925,56.65,94.09,14.24300946956085,NA,NA,NA,67.015000000000001,2553,4,1,9714369
2017-03-16 03:12:02,43.9569097222,1774417,Right Field Pavilion Front Row 302,15282,67.55890716803755,8,55.13,55.13,55.13,0.0,NA,NA,NA,55.130000000000003,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774420,Preferred Reserve VIP 40,15282,67.55890716803755,36,21.36375,14.19,28.1,5.4508163092788227,NA,NA,NA,22.074999999999999,2553,8,1,9714369
2017-03-16 03:12:02,43.9569097222,1774421,Field Box MVP 7,15282,67.55890716803755,36,118.4642857142857,95.92,171.43,29.01827151352494,NA,NA,NA,101.3,2553,7,1,9714369
2017-03-16 03:12:02,43.9569097222,1774422,Loge Box VIP 135,15282,67.55890716803755,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774423,Infield Loge Box Front Row 139,15282,67.55890716803755,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774424,Preferred Reserve 48,15282,67.55890716803755,42,228.10666666666668,14.39,653.35,300.6937738334837,NA,NA,NA,16.579999999999998,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774425,Infield Loge Box VIP 138,15282,67.55890716803755,6,72.075,49.24,94.91,22.834999999999997,NA,NA,NA,72.075000000000003,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774426,Preferred Loge Box Value Front Row 163,15282,67.55890716803755,7,40.394999999999996,32.08,48.71,8.3150000000000013,NA,NA,NA,40.394999999999996,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774427,Infield Reserve VIP Front Row 23,15282,67.55890716803755,14,44.13333333333333,27.1,56.65,12.479338479618576,NA,NA,NA,48.649999999999999,2553,3,1,9714369
2017-03-16 03:12:02,43.9569097222,1774428,Right Field Pavilion Front Row 314,15282,67.55890716803755,18,82.13,82.13,82.13,0.0,NA,NA,NA,82.129999999999995,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774429,Loge Box VIP 124,15282,67.55890716803755,4,105.2,105.2,105.2,0.0,NA,NA,NA,105.2,2553,1,1,9714369
2017-03-16 03:12:02,43.9569097222,1774430,Preferred Reserve 56,15282,67.55890716803755,27,337.27500000000003,21.2,653.35,316.07500000000005,NA,NA,NA,337.27500000000003,2553,2,1,9714369
2017-03-16 03:12:02,43.9569097222,1774431,Preferred Reserve 43,15282,67.55890716803755,208,26.666500000000003,11.61,158.53,30.924451535152567,NA,NA,NA,18.564999999999998,2553,20,1,9714369
