Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:22:30,34.9496412037,1774233,Top Deck Front Row 10,15909,56.68342533081277,19,11.020000000000001,11.02,11.02,1.7763568394002505e-15,NA,NA,NA,11.02,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774234,Field Box MVP 20,15909,56.68342533081277,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774235,Preferred Field Box 44,15909,56.68342533081277,85,40.7890909090909,25.7,74.16,13.86878080408424,NA,NA,NA,37.399999999999999,2645,11,1,9714368
2017-03-16 03:22:30,34.9496412037,1774237,Preferred Reserve 40,15909,56.68342533081277,215,30.678750000000004,11.02,413.5,79.904537747265437,NA,NA,NA,13.055,2645,24,1,9714368
2017-03-16 03:22:30,34.9496412037,1774241,Preferred Reserve Front Row 55,15909,56.68342533081277,16,11.985,11.9,12.07,0.084999999999999964,NA,NA,NA,11.984999999999999,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774242,Reserve VIP Value Front Row 20,15909,56.68342533081277,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774243,Infield Reserve 13,15909,56.68342533081277,10,15.719999999999999,13.36,20.44,3.3375440072005054,NA,NA,NA,13.359999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774246,Top Deck VIP 4,15909,56.68342533081277,31,13.7725,11.02,19.21,3.3437806073365524,NA,NA,NA,12.43,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774248,Infield Box Value VIP 36,15909,56.68342533081277,22,53.775999999999996,44.93,64.93,6.6264820229138204,NA,NA,NA,51.479999999999997,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774250,Preferred Reserve VIP 48,15909,56.68342533081277,45,15.108,12.05,17.13,2.0723358801121012,NA,NA,NA,15.93,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774251,Right Field Pavilion VIP 308,15909,56.68342533081277,58,40.64285714285715,22.61,76.08,17.245941729069159,NA,NA,NA,37.789999999999999,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774253,Loge Box MVP 130,15909,56.68342533081277,20,47.78333333333333,41.44,54.23,5.2220068513508817,NA,NA,NA,47.68,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774254,Infield Reserve 17,15909,56.68342533081277,30,21.274,12.13,39.1,9.8434640244174219,NA,NA,NA,20.98,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774255,Infield Box Front Row 32,15909,56.68342533081277,4,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774256,Preferred Reserve Front Row 39,15909,56.68342533081277,21,16.17,16.17,16.17,0.0,NA,NA,NA,16.170000000000002,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774257,Preferred Loge Box Value Front Row 165,15909,56.68342533081277,13,54.144999999999996,48.23,60.06,5.9150000000000027,NA,NA,NA,54.144999999999996,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774258,Infield Reserve 28,15909,56.68342533081277,161,12.663529411764706,11.02,21.2,2.6315706363008444,NA,NA,NA,11.369999999999999,2645,17,1,9714368
2017-03-16 03:22:30,34.9496412037,1774259,Top Deck 4,15909,56.68342533081277,64,12.867777777777777,11.02,25.02,4.330408699669448,NA,NA,NA,11.02,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774260,Preferred Loge Box Value VIP 158,15909,56.68342533081277,32,146.066,18.04,624.1,239.15780159551559,NA,NA,NA,27.399999999999999,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774261,Loge Box VIP Front Row 117,15909,56.68342533081277,2,116.38,116.38,116.38,0.0,NA,NA,NA,116.38,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774263,Infield Loge Box 144,15909,56.68342533081277,8,117.31,117.31,117.31,0.0,NA,NA,NA,117.31,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774264,Loge Box VIP Front Row 109,15909,56.68342533081277,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774265,Preferred Loge Box Value Front Row 164,15909,56.68342533081277,13,56.065,22.72,89.41,33.344999999999999,NA,NA,NA,56.064999999999998,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774266,Right Field Pavilion 302,15909,56.68342533081277,17,38.41,24.88,48.71,8.7055355952405371,NA,NA,NA,40.024999999999999,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774267,Preferred Field Box VIP 43,15909,56.68342533081277,38,42.59222222222221,27.33,119.08,27.252342520222111,NA,NA,NA,33.25,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774269,Loge Box MVP 104,15909,56.68342533081277,29,129.2742857142857,42.61,548.05,171.52894190253747,NA,NA,NA,59.950000000000003,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774270,Top Deck 12,15909,56.68342533081277,22,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774272,Preferred Loge Box Front Row 156,15909,56.68342533081277,4,76.53999999999999,74.2,78.88,2.3399999999999963,NA,NA,NA,76.539999999999992,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774273,Top Deck 6,15909,56.68342533081277,83,15.533333333333335,11.02,28.57,5.8738932763731944,NA,NA,NA,12.51,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774274,Right Field Pavilion VIP 314,15909,56.68342533081277,54,34.128,29.74,39.1,3.9156169373420591,NA,NA,NA,34.270000000000003,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774275,Infield Box Value VIP 39,15909,56.68342533081277,8,69.81,69.81,69.81,0.0,NA,NA,NA,69.810000000000002,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774276,Field Box VIP 17,15909,56.68342533081277,6,140.61,130.97,150.25,9.6400000000000006,NA,NA,NA,140.61000000000001,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774277,Top Deck 2,15909,56.68342533081277,69,11.696666666666667,11.02,13.85,0.91961344536108702,NA,NA,NA,11.120000000000001,2645,12,1,9714368
2017-03-16 03:22:30,34.9496412037,1774278,Reserve VIP Value 19,15909,56.68342533081277,34,33.25,26.23,44.95,7.0685818945528265,NA,NA,NA,30.909999999999997,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774279,Infield Box Value 39,15909,56.68342533081277,39,54.98428571428571,34.64,78.88,12.526713007629342,NA,NA,NA,56.649999999999999,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774280,Preferred Loge Box Value Front Row 158,15909,56.68342533081277,22,35.446000000000005,19.06,85.9,25.795432618973464,NA,NA,NA,19.809999999999999,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774281,Preferred Field Box Front Row 41,15909,56.68342533081277,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774282,Loge Box VIP 121,15909,56.68342533081277,2,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774283,Loge Box VIP Front Row 127,15909,56.68342533081277,4,119.25,117.5,121.0,1.75,NA,NA,NA,119.25,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774284,Preferred Field Box Value Second Row 47,15909,56.68342533081277,4,57.95,53.4,62.5,4.5500000000000007,NA,NA,NA,57.950000000000003,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774286,Preferred Reserve Value 54,15909,56.68342533081277,63,11.49125,11.02,12.51,0.53661991903022033,NA,NA,NA,11.265000000000001,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774287,Left Field Pavilion 315,15909,56.68342533081277,32,29.52,12.19,56.89,16.142445911323353,NA,NA,NA,25.059999999999999,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774288,Field Box VIP 8,15909,56.68342533081277,14,155.925,109.3,197.05,34.451569267596511,NA,NA,NA,158.67500000000001,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774289,Left Field Pavilion VIP 313,15909,56.68342533081277,97,87.53583333333334,15.7,589.0,152.51952555101118,NA,NA,NA,41.674999999999997,2645,12,1,9714368
2017-03-16 03:22:30,34.9496412037,1774291,Field Box VIP 15,15909,56.68342533081277,4,145.57,144.4,146.74,1.1700000000000017,NA,NA,NA,145.56999999999999,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774292,Field Box MVP 15,15909,56.68342533081277,15,121.13666666666666,109.3,140.42,13.752653885301148,NA,NA,NA,113.69,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774293,Loge Box MVP 113,15909,56.68342533081277,13,69.42666666666666,61.33,78.6,7.0914330161274313,NA,NA,NA,68.349999999999994,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774295,Top Deck Front Row 8,15909,56.68342533081277,19,23.990000000000002,16.87,31.11,7.1199999999999992,NA,NA,NA,23.990000000000002,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774296,Preferred Loge Box Value VIP 167,15909,56.68342533081277,4,27.95,27.95,27.95,0.0,NA,NA,NA,27.949999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774297,Top Deck VIP 11,15909,56.68342533081277,20,11.575,11.02,12.13,0.5550000000000006,NA,NA,NA,11.574999999999999,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774298,Top Deck VIP 5,15909,56.68342533081277,36,14.471428571428572,11.02,21.55,3.2705937799533271,NA,NA,NA,13.77,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774299,Left Field Pavilion 307,15909,56.68342533081277,78,25.578333333333333,11.02,37.93,10.076281418371671,NA,NA,NA,26.814999999999998,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774301,Preferred Loge Box Value Front Row 159,15909,56.68342533081277,15,43.156666666666666,36.76,53.61,7.4530992807615881,NA,NA,NA,39.100000000000001,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774302,Left Field Pavilion Front Row 313,15909,56.68342533081277,16,44.01,27.4,74.56,21.629595465472768,NA,NA,NA,30.07,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774303,Loge Box MVP 107,15909,56.68342533081277,12,61.28,56.59,69.52,5.8451176207155982,NA,NA,NA,57.729999999999997,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774304,Field Box VIP 11,15909,56.68342533081277,6,143.525,109.3,177.75,34.225000000000001,NA,NA,NA,143.52500000000001,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774306,Infield Box Value 38,15909,56.68342533081277,32,57.81999999999999,41.44,73.03,11.373699925705797,NA,NA,NA,58.405000000000001,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774307,Loge Box VIP 123,15909,56.68342533081277,4,97.355,91.26,103.45,6.0949999999999989,NA,NA,NA,97.355000000000004,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774308,Loge Box VIP 111,15909,56.68342533081277,4,140.0,140.0,140.0,0.0,NA,NA,NA,140.0,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774309,Right Field Pavilion Front Row 308,15909,56.68342533081277,18,50.800000000000004,46.12,56.65,4.3777391425255114,NA,NA,NA,49.630000000000003,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774310,Infield Box Value 35,15909,56.68342533081277,103,56.86107142857144,34.49,134.92,25.142435576315666,NA,NA,NA,47.280000000000001,2645,28,1,9714368
2017-03-16 03:22:30,34.9496412037,1774312,Preferred Field Box Value 48,15909,56.68342533081277,66,42.25857142857143,25.06,60.04,11.071406451590807,NA,NA,NA,40.810000000000002,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774313,Preferred Loge Box 154,15909,56.68342533081277,56,35.13230769230769,13.36,62.78,19.726650522285894,NA,NA,NA,27.399999999999999,2645,13,1,9714368
2017-03-16 03:22:30,34.9496412037,1774316,Loge Box MVP 119,15909,56.68342533081277,34,73.71571428571428,48.46,97.42,19.370701629849474,NA,NA,NA,68.349999999999994,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774317,Preferred Loge Box 151,15909,56.68342533081277,37,30.883750000000003,25.9,36.76,3.2661251411267149,NA,NA,NA,30.384999999999998,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774319,Reserve MVP Value 15,15909,56.68342533081277,101,19.464210526315785,11.02,37.91,6.9568438970779161,NA,NA,NA,19.440000000000001,2645,19,1,9714368
2017-03-16 03:22:30,34.9496412037,1774320,Infield Box Value VIP 34,15909,56.68342533081277,20,71.66666666666666,49.1,85.85,16.131766452837358,NA,NA,NA,80.049999999999997,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774322,Infield Reserve VIP 31,15909,56.68342533081277,55,23.1825,12.19,54.31,17.97627238194838,NA,NA,NA,13.114999999999998,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774324,Loge Box MVP 131,15909,56.68342533081277,10,48.025,44.01,52.04,4.0150000000000006,NA,NA,NA,48.024999999999999,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774325,Preferred Loge Box Value VIP 157,15909,56.68342533081277,32,44.76,18.04,69.41,16.242045085869837,NA,NA,NA,50.799999999999997,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774326,Loge Box MVP 101,15909,56.68342533081277,37,78.99545454545454,49.4,161.95,30.324641754201501,NA,NA,NA,73.140000000000001,2645,11,1,9714368
2017-03-16 03:22:30,34.9496412037,1774328,Field Box VIP 23,15909,56.68342533081277,10,157.20666666666668,143.23,172.29,11.889475271105207,NA,NA,NA,156.09999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774329,Infield Reserve VIP 23,15909,56.68342533081277,38,23.613749999999996,13.32,50.8,11.297408925833391,NA,NA,NA,22.204999999999998,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774331,Field Box VIP 7,15909,56.68342533081277,17,148.70833333333331,109.3,179.5,20.935400176628001,NA,NA,NA,150.00999999999999,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774332,Infield Box Value Front Row 36,15909,56.68342533081277,8,85.035,84.22,85.85,0.81499999999999773,NA,NA,NA,85.034999999999997,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774333,Loge Box VIP 120,15909,56.68342533081277,10,94.40333333333332,91.46,99.7,3.7530461701870363,NA,NA,NA,92.049999999999997,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774334,Top Deck Front Row 4,15909,56.68342533081277,17,23.552500000000002,16.86,31.84,5.9195159219314544,NA,NA,NA,22.755000000000003,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774336,Executive Club 229,15909,56.68342533081277,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774337,Preferred Field Box VIP 40,15909,56.68342533081277,44,36.26181818181818,29.44,63.53,9.290822273211166,NA,NA,NA,33.060000000000002,2645,11,1,9714368
2017-03-16 03:22:30,34.9496412037,1774338,Preferred Reserve 55,15909,56.68342533081277,17,12.6,12.6,12.6,0.0,NA,NA,NA,12.6,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774339,Loge Box MVP 124,15909,56.68342533081277,24,64.712,49.0,103.45,19.817038527489419,NA,NA,NA,58.990000000000002,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774342,Loge Box VIP Front Row 118,15909,56.68342533081277,4,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774343,Field Box Front Row VIP 10,15909,56.68342533081277,2,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774345,Reserve VIP Value 16,15909,56.68342533081277,26,20.708,16.87,24.36,2.8263998301726523,NA,NA,NA,21.550000000000001,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774347,Loge Box VIP 132,15909,56.68342533081277,8,102.44,101.75,103.13,0.68999999999999773,NA,NA,NA,102.44,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774348,Loge Box MVP 125,15909,56.68342533081277,19,108.205,82.93,121.81,15.304830119932724,NA,NA,NA,114.03999999999999,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774349,Field Box MVP 9,15909,56.68342533081277,5,96.67,72.34,121.0,24.329999999999998,NA,NA,NA,96.670000000000002,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774353,Preferred Loge Box 153,15909,56.68342533081277,36,25.005,20.88,35.94,5.1295784427182705,NA,NA,NA,22.774999999999999,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774354,Loge Box MVP 117,15909,56.68342533081277,34,71.17571428571429,53.14,93.62,17.289066617079012,NA,NA,NA,62.5,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774358,Top Deck Front Row 6,15909,56.68342533081277,19,17.475,16.87,18.08,0.60499999999999865,NA,NA,NA,17.475000000000001,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774359,Infield Box Front Row 30,15909,56.68342533081277,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774360,Top Deck 1,15909,56.68342533081277,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774361,Loge Box MVP 106,15909,56.68342533081277,19,165.226,56.65,548.05,191.73069557063621,NA,NA,NA,80.049999999999997,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774363,Loge Box MVP 114,15909,56.68342533081277,6,85.045,42.36,127.73,42.685000000000002,NA,NA,NA,85.045000000000002,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774364,Infield Box Front Row 33,15909,56.68342533081277,4,125.54,125.54,125.54,0.0,NA,NA,NA,125.54000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774365,Preferred Reserve VIP 39,15909,56.68342533081277,63,20.78,13.0,35.04,10.097299969133664,NA,NA,NA,14.300000000000001,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774366,Infield Box Value Front Row 50,15909,56.68342533081277,8,67.8475,53.85,88.83,13.15779688055717,NA,NA,NA,64.35499999999999,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774369,Reserve VIP 9,15909,56.68342533081277,19,29.762500000000003,25.06,33.25,3.3263822314941511,NA,NA,NA,30.370000000000001,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774370,Preferred Field Box Front Row 43,15909,56.68342533081277,4,36.75,36.75,36.75,0.0,NA,NA,NA,36.75,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774372,Infield Box Value Front Row 38,15909,56.68342533081277,8,59.24,59.24,59.24,0.0,NA,NA,NA,59.240000000000002,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774373,Preferred Loge Box Value Front Row 168,15909,56.68342533081277,8,57.77,57.77,57.77,0.0,NA,NA,NA,57.770000000000003,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774374,Field Box Front Row VIP 12,15909,56.68342533081277,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774375,Left Field Pavilion Front Row 301,15909,56.68342533081277,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774376,Field Box MVP 10,15909,56.68342533081277,25,143.706,65.86,253.6,70.313899507849797,NA,NA,NA,156.09999999999999,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774377,Right Field Pavilion VIP 310,15909,56.68342533081277,70,39.905,33.93,46.33,4.7992386548979473,NA,NA,NA,40.265000000000001,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774378,Preferred Field Box Value Second Row 52,15909,56.68342533081277,5,33.835,33.25,34.42,0.58500000000000085,NA,NA,NA,33.835000000000001,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774379,Preferred Field Box 40,15909,56.68342533081277,70,36.69285714285714,28.5,62.5,8.8405926018011041,NA,NA,NA,32.664999999999999,2645,14,1,9714368
2017-03-16 03:22:30,34.9496412037,1774380,Infield Loge Box Value VIP 149,15909,56.68342533081277,16,39.21,36.76,41.49,1.9347523528003971,NA,NA,NA,39.380000000000003,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774382,Field Box MVP 18,15909,56.68342533081277,23,263.5116666666667,74.84,1168.15,404.61650631252746,NA,NA,NA,84.805000000000007,2645,6,1,9714368
2017-03-16 03:22:30,34.9496412037,1774383,Preferred Field Box Value VIP 47,15909,56.68342533081277,53,46.765,23.54,116.52,27.149492168362929,NA,NA,NA,33.769999999999996,2645,16,1,9714368
2017-03-16 03:22:30,34.9496412037,1774384,Infield Box Value VIP 35,15909,56.68342533081277,10,67.44,46.55,88.33,20.890000000000001,NA,NA,NA,67.439999999999998,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774386,Reserve VIP Front Row 1,15909,56.68342533081277,11,35.586666666666666,25.06,44.95,8.1616188481343723,NA,NA,NA,36.75,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774388,Field Box VIP 25,15909,56.68342533081277,14,159.338,144.4,172.29,9.1107395967616096,NA,NA,NA,161.94999999999999,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774389,Infield Loge Box Value Front Row 145,15909,56.68342533081277,3,102.76,102.76,102.76,0.0,NA,NA,NA,102.76000000000001,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774390,Preferred Loge Box Value VIP 163,15909,56.68342533081277,29,28.101999999999997,12.19,53.95,14.732254952993451,NA,NA,NA,24.02,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774391,Infield Loge Box 141,15909,56.68342533081277,16,41.765,38.4,44.74,2.3421517884202139,NA,NA,NA,41.960000000000001,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774392,Infield Box Value Front Row 52,15909,56.68342533081277,7,54.045,49.63,58.46,4.4149999999999991,NA,NA,NA,54.045000000000002,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774393,Loge Box MVP 128,15909,56.68342533081277,12,71.72,48.46,105.71,24.572888854724965,NA,NA,NA,60.990000000000002,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774394,Preferred Loge Box Front Row 152,15909,56.68342533081277,8,57.33,57.33,57.33,0.0,NA,NA,NA,57.329999999999998,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774396,Preferred Loge Box Value 167,15909,56.68342533081277,8,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774397,Preferred Loge Box Value Front Row 160,15909,56.68342533081277,13,43.11,29.74,63.08,12.764859967896241,NA,NA,NA,39.810000000000002,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774398,Left Field Pavilion Front Row 307,15909,56.68342533081277,14,30.13,26.23,37.93,5.5154328932550705,NA,NA,NA,26.23,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774400,Field Box MVP 19,15909,56.68342533081277,16,113.224,85.2,165.23,28.603960984451085,NA,NA,NA,104.62,2645,5,1,9714368
2017-03-16 03:22:30,34.9496412037,1774402,Reserve VIP Value 20,15909,56.68342533081277,50,29.60571428571428,25.06,33.25,3.3013540821169429,NA,NA,NA,32.079999999999998,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774405,Top Deck Front Row 2,15909,56.68342533081277,12,24.66,24.66,24.66,0.0,NA,NA,NA,24.66,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774406,Reserve MVP Value 16,15909,56.68342533081277,142,19.18307692307692,11.02,51.73,10.944200701471205,NA,NA,NA,15.699999999999999,2645,13,1,9714368
2017-03-16 03:22:30,34.9496412037,1774407,Reserve VIP Front Row 9,15909,56.68342533081277,13,52.290000000000006,50.27,54.31,2.0199999999999996,NA,NA,NA,52.290000000000006,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774408,Infield Box 31,15909,56.68342533081277,26,63.633333333333326,44.65,116.01,26.516962286221418,NA,NA,NA,53.140000000000001,2645,9,1,9714368
2017-03-16 03:22:30,34.9496412037,1774410,Reserve VIP Value Front Row 19,15909,56.68342533081277,5,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774411,Top Deck VIP 10,15909,56.68342533081277,40,15.79,12.7,18.88,3.0899999999999999,NA,NA,NA,15.789999999999999,2645,2,1,9714368
2017-03-16 03:22:30,34.9496412037,1774412,Reserve VIP Value 11,15909,56.68342533081277,30,31.62,16.87,63.0,14.802075144094783,NA,NA,NA,33.899999999999999,2645,7,1,9714368
2017-03-16 03:22:30,34.9496412037,1774413,Preferred Reserve 60,15909,56.68342533081277,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774414,Field Box VIP 16,15909,56.68342533081277,10,162.71333333333334,145.28,171.43,12.327228218685482,NA,NA,NA,171.43000000000001,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774415,Preferred Loge Box Value Front Row 157,15909,56.68342533081277,22,53.9775,37.77,94.09,23.315935939824502,NA,NA,NA,42.025000000000006,2645,4,1,9714368
2017-03-16 03:22:30,34.9496412037,1774417,Right Field Pavilion Front Row 302,15909,56.68342533081277,6,48.23,48.23,48.23,0.0,NA,NA,NA,48.229999999999997,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774420,Preferred Reserve VIP 40,15909,56.68342533081277,40,16.89875,11.02,28.09,4.8770263416860899,NA,NA,NA,16.289999999999999,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774421,Field Box MVP 7,15909,56.68342533081277,40,94.93625,68.29,159.03,34.924653519219056,NA,NA,NA,77.905000000000001,2645,8,1,9714368
2017-03-16 03:22:30,34.9496412037,1774422,Loge Box VIP 135,15909,56.68342533081277,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774423,Infield Loge Box Front Row 139,15909,56.68342533081277,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2645,1,1,9714368
2017-03-16 03:22:30,34.9496412037,1774424,Preferred Reserve 48,15909,56.68342533081277,42,225.72,11.02,653.35,302.38093623771982,NA,NA,NA,12.789999999999999,2645,3,1,9714368
2017-03-16 03:22:30,34.9496412037,1774425,Infield Loge Box VIP 138,15909,56.68342533081277,8,64.63,44.67,102.28,26.638694912977002,NA,NA,NA,46.939999999999998,2645,3,1,9714368
