Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:16:26,131.953854167,1774233,Top Deck Front Row 10,13219,126.4776609541455,19,14.14,13.35,15.64,1.0611628841354506,NA,NA,NA,13.43,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774234,Field Box MVP 20,13219,126.4776609541455,4,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774235,Preferred Field Box 44,13219,126.4776609541455,29,52.475,38.97,74.16,11.551644543815684,NA,NA,NA,51.185000000000002,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774237,Preferred Reserve 40,13219,126.4776609541455,164,54.00315789473684,11.69,413.5,112.99891331813917,NA,NA,NA,14.390000000000001,2159,19,1,9714425
2017-03-16 03:16:26,131.953854167,1774241,Preferred Reserve Front Row 55,13219,126.4776609541455,16,16.285,14.24,18.33,2.044999999999999,NA,NA,NA,16.285,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774242,Reserve VIP Value Front Row 20,13219,126.4776609541455,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774243,Infield Reserve 13,13219,126.4776609541455,2,24.04,24.04,24.04,0.0,NA,NA,NA,24.039999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774246,Top Deck VIP 4,13219,126.4776609541455,31,15.817499999999999,11.02,20.74,3.5445759619452364,NA,NA,NA,15.754999999999999,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774248,Infield Box Value VIP 36,13219,126.4776609541455,16,60.125,55.16,65.69,3.7526956977618102,NA,NA,NA,59.825000000000003,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774250,Preferred Reserve VIP 48,13219,126.4776609541455,45,16.451999999999998,12.83,19.51,2.4636428312561871,NA,NA,NA,17.129999999999999,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774251,Right Field Pavilion VIP 308,13219,126.4776609541455,60,124.97,34.26,589.0,190.31569044241053,NA,NA,NA,39.399999999999999,2159,7,1,9714425
2017-03-16 03:16:26,131.953854167,1774253,Loge Box MVP 130,13219,126.4776609541455,22,56.699999999999996,51.46,63.18,4.864346478887648,NA,NA,NA,55.460000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774254,Infield Reserve 17,13219,126.4776609541455,30,19.07,12.25,25.53,6.3687047348734893,NA,NA,NA,19.25,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774255,Infield Box Front Row 32,13219,126.4776609541455,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774256,Preferred Reserve Front Row 39,13219,126.4776609541455,21,19.42,19.42,19.42,0.0,NA,NA,NA,19.420000000000002,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774257,Preferred Loge Box Value Front Row 165,13219,126.4776609541455,9,71.12,71.12,71.12,0.0,NA,NA,NA,71.120000000000005,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774258,Infield Reserve 28,13219,126.4776609541455,162,25.796875000000004,11.23,202.9,45.826730698189401,NA,NA,NA,12.960000000000001,2159,16,1,9714425
2017-03-16 03:16:26,131.953854167,1774259,Top Deck 4,13219,126.4776609541455,64,14.144444444444442,11.02,25.64,4.4281852593763542,NA,NA,NA,12.19,2159,9,1,9714425
2017-03-16 03:16:26,131.953854167,1774260,Preferred Loge Box Value VIP 158,13219,126.4776609541455,16,145.482,18.29,624.1,239.35634124877498,NA,NA,NA,29.739999999999998,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774261,Loge Box VIP Front Row 117,13219,126.4776609541455,2,149.96,149.96,149.96,0.0,NA,NA,NA,149.96000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774263,Infield Loge Box 144,13219,126.4776609541455,2,124.01,124.01,124.01,0.0,NA,NA,NA,124.01000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774265,Preferred Loge Box Value Front Row 164,13219,126.4776609541455,13,632.29,90.58,1174.0,541.71000000000004,NA,NA,NA,632.28999999999996,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774266,Right Field Pavilion 302,13219,126.4776609541455,17,44.614999999999995,37.17,52.24,6.0748683113298849,NA,NA,NA,44.524999999999999,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774267,Preferred Field Box VIP 43,13219,126.4776609541455,34,133.43375,37.35,725.89,224.05345226851,NA,NA,NA,49.390000000000001,2159,8,1,9714425
2017-03-16 03:16:26,131.953854167,1774269,Loge Box MVP 104,13219,126.4776609541455,25,158.52166666666668,58.99,548.05,175.35441040139884,NA,NA,NA,82.049999999999997,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774270,Top Deck 12,13219,126.4776609541455,22,12.21,12.21,12.21,0.0,NA,NA,NA,12.210000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774272,Preferred Loge Box Front Row 156,13219,126.4776609541455,2,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774273,Top Deck 6,13219,126.4776609541455,72,17.398571428571426,12.19,29.63,6.3582891422399568,NA,NA,NA,13.18,2159,7,1,9714425
2017-03-16 03:16:26,131.953854167,1774274,Right Field Pavilion VIP 314,13219,126.4776609541455,62,37.660000000000004,34.26,44.77,3.7902928646741816,NA,NA,NA,35.590000000000003,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774275,Infield Box Value VIP 39,13219,126.4776609541455,8,70.63,70.63,70.63,0.0,NA,NA,NA,70.629999999999995,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774276,Field Box VIP 17,13219,126.4776609541455,6,140.61,130.97,150.25,9.6400000000000006,NA,NA,NA,140.61000000000001,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774277,Top Deck 2,13219,126.4776609541455,43,12.893333333333333,11.02,15.03,1.2446686306001289,NA,NA,NA,13.050000000000001,2159,9,1,9714425
2017-03-16 03:16:26,131.953854167,1774278,Reserve VIP Value 19,13219,126.4776609541455,24,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774279,Infield Box Value 39,13219,126.4776609541455,23,69.506,41.43,96.43,17.874809761225436,NA,NA,NA,73.030000000000001,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774280,Preferred Loge Box Value Front Row 158,13219,126.4776609541455,22,49.296,37.43,85.9,18.479498478043176,NA,NA,NA,39.100000000000001,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774281,Preferred Field Box Front Row 41,13219,126.4776609541455,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774283,Loge Box VIP Front Row 127,13219,126.4776609541455,2,116.32,116.32,116.32,0.0,NA,NA,NA,116.31999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774286,Preferred Reserve Value 54,13219,126.4776609541455,74,11.836666666666666,11.02,13.38,0.75541011672100666,NA,NA,NA,11.82,2159,9,1,9714425
2017-03-16 03:16:26,131.953854167,1774287,Left Field Pavilion 315,13219,126.4776609541455,26,32.5025,12.19,58.47,19.112918896652076,NA,NA,NA,29.675000000000001,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774288,Field Box VIP 8,13219,126.4776609541455,9,156.40666666666667,121.0,197.97,31.723005672364792,NA,NA,NA,150.25,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774289,Left Field Pavilion VIP 313,13219,126.4776609541455,50,176.96571428571428,28.57,589.0,190.92326265934648,NA,NA,NA,94.469999999999999,2159,7,1,9714425
2017-03-16 03:16:26,131.953854167,1774291,Field Box VIP 15,13219,126.4776609541455,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774292,Field Box MVP 15,13219,126.4776609541455,9,114.485,113.98,114.99,0.50499999999999545,NA,NA,NA,114.485,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774293,Loge Box MVP 113,13219,126.4776609541455,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774295,Top Deck Front Row 8,13219,126.4776609541455,19,26.384999999999998,17.15,35.62,9.2349999999999994,NA,NA,NA,26.384999999999998,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774297,Top Deck VIP 11,13219,126.4776609541455,20,14.42,14.37,14.47,0.050000000000000711,NA,NA,NA,14.42,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774298,Top Deck VIP 5,13219,126.4776609541455,32,17.21666666666667,11.02,22.7,3.9507369214138039,NA,NA,NA,16.57,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774299,Left Field Pavilion 307,13219,126.4776609541455,35,30.075000000000003,17.98,42.17,12.095000000000002,NA,NA,NA,30.075000000000003,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774301,Preferred Loge Box Value Front Row 159,13219,126.4776609541455,8,42.025000000000006,39.1,44.95,2.9250000000000007,NA,NA,NA,42.025000000000006,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774302,Left Field Pavilion Front Row 313,13219,126.4776609541455,16,59.42666666666667,40.27,88.87,21.132149809131008,NA,NA,NA,49.140000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774303,Loge Box MVP 107,13219,126.4776609541455,12,77.67333333333333,69.47,92.92,10.791417371637932,NA,NA,NA,70.629999999999995,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774304,Field Box VIP 11,13219,126.4776609541455,6,223.52,121.0,326.04,102.52000000000001,NA,NA,NA,223.52000000000001,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774306,Infield Box Value 38,13219,126.4776609541455,32,71.86,44.95,90.58,16.772267288592797,NA,NA,NA,75.954999999999998,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774307,Loge Box VIP 123,13219,126.4776609541455,2,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774308,Loge Box VIP 111,13219,126.4776609541455,4,144.12,144.12,144.12,0.0,NA,NA,NA,144.12,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774309,Right Field Pavilion Front Row 308,13219,126.4776609541455,18,231.76,49.63,589.0,252.62308326833474,NA,NA,NA,56.649999999999999,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774310,Infield Box Value 35,13219,126.4776609541455,76,94.79190476190476,41.44,725.89,143.71776679175741,NA,NA,NA,49.630000000000003,2159,21,1,9714425
2017-03-16 03:16:26,131.953854167,1774312,Preferred Field Box Value 48,13219,126.4776609541455,45,57.59000000000001,48.44,71.08,7.7708120553774815,NA,NA,NA,54.780000000000001,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774313,Preferred Loge Box 154,13219,126.4776609541455,48,39.83111111111111,27.34,62.46,11.406752819121804,NA,NA,NA,35.990000000000002,2159,9,1,9714425
2017-03-16 03:16:26,131.953854167,1774316,Loge Box MVP 119,13219,126.4776609541455,27,77.46166666666666,60.69,116.87,18.308431952397115,NA,NA,NA,72.914999999999992,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774317,Preferred Loge Box 151,13219,126.4776609541455,11,37.61,30.42,43.31,5.3667556928433653,NA,NA,NA,39.100000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774319,Reserve MVP Value 15,13219,126.4776609541455,90,858.6428571428571,17.16,11702.83,3007.6387867547919,NA,NA,NA,25.564999999999998,2159,14,1,9714425
2017-03-16 03:16:26,131.953854167,1774320,Infield Box Value VIP 34,13219,126.4776609541455,6,57.975,56.67,59.28,1.3049999999999997,NA,NA,NA,57.975000000000001,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774322,Infield Reserve VIP 31,13219,126.4776609541455,51,16.863333333333333,12.19,25.06,5.8149023112077201,NA,NA,NA,13.34,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774324,Loge Box MVP 131,13219,126.4776609541455,16,57.17333333333334,55.46,60.6,2.4230192368659034,NA,NA,NA,55.460000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774325,Preferred Loge Box Value VIP 157,13219,126.4776609541455,23,42.94,29.44,52.24,7.4411370098930458,NA,NA,NA,44.950000000000003,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774326,Loge Box MVP 101,13219,126.4776609541455,33,86.499,59.25,111.28,17.194900668512162,NA,NA,NA,78.814999999999998,2159,10,1,9714425
2017-03-16 03:16:26,131.953854167,1774328,Field Box VIP 23,13219,126.4776609541455,6,167.8,167.8,167.8,0.0,NA,NA,NA,167.80000000000001,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774329,Infield Reserve VIP 23,13219,126.4776609541455,34,27.614999999999995,14.6,44.3,11.003317302825845,NA,NA,NA,26.079999999999998,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774331,Field Box VIP 7,13219,126.4776609541455,4,202.95499999999998,166.63,239.28,36.325000000000003,NA,NA,NA,202.95499999999998,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774332,Infield Box Value Front Row 36,13219,126.4776609541455,4,101.46,101.46,101.46,0.0,NA,NA,NA,101.45999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774333,Loge Box VIP 120,13219,126.4776609541455,10,127.05000000000001,119.68,132.41,5.3878443432106149,NA,NA,NA,129.06,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774334,Top Deck Front Row 4,13219,126.4776609541455,13,25.784999999999997,15.0,36.57,10.785,NA,NA,NA,25.785,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774336,Executive Club 229,13219,126.4776609541455,2,134.0,134.0,134.0,0.0,NA,NA,NA,134.0,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774337,Preferred Field Box VIP 40,13219,126.4776609541455,36,134.92374999999998,41.73,725.89,223.48836356382739,NA,NA,NA,49.0,2159,8,1,9714425
2017-03-16 03:16:26,131.953854167,1774338,Preferred Reserve 55,13219,126.4776609541455,17,16.29,16.29,16.29,0.0,NA,NA,NA,16.289999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774339,Loge Box MVP 124,13219,126.4776609541455,21,67.235,62.68,69.52,2.6714462375275296,NA,NA,NA,68.370000000000005,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774343,Field Box Front Row VIP 10,13219,126.4776609541455,2,203.67,203.67,203.67,0.0,NA,NA,NA,203.66999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774345,Reserve VIP Value 16,13219,126.4776609541455,17,31.505,22.47,44.95,8.2539460259926596,NA,NA,NA,29.299999999999997,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774347,Loge Box VIP 132,13219,126.4776609541455,8,118.98,117.81,120.15,1.1700000000000017,NA,NA,NA,118.98,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774348,Loge Box MVP 125,13219,126.4776609541455,15,115.59333333333332,99.14,125.38,11.703780965520881,NA,NA,NA,122.26000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774349,Field Box MVP 9,13219,126.4776609541455,3,90.6,90.6,90.6,0.0,NA,NA,NA,90.599999999999994,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774353,Preferred Loge Box 153,13219,126.4776609541455,38,34.534,25.64,50.68,7.1331118034137111,NA,NA,NA,33.324999999999996,2159,10,1,9714425
2017-03-16 03:16:26,131.953854167,1774354,Loge Box MVP 117,13219,126.4776609541455,34,85.70000000000002,66.08,112.22,20.233329646190924,NA,NA,NA,74.200000000000003,2159,7,1,9714425
2017-03-16 03:16:26,131.953854167,1774358,Top Deck Front Row 6,13219,126.4776609541455,19,16.595,16.04,17.15,0.55499999999999972,NA,NA,NA,16.594999999999999,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774359,Infield Box Front Row 30,13219,126.4776609541455,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774361,Loge Box MVP 106,13219,126.4776609541455,19,168.65400000000002,65.6,548.05,189.74964143312627,NA,NA,NA,77.709999999999994,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774363,Loge Box MVP 114,13219,126.4776609541455,8,95.78999999999999,60.1,131.48,35.689999999999998,NA,NA,NA,95.789999999999992,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774365,Preferred Reserve VIP 39,13219,126.4776609541455,63,22.433333333333334,13.21,35.96,9.7734208727321032,NA,NA,NA,18.129999999999999,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774366,Infield Box Value Front Row 50,13219,126.4776609541455,11,71.5675,58.99,85.9,9.98056705553347,NA,NA,NA,70.689999999999998,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774369,Reserve VIP 9,13219,126.4776609541455,9,50.16,43.67,56.65,6.4899999999999984,NA,NA,NA,50.159999999999997,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774370,Preferred Field Box Front Row 43,13219,126.4776609541455,4,49.14,49.14,49.14,0.0,NA,NA,NA,49.140000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774372,Infield Box Value Front Row 38,13219,126.4776609541455,8,87.36,87.36,87.36,0.0,NA,NA,NA,87.359999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774373,Preferred Loge Box Value Front Row 168,13219,126.4776609541455,8,68.32,68.32,68.32,0.0,NA,NA,NA,68.319999999999993,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774374,Field Box Front Row VIP 12,13219,126.4776609541455,2,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774375,Left Field Pavilion Front Row 301,13219,126.4776609541455,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774376,Field Box MVP 10,13219,126.4776609541455,17,109.96666666666668,94.92,138.55,20.220867659150759,NA,NA,NA,96.430000000000007,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774377,Right Field Pavilion VIP 310,13219,126.4776609541455,70,232.985,35.59,1174.0,420.87804091565528,NA,NA,NA,47.450000000000003,2159,6,1,9714425
2017-03-16 03:16:26,131.953854167,1774378,Preferred Field Box Value Second Row 52,13219,126.4776609541455,3,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774379,Preferred Field Box 40,13219,126.4776609541455,32,39.2425,32.32,46.12,5.37289668149314,NA,NA,NA,38.43,2159,8,1,9714425
2017-03-16 03:16:26,131.953854167,1774380,Infield Loge Box Value VIP 149,13219,126.4776609541455,16,275.95,48.38,725.89,318.16270753604465,NA,NA,NA,53.579999999999998,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774382,Field Box MVP 18,13219,126.4776609541455,8,443.1366666666667,94.08,881.5,327.6068015506122,NA,NA,NA,353.82999999999998,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774383,Preferred Field Box Value VIP 47,13219,126.4776609541455,37,53.21846153846155,33.57,119.84,25.991473408424319,NA,NA,NA,40.859999999999999,2159,13,1,9714425
2017-03-16 03:16:26,131.953854167,1774384,Infield Box Value VIP 35,13219,126.4776609541455,8,57.2,57.2,57.2,0.0,NA,NA,NA,57.200000000000003,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774386,Reserve VIP Front Row 1,13219,126.4776609541455,11,46.919999999999995,40.82,50.8,4.366264612533997,NA,NA,NA,49.140000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774388,Field Box VIP 25,13219,126.4776609541455,8,167.20666666666668,154.93,184.74,12.724868914408862,NA,NA,NA,161.94999999999999,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774389,Infield Loge Box Value Front Row 145,13219,126.4776609541455,3,123.41,123.41,123.41,0.0,NA,NA,NA,123.41,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774390,Preferred Loge Box Value VIP 163,13219,126.4776609541455,29,37.28,27.99,63.64,13.701201407175942,NA,NA,NA,28.559999999999999,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774391,Infield Loge Box 141,13219,126.4776609541455,12,45.52666666666667,39.63,49.34,4.228966251408913,NA,NA,NA,47.609999999999999,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774392,Infield Box Value Front Row 52,13219,126.4776609541455,5,58.72,58.72,58.72,0.0,NA,NA,NA,58.719999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774393,Loge Box MVP 128,13219,126.4776609541455,12,91.17999999999999,60.44,147.23,39.695281835502819,NA,NA,NA,65.870000000000005,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774396,Preferred Loge Box Value 167,13219,126.4776609541455,8,22.12,22.12,22.12,0.0,NA,NA,NA,22.120000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774397,Preferred Loge Box Value Front Row 160,13219,126.4776609541455,10,69.33333333333333,34.58,98.62,26.428440909158621,NA,NA,NA,74.799999999999997,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774398,Left Field Pavilion Front Row 307,13219,126.4776609541455,14,81.22,32.08,119.83,36.589400104401825,NA,NA,NA,91.75,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774400,Field Box MVP 19,13219,126.4776609541455,8,93.59,85.6,101.58,7.990000000000002,NA,NA,NA,93.590000000000003,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774402,Reserve VIP Value 20,13219,126.4776609541455,22,33.97666666666667,27.05,41.44,5.8869365736537551,NA,NA,NA,33.439999999999998,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774405,Top Deck Front Row 2,13219,126.4776609541455,17,29.55,29.55,29.55,0.0,NA,NA,NA,29.550000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774406,Reserve MVP Value 16,13219,126.4776609541455,144,25.223846153846157,12.19,53.14,10.536355039328965,NA,NA,NA,23.66,2159,13,1,9714425
2017-03-16 03:16:26,131.953854167,1774407,Reserve VIP Front Row 9,13219,126.4776609541455,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774408,Infield Box 31,13219,126.4776609541455,20,71.93714285714286,57.82,132.76,25.023930668910683,NA,NA,NA,61.740000000000002,2159,7,1,9714425
2017-03-16 03:16:26,131.953854167,1774410,Reserve VIP Value Front Row 19,13219,126.4776609541455,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774411,Top Deck VIP 10,13219,126.4776609541455,20,15.21,15.21,15.21,0.0,NA,NA,NA,15.210000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774412,Reserve VIP Value 11,13219,126.4776609541455,26,38.024,22.42,64.74,15.59320185208926,NA,NA,NA,29.25,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774414,Field Box VIP 16,13219,126.4776609541455,4,146.48,146.48,146.48,0.0,NA,NA,NA,146.47999999999999,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774415,Preferred Loge Box Value Front Row 157,13219,126.4776609541455,22,60.41250000000001,37.77,94.09,20.699652623896856,NA,NA,NA,54.894999999999996,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774417,Right Field Pavilion Front Row 302,13219,126.4776609541455,8,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774420,Preferred Reserve VIP 40,13219,126.4776609541455,43,19.355000000000004,11.02,28.81,6.1363344107048148,NA,NA,NA,20.445,2159,8,1,9714425
2017-03-16 03:16:26,131.953854167,1774421,Field Box MVP 7,13219,126.4776609541455,26,115.452,87.01,179.56,33.069690291866962,NA,NA,NA,105.29000000000001,2159,5,1,9714425
2017-03-16 03:16:26,131.953854167,1774422,Loge Box VIP 135,13219,126.4776609541455,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774423,Infield Loge Box Front Row 139,13219,126.4776609541455,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774424,Preferred Reserve 48,13219,126.4776609541455,30,12.605,11.79,13.42,0.81500000000000039,NA,NA,NA,12.605,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774425,Infield Loge Box VIP 138,13219,126.4776609541455,10,65.925,46.11,124.39,33.757082590176537,NA,NA,NA,46.599999999999994,2159,4,1,9714425
2017-03-16 03:16:26,131.953854167,1774426,Preferred Loge Box Value Front Row 163,13219,126.4776609541455,3,52.24,52.24,52.24,0.0,NA,NA,NA,52.240000000000002,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774427,Infield Reserve VIP Front Row 23,13219,126.4776609541455,10,44.599999999999994,32.55,56.65,12.050000000000001,NA,NA,NA,44.599999999999994,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774429,Loge Box VIP 124,13219,126.4776609541455,4,132.41,132.41,132.41,0.0,NA,NA,NA,132.41,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774430,Preferred Reserve 56,13219,126.4776609541455,17,18.74,18.74,18.74,0.0,NA,NA,NA,18.739999999999998,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774431,Preferred Reserve 43,13219,126.4776609541455,208,30.290000000000003,11.02,159.03,37.737142048650163,NA,NA,NA,15.82,2159,20,1,9714425
2017-03-16 03:16:26,131.953854167,1774432,Left Field Pavilion VIP 309,13219,126.4776609541455,75,64.70222222222222,22.43,252.04,70.250720799430283,NA,NA,NA,32.549999999999997,2159,9,1,9714425
2017-03-16 03:16:26,131.953854167,1774433,Infield Reserve VIP Front Row 32,13219,126.4776609541455,18,32.35,32.35,32.35,0.0,NA,NA,NA,32.350000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774434,Preferred Reserve Front Row 47,13219,126.4776609541455,16,33.71,33.71,33.71,0.0,NA,NA,NA,33.710000000000001,2159,1,1,9714425
2017-03-16 03:16:26,131.953854167,1774435,Preferred Reserve 46,13219,126.4776609541455,16,11.23,11.02,11.44,0.20999999999999996,NA,NA,NA,11.23,2159,2,1,9714425
2017-03-16 03:16:26,131.953854167,1774436,Loge Box MVP 133,13219,126.4776609541455,13,85.23,55.46,142.2,40.297534250455897,NA,NA,NA,58.030000000000001,2159,3,1,9714425
2017-03-16 03:16:26,131.953854167,1774438,Top Deck Front Row 12,13219,126.4776609541455,12,20.843333333333334,13.55,33.75,9.1521266502503238,NA,NA,NA,15.23,2159,3,1,9714425
