Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:24:54,100.947974537,1774234,Field Box MVP 20,13914,138.15641758241745,4,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774235,Preferred Field Box 44,13914,138.15641758241745,89,75.76583333333333,60.79,109.26,12.384524252962738,NA,NA,NA,72.295000000000002,2275,12,1,9714408
2017-03-16 03:24:54,100.947974537,1774237,Preferred Reserve 40,13914,138.15641758241745,180,41.49904761904762,17.5,413.5,83.304245470316118,NA,NA,NA,22.719999999999999,2275,21,1,9714408
2017-03-16 03:24:54,100.947974537,1774241,Preferred Reserve Front Row 55,13914,138.15641758241745,16,21.6,21.26,21.94,0.33999999999999986,NA,NA,NA,21.600000000000001,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774242,Reserve VIP Value Front Row 20,13914,138.15641758241745,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774243,Infield Reserve 13,13914,138.15641758241745,2,32.85,32.85,32.85,0.0,NA,NA,NA,32.850000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774246,Top Deck VIP 4,13914,138.15641758241745,31,24.865000000000002,21.2,27.4,2.6579456352604351,NA,NA,NA,25.43,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774247,Preferred Field Box Front Row 42,13914,138.15641758241745,8,103.22,103.22,103.22,0.0,NA,NA,NA,103.22,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774248,Infield Box Value VIP 36,13914,138.15641758241745,22,90.81,81.47,97.67,6.2041244345999402,NA,NA,NA,90.069999999999993,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774250,Preferred Reserve VIP 48,13914,138.15641758241745,45,23.218000000000004,20.32,25.48,1.7190392665672298,NA,NA,NA,23.09,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774251,Right Field Pavilion VIP 308,13914,138.15641758241745,64,61.488749999999996,44.73,104.22,18.178929724752777,NA,NA,NA,54.310000000000002,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774253,Loge Box MVP 130,13914,138.15641758241745,22,77.73333333333333,71.86,86.02,6.0274114584030913,NA,NA,NA,75.319999999999993,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774254,Infield Reserve 17,13914,138.15641758241745,34,32.32,29.68,34.75,2.2006271833275166,NA,NA,NA,33.25,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774255,Infield Box Front Row 32,13914,138.15641758241745,4,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774256,Preferred Reserve Front Row 39,13914,138.15641758241745,21,22.23,22.23,22.23,0.0,NA,NA,NA,22.23,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774257,Preferred Loge Box Value Front Row 165,13914,138.15641758241745,9,83.57,83.57,83.57,0.0,NA,NA,NA,83.569999999999993,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774258,Infield Reserve 28,13914,138.15641758241745,162,37.464375,20.09,202.9,43.155470535140445,NA,NA,NA,24.484999999999999,2275,16,1,9714408
2017-03-16 03:24:54,100.947974537,1774259,Top Deck 4,13914,138.15641758241745,66,20.79777777777778,17.46,25.89,3.0453745537847237,NA,NA,NA,19.800000000000001,2275,9,1,9714408
2017-03-16 03:24:54,100.947974537,1774260,Preferred Loge Box Value VIP 158,13914,138.15641758241745,32,169.202,51.97,624.1,227.46296220703712,NA,NA,NA,55.479999999999997,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774261,Loge Box VIP Front Row 117,13914,138.15641758241745,2,166.34,166.34,166.34,0.0,NA,NA,NA,166.34,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774263,Infield Loge Box 144,13914,138.15641758241745,2,146.37,146.37,146.37,0.0,NA,NA,NA,146.37,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774265,Preferred Loge Box Value Front Row 164,13914,138.15641758241745,13,631.705,89.41,1174.0,542.29500000000007,NA,NA,NA,631.70500000000004,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774266,Right Field Pavilion 302,13914,138.15641758241745,25,53.51333333333334,44.95,65.18,6.7603394063381845,NA,NA,NA,51.899999999999999,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774267,Preferred Field Box VIP 43,13914,138.15641758241745,34,161.88875,69.51,725.89,213.46359528251534,NA,NA,NA,77.75,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774269,Loge Box MVP 104,13914,138.15641758241745,25,170.64666666666668,79.98,548.05,169.2525964022085,NA,NA,NA,92.335000000000008,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774270,Top Deck 12,13914,138.15641758241745,22,20.83,20.83,20.83,0.0,NA,NA,NA,20.829999999999998,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774272,Preferred Loge Box Front Row 156,13914,138.15641758241745,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774273,Top Deck 6,13914,138.15641758241745,81,24.52,19.65,37.16,6.0590221983419061,NA,NA,NA,21.505000000000003,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774274,Right Field Pavilion VIP 314,13914,138.15641758241745,62,49.134,44.73,54.95,4.286227245492241,NA,NA,NA,46.75,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774275,Infield Box Value VIP 39,13914,138.15641758241745,8,87.67,87.67,87.67,0.0,NA,NA,NA,87.670000000000002,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774276,Field Box VIP 17,13914,138.15641758241745,6,201.57999999999998,200.26,202.9,1.3200000000000074,NA,NA,NA,201.57999999999998,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774277,Top Deck 2,13914,138.15641758241745,54,21.471818181818183,18.53,23.7,1.5725764509920892,NA,NA,NA,21.670000000000002,2275,11,1,9714408
2017-03-16 03:24:54,100.947974537,1774278,Reserve VIP Value 19,13914,138.15641758241745,24,53.83,46.12,61.54,7.7100000000000009,NA,NA,NA,53.829999999999998,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774279,Infield Box Value 39,13914,138.15641758241745,23,94.44,68.05,143.23,26.679514238456438,NA,NA,NA,91.75,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774280,Preferred Loge Box Value Front Row 158,13914,138.15641758241745,22,193.53000000000003,68.35,653.7,230.15812303718505,NA,NA,NA,81.700000000000003,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774281,Preferred Field Box Front Row 41,13914,138.15641758241745,8,109.38,96.94,121.82,12.439999999999998,NA,NA,NA,109.38,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774282,Loge Box VIP 121,13914,138.15641758241745,2,105.79,105.79,105.79,0.0,NA,NA,NA,105.79000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774283,Loge Box VIP Front Row 127,13914,138.15641758241745,2,136.07,136.07,136.07,0.0,NA,NA,NA,136.06999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774284,Preferred Field Box Value Second Row 47,13914,138.15641758241745,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774286,Preferred Reserve Value 54,13914,138.15641758241745,65,15.10625,13.04,18.29,1.655754642904558,NA,NA,NA,14.635,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774287,Left Field Pavilion 315,13914,138.15641758241745,26,46.792500000000004,34.42,59.1,10.100637046741161,NA,NA,NA,46.825000000000003,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774288,Field Box VIP 8,13914,138.15641758241745,9,223.94666666666663,191.2,270.63,33.89153516079724,NA,NA,NA,210.00999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774289,Left Field Pavilion VIP 313,13914,138.15641758241745,52,168.26250000000002,41.44,589.0,179.98410247505194,NA,NA,NA,90.949999999999989,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774290,Loge Box VIP Front Row 125,13914,138.15641758241745,4,152.82,152.82,152.82,0.0,NA,NA,NA,152.81999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774291,Field Box VIP 15,13914,138.15641758241745,2,188.86,188.86,188.86,0.0,NA,NA,NA,188.86000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774292,Field Box MVP 15,13914,138.15641758241745,12,140.17,117.49,159.03,17.172404219172886,NA,NA,NA,143.99000000000001,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774293,Loge Box MVP 113,13914,138.15641758241745,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774295,Top Deck Front Row 8,13914,138.15641758241745,19,37.525,28.86,46.19,8.6649999999999991,NA,NA,NA,37.524999999999999,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774297,Top Deck VIP 11,13914,138.15641758241745,20,21.215,19.71,22.72,1.504999999999999,NA,NA,NA,21.215,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774298,Top Deck VIP 5,13914,138.15641758241745,32,29.49666666666667,21.55,41.44,7.0488052573152808,NA,NA,NA,27.984999999999999,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774299,Left Field Pavilion 307,13914,138.15641758241745,37,41.78666666666667,35.59,53.07,7.9913800782815692,NA,NA,NA,36.700000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774301,Preferred Loge Box Value Front Row 159,13914,138.15641758241745,15,266.82,68.35,653.7,273.5962983424057,NA,NA,NA,78.409999999999997,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774302,Left Field Pavilion Front Row 313,13914,138.15641758241745,16,75.36333333333333,55.48,102.27,19.736960815237541,NA,NA,NA,68.340000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774303,Loge Box MVP 107,13914,138.15641758241745,12,84.3,73.91,97.82,10.008985962623784,NA,NA,NA,81.170000000000002,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774304,Field Box VIP 11,13914,138.15641758241745,10,235.25666666666666,202.43,270.63,27.900706482492911,NA,NA,NA,232.71000000000001,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774306,Infield Box Value 38,13914,138.15641758241745,24,112.03000000000002,96.43,131.53,14.592463808418371,NA,NA,NA,108.13,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774307,Loge Box VIP 123,13914,138.15641758241745,2,111.93,111.93,111.93,0.0,NA,NA,NA,111.93000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774308,Loge Box VIP 111,13914,138.15641758241745,4,145.71,145.71,145.71,0.0,NA,NA,NA,145.71000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774309,Right Field Pavilion Front Row 308,13914,138.15641758241745,18,85.50999999999999,78.88,91.75,5.2613876496604988,NA,NA,NA,85.900000000000006,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774310,Infield Box Value 35,13914,138.15641758241745,78,119.37909090909092,67.68,725.89,133.69135509241531,NA,NA,NA,86.39500000000001,2275,22,1,9714408
2017-03-16 03:24:54,100.947974537,1774312,Preferred Field Box Value 48,13914,138.15641758241745,45,77.02799999999999,67.47,83.85,6.1778132053340684,NA,NA,NA,76.480000000000004,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774313,Preferred Loge Box 154,13914,138.15641758241745,46,57.31888888888889,39.63,85.86,14.942945154036511,NA,NA,NA,54.369999999999997,2275,9,1,9714408
2017-03-16 03:24:54,100.947974537,1774316,Loge Box MVP 119,13914,138.15641758241745,36,105.5225,73.52,131.77,15.913805131080377,NA,NA,NA,104.015,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774317,Preferred Loge Box 151,13914,138.15641758241745,11,68.70333333333333,52.1,86.13,13.904882435876813,NA,NA,NA,67.879999999999995,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774319,Reserve MVP Value 15,13914,138.15641758241745,90,813.8686666666667,29.55,11702.83,2910.2005128693258,NA,NA,NA,36.409999999999997,2275,15,1,9714408
2017-03-16 03:24:54,100.947974537,1774320,Infield Box Value VIP 34,13914,138.15641758241745,14,104.49666666666667,93.08,121.82,12.454274589696322,NA,NA,NA,98.590000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774322,Infield Reserve VIP 31,13914,138.15641758241745,51,34.31666666666666,20.38,52.58,13.496914050585373,NA,NA,NA,29.989999999999998,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774324,Loge Box MVP 131,13914,138.15641758241745,16,76.46333333333332,67.2,82.46,6.6443075050920237,NA,NA,NA,79.730000000000004,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774325,Preferred Loge Box Value VIP 157,13914,138.15641758241745,23,55.512,44.95,67.3,9.5461937964824486,NA,NA,NA,55.18,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774326,Loge Box MVP 101,13914,138.15641758241745,33,103.23400000000001,72.56,125.86,16.570773186547452,NA,NA,NA,103.77500000000001,2275,10,1,9714408
2017-03-16 03:24:54,100.947974537,1774328,Field Box VIP 23,13914,138.15641758241745,6,194.125,179.5,208.75,14.625,NA,NA,NA,194.125,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774329,Infield Reserve VIP 23,13914,138.15641758241745,36,41.702857142857134,32.14,52.05,8.2212559247107624,NA,NA,NA,42.579999999999998,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1774331,Field Box VIP 7,13914,138.15641758241745,7,191.36666666666667,144.4,252.07,45.016509810907763,NA,NA,NA,177.63,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774332,Infield Box Value Front Row 36,13914,138.15641758241745,8,124.04499999999999,121.82,126.27,2.2250000000000014,NA,NA,NA,124.04499999999999,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774333,Loge Box VIP 120,13914,138.15641758241745,10,135.86666666666667,134.4,138.48,1.8525178061822238,NA,NA,NA,134.72,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774334,Top Deck Front Row 4,13914,138.15641758241745,17,34.476,25.86,47.17,10.365968550984515,NA,NA,NA,26.32,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774336,Executive Club 229,13914,138.15641758241745,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774337,Preferred Field Box VIP 40,13914,138.15641758241745,40,152.45666666666668,71.57,725.89,203.09793822466813,NA,NA,NA,75.5,2275,9,1,9714408
2017-03-16 03:24:54,100.947974537,1774338,Preferred Reserve 55,13914,138.15641758241745,17,23.66,23.66,23.66,0.0,NA,NA,NA,23.66,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774339,Loge Box MVP 124,13914,138.15641758241745,21,87.5525,82.39,99.94,7.185159618964633,NA,NA,NA,83.939999999999998,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774342,Loge Box VIP Front Row 118,13914,138.15641758241745,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774343,Field Box Front Row VIP 10,13914,138.15641758241745,2,239.64,239.64,239.64,0.0,NA,NA,NA,239.63999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774345,Reserve VIP Value 16,13914,138.15641758241745,17,37.5375,32.99,42.61,3.4656988833422901,NA,NA,NA,37.274999999999999,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774347,Loge Box VIP 132,13914,138.15641758241745,8,133.93,132.76,135.1,1.1700000000000017,NA,NA,NA,133.93000000000001,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774348,Loge Box MVP 125,13914,138.15641758241745,15,121.13999999999999,113.08,126.74,5.8416664289110729,NA,NA,NA,123.59999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774349,Field Box MVP 9,13914,138.15641758241745,3,137.2,137.2,137.2,0.0,NA,NA,NA,137.19999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774353,Preferred Loge Box 153,13914,138.15641758241745,34,54.33888888888889,38.05,68.94,10.607957646601855,NA,NA,NA,51.909999999999997,2275,9,1,9714408
2017-03-16 03:24:54,100.947974537,1774354,Loge Box MVP 117,13914,138.15641758241745,36,105.06250000000001,74.42,144.4,25.278556995010611,NA,NA,NA,108.78,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774358,Top Deck Front Row 6,13914,138.15641758241745,19,28.395,27.93,28.86,0.46499999999999986,NA,NA,NA,28.395,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774359,Infield Box Front Row 30,13914,138.15641758241745,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774361,Loge Box MVP 106,13914,138.15641758241745,19,181.22599999999997,80.05,548.05,183.61197984881051,NA,NA,NA,95.260000000000005,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774363,Loge Box MVP 114,13914,138.15641758241745,8,103.565,74.22,132.91,29.344999999999999,NA,NA,NA,103.565,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774364,Infield Box Front Row 33,13914,138.15641758241745,4,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774365,Preferred Reserve VIP 39,13914,138.15641758241745,63,25.73,20.16,36.32,7.4916264366735925,NA,NA,NA,20.710000000000001,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774366,Infield Box Value Front Row 50,13914,138.15641758241745,11,115.2875,108.13,125.97,6.6490539740627765,NA,NA,NA,113.52500000000001,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774369,Reserve VIP 9,13914,138.15641758241745,11,58.27333333333333,48.65,75.37,12.120990975255376,NA,NA,NA,50.799999999999997,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774370,Preferred Field Box Front Row 43,13914,138.15641758241745,8,92.60499999999999,81.99,103.22,10.615000000000002,NA,NA,NA,92.60499999999999,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774372,Infield Box Value Front Row 38,13914,138.15641758241745,8,91.71,91.71,91.71,0.0,NA,NA,NA,91.709999999999994,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774373,Preferred Loge Box Value Front Row 168,13914,138.15641758241745,8,80.62,80.62,80.62,0.0,NA,NA,NA,80.620000000000005,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774375,Left Field Pavilion Front Row 301,13914,138.15641758241745,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774376,Field Box MVP 10,13914,138.15641758241745,15,119.81,103.17,138.55,14.519954086245136,NA,NA,NA,117.70999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774377,Right Field Pavilion VIP 310,13914,138.15641758241745,66,57.86333333333332,46.28,67.18,7.3440149479392787,NA,NA,NA,59.924999999999997,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774378,Preferred Field Box Value Second Row 52,13914,138.15641758241745,3,72.8,72.8,72.8,0.0,NA,NA,NA,72.799999999999997,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774379,Preferred Field Box 40,13914,138.15641758241745,32,71.5125,62.73,81.35,5.9971362957665049,NA,NA,NA,72.454999999999998,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774380,Infield Loge Box Value VIP 149,13914,138.15641758241745,16,297.75666666666666,80.03,725.89,302.75073237823148,NA,NA,NA,87.349999999999994,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774382,Field Box MVP 18,13914,138.15641758241745,30,264.8885714285714,109.96,881.5,264.15095464680104,NA,NA,NA,127.51000000000001,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1774383,Preferred Field Box Value VIP 47,13914,138.15641758241745,37,81.5646153846154,62.5,121.14,15.642636810670142,NA,NA,NA,75.370000000000005,2275,13,1,9714408
2017-03-16 03:24:54,100.947974537,1774384,Infield Box Value VIP 35,13914,138.15641758241745,8,108.09,90.64,125.54,17.450000000000003,NA,NA,NA,108.09,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774386,Reserve VIP Front Row 1,13914,138.15641758241745,11,63.00333333333333,52.32,68.35,7.5542585488069047,NA,NA,NA,68.340000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774388,Field Box VIP 25,13914,138.15641758241745,8,198.92666666666665,185.35,208.53,9.8714616726985085,NA,NA,NA,202.90000000000001,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774389,Infield Loge Box Value Front Row 145,13914,138.15641758241745,3,138.65,138.65,138.65,0.0,NA,NA,NA,138.65000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774390,Preferred Loge Box Value VIP 163,13914,138.15641758241745,29,55.938,41.24,75.7,11.410006836106628,NA,NA,NA,55.18,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774391,Infield Loge Box 141,13914,138.15641758241745,12,64.81666666666666,62.97,66.93,1.6276226698948275,NA,NA,NA,64.549999999999997,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774392,Infield Box Value Front Row 52,13914,138.15641758241745,5,107.62,107.62,107.62,0.0,NA,NA,NA,107.62,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774393,Loge Box MVP 128,13914,138.15641758241745,12,129.89333333333332,90.58,150.25,27.804599539564592,NA,NA,NA,148.84999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774394,Preferred Loge Box Front Row 152,13914,138.15641758241745,8,82.13,82.13,82.13,0.0,NA,NA,NA,82.129999999999995,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774396,Preferred Loge Box Value 167,13914,138.15641758241745,8,25.96,25.96,25.96,0.0,NA,NA,NA,25.960000000000001,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774397,Preferred Loge Box Value Front Row 160,13914,138.15641758241745,13,73.03,53.61,87.46,12.349722668950909,NA,NA,NA,75.525000000000006,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774398,Left Field Pavilion Front Row 307,13914,138.15641758241745,14,75.37,49.63,119.83,31.568325897962978,NA,NA,NA,56.649999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774400,Field Box MVP 19,13914,138.15641758241745,24,135.77333333333334,102.53,183.83,30.617950435796466,NA,NA,NA,121.785,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774402,Reserve VIP Value 20,13914,138.15641758241745,27,49.03666666666667,46.94,50.33,1.4960020796182825,NA,NA,NA,49.840000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774405,Top Deck Front Row 2,13914,138.15641758241745,17,34.3,34.3,34.3,0.0,NA,NA,NA,34.299999999999997,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774406,Reserve MVP Value 16,13914,138.15641758241745,155,37.945,28.85,53.7,6.9306356645177738,NA,NA,NA,37.480000000000004,2275,14,1,9714408
2017-03-16 03:24:54,100.947974537,1774407,Reserve VIP Front Row 9,13914,138.15641758241745,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774408,Infield Box 31,13914,138.15641758241745,20,110.2857142857143,90.58,153.0,25.709235615209707,NA,NA,NA,95.540000000000006,2275,7,1,9714408
2017-03-16 03:24:54,100.947974537,1774410,Reserve VIP Value Front Row 19,13914,138.15641758241745,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774411,Top Deck VIP 10,13914,138.15641758241745,40,21.09,20.82,21.36,0.26999999999999957,NA,NA,NA,21.09,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774412,Reserve VIP Value 11,13914,138.15641758241745,18,47.038333333333334,32.99,65.43,11.341179269468508,NA,NA,NA,46.534999999999997,2275,6,1,9714408
2017-03-16 03:24:54,100.947974537,1774414,Field Box VIP 16,13914,138.15641758241745,10,195.61666666666667,194.39,196.23,0.86738431825549989,NA,NA,NA,196.22999999999999,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774415,Preferred Loge Box Value Front Row 157,13914,138.15641758241745,22,81.26500000000001,68.35,94.09,10.396947869447073,NA,NA,NA,81.310000000000002,2275,4,1,9714408
2017-03-16 03:24:54,100.947974537,1774417,Right Field Pavilion Front Row 302,13914,138.15641758241745,8,86.37,86.37,86.37,0.0,NA,NA,NA,86.370000000000005,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774420,Preferred Reserve VIP 40,13914,138.15641758241745,41,25.077500000000004,15.77,34.71,8.4621565661478986,NA,NA,NA,24.119999999999997,2275,8,1,9714408
2017-03-16 03:24:54,100.947974537,1774421,Field Box MVP 7,13914,138.15641758241745,30,152.488,111.58,196.68,30.740594268816601,NA,NA,NA,143.86000000000001,2275,5,1,9714408
2017-03-16 03:24:54,100.947974537,1774422,Loge Box VIP 135,13914,138.15641758241745,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774423,Infield Loge Box Front Row 139,13914,138.15641758241745,2,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774424,Preferred Reserve 48,13914,138.15641758241745,30,25.799999999999997,21.63,29.97,4.1699999999999999,NA,NA,NA,25.799999999999997,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774425,Infield Loge Box VIP 138,13914,138.15641758241745,8,97.36333333333334,75.86,140.36,30.403234842511235,NA,NA,NA,75.870000000000005,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774426,Preferred Loge Box Value Front Row 163,13914,138.15641758241745,7,69.105,65.18,73.03,3.9249999999999972,NA,NA,NA,69.105000000000004,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774427,Infield Reserve VIP Front Row 23,13914,138.15641758241745,14,51.68666666666667,42.32,56.65,6.6271780486787062,NA,NA,NA,56.090000000000003,2275,3,1,9714408
2017-03-16 03:24:54,100.947974537,1774428,Right Field Pavilion Front Row 314,13914,138.15641758241745,18,103.22,103.22,103.22,0.0,NA,NA,NA,103.22,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774429,Loge Box VIP 124,13914,138.15641758241745,4,138.48,138.48,138.48,0.0,NA,NA,NA,138.47999999999999,2275,1,1,9714408
2017-03-16 03:24:54,100.947974537,1774430,Preferred Reserve 56,13914,138.15641758241745,27,339.73,26.11,653.35,313.62,NA,NA,NA,339.73000000000002,2275,2,1,9714408
2017-03-16 03:24:54,100.947974537,1774431,Preferred Reserve 43,13914,138.15641758241745,198,36.76263157894738,15.7,159.03,36.345074645260105,NA,NA,NA,25.239999999999998,2275,19,1,9714408
