Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:21:20,102.950451389,1774243,Infield Reserve 13,13756,143.38509960159362,2,37.17,37.17,37.17,0.0,NA,NA,NA,37.170000000000002,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774246,Top Deck VIP 4,13756,143.38509960159362,30,31.84,23.89,39.1,5.5393275765204573,NA,NA,NA,32.185000000000002,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774247,Preferred Field Box Front Row 42,13756,143.38509960159362,8,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774248,Infield Box Value VIP 36,13756,143.38509960159362,16,96.4725,86.26,109.96,9.3283047093241951,NA,NA,NA,94.835000000000008,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774250,Preferred Reserve VIP 48,13756,143.38509960159362,42,28.264,26.67,29.68,1.0377783963833502,NA,NA,NA,28.039999999999999,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774251,Right Field Pavilion VIP 308,13756,143.38509960159362,61,73.91749999999999,53.75,117.42,19.946450655442437,NA,NA,NA,67.670000000000002,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1774253,Loge Box MVP 130,13756,143.38509960159362,22,91.38333333333333,85.7,97.95,5.0398963834145993,NA,NA,NA,90.5,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774254,Infield Reserve 17,13756,143.38509960159362,34,39.62166666666667,22.46,74.2,17.005126106233053,NA,NA,NA,38.314999999999998,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774255,Infield Box Front Row 32,13756,143.38509960159362,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774256,Preferred Reserve Front Row 39,13756,143.38509960159362,11,34.86,34.86,34.86,0.0,NA,NA,NA,34.859999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774257,Preferred Loge Box Value Front Row 165,13756,143.38509960159362,9,94.58,94.58,94.58,0.0,NA,NA,NA,94.579999999999998,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774258,Infield Reserve 28,13756,143.38509960159362,162,38.295,22.08,202.9,42.824356241512845,NA,NA,NA,25.884999999999998,2259,16,1,9714410
2017-03-16 03:21:20,102.950451389,1774259,Top Deck 4,13756,143.38509960159362,66,23.68444444444444,16.83,35.88,6.0517878186920226,NA,NA,NA,22.719999999999999,2259,9,1,9714410
2017-03-16 03:21:20,102.950451389,1774260,Preferred Loge Box Value VIP 158,13756,143.38509960159362,34,151.69833333333335,51.97,624.1,211.29390079670753,NA,NA,NA,59.825000000000003,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774261,Loge Box VIP Front Row 117,13756,143.38509960159362,2,146.34,146.34,146.34,0.0,NA,NA,NA,146.34,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774265,Preferred Loge Box Value Front Row 164,13756,143.38509960159362,13,679.675,185.35,1174.0,494.32499999999999,NA,NA,NA,679.67499999999995,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774266,Right Field Pavilion 302,13756,143.38509960159362,25,64.68333333333332,50.8,76.94,8.5509700554316588,NA,NA,NA,67.784999999999997,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774267,Preferred Field Box VIP 43,13756,143.38509960159362,34,154.27125,60.46,725.89,216.2103151122478,NA,NA,NA,75.379999999999995,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1774269,Loge Box MVP 104,13756,143.38509960159362,25,181.79,91.38,548.05,164.55245526376484,NA,NA,NA,111.09,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774270,Top Deck 12,13756,143.38509960159362,22,25.05,25.05,25.05,0.0,NA,NA,NA,25.050000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774272,Preferred Loge Box Front Row 156,13756,143.38509960159362,2,124.51,124.51,124.51,0.0,NA,NA,NA,124.51000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774273,Top Deck 6,13756,143.38509960159362,83,24.17777777777778,17.86,35.41,5.2127573803288438,NA,NA,NA,23.710000000000001,2259,9,1,9714410
2017-03-16 03:21:20,102.950451389,1774274,Right Field Pavilion VIP 314,13756,143.38509960159362,59,57.722,53.14,63.16,4.3227324691680842,NA,NA,NA,55.880000000000003,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774275,Infield Box Value VIP 39,13756,143.38509960159362,8,92.84,92.84,92.84,0.0,NA,NA,NA,92.840000000000003,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774276,Field Box VIP 17,13756,143.38509960159362,6,199.075,185.35,212.8,13.725000000000009,NA,NA,NA,199.07499999999999,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774277,Top Deck 2,13756,143.38509960159362,51,23.668,18.04,28.22,3.0674575791687819,NA,NA,NA,23.414999999999999,2259,10,1,9714410
2017-03-16 03:21:20,102.950451389,1774278,Reserve VIP Value 19,13756,143.38509960159362,24,67.175,58.99,75.36,8.1849999999999987,NA,NA,NA,67.174999999999997,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774279,Infield Box Value 39,13756,143.38509960159362,21,130.93,87.01,166.63,30.413520019885887,NA,NA,NA,135.03999999999999,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774280,Preferred Loge Box Value Front Row 158,13756,143.38509960159362,22,217.048,81.14,653.7,220.57462142322723,NA,NA,NA,97.599999999999994,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774281,Preferred Field Box Front Row 41,13756,143.38509960159362,8,115.105,114.59,115.62,0.51500000000000057,NA,NA,NA,115.105,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774283,Loge Box VIP Front Row 127,13756,143.38509960159362,2,141.73,141.73,141.73,0.0,NA,NA,NA,141.72999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774284,Preferred Field Box Value Second Row 47,13756,143.38509960159362,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774286,Preferred Reserve Value 54,13756,143.38509960159362,74,24.214444444444442,17.49,45.56,10.179099623041443,NA,NA,NA,19.390000000000001,2259,9,1,9714410
2017-03-16 03:21:20,102.950451389,1774287,Left Field Pavilion 315,13756,143.38509960159362,26,45.4375,29.74,61.88,15.091448530542058,NA,NA,NA,45.064999999999998,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774288,Field Box VIP 8,13756,143.38509960159362,9,229.50666666666666,179.5,269.36,37.381122984142088,NA,NA,NA,239.66,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774289,Left Field Pavilion VIP 313,13756,143.38509960159362,53,138.80666666666667,34.42,589.0,162.43686725754239,NA,NA,NA,83.680000000000007,2259,9,1,9714410
2017-03-16 03:21:20,102.950451389,1774290,Loge Box VIP Front Row 125,13756,143.38509960159362,4,159.03,159.03,159.03,0.0,NA,NA,NA,159.03,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774291,Field Box VIP 15,13756,143.38509960159362,2,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774292,Field Box MVP 15,13756,143.38509960159362,11,157.70000000000002,137.38,170.49,14.527989078556837,NA,NA,NA,165.22999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774293,Loge Box MVP 113,13756,143.38509960159362,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774295,Top Deck Front Row 8,13756,143.38509960159362,19,52.739999999999995,52.26,53.22,0.48000000000000043,NA,NA,NA,52.739999999999995,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774297,Top Deck VIP 11,13756,143.38509960159362,20,29.125,26.17,32.08,2.9549999999999983,NA,NA,NA,29.125,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774298,Top Deck VIP 5,13756,143.38509960159362,22,36.256,26.11,44.54,6.2040425530455545,NA,NA,NA,38.689999999999998,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774299,Left Field Pavilion 307,13756,143.38509960159362,37,39.303333333333335,27.4,60.83,15.250084881366689,NA,NA,NA,29.68,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774301,Preferred Loge Box Value Front Row 159,13756,143.38509960159362,15,278.52000000000004,78.41,653.7,265.48920216586339,NA,NA,NA,103.45,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774302,Left Field Pavilion Front Row 313,13756,143.38509960159362,16,83.97666666666667,62.5,115.24,22.615791434796666,NA,NA,NA,74.189999999999998,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774303,Loge Box MVP 107,13756,143.38509960159362,12,104.84333333333332,96.61,109.79,5.8611565032470834,NA,NA,NA,108.13,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774304,Field Box VIP 11,13756,143.38509960159362,10,256.56,227.24,273.08,20.787919568826499,NA,NA,NA,269.36000000000001,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774306,Infield Box Value 38,13756,143.38509960159362,24,135.42999999999998,119.83,154.93,14.592463808418376,NA,NA,NA,131.53,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774307,Loge Box VIP 123,13756,143.38509960159362,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774308,Loge Box VIP 111,13756,143.38509960159362,4,145.71,145.71,145.71,0.0,NA,NA,NA,145.71000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774309,Right Field Pavilion Front Row 308,13756,143.38509960159362,18,97.60000000000001,90.58,104.62,5.7318059981126392,NA,NA,NA,97.599999999999994,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774310,Infield Box Value 35,13756,143.38509960159362,76,129.84954545454545,60.7,725.89,131.74807866383316,NA,NA,NA,100.63,2259,22,1,9714410
2017-03-16 03:21:20,102.950451389,1774312,Preferred Field Box Value 48,13756,143.38509960159362,45,75.588,64.2,94.53,10.876827478635487,NA,NA,NA,71.569999999999993,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774313,Preferred Loge Box 154,13756,143.38509960159362,46,64.42666666666668,48.23,109.26,17.814727365612733,NA,NA,NA,62.490000000000002,2259,9,1,9714410
2017-03-16 03:21:20,102.950451389,1774316,Loge Box MVP 119,13756,143.38509960159362,36,112.47874999999999,102.28,147.91,14.625089262548107,NA,NA,NA,105.78,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1774317,Preferred Loge Box 151,13756,143.38509960159362,11,66.02,52.1,78.08,10.687525438566215,NA,NA,NA,67.879999999999995,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774319,Reserve MVP Value 15,13756,143.38509960159362,95,819.3480000000001,32.86,11702.83,2908.7376392338997,NA,NA,NA,41.93,2259,15,1,9714410
2017-03-16 03:21:20,102.950451389,1774320,Infield Box Value VIP 34,13756,143.38509960159362,14,97.02,85.44,115.62,13.283282726796118,NA,NA,NA,90.0,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774322,Infield Reserve VIP 31,13756,143.38509960159362,51,30.503333333333334,23.89,40.35,7.0980623334040178,NA,NA,NA,27.27,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774324,Loge Box MVP 131,13756,143.38509960159362,18,113.41,89.63,179.5,38.189203317168058,NA,NA,NA,92.254999999999995,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774325,Preferred Loge Box Value VIP 157,13756,143.38509960159362,23,62.646,52.85,76.94,9.2557454589028101,NA,NA,NA,56.649999999999999,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774326,Loge Box MVP 101,13756,143.38509960159362,35,114.05999999999999,89.12,141.37,18.272878063602153,NA,NA,NA,110.56,2259,11,1,9714410
2017-03-16 03:21:20,102.950451389,1774328,Field Box VIP 23,13756,143.38509960159362,6,194.125,179.5,208.75,14.625,NA,NA,NA,194.125,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774329,Infield Reserve VIP 23,13756,143.38509960159362,36,40.73571428571429,29.72,60.02,10.856488326135215,NA,NA,NA,38.810000000000002,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1774331,Field Box VIP 7,13756,143.38509960159362,7,215.76,166.63,296.82,57.746588355215117,NA,NA,NA,183.83000000000001,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774332,Infield Box Value Front Row 36,13756,143.38509960159362,8,120.945,115.62,126.27,5.3249999999999957,NA,NA,NA,120.94499999999999,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774333,Loge Box VIP 120,13756,143.38509960159362,10,139.67333333333335,133.93,151.16,8.1222998932294708,NA,NA,NA,133.93000000000001,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774334,Top Deck Front Row 4,13756,143.38509960159362,15,45.332,31.28,54.31,8.5590686409211614,NA,NA,NA,43.380000000000003,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774336,Executive Club 229,13756,143.38509960159362,2,157.4,157.4,157.4,0.0,NA,NA,NA,157.40000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774337,Preferred Field Box VIP 40,13756,143.38509960159362,40,153.82555555555555,69.01,725.89,202.56243318000125,NA,NA,NA,81.719999999999999,2259,9,1,9714410
2017-03-16 03:21:20,102.950451389,1774338,Preferred Reserve 55,13756,143.38509960159362,17,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774339,Loge Box MVP 124,13756,143.38509960159362,21,98.2725,95.21,102.5,2.7505488088743326,NA,NA,NA,97.689999999999998,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774342,Loge Box VIP Front Row 118,13756,143.38509960159362,4,146.62,146.62,146.62,0.0,NA,NA,NA,146.62,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774343,Field Box Front Row VIP 10,13756,143.38509960159362,2,270.64,270.64,270.64,0.0,NA,NA,NA,270.63999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774345,Reserve VIP Value 16,13756,143.38509960159362,17,45.362500000000004,37.93,51.96,5.6736821156987647,NA,NA,NA,45.780000000000001,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774347,Loge Box VIP 132,13756,143.38509960159362,8,142.635,136.27,149.0,6.3649999999999949,NA,NA,NA,142.63499999999999,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774348,Loge Box MVP 125,13756,143.38509960159362,15,125.85333333333331,123.6,127.22,1.605352159358052,NA,NA,NA,126.73999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774349,Field Box MVP 9,13756,143.38509960159362,3,137.08,137.08,137.08,0.0,NA,NA,NA,137.08000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774353,Preferred Loge Box 153,13756,143.38509960159362,32,61.7575,45.39,74.02,8.9758979355828217,NA,NA,NA,60.650000000000006,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1774354,Loge Box MVP 117,13756,143.38509960159362,34,115.86571428571429,91.75,142.46,20.1195433469499,NA,NA,NA,104.33,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1774358,Top Deck Front Row 6,13756,143.38509960159362,19,48.709999999999994,45.16,52.26,3.5500000000000007,NA,NA,NA,48.709999999999994,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774359,Infield Box Front Row 30,13756,143.38509960159362,4,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774361,Loge Box MVP 106,13756,143.38509960159362,19,197.28399999999996,91.75,548.05,175.65811277592618,NA,NA,NA,118.66,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774363,Loge Box MVP 114,13756,143.38509960159362,8,110.205,87.5,132.91,22.704999999999998,NA,NA,NA,110.205,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774364,Infield Box Front Row 33,13756,143.38509960159362,4,128.02,128.02,128.02,0.0,NA,NA,NA,128.02000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774365,Preferred Reserve VIP 39,13756,143.38509960159362,59,32.983333333333334,28.64,38.02,3.8606245896515543,NA,NA,NA,32.289999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774366,Infield Box Value Front Row 50,13756,143.38509960159362,11,110.94,96.43,122.95,9.6879874070933827,NA,NA,NA,112.19,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774369,Reserve VIP 9,13756,143.38509960159362,11,55.42666666666667,48.65,62.5,5.6581288622849719,NA,NA,NA,55.130000000000003,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774370,Preferred Field Box Front Row 43,13756,143.38509960159362,8,89.505,81.99,97.02,7.5150000000000006,NA,NA,NA,89.504999999999995,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774372,Infield Box Value Front Row 38,13756,143.38509960159362,8,102.92,102.92,102.92,0.0,NA,NA,NA,102.92,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774373,Preferred Loge Box Value Front Row 168,13756,143.38509960159362,8,91.31,91.31,91.31,0.0,NA,NA,NA,91.310000000000002,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774374,Field Box Front Row VIP 12,13756,143.38509960159362,2,263.74,263.74,263.74,0.0,NA,NA,NA,263.74000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774375,Left Field Pavilion Front Row 301,13756,143.38509960159362,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774376,Field Box MVP 10,13756,143.38509960159362,17,158.81666666666666,133.94,197.05,27.441069383114229,NA,NA,NA,145.46000000000001,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774377,Right Field Pavilion VIP 310,13756,143.38509960159362,60,68.86600000000001,58.48,73.03,5.3642281830660412,NA,NA,NA,70.480000000000004,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774378,Preferred Field Box Value Second Row 52,13756,143.38509960159362,3,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774379,Preferred Field Box 40,13756,143.38509960159362,32,68.00625000000001,59.28,74.2,4.075515113148275,NA,NA,NA,68.240000000000009,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1774380,Infield Loge Box Value VIP 149,13756,143.38509960159362,16,298.13,80.04,725.89,302.49152858661461,NA,NA,NA,88.459999999999994,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774382,Field Box MVP 18,13756,143.38509960159362,10,727.6066666666667,133.17,1168.15,436.3166041865573,NA,NA,NA,881.5,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774383,Preferred Field Box Value VIP 47,13756,143.38509960159362,37,77.80153846153846,59.15,127.32,20.295930947304473,NA,NA,NA,74.200000000000003,2259,13,1,9714410
2017-03-16 03:21:20,102.950451389,1774384,Infield Box Value VIP 35,13756,143.38509960159362,12,111.66499999999999,103.99,119.34,7.6750000000000043,NA,NA,NA,111.66499999999999,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774386,Reserve VIP Front Row 1,13756,143.38509960159362,11,80.97666666666666,63.34,97.6,14.004928497576206,NA,NA,NA,81.989999999999995,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774388,Field Box VIP 25,13756,143.38509960159362,8,216.21,207.58,232.3,11.387370196845279,NA,NA,NA,208.75,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774389,Infield Loge Box Value Front Row 145,13756,143.38509960159362,3,155.51,155.51,155.51,0.0,NA,NA,NA,155.50999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774390,Preferred Loge Box Value VIP 163,13756,143.38509960159362,29,62.222,53.12,85.86,12.128655984897915,NA,NA,NA,55.549999999999997,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774391,Infield Loge Box 141,13756,143.38509960159362,12,62.03000000000001,58.96,65.43,2.6516535721444985,NA,NA,NA,61.700000000000003,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774392,Infield Box Value Front Row 52,13756,143.38509960159362,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774393,Loge Box MVP 128,13756,143.38509960159362,12,130.57666666666668,92.63,150.25,26.838431813767031,NA,NA,NA,148.84999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774394,Preferred Loge Box Front Row 152,13756,143.38509960159362,8,82.13,82.13,82.13,0.0,NA,NA,NA,82.129999999999995,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774396,Preferred Loge Box Value 167,13756,143.38509960159362,8,32.18,32.18,32.18,0.0,NA,NA,NA,32.18,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774397,Preferred Loge Box Value Front Row 160,13756,143.38509960159362,13,76.3475,53.61,98.88,17.328247711468116,NA,NA,NA,76.450000000000003,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774398,Left Field Pavilion Front Row 307,13756,143.38509960159362,14,77.71,56.65,119.83,29.783337623577381,NA,NA,NA,56.649999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774400,Field Box MVP 19,13756,143.38509960159362,20,165.87199999999999,126.42,196.23,28.140420323797578,NA,NA,NA,177.63,2259,5,1,9714410
2017-03-16 03:21:20,102.950451389,1774402,Reserve VIP Value 20,13756,143.38509960159362,27,60.203333333333326,52.46,64.49,5.4858383335842298,NA,NA,NA,63.659999999999997,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774405,Top Deck Front Row 2,13756,143.38509960159362,17,38.4,38.4,38.4,0.0,NA,NA,NA,38.399999999999999,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774406,Reserve MVP Value 16,13756,143.38509960159362,155,40.32285714285714,28.62,56.49,8.3746474796353816,NA,NA,NA,39.799999999999997,2259,14,1,9714410
2017-03-16 03:21:20,102.950451389,1774407,Reserve VIP Front Row 9,13756,143.38509960159362,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774408,Infield Box 31,13756,143.38509960159362,20,127.91428571428571,106.96,166.4,24.387279973170358,NA,NA,NA,115.15000000000001,2259,7,1,9714410
2017-03-16 03:21:20,102.950451389,1774410,Reserve VIP Value Front Row 19,13756,143.38509960159362,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774411,Top Deck VIP 10,13756,143.38509960159362,40,27.645,27.56,27.73,0.085000000000000853,NA,NA,NA,27.645,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774412,Reserve VIP Value 11,13756,143.38509960159362,28,51.626666666666665,37.93,68.67,9.4277722123993275,NA,NA,NA,52.43,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774414,Field Box VIP 16,13756,143.38509960159362,10,217.08,209.16,221.04,5.6002857069974539,NA,NA,NA,221.03999999999999,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774415,Preferred Loge Box Value Front Row 157,13756,143.38509960159362,22,122.6375,81.92,190.03,40.693631796019389,NA,NA,NA,109.30000000000001,2259,4,1,9714410
2017-03-16 03:21:20,102.950451389,1774417,Right Field Pavilion Front Row 302,13756,143.38509960159362,8,99.24,99.24,99.24,0.0,NA,NA,NA,99.239999999999995,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774420,Preferred Reserve VIP 40,13756,143.38509960159362,39,34.5925,28.68,40.86,4.9558267473752551,NA,NA,NA,32.079999999999998,2259,8,1,9714410
2017-03-16 03:21:20,102.950451389,1774421,Field Box MVP 7,13756,143.38509960159362,34,160.21166666666667,133.81,209.18,27.364580157974697,NA,NA,NA,148.535,2259,6,1,9714410
2017-03-16 03:21:20,102.950451389,1774422,Loge Box VIP 135,13756,143.38509960159362,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774423,Infield Loge Box Front Row 139,13756,143.38509960159362,2,125.68,125.68,125.68,0.0,NA,NA,NA,125.68000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774424,Preferred Reserve 48,13756,143.38509960159362,30,24.035,23.48,24.59,0.55499999999999972,NA,NA,NA,24.035,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774425,Infield Loge Box VIP 138,13756,143.38509960159362,6,108.51,75.43,141.59,33.079999999999998,NA,NA,NA,108.51000000000001,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774426,Preferred Loge Box Value Front Row 163,13756,143.38509960159362,7,69.13499999999999,61.33,76.94,7.8049999999999997,NA,NA,NA,69.134999999999991,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774427,Infield Reserve VIP Front Row 23,13756,143.38509960159362,14,59.57,54.27,68.35,6.2527007498093665,NA,NA,NA,56.090000000000003,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774428,Right Field Pavilion Front Row 314,13756,143.38509960159362,18,128.02,128.02,128.02,0.0,NA,NA,NA,128.02000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774429,Loge Box VIP 124,13756,143.38509960159362,4,133.93,133.93,133.93,0.0,NA,NA,NA,133.93000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774430,Preferred Reserve 56,13756,143.38509960159362,17,31.03,31.03,31.03,0.0,NA,NA,NA,31.030000000000001,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774431,Preferred Reserve 43,13756,143.38509960159362,208,40.04349999999999,20.4,159.03,34.253401914992331,NA,NA,NA,28.68,2259,20,1,9714410
2017-03-16 03:21:20,102.950451389,1774432,Left Field Pavilion VIP 309,13756,143.38509960159362,81,76.136,37.92,251.54,61.815037199697613,NA,NA,NA,51.534999999999997,2259,10,1,9714410
2017-03-16 03:21:20,102.950451389,1774433,Infield Reserve VIP Front Row 32,13756,143.38509960159362,18,51.75,51.75,51.75,0.0,NA,NA,NA,51.75,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774434,Preferred Reserve Front Row 47,13756,143.38509960159362,16,50.99,50.99,50.99,0.0,NA,NA,NA,50.990000000000002,2259,1,1,9714410
2017-03-16 03:21:20,102.950451389,1774435,Preferred Reserve 46,13756,143.38509960159362,16,21.595,21.08,22.11,0.51500000000000057,NA,NA,NA,21.594999999999999,2259,2,1,9714410
2017-03-16 03:21:20,102.950451389,1774436,Loge Box MVP 133,13756,143.38509960159362,13,109.09999999999998,89.63,143.76,24.570528416512872,NA,NA,NA,93.909999999999997,2259,3,1,9714410
2017-03-16 03:21:20,102.950451389,1774437,Reserve VIP Front Row 6,13756,143.38509960159362,9,90.81,90.81,90.81,0.0,NA,NA,NA,90.810000000000002,2259,1,1,9714410
