Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:18:18,150.70255787,1774234,Field Box MVP 20,12925,133.77575296912127,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774235,Preferred Field Box 44,12925,133.77575296912127,16,74.16600000000001,65.17,97.56,12.163158471383985,NA,NA,NA,68.239999999999995,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774237,Preferred Reserve 40,12925,133.77575296912127,154,65.9470588235294,20.66,413.5,115.89868459714926,NA,NA,NA,23.48,2105,17,1,9714434
2017-03-16 03:18:18,150.70255787,1774241,Preferred Reserve Front Row 55,12925,133.77575296912127,16,25.604999999999997,25.49,25.72,0.11500000000000021,NA,NA,NA,25.604999999999997,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774242,Reserve VIP Value Front Row 20,12925,133.77575296912127,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774243,Infield Reserve 13,12925,133.77575296912127,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774246,Top Deck VIP 4,12925,133.77575296912127,31,25.372500000000002,22.57,29.39,2.876476794622199,NA,NA,NA,24.765000000000001,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774248,Infield Box Value VIP 36,12925,133.77575296912127,16,77.155,65.69,86.93,7.564805020620164,NA,NA,NA,78.0,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774250,Preferred Reserve VIP 48,12925,133.77575296912127,45,25.144000000000002,23.11,26.67,1.2931140707609683,NA,NA,NA,25.48,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774251,Right Field Pavilion VIP 308,12925,133.77575296912127,60,142.89285714285714,37.74,589.0,185.06936982920647,NA,NA,NA,53.759999999999998,2105,7,1,9714434
2017-03-16 03:18:18,150.70255787,1774253,Loge Box MVP 130,12925,133.77575296912127,22,65.81666666666666,57.01,74.84,7.2806791502502648,NA,NA,NA,65.599999999999994,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774254,Infield Reserve 17,12925,133.77575296912127,32,27.869999999999997,19.64,37.1,6.6799887724456548,NA,NA,NA,27.369999999999997,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774255,Infield Box Front Row 32,12925,133.77575296912127,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774256,Preferred Reserve Front Row 39,12925,133.77575296912127,21,29.25,29.25,29.25,0.0,NA,NA,NA,29.25,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774257,Preferred Loge Box Value Front Row 165,12925,133.77575296912127,9,86.77,86.77,86.77,0.0,NA,NA,NA,86.769999999999996,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774258,Infield Reserve 28,12925,133.77575296912127,162,35.961875000000006,19.35,202.9,43.652774427685294,NA,NA,NA,22.555,2105,16,1,9714434
2017-03-16 03:18:18,150.70255787,1774259,Top Deck 4,12925,133.77575296912127,66,20.611111111111114,16.23,27.74,4.2613833029100991,NA,NA,NA,18.039999999999999,2105,9,1,9714434
2017-03-16 03:18:18,150.70255787,1774260,Preferred Loge Box Value VIP 158,12925,133.77575296912127,16,159.17200000000003,29.74,624.1,232.66477880418427,NA,NA,NA,41.439999999999998,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774261,Loge Box VIP Front Row 117,12925,133.77575296912127,2,128.19,128.19,128.19,0.0,NA,NA,NA,128.19,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774263,Infield Loge Box 144,12925,133.77575296912127,2,140.47,140.47,140.47,0.0,NA,NA,NA,140.47,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774264,Loge Box VIP Front Row 109,12925,133.77575296912127,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774265,Preferred Loge Box Value Front Row 164,12925,133.77575296912127,11,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774266,Right Field Pavilion 302,12925,133.77575296912127,17,51.345,48.9,52.33,1.4202552587475257,NA,NA,NA,52.075000000000003,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774267,Preferred Field Box VIP 43,12925,133.77575296912127,34,150.585,51.2,725.89,217.70575124465589,NA,NA,NA,68.064999999999998,2105,8,1,9714434
2017-03-16 03:18:18,150.70255787,1774269,Loge Box MVP 104,12925,133.77575296912127,25,164.78,74.2,548.05,171.91123756171379,NA,NA,NA,88.550000000000011,2105,6,1,9714434
2017-03-16 03:18:18,150.70255787,1774270,Top Deck 12,12925,133.77575296912127,22,22.57,22.57,22.57,0.0,NA,NA,NA,22.57,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774272,Preferred Loge Box Front Row 156,12925,133.77575296912127,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774273,Top Deck 6,12925,133.77575296912127,72,24.972857142857144,18.58,36.41,5.9527249805343381,NA,NA,NA,23.649999999999999,2105,7,1,9714434
2017-03-16 03:18:18,150.70255787,1774274,Right Field Pavilion VIP 314,12925,133.77575296912127,62,41.732,37.74,49.09,4.064959532393897,NA,NA,NA,39.729999999999997,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774275,Infield Box Value VIP 39,12925,133.77575296912127,8,70.63,70.63,70.63,0.0,NA,NA,NA,70.629999999999995,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774276,Field Box VIP 17,12925,133.77575296912127,6,183.595,181.84,185.35,1.7549999999999955,NA,NA,NA,183.595,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774277,Top Deck 2,12925,133.77575296912127,46,20.183000000000003,17.9,25.67,2.6577511170160388,NA,NA,NA,18.905000000000001,2105,10,1,9714434
2017-03-16 03:18:18,150.70255787,1774278,Reserve VIP Value 19,12925,133.77575296912127,24,42.155,41.44,42.87,0.71499999999999986,NA,NA,NA,42.155000000000001,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774279,Infield Box Value 39,12925,133.77575296912127,23,85.17999999999999,62.7,131.53,25.051616315120267,NA,NA,NA,74.200000000000003,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774280,Preferred Loge Box Value Front Row 158,12925,133.77575296912127,18,58.845000000000006,44.95,85.9,15.924808476085358,NA,NA,NA,52.265000000000001,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774281,Preferred Field Box Front Row 41,12925,133.77575296912127,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774283,Loge Box VIP Front Row 127,12925,133.77575296912127,2,129.2,129.2,129.2,0.0,NA,NA,NA,129.19999999999999,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774284,Preferred Field Box Value Second Row 47,12925,133.77575296912127,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774286,Preferred Reserve Value 54,12925,133.77575296912127,74,14.52111111111111,12.95,16.99,1.1185550644017328,NA,NA,NA,14.210000000000001,2105,9,1,9714434
2017-03-16 03:18:18,150.70255787,1774287,Left Field Pavilion 315,12925,133.77575296912127,26,43.7275,27.4,60.8,14.681163739635899,NA,NA,NA,43.355000000000004,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774288,Field Box VIP 8,12925,133.77575296912127,9,180.18999999999997,156.1,197.05,17.481996453494666,NA,NA,NA,187.41999999999999,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774289,Left Field Pavilion VIP 313,12925,133.77575296912127,51,171.44500000000002,34.42,589.0,178.40336403778937,NA,NA,NA,94.540000000000006,2105,8,1,9714434
2017-03-16 03:18:18,150.70255787,1774291,Field Box VIP 15,12925,133.77575296912127,4,179.5,173.65,185.35,5.8499999999999943,NA,NA,NA,179.5,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774292,Field Box MVP 15,12925,133.77575296912127,9,131.395,117.49,145.3,13.905000000000008,NA,NA,NA,131.39500000000001,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774293,Loge Box MVP 113,12925,133.77575296912127,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774295,Top Deck Front Row 8,12925,133.77575296912127,19,36.980000000000004,26.51,47.45,10.470000000000001,NA,NA,NA,36.980000000000004,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774297,Top Deck VIP 11,12925,133.77575296912127,20,21.435000000000002,21.32,21.55,0.11500000000000021,NA,NA,NA,21.435000000000002,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774298,Top Deck VIP 5,12925,133.77575296912127,32,25.90833333333333,22.43,32.43,3.2968642509040142,NA,NA,NA,25.234999999999999,2105,6,1,9714434
2017-03-16 03:18:18,150.70255787,1774299,Left Field Pavilion 307,12925,133.77575296912127,35,43.945,33.19,54.7,10.755000000000003,NA,NA,NA,43.945,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774301,Preferred Loge Box Value Front Row 159,12925,133.77575296912127,8,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774302,Left Field Pavilion Front Row 313,12925,133.77575296912127,16,67.00333333333333,43.78,106.44,28.032398319722049,NA,NA,NA,50.789999999999999,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774303,Loge Box MVP 107,12925,133.77575296912127,12,76.83333333333333,70.48,87.05,7.2954430221124245,NA,NA,NA,72.969999999999999,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774304,Field Box VIP 11,12925,133.77575296912127,6,237.31,185.35,289.27,51.959999999999994,NA,NA,NA,237.31,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774306,Infield Box Value 38,12925,133.77575296912127,24,102.27999999999999,90.58,119.83,12.637444361895326,NA,NA,NA,96.430000000000007,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774307,Loge Box VIP 123,12925,133.77575296912127,2,109.89,109.89,109.89,0.0,NA,NA,NA,109.89,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774308,Loge Box VIP 111,12925,133.77575296912127,4,150.08,150.08,150.08,0.0,NA,NA,NA,150.08000000000001,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774309,Right Field Pavilion Front Row 308,12925,133.77575296912127,18,231.76,49.63,589.0,252.62308326833474,NA,NA,NA,56.649999999999999,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774310,Infield Box Value 35,12925,133.77575296912127,76,114.99380952380955,62.45,725.89,138.61843285921489,NA,NA,NA,77.510000000000005,2105,21,1,9714434
2017-03-16 03:18:18,150.70255787,1774312,Preferred Field Box Value 48,12925,133.77575296912127,24,82.35333333333334,76.48,86.73,4.3162972814928091,NA,NA,NA,83.849999999999994,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774313,Preferred Loge Box 154,12925,133.77575296912127,48,42.71666666666667,28.57,62.46,12.45572871323785,NA,NA,NA,37.079999999999998,2105,9,1,9714434
2017-03-16 03:18:18,150.70255787,1774316,Loge Box MVP 119,12925,133.77575296912127,27,84.70833333333333,63.67,137.48,24.475418564120385,NA,NA,NA,74.200000000000003,2105,6,1,9714434
2017-03-16 03:18:18,150.70255787,1774317,Preferred Loge Box 151,12925,133.77575296912127,11,53.29666666666666,45.19,58.05,5.7607021177013564,NA,NA,NA,56.649999999999999,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774319,Reserve MVP Value 15,12925,133.77575296912127,88,864.7264285714284,23.09,11702.83,3005.95198055127,NA,NA,NA,30.515000000000001,2105,14,1,9714434
2017-03-16 03:18:18,150.70255787,1774320,Infield Box Value VIP 34,12925,133.77575296912127,6,76.945,74.95,78.94,1.9949999999999974,NA,NA,NA,76.944999999999993,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774322,Infield Reserve VIP 31,12925,133.77575296912127,51,34.443333333333335,20.38,42.6,9.9866121493839053,NA,NA,NA,40.350000000000001,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774324,Loge Box MVP 131,12925,133.77575296912127,16,64.95,58.11,71.77,5.5766895795504574,NA,NA,NA,64.969999999999999,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774325,Preferred Loge Box Value VIP 157,12925,133.77575296912127,23,47.388,39.98,52.24,4.8973396859927947,NA,NA,NA,50.799999999999997,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774326,Loge Box MVP 101,12925,133.77575296912127,33,94.177,64.37,131.27,26.315774375837776,NA,NA,NA,79.859999999999999,2105,10,1,9714434
2017-03-16 03:18:18,150.70255787,1774328,Field Box VIP 23,12925,133.77575296912127,6,194.125,179.5,208.75,14.625,NA,NA,NA,194.125,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774329,Infield Reserve VIP 23,12925,133.77575296912127,34,39.15,27.6,53.28,9.7401060911402126,NA,NA,NA,35.975000000000001,2105,6,1,9714434
2017-03-16 03:18:18,150.70255787,1774331,Field Box VIP 7,12925,133.77575296912127,4,185.445,144.4,226.49,41.045000000000002,NA,NA,NA,185.44499999999999,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774332,Infield Box Value Front Row 36,12925,133.77575296912127,4,101.46,101.46,101.46,0.0,NA,NA,NA,101.45999999999999,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774333,Loge Box VIP 120,12925,133.77575296912127,10,140.84333333333336,138.86,143.09,1.7369001762399034,NA,NA,NA,140.58000000000001,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774334,Top Deck Front Row 4,12925,133.77575296912127,13,36.11,23.74,48.48,12.369999999999999,NA,NA,NA,36.109999999999999,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774337,Preferred Field Box VIP 40,12925,133.77575296912127,32,163.34857142857146,63.1,725.89,229.7587861480925,NA,NA,NA,68.709999999999994,2105,7,1,9714434
2017-03-16 03:18:18,150.70255787,1774338,Preferred Reserve 55,12925,133.77575296912127,17,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774339,Loge Box MVP 124,12925,133.77575296912127,21,68.7875,64.17,73.44,3.3201157735838054,NA,NA,NA,68.769999999999996,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774343,Field Box Front Row VIP 10,12925,133.77575296912127,6,214.715,214.6,214.83,0.11500000000000909,NA,NA,NA,214.715,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774345,Reserve VIP Value 16,12925,133.77575296912127,17,42.447500000000005,28.84,66.27,14.239416025595991,NA,NA,NA,37.340000000000003,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774347,Loge Box VIP 132,12925,133.77575296912127,8,139.68,138.51,140.85,1.1700000000000017,NA,NA,NA,139.68000000000001,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774348,Loge Box MVP 125,12925,133.77575296912127,15,125.21999999999998,117.82,130.54,5.3971844511745193,NA,NA,NA,127.3,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774349,Field Box MVP 9,12925,133.77575296912127,3,131.16,131.16,131.16,0.0,NA,NA,NA,131.16,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774353,Preferred Loge Box 153,12925,133.77575296912127,34,41.99222222222222,27.31,72.83,14.598790496154717,NA,NA,NA,35.700000000000003,2105,9,1,9714434
2017-03-16 03:18:18,150.70255787,1774354,Loge Box MVP 117,12925,133.77575296912127,36,97.01499999999999,61.31,132.3,29.937100728026419,NA,NA,NA,97.599999999999994,2105,8,1,9714434
2017-03-16 03:18:18,150.70255787,1774358,Top Deck Front Row 6,12925,133.77575296912127,19,26.055,25.6,26.51,0.45500000000000007,NA,NA,NA,26.055,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774359,Infield Box Front Row 30,12925,133.77575296912127,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774361,Loge Box MVP 106,12925,133.77575296912127,15,204.94750000000002,77.71,548.05,198.29925269337247,NA,NA,NA,97.015000000000001,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774363,Loge Box MVP 114,12925,133.77575296912127,8,102.01,67.12,136.9,34.890000000000001,NA,NA,NA,102.01000000000001,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774365,Preferred Reserve VIP 39,12925,133.77575296912127,63,30.179999999999996,24.32,39.08,6.397687082063328,NA,NA,NA,27.140000000000001,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774366,Infield Box Value Front Row 50,12925,133.77575296912127,6,130.92,115.15,147.06,13.029829878654082,NA,NA,NA,130.55000000000001,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774369,Reserve VIP 9,12925,133.77575296912127,9,52.120000000000005,47.59,56.65,4.5299999999999976,NA,NA,NA,52.120000000000005,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774370,Preferred Field Box Front Row 43,12925,133.77575296912127,4,68.7,68.7,68.7,0.0,NA,NA,NA,68.700000000000003,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774372,Infield Box Value Front Row 38,12925,133.77575296912127,8,96.59,96.59,96.59,0.0,NA,NA,NA,96.590000000000003,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774373,Preferred Loge Box Value Front Row 168,12925,133.77575296912127,8,83.67,83.67,83.67,0.0,NA,NA,NA,83.670000000000002,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774374,Field Box Front Row VIP 12,12925,133.77575296912127,2,212.26,212.26,212.26,0.0,NA,NA,NA,212.25999999999999,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774375,Left Field Pavilion Front Row 301,12925,133.77575296912127,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774376,Field Box MVP 10,12925,133.77575296912127,13,113.35,111.69,115.01,1.6600000000000037,NA,NA,NA,113.34999999999999,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774377,Right Field Pavilion VIP 310,12925,133.77575296912127,70,236.275,39.1,1174.0,419.40615258362629,NA,NA,NA,51.564999999999998,2105,6,1,9714434
2017-03-16 03:18:18,150.70255787,1774378,Preferred Field Box Value Second Row 52,12925,133.77575296912127,3,60.51,60.51,60.51,0.0,NA,NA,NA,60.509999999999998,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774379,Preferred Field Box 40,12925,133.77575296912127,32,58.31125,43.31,67.19,7.0726081425100871,NA,NA,NA,58.295000000000002,2105,8,1,9714434
2017-03-16 03:18:18,150.70255787,1774380,Infield Loge Box Value VIP 149,12925,133.77575296912127,16,294.29333333333335,75.57,725.89,305.19427433831208,NA,NA,NA,81.420000000000002,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774382,Field Box MVP 18,12925,133.77575296912127,10,721.3533333333334,114.41,1168.15,444.84245378435827,NA,NA,NA,881.5,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774383,Preferred Field Box Value VIP 47,12925,133.77575296912127,35,72.78416666666668,50.8,131.13,23.513139397059582,NA,NA,NA,62.325000000000003,2105,12,1,9714434
2017-03-16 03:18:18,150.70255787,1774384,Infield Box Value VIP 35,12925,133.77575296912127,8,80.45,80.45,80.45,0.0,NA,NA,NA,80.450000000000003,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774386,Reserve VIP Front Row 1,12925,133.77575296912127,11,47.56666666666667,44.95,50.79,2.4224551366101461,NA,NA,NA,46.960000000000001,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774388,Field Box VIP 25,12925,133.77575296912127,8,203.02999999999997,190.42,212.26,9.2309154475599033,NA,NA,NA,206.41,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774389,Infield Loge Box Value Front Row 145,12925,133.77575296912127,3,144.73,144.73,144.73,0.0,NA,NA,NA,144.72999999999999,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774390,Preferred Loge Box Value VIP 163,12925,133.77575296912127,29,46.269999999999996,34.63,78.49,16.532509791317224,NA,NA,NA,38.369999999999997,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774391,Infield Loge Box 141,12925,133.77575296912127,12,56.583333333333336,54.37,59.0,1.8956499911346747,NA,NA,NA,56.380000000000003,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774392,Infield Box Value Front Row 52,12925,133.77575296912127,5,71.81,71.81,71.81,0.0,NA,NA,NA,71.810000000000002,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774393,Loge Box MVP 128,12925,133.77575296912127,12,92.51,57.01,153.33,43.206576659886714,NA,NA,NA,67.189999999999998,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774396,Preferred Loge Box Value 167,12925,133.77575296912127,8,22.5,22.5,22.5,0.0,NA,NA,NA,22.5,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774397,Preferred Loge Box Value Front Row 160,12925,133.77575296912127,10,75.93333333333334,51.09,90.87,17.68650395703521,NA,NA,NA,85.840000000000003,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774398,Left Field Pavilion Front Row 307,12925,133.77575296912127,14,68.74,41.44,119.83,36.154493496659576,NA,NA,NA,44.950000000000003,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774400,Field Box MVP 19,12925,133.77575296912127,4,107.89,107.89,107.89,0.0,NA,NA,NA,107.89,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774402,Reserve VIP Value 20,12925,133.77575296912127,27,41.6,31.17,48.45,7.4949716477115507,NA,NA,NA,45.18,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774405,Top Deck Front Row 2,12925,133.77575296912127,17,42.19,42.19,42.19,0.0,NA,NA,NA,42.189999999999998,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774406,Reserve MVP Value 16,12925,133.77575296912127,144,33.924615384615386,23.39,57.92,10.033321879068472,NA,NA,NA,32.079999999999998,2105,13,1,9714434
2017-03-16 03:18:18,150.70255787,1774407,Reserve VIP Front Row 9,12925,133.77575296912127,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774408,Infield Box 31,12925,133.77575296912127,20,102.90428571428572,90.58,155.08,21.448082736254648,NA,NA,NA,95.260000000000005,2105,7,1,9714434
2017-03-16 03:18:18,150.70255787,1774410,Reserve VIP Value Front Row 19,12925,133.77575296912127,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774411,Top Deck VIP 10,12925,133.77575296912127,20,22.52,22.52,22.52,0.0,NA,NA,NA,22.52,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774412,Reserve VIP Value 11,12925,133.77575296912127,26,41.514,28.87,70.67,15.335588153051059,NA,NA,NA,33.460000000000001,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774414,Field Box VIP 16,12925,133.77575296912127,4,167.37,167.37,167.37,0.0,NA,NA,NA,167.37,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774415,Preferred Loge Box Value Front Row 157,12925,133.77575296912127,22,67.94,44.95,94.09,20.625121817822073,NA,NA,NA,66.359999999999999,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774417,Right Field Pavilion Front Row 302,12925,133.77575296912127,8,54.19,54.19,54.19,0.0,NA,NA,NA,54.189999999999998,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774420,Preferred Reserve VIP 40,12925,133.77575296912127,32,27.877999999999997,21.48,32.08,4.0564832059309692,NA,NA,NA,29.739999999999998,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774421,Field Box MVP 7,12925,133.77575296912127,26,136.884,112.75,189.83,27.796150524847864,NA,NA,NA,126.84,2105,5,1,9714434
2017-03-16 03:18:18,150.70255787,1774422,Loge Box VIP 135,12925,133.77575296912127,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774423,Infield Loge Box Front Row 139,12925,133.77575296912127,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774424,Preferred Reserve 48,12925,133.77575296912127,30,22.55,22.18,22.92,0.37000000000000099,NA,NA,NA,22.550000000000001,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774425,Infield Loge Box VIP 138,12925,133.77575296912127,10,80.4325,55.44,146.51,38.32018356884528,NA,NA,NA,59.890000000000001,2105,4,1,9714434
2017-03-16 03:18:18,150.70255787,1774426,Preferred Loge Box Value Front Row 163,12925,133.77575296912127,3,52.24,52.24,52.24,0.0,NA,NA,NA,52.240000000000002,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774427,Infield Reserve VIP Front Row 23,12925,133.77575296912127,10,49.989999999999995,31.63,68.35,18.359999999999996,NA,NA,NA,49.989999999999995,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774429,Loge Box VIP 124,12925,133.77575296912127,4,143.09,143.09,143.09,0.0,NA,NA,NA,143.09,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774431,Preferred Reserve 43,12925,133.77575296912127,198,38.73315789473685,16.2,159.03,35.811617352419617,NA,NA,NA,28.57,2105,19,1,9714434
2017-03-16 03:18:18,150.70255787,1774432,Left Field Pavilion VIP 309,12925,133.77575296912127,71,78.39,37.63,251.54,68.593974225146042,NA,NA,NA,47.954999999999998,2105,8,1,9714434
2017-03-16 03:18:18,150.70255787,1774433,Infield Reserve VIP Front Row 32,12925,133.77575296912127,18,30.09,30.09,30.09,0.0,NA,NA,NA,30.09,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774434,Preferred Reserve Front Row 47,12925,133.77575296912127,16,45.34,45.34,45.34,0.0,NA,NA,NA,45.340000000000003,2105,1,1,9714434
2017-03-16 03:18:18,150.70255787,1774435,Preferred Reserve 46,12925,133.77575296912127,16,16.265,15.91,16.62,0.35500000000000043,NA,NA,NA,16.265000000000001,2105,2,1,9714434
2017-03-16 03:18:18,150.70255787,1774436,Loge Box MVP 133,12925,133.77575296912127,13,93.69,64.97,148.08,38.479689014682371,NA,NA,NA,68.019999999999996,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774438,Top Deck Front Row 12,12925,133.77575296912127,16,30.47,23.01,45.38,10.542962897908096,NA,NA,NA,23.02,2105,3,1,9714434
2017-03-16 03:18:18,150.70255787,1774439,Preferred Loge Box 156,12925,133.77575296912127,13,37.763999999999996,32.26,49.63,6.3879029422808253,NA,NA,NA,36.270000000000003,2105,5,1,9714434
