Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:29:08,114.823506944,1774233,Top Deck Front Row 10,12947,147.6124356530029,9,27.134999999999998,26.72,27.55,0.41500000000000092,NA,NA,NA,27.134999999999998,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774234,Field Box MVP 20,12947,147.6124356530029,4,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774235,Preferred Field Box 44,12947,147.6124356530029,36,84.40833333333333,71.57,109.26,13.34784803712652,NA,NA,NA,80.474999999999994,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774237,Preferred Reserve 40,12947,147.6124356530029,164,48.84315789473684,24.18,413.5,86.007899089660214,NA,NA,NA,28.16,2098,19,1,9714418
2017-03-16 03:29:08,114.823506944,1774241,Preferred Reserve Front Row 55,12947,147.6124356530029,16,28.965,28.73,29.2,0.23499999999999943,NA,NA,NA,28.965,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774242,Reserve VIP Value Front Row 20,12947,147.6124356530029,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774243,Infield Reserve 13,12947,147.6124356530029,2,36.88,36.88,36.88,0.0,NA,NA,NA,36.880000000000003,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774246,Top Deck VIP 4,12947,147.6124356530029,21,31.696666666666662,27.83,34.61,2.8488282191494498,NA,NA,NA,32.649999999999999,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774248,Infield Box Value VIP 36,12947,147.6124356530029,16,93.38250000000001,79.41,103.81,8.8071714386629285,NA,NA,NA,95.155000000000001,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774250,Preferred Reserve VIP 48,12947,147.6124356530029,43,29.038,25.61,31.45,1.9537594529521796,NA,NA,NA,29.059999999999999,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774251,Right Field Pavilion VIP 308,12947,147.6124356530029,62,133.31125,49.38,589.0,173.30070451656422,NA,NA,NA,65.079999999999998,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1774253,Loge Box MVP 130,12947,147.6124356530029,22,93.69,83.33,105.49,9.103903924507696,NA,NA,NA,92.25,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774254,Infield Reserve 17,12947,147.6124356530029,32,36.185,32.83,39.21,2.8924945980934877,NA,NA,NA,36.349999999999994,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774255,Infield Box Front Row 32,12947,147.6124356530029,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774256,Preferred Reserve Front Row 39,12947,147.6124356530029,21,32.06,32.06,32.06,0.0,NA,NA,NA,32.060000000000002,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774257,Preferred Loge Box Value Front Row 165,12947,147.6124356530029,9,90.22,90.22,90.22,0.0,NA,NA,NA,90.219999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774258,Infield Reserve 28,12947,147.6124356530029,162,41.04624999999999,24.6,202.9,42.18987821074505,NA,NA,NA,28.094999999999999,2098,16,1,9714418
2017-03-16 03:29:08,114.823506944,1774259,Top Deck 4,12947,147.6124356530029,64,24.37625,19.7,29.51,3.4938264750127481,NA,NA,NA,24.530000000000001,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1774260,Preferred Loge Box Value VIP 158,12947,147.6124356530029,16,167.79000000000002,45.73,624.1,228.20168562041781,NA,NA,NA,54.649999999999999,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774261,Loge Box VIP Front Row 117,12947,147.6124356530029,2,195.78,195.78,195.78,0.0,NA,NA,NA,195.78,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774265,Preferred Loge Box Value Front Row 164,12947,147.6124356530029,13,632.29,90.58,1174.0,541.71000000000004,NA,NA,NA,632.28999999999996,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774266,Right Field Pavilion 302,12947,147.6124356530029,25,58.43833333333333,50.8,65.18,5.4747097842919716,NA,NA,NA,58.269999999999996,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774267,Preferred Field Box VIP 43,12947,147.6124356530029,34,162.64875,69.51,725.89,213.14937956967529,NA,NA,NA,81.759999999999991,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1774269,Loge Box MVP 104,12947,147.6124356530029,25,188.63,94.79,548.05,162.54606065153754,NA,NA,NA,116.44999999999999,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774270,Top Deck 12,12947,147.6124356530029,22,25.21,25.21,25.21,0.0,NA,NA,NA,25.210000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774272,Preferred Loge Box Front Row 156,12947,147.6124356530029,2,124.51,124.51,124.51,0.0,NA,NA,NA,124.51000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774273,Top Deck 6,12947,147.6124356530029,72,28.195714285714285,22.24,39.79,5.993198185426202,NA,NA,NA,26.219999999999999,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1774274,Right Field Pavilion VIP 314,12947,147.6124356530029,62,52.093999999999994,48.76,58.12,3.5785784887298471,NA,NA,NA,50.789999999999999,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774275,Infield Box Value VIP 39,12947,147.6124356530029,8,85.44,85.44,85.44,0.0,NA,NA,NA,85.439999999999998,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774276,Field Box VIP 17,12947,147.6124356530029,6,203.195,194.13,212.26,9.0649999999999977,NA,NA,NA,203.19499999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774277,Top Deck 2,12947,147.6124356530029,44,24.326666666666668,20.94,28.14,2.6317759107576859,NA,NA,NA,24.800000000000001,2098,9,1,9714418
2017-03-16 03:29:08,114.823506944,1774278,Reserve VIP Value 19,12947,147.6124356530029,24,66.635,55.48,77.79,11.155000000000005,NA,NA,NA,66.635000000000005,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774279,Infield Box Value 39,12947,147.6124356530029,23,98.52399999999999,69.46,154.93,30.587593955720024,NA,NA,NA,91.75,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774280,Preferred Loge Box Value Front Row 158,12947,147.6124356530029,18,88.30999999999999,80.05,95.83,5.9268161773417596,NA,NA,NA,88.680000000000007,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774281,Preferred Field Box Front Row 41,12947,147.6124356530029,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774283,Loge Box VIP Front Row 127,12947,147.6124356530029,2,159.83,159.83,159.83,0.0,NA,NA,NA,159.83000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774284,Preferred Field Box Value Second Row 47,12947,147.6124356530029,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774286,Preferred Reserve Value 54,12947,147.6124356530029,74,19.282222222222217,16.82,23.58,1.9994264609731225,NA,NA,NA,18.640000000000001,2098,9,1,9714418
2017-03-16 03:29:08,114.823506944,1774287,Left Field Pavilion 315,12947,147.6124356530029,26,47.735,35.59,59.75,11.97068189369344,NA,NA,NA,47.799999999999997,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774288,Field Box VIP 8,12947,147.6124356530029,5,215.07,191.2,238.94,23.870000000000005,NA,NA,NA,215.06999999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774289,Left Field Pavilion VIP 313,12947,147.6124356530029,50,191.09714285714287,49.63,589.0,182.809202700074,NA,NA,NA,115.58,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1774291,Field Box VIP 15,12947,147.6124356530029,2,207.58,207.58,207.58,0.0,NA,NA,NA,207.58000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774292,Field Box MVP 15,12947,147.6124356530029,7,176.16500000000002,131.53,220.8,44.635000000000005,NA,NA,NA,176.16500000000002,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774293,Loge Box MVP 113,12947,147.6124356530029,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774295,Top Deck Front Row 8,12947,147.6124356530029,19,42.015,32.36,51.67,9.6550000000000011,NA,NA,NA,42.015000000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774297,Top Deck VIP 11,12947,147.6124356530029,20,25.515,23.63,27.4,1.8849999999999998,NA,NA,NA,25.515000000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774298,Top Deck VIP 5,12947,147.6124356530029,32,31.26166666666667,26.11,38.22,3.7856897947695369,NA,NA,NA,31.055,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774299,Left Field Pavilion 307,12947,147.6124356530029,35,45.974999999999994,33.19,58.76,12.785,NA,NA,NA,45.974999999999994,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774301,Preferred Loge Box Value Front Row 159,12947,147.6124356530029,8,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774302,Left Field Pavilion Front Row 313,12947,147.6124356530029,16,76.21,55.48,109.49,23.768282787502059,NA,NA,NA,63.659999999999997,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774303,Loge Box MVP 107,12947,147.6124356530029,12,108.40333333333335,84.45,135.04,20.740254471812911,NA,NA,NA,105.72,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774304,Field Box VIP 11,12947,147.6124356530029,6,277.0,191.2,362.8,85.800000000000011,NA,NA,NA,277.0,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774306,Infield Box Value 38,12947,147.6124356530029,24,122.56,104.62,143.23,15.880232995771813,NA,NA,NA,119.83,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774307,Loge Box VIP 123,12947,147.6124356530029,2,135.71,135.71,135.71,0.0,NA,NA,NA,135.71000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774308,Loge Box VIP 111,12947,147.6124356530029,4,147.16,147.16,147.16,0.0,NA,NA,NA,147.16,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774309,Right Field Pavilion Front Row 308,12947,147.6124356530029,18,257.11,84.73,589.0,234.74047840114835,NA,NA,NA,97.599999999999994,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774310,Infield Box Value 35,12947,147.6124356530029,74,126.61142857142856,73.5,725.89,135.24587596161982,NA,NA,NA,92.920000000000002,2098,21,1,9714418
2017-03-16 03:29:08,114.823506944,1774312,Preferred Field Box Value 48,12947,147.6124356530029,45,82.292,74.79,90.2,5.4285519247769933,NA,NA,NA,81.219999999999999,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774313,Preferred Loge Box 154,12947,147.6124356530029,44,70.50999999999999,58.05,85.86,9.4926181846738142,NA,NA,NA,67.939999999999998,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1774316,Loge Box MVP 119,12947,147.6124356530029,27,118.49666666666667,103.45,139.93,11.599531120792006,NA,NA,NA,117.14,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774317,Preferred Loge Box 151,12947,147.6124356530029,9,65.265,56.51,74.02,8.754999999999999,NA,NA,NA,65.265000000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774319,Reserve MVP Value 15,12947,147.6124356530029,91,941.6815384615385,35.17,11702.83,3106.4822924524633,NA,NA,NA,46.100000000000001,2098,13,1,9714418
2017-03-16 03:29:08,114.823506944,1774320,Infield Box Value VIP 34,12947,147.6124356530029,6,93.43,90.72,96.14,2.7100000000000009,NA,NA,NA,93.430000000000007,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774322,Infield Reserve VIP 31,12947,147.6124356530029,51,39.46,23.89,58.53,14.356645383468473,NA,NA,NA,35.960000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774324,Loge Box MVP 131,12947,147.6124356530029,16,92.21,83.31,101.07,7.250544807116218,NA,NA,NA,92.25,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774325,Preferred Loge Box Value VIP 157,12947,147.6124356530029,23,61.456,54.01,71.28,6.1741286024831084,NA,NA,NA,60.159999999999997,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774326,Loge Box MVP 101,12947,147.6124356530029,31,112.92777777777776,84.2,133.86,17.585800318424699,NA,NA,NA,119.56999999999999,2098,9,1,9714418
2017-03-16 03:29:08,114.823506944,1774328,Field Box VIP 23,12947,147.6124356530029,6,216.355,191.2,241.51,25.155000000000001,NA,NA,NA,216.35499999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774329,Infield Reserve VIP 23,12947,147.6124356530029,34,53.75666666666666,42.52,62.5,6.3755853761744001,NA,NA,NA,54.765000000000001,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774331,Field Box VIP 7,12947,147.6124356530029,4,211.01999999999998,144.4,277.64,66.61999999999999,NA,NA,NA,211.01999999999998,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774332,Infield Box Value Front Row 36,12947,147.6124356530029,4,117.51,117.51,117.51,0.0,NA,NA,NA,117.51000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774333,Loge Box VIP 120,12947,147.6124356530029,10,143.30666666666664,141.39,145.54,1.7089632984811463,NA,NA,NA,142.99000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774334,Top Deck Front Row 4,12947,147.6124356530029,13,40.845,29.0,52.69,11.844999999999999,NA,NA,NA,40.844999999999999,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774336,Executive Club 229,12947,147.6124356530029,2,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774337,Preferred Field Box VIP 40,12947,147.6124356530029,32,173.64857142857142,73.91,725.89,225.62116867683764,NA,NA,NA,82.0,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1774338,Preferred Reserve 55,12947,147.6124356530029,17,24.88,24.88,24.88,0.0,NA,NA,NA,24.879999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774339,Loge Box MVP 124,12947,147.6124356530029,21,111.06,107.56,115.15,2.7696299391796022,NA,NA,NA,110.765,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774343,Field Box Front Row VIP 10,12947,147.6124356530029,2,289.25,289.25,289.25,0.0,NA,NA,NA,289.25,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774345,Reserve VIP Value 16,12947,147.6124356530029,17,52.2825,50.8,54.31,1.270853551751737,NA,NA,NA,52.009999999999998,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774347,Loge Box VIP 132,12947,147.6124356530029,8,142.12,140.95,143.29,1.1700000000000017,NA,NA,NA,142.12,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774348,Loge Box MVP 125,12947,147.6124356530029,15,124.5,120.66,128.01,3.0096843688333812,NA,NA,NA,124.83,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774349,Field Box MVP 9,12947,147.6124356530029,3,162.43,162.43,162.43,0.0,NA,NA,NA,162.43000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774353,Preferred Loge Box 153,12947,147.6124356530029,34,65.25777777777779,39.95,87.54,13.117309834106635,NA,NA,NA,68.939999999999998,2098,9,1,9714418
2017-03-16 03:29:08,114.823506944,1774354,Loge Box MVP 117,12947,147.6124356530029,30,115.30428571428573,100.47,134.87,14.116940033816373,NA,NA,NA,109.3,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1774358,Top Deck Front Row 6,12947,147.6124356530029,19,31.865000000000002,31.37,32.36,0.49499999999999922,NA,NA,NA,31.865000000000002,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774359,Infield Box Front Row 30,12947,147.6124356530029,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774361,Loge Box MVP 106,12947,147.6124356530029,19,198.21599999999998,91.75,548.05,175.50068018101808,NA,NA,NA,118.66,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774363,Loge Box MVP 114,12947,147.6124356530029,8,109.0,83.75,134.25,25.25,NA,NA,NA,109.0,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774365,Preferred Reserve VIP 39,12947,147.6124356530029,63,32.17333333333334,29.72,36.99,3.4060958425870669,NA,NA,NA,29.809999999999999,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774366,Infield Box Value Front Row 50,12947,147.6124356530029,11,118.14750000000001,102.28,130.49,10.519606397104413,NA,NA,NA,119.91,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774369,Reserve VIP 9,12947,147.6124356530029,9,58.735,54.97,62.5,3.7650000000000006,NA,NA,NA,58.734999999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774370,Preferred Field Box Front Row 43,12947,147.6124356530029,4,75.36,75.36,75.36,0.0,NA,NA,NA,75.359999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774372,Infield Box Value Front Row 38,12947,147.6124356530029,8,102.92,102.92,102.92,0.0,NA,NA,NA,102.92,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774373,Preferred Loge Box Value Front Row 168,12947,147.6124356530029,8,87.17,87.17,87.17,0.0,NA,NA,NA,87.170000000000002,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774374,Field Box Front Row VIP 12,12947,147.6124356530029,2,252.04,252.04,252.04,0.0,NA,NA,NA,252.03999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774375,Left Field Pavilion Front Row 301,12947,147.6124356530029,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774376,Field Box MVP 10,12947,147.6124356530029,17,141.48,135.04,150.25,6.4243131928635,NA,NA,NA,139.15000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774377,Right Field Pavilion VIP 310,12947,147.6124356530029,62,247.105,50.29,1174.0,414.60135506893852,NA,NA,NA,65.974999999999994,2098,6,1,9714418
2017-03-16 03:29:08,114.823506944,1774378,Preferred Field Box Value Second Row 52,12947,147.6124356530029,3,65.43,65.43,65.43,0.0,NA,NA,NA,65.430000000000007,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774379,Preferred Field Box 40,12947,147.6124356530029,32,73.75625000000001,62.73,88.02,7.9573769822410698,NA,NA,NA,75.275000000000006,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1774380,Infield Loge Box Value VIP 149,12947,147.6124356530029,16,306.49333333333334,92.91,725.89,296.57519140271251,NA,NA,NA,100.68000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774382,Field Box MVP 18,12947,147.6124356530029,6,617.665,353.83,881.5,263.83499999999998,NA,NA,NA,617.66499999999996,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774383,Preferred Field Box Value VIP 47,12947,147.6124356530029,37,82.63076923076923,64.47,123.6,17.484587701761566,NA,NA,NA,75.319999999999993,2098,13,1,9714418
2017-03-16 03:29:08,114.823506944,1774384,Infield Box Value VIP 35,12947,147.6124356530029,8,98.9,98.9,98.9,0.0,NA,NA,NA,98.900000000000006,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774386,Reserve VIP Front Row 1,12947,147.6124356530029,7,75.93,74.19,77.67,1.740000000000002,NA,NA,NA,75.930000000000007,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774388,Field Box VIP 25,12947,147.6124356530029,8,241.87666666666667,239.1,243.85,2.0206654569445424,NA,NA,NA,242.68000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774389,Infield Loge Box Value Front Row 145,12947,147.6124356530029,3,147.04,147.04,147.04,0.0,NA,NA,NA,147.03999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774390,Preferred Loge Box Value VIP 163,12947,147.6124356530029,29,62.196000000000005,45.75,82.12,11.672856719758023,NA,NA,NA,61.329999999999998,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774391,Infield Loge Box 141,12947,147.6124356530029,12,72.15666666666665,69.68,74.02,1.8241040418670031,NA,NA,NA,72.769999999999996,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774393,Loge Box MVP 128,12947,147.6124356530029,12,119.24333333333334,92.24,150.34,23.895174315236869,NA,NA,NA,115.15000000000001,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774396,Preferred Loge Box Value 167,12947,147.6124356530029,5,32.37,32.37,32.37,0.0,NA,NA,NA,32.369999999999997,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774397,Preferred Loge Box Value Front Row 160,12947,147.6124356530029,10,94.55,78.0,111.41,13.641336689146948,NA,NA,NA,94.239999999999995,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774398,Left Field Pavilion Front Row 307,12947,147.6124356530029,12,105.78999999999999,91.75,119.83,14.039999999999999,NA,NA,NA,105.78999999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774400,Field Box MVP 19,12947,147.6124356530029,8,186.615,177.16,196.07,9.4549999999999983,NA,NA,NA,186.61500000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774402,Reserve VIP Value 20,12947,147.6124356530029,27,62.68333333333334,60.63,64.92,1.7561764021747799,NA,NA,NA,62.5,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774405,Top Deck Front Row 2,12947,147.6124356530029,17,44.91,44.91,44.91,0.0,NA,NA,NA,44.909999999999997,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774406,Reserve MVP Value 16,12947,147.6124356530029,144,43.98538461538461,35.11,54.73,6.6885661512586765,NA,NA,NA,41.619999999999997,2098,13,1,9714418
2017-03-16 03:29:08,114.823506944,1774407,Reserve VIP Front Row 9,12947,147.6124356530029,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774408,Infield Box 31,12947,147.6124356530029,20,112.49714285714286,99.44,157.19,18.58160358625527,NA,NA,NA,106.67,2098,7,1,9714418
2017-03-16 03:29:08,114.823506944,1774410,Reserve VIP Value Front Row 19,12947,147.6124356530029,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774411,Top Deck VIP 10,12947,147.6124356530029,20,25.0,25.0,25.0,0.0,NA,NA,NA,25.0,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774412,Reserve VIP Value 11,12947,147.6124356530029,26,55.03800000000001,49.5,66.72,6.2941890661148712,NA,NA,NA,54.520000000000003,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774414,Field Box VIP 16,12947,147.6124356530029,4,194.42,194.42,194.42,0.0,NA,NA,NA,194.41999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774415,Preferred Loge Box Value Front Row 157,12947,147.6124356530029,22,85.6525,80.05,94.09,5.9503461033792009,NA,NA,NA,84.234999999999999,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774417,Right Field Pavilion Front Row 302,12947,147.6124356530029,8,92.8,92.8,92.8,0.0,NA,NA,NA,92.799999999999997,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774420,Preferred Reserve VIP 40,12947,147.6124356530029,43,28.91375,21.83,34.71,5.2421463578862442,NA,NA,NA,29.43,2098,8,1,9714418
2017-03-16 03:29:08,114.823506944,1774421,Field Box MVP 7,12947,147.6124356530029,26,156.81,125.62,203.16,28.125593327074892,NA,NA,NA,153.38999999999999,2098,5,1,9714418
2017-03-16 03:29:08,114.823506944,1774422,Loge Box VIP 135,12947,147.6124356530029,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774423,Infield Loge Box Front Row 139,12947,147.6124356530029,2,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774424,Preferred Reserve 48,12947,147.6124356530029,30,28.655,27.34,29.97,1.3149999999999995,NA,NA,NA,28.655000000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774425,Infield Loge Box VIP 138,12947,147.6124356530029,10,93.715,74.19,148.96,31.924414246779847,NA,NA,NA,75.855000000000004,2098,4,1,9714418
2017-03-16 03:29:08,114.823506944,1774426,Preferred Loge Box Value Front Row 163,12947,147.6124356530029,3,65.18,65.18,65.18,0.0,NA,NA,NA,65.180000000000007,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774427,Infield Reserve VIP Front Row 23,12947,147.6124356530029,10,63.605,58.86,68.35,4.7449999999999974,NA,NA,NA,63.604999999999997,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774429,Loge Box VIP 124,12947,147.6124356530029,4,145.54,145.54,145.54,0.0,NA,NA,NA,145.53999999999999,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774430,Preferred Reserve 56,12947,147.6124356530029,27,340.345,27.34,653.35,313.00500000000005,NA,NA,NA,340.34500000000003,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774431,Preferred Reserve 43,12947,147.6124356530029,208,40.3955,22.05,159.03,34.017046090893906,NA,NA,NA,31.09,2098,20,1,9714418
2017-03-16 03:29:08,114.823506944,1774432,Left Field Pavilion VIP 309,12947,147.6124356530029,75,83.94222222222221,47.0,252.04,61.588301338228142,NA,NA,NA,58.549999999999997,2098,9,1,9714418
2017-03-16 03:29:08,114.823506944,1774433,Infield Reserve VIP Front Row 32,12947,147.6124356530029,18,46.42,46.42,46.42,0.0,NA,NA,NA,46.420000000000002,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774434,Preferred Reserve Front Row 47,12947,147.6124356530029,16,49.6,49.6,49.6,0.0,NA,NA,NA,49.600000000000001,2098,1,1,9714418
2017-03-16 03:29:08,114.823506944,1774435,Preferred Reserve 46,12947,147.6124356530029,16,22.21,21.68,22.74,0.52999999999999936,NA,NA,NA,22.210000000000001,2098,2,1,9714418
2017-03-16 03:29:08,114.823506944,1774436,Loge Box MVP 133,12947,147.6124356530029,13,111.37333333333333,92.25,145.21,23.993777434067269,NA,NA,NA,96.659999999999997,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774438,Top Deck Front Row 12,12947,147.6124356530029,16,35.24,27.6,49.64,10.188673449800355,NA,NA,NA,28.48,2098,3,1,9714418
2017-03-16 03:29:08,114.823506944,1774439,Preferred Loge Box 156,12947,147.6124356530029,17,58.971666666666664,46.71,69.52,8.9343408946727667,NA,NA,NA,59.900000000000006,2098,6,1,9714418
