Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:11:39,65.9571759259,1774234,Field Box MVP 20,14122,91.49512068965532,4,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774235,Preferred Field Box 44,14122,91.49512068965532,50,68.01375,54.02,97.56,12.475231398154504,NA,NA,NA,66.159999999999997,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774237,Preferred Reserve 40,14122,91.49512068965532,267,58.11038461538463,23.35,413.5,82.993733520659404,NA,NA,NA,27.32,2320,26,1,9714381
2017-03-16 03:11:39,65.9571759259,1774241,Preferred Reserve Front Row 55,14122,91.49512068965532,16,30.675,30.53,30.82,0.14499999999999957,NA,NA,NA,30.675000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774242,Reserve VIP Value Front Row 20,14122,91.49512068965532,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774243,Infield Reserve 13,14122,91.49512068965532,2,36.18,36.18,36.18,0.0,NA,NA,NA,36.18,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774246,Top Deck VIP 4,14122,91.49512068965532,29,29.255,22.72,35.55,4.5564926204263729,NA,NA,NA,29.375,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774247,Preferred Field Box Front Row 42,14122,91.49512068965532,8,97.02,97.02,97.02,0.0,NA,NA,NA,97.019999999999996,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774248,Infield Box Value VIP 36,14122,91.49512068965532,22,83.942,72.55,96.01,8.848709284409793,NA,NA,NA,85.900000000000006,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774250,Preferred Reserve VIP 48,14122,91.49512068965532,45,29.556,26.09,33.84,2.7967738557130435,NA,NA,NA,29.059999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774251,Right Field Pavilion VIP 308,14122,91.49512068965532,62,66.8125,50.54,109.25,17.792699169884258,NA,NA,NA,60.234999999999999,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774253,Loge Box MVP 130,14122,91.49512068965532,17,70.11,61.46,79.35,7.3154676314413853,NA,NA,NA,69.519999999999996,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774254,Infield Reserve 17,14122,91.49512068965532,42,32.55833333333333,22.67,37.97,6.4553451151395116,NA,NA,NA,36.135000000000005,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774255,Infield Box Front Row 32,14122,91.49512068965532,4,113.98,113.98,113.98,0.0,NA,NA,NA,113.98,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774256,Preferred Reserve Front Row 39,14122,91.49512068965532,14,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774257,Preferred Loge Box Value Front Row 165,14122,91.49512068965532,13,74.60499999999999,60.86,88.35,13.744999999999997,NA,NA,NA,74.60499999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774258,Infield Reserve 28,14122,91.49512068965532,135,41.57642857142857,23.45,202.9,45.061190081161996,NA,NA,NA,27.490000000000002,2320,14,1,9714381
2017-03-16 03:11:39,65.9571759259,1774259,Top Deck 4,14122,91.49512068965532,51,22.935714285714283,18.47,26.4,3.2417052705674045,NA,NA,NA,22.719999999999999,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774260,Preferred Loge Box Value VIP 158,14122,91.49512068965532,32,162.86,39.1,624.1,230.72753723818926,NA,NA,NA,48.649999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774261,Loge Box VIP Front Row 117,14122,91.49512068965532,2,113.88,113.88,113.88,0.0,NA,NA,NA,113.88,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774263,Infield Loge Box 144,14122,91.49512068965532,10,136.95999999999998,129.89,144.03,7.0700000000000074,NA,NA,NA,136.95999999999998,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774265,Preferred Loge Box Value Front Row 164,14122,91.49512068965532,13,70.10499999999999,50.8,89.41,19.305,NA,NA,NA,70.10499999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774266,Right Field Pavilion 302,14122,91.49512068965532,21,57.168000000000006,50.68,66.04,6.9537742269935716,NA,NA,NA,53.140000000000001,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774267,Preferred Field Box VIP 43,14122,91.49512068965532,38,74.18,52.91,142.42,25.156091817998188,NA,NA,NA,68.349999999999994,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774269,Loge Box MVP 104,14122,91.49512068965532,25,162.4933333333333,76.54,548.05,172.58334746499216,NA,NA,NA,85.715000000000003,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774270,Top Deck 12,14122,91.49512068965532,18,24.44,24.44,24.44,0.0,NA,NA,NA,24.440000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774272,Preferred Loge Box Front Row 156,14122,91.49512068965532,2,105.79,105.79,105.79,0.0,NA,NA,NA,105.79000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774273,Top Deck 6,14122,91.49512068965532,81,25.75,18.89,38.53,6.3806543551582546,NA,NA,NA,24.074999999999999,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774274,Right Field Pavilion VIP 314,14122,91.49512068965532,62,52.803999999999995,48.78,58.14,3.7744753277773588,NA,NA,NA,52.329999999999998,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774275,Infield Box Value VIP 39,14122,91.49512068965532,5,78.04,78.04,78.04,0.0,NA,NA,NA,78.040000000000006,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774276,Field Box VIP 17,14122,91.49512068965532,6,177.015,153.47,200.56,23.545000000000002,NA,NA,NA,177.01499999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774277,Top Deck 2,14122,91.49512068965532,51,23.748888888888885,20.29,27.4,3.1275849555721087,NA,NA,NA,23.579999999999998,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774278,Reserve VIP Value 19,14122,91.49512068965532,32,56.357499999999995,43.78,68.35,11.999632025608115,NA,NA,NA,56.649999999999999,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774279,Infield Box Value 39,14122,91.49512068965532,29,95.084,70.98,154.93,31.230620615031015,NA,NA,NA,80.049999999999997,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774280,Preferred Loge Box Value Front Row 158,14122,91.49512068965532,22,62.77599999999999,50.33,85.9,14.601989727430988,NA,NA,NA,52.649999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774281,Preferred Field Box Front Row 41,14122,91.49512068965532,8,106.28,96.94,115.62,9.3400000000000034,NA,NA,NA,106.28,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774283,Loge Box VIP Front Row 127,14122,91.49512068965532,2,148.52,148.52,148.52,0.0,NA,NA,NA,148.52000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774284,Preferred Field Box Value Second Row 47,14122,91.49512068965532,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774286,Preferred Reserve Value 54,14122,91.49512068965532,60,16.51,15.46,18.41,0.95184032274326347,NA,NA,NA,16.135000000000002,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774287,Left Field Pavilion 315,14122,91.49512068965532,26,43.730000000000004,27.4,58.49,14.57265761623459,NA,NA,NA,44.515000000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774288,Field Box VIP 8,14122,91.49512068965532,5,155.515,144.4,166.63,11.114999999999995,NA,NA,NA,155.51499999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774289,Left Field Pavilion VIP 313,14122,91.49512068965532,52,169.2175,30.91,589.0,180.01727151512435,NA,NA,NA,95.810000000000002,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774290,Loge Box VIP Front Row 125,14122,91.49512068965532,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774291,Field Box VIP 15,14122,91.49512068965532,4,188.27499999999998,185.35,191.2,2.9249999999999972,NA,NA,NA,188.27499999999998,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774292,Field Box MVP 15,14122,91.49512068965532,10,134.85500000000002,110.68,159.03,24.174999999999997,NA,NA,NA,134.85500000000002,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774293,Loge Box MVP 113,14122,91.49512068965532,8,107.4,84.73,130.07,22.669999999999995,NA,NA,NA,107.40000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774295,Top Deck Front Row 8,14122,91.49512068965532,19,44.39,38.22,50.56,6.1700000000000017,NA,NA,NA,44.390000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774297,Top Deck VIP 11,14122,91.49512068965532,20,24.305,23.83,24.78,0.47500000000000142,NA,NA,NA,24.305,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774298,Top Deck VIP 5,14122,91.49512068965532,29,28.903333333333336,23.89,35.55,3.8166943230439019,NA,NA,NA,29.699999999999999,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774299,Left Field Pavilion 307,14122,91.49512068965532,37,37.086666666666666,26.23,57.54,14.471835482143314,NA,NA,NA,27.489999999999998,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774301,Preferred Loge Box Value Front Row 159,14122,91.49512068965532,15,66.21333333333334,56.09,85.9,13.922452689411049,NA,NA,NA,56.649999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774302,Left Field Pavilion Front Row 313,14122,91.49512068965532,16,66.89,46.11,107.27,28.557035326984952,NA,NA,NA,47.289999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774303,Loge Box MVP 107,14122,91.49512068965532,12,86.17333333333335,80.17,96.17,7.1161803112500044,NA,NA,NA,82.180000000000007,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774304,Field Box VIP 11,14122,91.49512068965532,6,149.07999999999998,144.4,153.76,4.6799999999999926,NA,NA,NA,149.07999999999998,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774306,Infield Box Value 38,14122,91.49512068965532,24,121.77999999999999,108.13,143.23,15.354315354323028,NA,NA,NA,113.98,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774307,Loge Box VIP 123,14122,91.49512068965532,2,109.25,109.25,109.25,0.0,NA,NA,NA,109.25,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774308,Loge Box VIP 111,14122,91.49512068965532,4,142.87,142.87,142.87,0.0,NA,NA,NA,142.87,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774309,Right Field Pavilion Front Row 308,14122,91.49512068965532,18,85.51,55.48,103.45,21.36829894961225,NA,NA,NA,97.599999999999994,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774310,Infield Box Value 35,14122,91.49512068965532,74,94.26636363636362,69.17,141.8,20.942047860585205,NA,NA,NA,86.444999999999993,2320,22,1,9714381
2017-03-16 03:11:39,65.9571759259,1774312,Preferred Field Box Value 48,14122,91.49512068965532,64,74.64166666666667,64.2,88.31,8.759606948310461,NA,NA,NA,72.689999999999998,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774313,Preferred Loge Box 154,14122,91.49512068965532,42,65.50999999999999,47.0,99.94,19.17613004848381,NA,NA,NA,54.369999999999997,2320,11,1,9714381
2017-03-16 03:11:39,65.9571759259,1774316,Loge Box MVP 119,14122,91.49512068965532,31,95.7957142857143,74.19,137.09,18.340272514833782,NA,NA,NA,89.840000000000003,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774317,Preferred Loge Box 151,14122,91.49512068965532,11,56.59,45.24,67.88,9.2428386692977949,NA,NA,NA,56.649999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774319,Reserve MVP Value 15,14122,91.49512068965532,71,34.8025,27.11,41.21,4.0183415422285851,NA,NA,NA,34.325000000000003,2320,12,1,9714381
2017-03-16 03:11:39,65.9571759259,1774320,Infield Box Value VIP 34,14122,91.49512068965532,14,89.22666666666667,71.86,119.34,21.376712147152617,NA,NA,NA,76.480000000000004,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774322,Infield Reserve VIP 31,14122,91.49512068965532,55,37.762499999999996,26.23,56.65,12.199228203046289,NA,NA,NA,34.085000000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774324,Loge Box MVP 131,14122,91.49512068965532,12,71.13,66.19,76.07,4.9399999999999977,NA,NA,NA,71.129999999999995,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774325,Preferred Loge Box Value VIP 157,14122,91.49512068965532,23,66.1,56.49,95.53,15.085943125969949,NA,NA,NA,56.649999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774326,Loge Box MVP 101,14122,91.49512068965532,33,101.35799999999999,73.31,131.1,20.870887762622843,NA,NA,NA,92.525000000000006,2320,10,1,9714381
2017-03-16 03:11:39,65.9571759259,1774328,Field Box VIP 23,14122,91.49512068965532,6,225.715,213.43,238.0,12.284999999999997,NA,NA,NA,225.715,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774329,Infield Reserve VIP 23,14122,91.49512068965532,36,39.5775,28.68,56.65,9.5166114636460808,NA,NA,NA,38.914999999999999,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774331,Field Box VIP 7,14122,91.49512068965532,18,197.31333333333336,144.4,264.85,37.254452381188244,NA,NA,NA,194.125,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774332,Infield Box Value Front Row 36,14122,91.49512068965532,8,113.7,111.78,115.62,1.9200000000000017,NA,NA,NA,113.7,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774333,Loge Box VIP 120,14122,91.49512068965532,10,127.71333333333332,121.54,140.06,8.7304117250499047,NA,NA,NA,121.54000000000001,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774334,Top Deck Front Row 4,14122,91.49512068965532,17,39.4025,34.28,51.56,7.1404214686529537,NA,NA,NA,35.885000000000005,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774336,Executive Club 229,14122,91.49512068965532,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774337,Preferred Field Box VIP 40,14122,91.49512068965532,44,69.36800000000001,59.86,103.22,12.063690811687772,NA,NA,NA,67.974999999999994,2320,10,1,9714381
2017-03-16 03:11:39,65.9571759259,1774338,Preferred Reserve 55,14122,91.49512068965532,17,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774339,Loge Box MVP 124,14122,91.49512068965532,21,83.0675,76.96,92.32,6.407735071770678,NA,NA,NA,81.495000000000005,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774342,Loge Box VIP Front Row 118,14122,91.49512068965532,4,140.42,140.42,140.42,0.0,NA,NA,NA,140.41999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774343,Field Box Front Row VIP 10,14122,91.49512068965532,6,276.025,238.0,314.05,38.025000000000006,NA,NA,NA,276.02499999999998,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774345,Reserve VIP Value 16,14122,91.49512068965532,15,35.696666666666665,30.06,39.1,4.014244082707922,NA,NA,NA,37.93,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774347,Loge Box VIP 132,14122,91.49512068965532,8,130.98000000000002,123.88,138.08,7.1000000000000085,NA,NA,NA,130.98000000000002,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774348,Loge Box MVP 125,14122,91.49512068965532,15,121.22666666666667,118.18,124.29,2.4944248947514045,NA,NA,NA,121.20999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774349,Field Box MVP 9,14122,91.49512068965532,3,115.2,115.2,115.2,0.0,NA,NA,NA,115.2,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774353,Preferred Loge Box 153,14122,91.49512068965532,32,56.68,41.8,72.83,12.029458632872885,NA,NA,NA,55.57,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774354,Loge Box MVP 117,14122,91.49512068965532,29,106.95000000000002,61.45,132.12,25.54945847902512,NA,NA,NA,121.0,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774358,Top Deck Front Row 6,14122,91.49512068965532,19,36.935,35.65,38.22,1.2850000000000001,NA,NA,NA,36.935000000000002,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774359,Infield Box Front Row 30,14122,91.49512068965532,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774360,Top Deck 1,14122,91.49512068965532,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774361,Loge Box MVP 106,14122,91.49512068965532,15,213.42999999999998,91.75,548.05,193.29448155599269,NA,NA,NA,106.96000000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774363,Loge Box MVP 114,14122,91.49512068965532,8,105.25,80.17,130.33,25.080000000000005,NA,NA,NA,105.25,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774364,Infield Box Front Row 33,14122,91.49512068965532,4,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774365,Preferred Reserve VIP 39,14122,91.49512068965532,63,31.883333333333336,28.59,36.68,3.4695853098349119,NA,NA,NA,30.379999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774366,Infield Box Value Front Row 50,14122,91.49512068965532,11,111.64999999999999,97.6,124.46,9.5931694449748974,NA,NA,NA,112.27000000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774369,Reserve VIP 9,14122,91.49512068965532,11,47.94333333333333,46.17,50.8,2.0395151929373352,NA,NA,NA,46.859999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774370,Preferred Field Box Front Row 43,14122,91.49512068965532,8,79.755,62.49,97.02,17.264999999999997,NA,NA,NA,79.754999999999995,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774372,Infield Box Value Front Row 38,14122,91.49512068965532,8,106.39,106.39,106.39,0.0,NA,NA,NA,106.39,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774373,Preferred Loge Box Value Front Row 168,14122,91.49512068965532,8,85.38,85.38,85.38,0.0,NA,NA,NA,85.379999999999995,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774374,Field Box Front Row VIP 12,14122,91.49512068965532,2,207.58,207.58,207.58,0.0,NA,NA,NA,207.58000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774375,Left Field Pavilion Front Row 301,14122,91.49512068965532,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774376,Field Box MVP 10,14122,91.49512068965532,19,171.01749999999998,104.92,256.42,63.912996477633563,NA,NA,NA,161.36500000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774377,Right Field Pavilion VIP 310,14122,91.49512068965532,70,63.27166666666667,51.82,70.69,7.7781412018267924,NA,NA,NA,66.539999999999992,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774378,Preferred Field Box Value Second Row 52,14122,91.49512068965532,3,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774379,Preferred Field Box 40,14122,91.49512068965532,42,59.17222222222223,49.35,66.6,4.4817550574592673,NA,NA,NA,59.859999999999999,2320,9,1,9714381
2017-03-16 03:11:39,65.9571759259,1774380,Infield Loge Box Value VIP 149,14122,91.49512068965532,16,84.36333333333333,77.71,89.41,4.9097544631976158,NA,NA,NA,85.969999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774382,Field Box MVP 18,14122,91.49512068965532,28,269.6328571428571,110.47,881.5,261.7011030990609,NA,NA,NA,140.38,2320,7,1,9714381
2017-03-16 03:11:39,65.9571759259,1774383,Preferred Field Box Value VIP 47,14122,91.49512068965532,39,74.27538461538462,56.65,122.43,19.286810006755562,NA,NA,NA,67.769999999999996,2320,13,1,9714381
2017-03-16 03:11:39,65.9571759259,1774384,Infield Box Value VIP 35,14122,91.49512068965532,12,103.99000000000001,92.36,115.62,11.630000000000003,NA,NA,NA,103.99000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774386,Reserve VIP Front Row 1,14122,91.49512068965532,11,74.97666666666667,62.49,82.39,8.8809358866181558,NA,NA,NA,80.049999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774388,Field Box VIP 25,14122,91.49512068965532,14,207.142,167.8,232.3,25.701149701910225,NA,NA,NA,225.13,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774389,Infield Loge Box Value Front Row 145,14122,91.49512068965532,3,144.05,144.05,144.05,0.0,NA,NA,NA,144.05000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774390,Preferred Loge Box Value VIP 163,14122,91.49512068965532,29,50.55800000000001,36.02,80.38,15.830517868976994,NA,NA,NA,48.299999999999997,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774391,Infield Loge Box 141,14122,91.49512068965532,12,63.38333333333333,61.17,66.01,1.9974205588430534,NA,NA,NA,62.969999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774392,Infield Box Value Front Row 52,14122,91.49512068965532,5,113.43,113.43,113.43,0.0,NA,NA,NA,113.43000000000001,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774393,Loge Box MVP 128,14122,91.49512068965532,12,100.90666666666668,76.72,145.95,31.879446182280027,NA,NA,NA,80.049999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774396,Preferred Loge Box Value 167,14122,91.49512068965532,9,74.48,74.48,74.48,0.0,NA,NA,NA,74.480000000000004,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774397,Preferred Loge Box Value Front Row 160,14122,91.49512068965532,13,73.465,43.69,111.41,29.195394756707778,NA,NA,NA,69.379999999999995,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774398,Left Field Pavilion Front Row 307,14122,91.49512068965532,14,60.54999999999999,60.16,61.33,0.55154328932550789,NA,NA,NA,60.159999999999997,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774400,Field Box MVP 19,14122,91.49512068965532,16,155.245,132.42,178.33,17.738081209646108,NA,NA,NA,155.11500000000001,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774402,Reserve VIP Value 20,14122,91.49512068965532,33,46.9325,38.25,56.65,6.7867089778478045,NA,NA,NA,46.414999999999999,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774405,Top Deck Front Row 2,14122,91.49512068965532,17,38.3,38.3,38.3,0.0,NA,NA,NA,38.299999999999997,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774406,Reserve MVP Value 16,14122,91.49512068965532,151,37.034615384615385,27.17,54.23,8.298662186331013,NA,NA,NA,36.210000000000001,2320,13,1,9714381
2017-03-16 03:11:39,65.9571759259,1774407,Reserve VIP Front Row 9,14122,91.49512068965532,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774408,Infield Box 31,14122,91.49512068965532,22,93.09625,81.22,153.99,23.181820968972652,NA,NA,NA,84.14500000000001,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774410,Reserve VIP Value Front Row 19,14122,91.49512068965532,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774411,Top Deck VIP 10,14122,91.49512068965532,40,28.87,25.22,32.52,3.6500000000000021,NA,NA,NA,28.870000000000001,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774412,Reserve VIP Value 11,14122,91.49512068965532,26,54.39000000000001,43.25,69.0,10.924623563308714,NA,NA,NA,48.649999999999999,2320,5,1,9714381
2017-03-16 03:11:39,65.9571759259,1774413,Preferred Reserve 60,14122,91.49512068965532,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774414,Field Box VIP 16,14122,91.49512068965532,10,185.58333333333334,164.29,196.23,15.056660394065551,NA,NA,NA,196.22999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774415,Preferred Loge Box Value Front Row 157,14122,91.49512068965532,22,88.41499999999999,81.92,94.09,4.7916098547356709,NA,NA,NA,88.825000000000003,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774417,Right Field Pavilion Front Row 302,14122,91.49512068965532,8,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774420,Preferred Reserve VIP 40,14122,91.49512068965532,43,29.29875,25.06,33.48,3.5364156907100148,NA,NA,NA,28.960000000000001,2320,8,1,9714381
2017-03-16 03:11:39,65.9571759259,1774421,Field Box MVP 7,14122,91.49512068965532,32,133.31,115.09,177.63,20.983691286329961,NA,NA,NA,126.13500000000001,2320,6,1,9714381
2017-03-16 03:11:39,65.9571759259,1774422,Loge Box VIP 135,14122,91.49512068965532,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774424,Preferred Reserve 48,14122,91.49512068965532,42,233.86666666666667,22.18,653.35,296.62376082992557,NA,NA,NA,26.07,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774425,Infield Loge Box VIP 138,14122,91.49512068965532,10,84.83,66.0,135.45,29.323056627848327,NA,NA,NA,68.935000000000002,2320,4,1,9714381
2017-03-16 03:11:39,65.9571759259,1774426,Preferred Loge Box Value Front Row 163,14122,91.49512068965532,7,73.785,65.18,82.39,8.6049999999999969,NA,NA,NA,73.784999999999997,2320,2,1,9714381
2017-03-16 03:11:39,65.9571759259,1774427,Infield Reserve VIP Front Row 23,14122,91.49512068965532,8,48.68,40.74,56.65,6.4952649419917163,NA,NA,NA,48.649999999999999,2320,3,1,9714381
2017-03-16 03:11:39,65.9571759259,1774428,Right Field Pavilion Front Row 314,14122,91.49512068965532,18,64.77,64.77,64.77,0.0,NA,NA,NA,64.769999999999996,2320,1,1,9714381
2017-03-16 03:11:39,65.9571759259,1774429,Loge Box VIP 124,14122,91.49512068965532,4,121.54,121.54,121.54,0.0,NA,NA,NA,121.54000000000001,2320,1,1,9714381
