Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:15:39,31.7043981481,252266,Preferred Loge Box Value VIP,15960,60.68225405201648,234,50.724871794871795,19.02,624.1,90.144060181454734,NA,NA,NA,38.515000000000001,2653,42,2,9714365
2017-03-16 03:15:39,31.7043981481,252267,Preferred Loge Box VIP,15960,60.68225405201648,47,37.439361702127663,21.54,85.9,16.914188389895891,NA,NA,NA,30.91,2653,15,2,9714365
2017-03-16 03:15:39,31.7043981481,252268,Preferred Reserve Front Row,15960,60.68225405201648,139,21.996043165467629,13.13,34.6,8.1117461001555302,NA,NA,NA,14.529999999999999,2653,11,2,9714365
2017-03-16 03:15:39,31.7043981481,252269,Preferred Reserve Value,15960,60.68225405201648,363,13.937520661157023,11.02,61.33,9.796327025363631,NA,NA,NA,11.44,2653,52,2,9714365
2017-03-16 03:15:39,31.7043981481,252270,Preferred Reserve VIP,15960,60.68225405201648,265,14.701396226415094,11.02,23.66,4.5133859862883972,NA,NA,NA,14.725000000000001,2653,28,2,9714365
2017-03-16 03:15:39,31.7043981481,252271,Reserve MVP Value,15960,60.68225405201648,832,47.472163461538457,11.46,653.35,87.206592946824401,NA,NA,NA,19.185000000000002,2653,104,2,9714365
2017-03-16 03:15:39,31.7043981481,252272,Reserve VIP Front Row,15960,60.68225405201648,65,41.495538461538452,24.44,61.05,12.398467037859515,NA,NA,NA,33.25,2653,15,2,9714365
2017-03-16 03:15:39,31.7043981481,252273,Reserve VIP Value,15960,60.68225405201648,194,29.864690721649485,18.02,68.35,11.414790770743183,NA,NA,NA,28.539999999999999,2653,32,2,9714365
2017-03-16 03:15:39,31.7043981481,252274,Reserve VIP Value Front Row,15960,60.68225405201648,51,37.575686274509806,20.34,57.82,11.92503155346016,NA,NA,NA,37.93,2653,14,2,9714365
2017-03-16 03:15:39,31.7043981481,250195,Dugout Club,15960,60.68225405201648,71,483.45873239436628,349.29,1640.33,271.17528575709503,NA,NA,NA,387.86000000000001,2653,21,2,9714365
2017-03-16 03:15:39,31.7043981481,252276,Right Field Pavilion,15960,60.68225405201648,177,34.071977401129942,24.65,73.21,11.910958810792165,NA,NA,NA,29.739999999999998,2653,17,2,9714365
2017-03-16 03:15:39,31.7043981481,252277,Right Field Pavilion Front Row,15960,60.68225405201648,110,52.432000000000002,40.27,67.25,8.7009704184201322,NA,NA,NA,43.310000000000002,2653,15,2,9714365
2017-03-16 03:15:39,31.7043981481,252278,Right Field Pavilion VIP,15960,60.68225405201648,420,37.08640476190476,24.65,80.92,13.510763468205699,NA,NA,NA,33.314999999999998,2653,44,2,9714365
2017-03-16 03:15:39,31.7043981481,252280,Top Deck Front Row,15960,60.68225405201648,194,26.215670103092791,14.07,35.36,6.6482496833407829,NA,NA,NA,27.27,2653,28,2,9714365
2017-03-16 03:15:39,31.7043981481,252282,Top Deck VIP,15960,60.68225405201648,376,19.24965425531914,12.14,68.35,8.7248753069080447,NA,NA,NA,18.949999999999999,2653,64,2,9714365
2017-03-16 03:15:39,31.7043981481,1773935,Reserve VIP Front Row 8,15960,60.68225405201648,13,40.66,29.74,60.16,13.821635214402093,NA,NA,NA,32.079999999999998,2653,3,1,9714365
2017-03-16 03:15:39,31.7043981481,1773936,Preferred Reserve Value 53,15960,60.68225405201648,92,13.272727272727273,11.02,23.13,3.8619144826205538,NA,NA,NA,11.34,2653,11,1,9714365
2017-03-16 03:15:39,31.7043981481,1773937,Preferred Reserve 44,15960,60.68225405201648,67,14.20111111111111,11.02,18.82,2.6499746097083205,NA,NA,NA,13.550000000000001,2653,9,1,9714365
2017-03-16 03:15:39,31.7043981481,1773938,Preferred Reserve Value 50,15960,60.68225405201648,72,12.184,11.02,13.99,1.0312826964513662,NA,NA,NA,11.984999999999999,2653,10,1,9714365
2017-03-16 03:15:39,31.7043981481,1773939,Preferred Loge Box VIP 154,15960,60.68225405201648,18,30.796666666666667,23.46,50.79,9.4652164382132433,NA,NA,NA,27.98,2653,6,1,9714365
2017-03-16 03:15:39,31.7043981481,1773941,Preferred Field Box Value VIP 52,15960,60.68225405201648,34,148.49428571428572,19.17,872.14,295.45351879330684,NA,NA,NA,28.579999999999998,2653,7,1,9714365
2017-03-16 03:15:39,31.7043981481,1773942,Reserve MVP 4,15960,60.68225405201648,49,33.214999999999996,19.29,47.9,10.389555251950554,NA,NA,NA,33.740000000000002,2653,6,1,9714365
2017-03-16 03:15:39,31.7043981481,1773943,Infield Reserve Value VIP 36,15960,60.68225405201648,44,18.77,14.82,22.72,3.9499999999999993,NA,NA,NA,18.77,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773945,Infield Loge Box 142,15960,60.68225405201648,5,43.49,43.49,43.49,0.0,NA,NA,NA,43.490000000000002,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773946,Field Box VIP 20,15960,60.68225405201648,22,133.07000000000002,113.68,205.84,32.141777886642885,NA,NA,NA,115.15000000000001,2653,7,1,9714365
2017-03-16 03:15:39,31.7043981481,1773948,Infield Loge Box Value 148,15960,60.68225405201648,66,36.36083333333334,30.51,64.84,9.4359458617329697,NA,NA,NA,32.475000000000001,2653,12,1,9714365
2017-03-16 03:15:39,31.7043981481,1773949,Preferred Loge Box VIP 152,15960,60.68225405201648,6,26.225,21.54,30.91,4.6850000000000005,NA,NA,NA,26.225000000000001,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773951,Field Box Front Row VIP 21,15960,60.68225405201648,4,185.64,185.64,185.64,0.0,NA,NA,NA,185.63999999999999,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773952,Field Box MVP 11,15960,60.68225405201648,5,160.56,107.69,213.43,52.870000000000005,NA,NA,NA,160.56,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773953,Field Box MVP 6,15960,60.68225405201648,19,109.73000000000002,83.22,150.03,27.737763969000817,NA,NA,NA,102.83500000000001,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1773954,Loge Box MVP 127,15960,60.68225405201648,30,70.93333333333334,57.61,84.76,10.911725599352083,NA,NA,NA,71.509999999999991,2653,6,1,9714365
2017-03-16 03:15:39,31.7043981481,1773955,Field Box MVP 4,15960,60.68225405201648,18,97.928,82.52,132.7,18.136812729914809,NA,NA,NA,93.260000000000005,2653,5,1,9714365
2017-03-16 03:15:39,31.7043981481,1773956,Preferred Reserve Value 61,15960,60.68225405201648,26,11.989999999999998,11.02,12.41,0.56502212346066605,NA,NA,NA,12.265000000000001,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1773958,Preferred Reserve 47,15960,60.68225405201648,75,13.1325,11.02,19.58,2.8867863475960021,NA,NA,NA,11.815000000000001,2653,12,1,9714365
2017-03-16 03:15:39,31.7043981481,1773959,Reserve VIP 1,15960,60.68225405201648,6,70.59,20.18,121.0,50.409999999999997,NA,NA,NA,70.590000000000003,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773960,Infield Box VIP 31,15960,60.68225405201648,12,106.59333333333332,70.76,145.57,30.621827001158646,NA,NA,NA,103.45,2653,3,1,9714365
2017-03-16 03:15:39,31.7043981481,1773961,Field Box VIP 19,15960,60.68225405201648,10,165.89999999999998,161.95,169.85,3.9500000000000028,NA,NA,NA,165.89999999999998,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773962,Infield Box 28,15960,60.68225405201648,58,84.89769230769231,57.25,196.09,35.815125114708849,NA,NA,NA,74.200000000000003,2653,13,1,9714365
2017-03-16 03:15:39,31.7043981481,1773963,Infield Loge Box Value VIP 147,15960,60.68225405201648,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773964,Infield Box VIP 33,15960,60.68225405201648,15,118.60000000000001,82.21,139.72,25.842209657844666,NA,NA,NA,133.87,2653,3,1,9714365
2017-03-16 03:15:39,31.7043981481,1773968,Top Deck Front Row 13,15960,60.68225405201648,13,25.03,18.04,32.02,6.990000000000002,NA,NA,NA,25.030000000000001,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773969,Preferred Field Box VIP 45,15960,60.68225405201648,78,47.91307692307692,34.89,84.39,14.936564523454301,NA,NA,NA,42.549999999999997,2653,13,1,9714365
2017-03-16 03:15:39,31.7043981481,1773970,Field Box Front Row VIP 8,15960,60.68225405201648,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773972,Infield Loge Box Value Front Row 149,15960,60.68225405201648,6,59.81,56.65,62.97,3.1600000000000001,NA,NA,NA,59.810000000000002,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773973,Preferred Field Box 42,15960,60.68225405201648,64,42.682307692307695,26.89,82.95,14.393844920577447,NA,NA,NA,38.420000000000002,2653,13,1,9714365
2017-03-16 03:15:39,31.7043981481,1773977,Preferred Loge Box 155,15960,60.68225405201648,4,31.494999999999997,29.74,33.25,1.7550000000000008,NA,NA,NA,31.494999999999997,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1773978,Infield Reserve Value 35,15960,60.68225405201648,90,79.6457142857143,11.29,171.43,73.949965103274451,NA,NA,NA,20.379999999999999,2653,7,1,9714365
2017-03-16 03:15:39,31.7043981481,1773980,Top Deck VIP 9,15960,60.68225405201648,42,25.478750000000005,15.12,39.32,8.3146548898616359,NA,NA,NA,24.484999999999999,2653,8,1,9714365
2017-03-16 03:15:39,31.7043981481,1773981,Infield Reserve VIP 28,15960,60.68225405201648,58,23.3325,13.83,29.74,6.6657759300774577,NA,NA,NA,24.880000000000003,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1773982,Reserve VIP Value Front Row 16,15960,60.68225405201648,15,34.83,27.4,53.14,9.9783385390554873,NA,NA,NA,27.989999999999998,2653,5,1,9714365
2017-03-16 03:15:39,31.7043981481,1773983,Infield Loge Box Value Front Row 146,15960,60.68225405201648,7,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773984,Left Field Pavilion 305,15960,60.68225405201648,69,27.2,18.04,42.61,8.5613223277715687,NA,NA,NA,24.350000000000001,2653,5,1,9714365
2017-03-16 03:15:39,31.7043981481,1773985,Left Field Pavilion Front Row 309,15960,60.68225405201648,14,42.888,32.07,47.29,5.480213134541394,NA,NA,NA,44.950000000000003,2653,5,1,9714365
2017-03-16 03:15:39,31.7043981481,1773987,Preferred Reserve 51,15960,60.68225405201648,18,11.72,11.72,11.72,0.0,NA,NA,NA,11.720000000000001,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773990,Field Box MVP 5,15960,60.68225405201648,17,93.25333333333333,88.9,97.6,3.5517632553736163,NA,NA,NA,93.260000000000005,2653,3,1,9714365
2017-03-16 03:15:39,31.7043981481,1773991,Infield Loge Box Value Front Row 150,15960,60.68225405201648,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773992,Preferred Field Box Value Second Row 49,15960,60.68225405201648,14,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1773993,Infield Reserve 31,15960,60.68225405201648,83,13.573333333333332,11.02,22.72,4.1779208013343458,NA,NA,NA,11.699999999999999,2653,6,1,9714365
2017-03-16 03:15:39,31.7043981481,1773994,Preferred Field Box VIP 44,15960,60.68225405201648,121,41.525555555555556,36.08,49.63,4.0318016681575539,NA,NA,NA,41.18,2653,9,1,9714365
2017-03-16 03:15:39,31.7043981481,1773995,Field Box VIP 1,15960,60.68225405201648,22,145.88714285714286,108.13,179.5,25.574874229147927,NA,NA,NA,150.25,2653,7,1,9714365
2017-03-16 03:15:39,31.7043981481,1773996,Field Box MVP 8,15960,60.68225405201648,27,92.38166666666667,80.05,111.79,10.887337318595806,NA,NA,NA,87.370000000000005,2653,6,1,9714365
2017-03-16 03:15:39,31.7043981481,1773997,Infield Loge Box Value 149,15960,60.68225405201648,42,36.13666666666667,31.52,60.48,8.7095362805503136,NA,NA,NA,32.539999999999999,2653,9,1,9714365
2017-03-16 03:15:39,31.7043981481,1773999,Infield Box Value VIP 37,15960,60.68225405201648,8,86.04666666666667,64.84,98.77,15.094953534947438,NA,NA,NA,94.530000000000001,2653,3,1,9714365
2017-03-16 03:15:39,31.7043981481,1774001,Preferred Reserve 42,15960,60.68225405201648,37,13.657499999999999,11.55,19.21,3.2112254280881625,NA,NA,NA,11.934999999999999,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1774006,Top Deck VIP 3,15960,60.68225405201648,13,26.997999999999998,19.54,30.91,4.3001460440315284,NA,NA,NA,28.57,2653,5,1,9714365
2017-03-16 03:15:39,31.7043981481,1774007,Left Field Pavilion Front Row 311,15960,60.68225405201648,14,48.0925,41.44,51.51,3.9108974353720916,NA,NA,NA,49.710000000000001,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1774010,Infield Box Value 36,15960,60.68225405201648,72,71.65545454545455,28.27,119.83,25.137707049420385,NA,NA,NA,71.859999999999999,2653,11,1,9714365
2017-03-16 03:15:39,31.7043981481,1774012,Infield Box Value Front Row 49,15960,60.68225405201648,13,217.9,60.24,375.56,157.66,NA,NA,NA,217.90000000000001,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774015,Infield Reserve 12,15960,60.68225405201648,11,16.849999999999998,13.3,21.55,3.4648232278140831,NA,NA,NA,15.699999999999999,2653,3,1,9714365
2017-03-16 03:15:39,31.7043981481,1774016,Infield Box Value VIP 38,15960,60.68225405201648,6,79.925,65.05,94.8,14.875,NA,NA,NA,79.924999999999997,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774017,Preferred Field Box Front Row 40,15960,60.68225405201648,8,63.14,63.14,63.14,0.0,NA,NA,NA,63.140000000000001,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1774019,Preferred Loge Box Value 159,15960,60.68225405201648,126,51.613448275862076,15.7,314.05,53.400899532386291,NA,NA,NA,40.479999999999997,2653,29,1,9714365
2017-03-16 03:15:39,31.7043981481,1774021,Top Deck 5,15960,60.68225405201648,84,77.58545454545455,11.02,653.35,182.22335701818031,NA,NA,NA,17.149999999999999,2653,11,1,9714365
2017-03-16 03:15:39,31.7043981481,1774023,Preferred Reserve 41,15960,60.68225405201648,13,13.945,11.02,16.87,2.9250000000000007,NA,NA,NA,13.945,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774024,Right Field Pavilion VIP 304,15960,60.68225405201648,80,42.51166666666666,29.19,80.92,17.726356475285293,NA,NA,NA,36.760000000000005,2653,6,1,9714365
2017-03-16 03:15:39,31.7043981481,1774026,Top Deck VIP 7,15960,60.68225405201648,37,15.225714285714286,12.19,21.84,2.9584883067581136,NA,NA,NA,14.609999999999999,2653,7,1,9714365
2017-03-16 03:15:39,31.7043981481,1774027,Preferred Field Box 43,15960,60.68225405201648,52,48.09222222222221,33.25,81.69,16.78954554197858,NA,NA,NA,42.609999999999999,2653,9,1,9714365
2017-03-16 03:15:39,31.7043981481,1774028,Preferred Field Box Value VIP 46,15960,60.68225405201648,77,39.17916666666667,25.5,56.65,11.603898381099729,NA,NA,NA,33.634999999999998,2653,12,1,9714365
2017-03-16 03:15:39,31.7043981481,1774030,Preferred Field Box Front Row 45,15960,60.68225405201648,6,64.66499999999999,49.51,79.82,15.154999999999998,NA,NA,NA,64.664999999999992,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774032,Field Box MVP 14,15960,60.68225405201648,19,101.8925,84.67,136.77,21.045061623810945,NA,NA,NA,93.064999999999998,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1774033,Field Box VIP 22,15960,60.68225405201648,18,133.275,113.69,185.06,29.966146315467391,NA,NA,NA,117.17500000000001,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1774034,Preferred Loge Box Front Row 154,15960,60.68225405201648,4,44.95,39.1,50.8,5.8499999999999979,NA,NA,NA,44.950000000000003,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774035,Preferred Loge Box Value 168,15960,60.68225405201648,9,19.58,19.58,19.58,0.0,NA,NA,NA,19.579999999999998,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1774037,Preferred Loge Box Value 161,15960,60.68225405201648,106,57.8091304347826,12.19,283.05,71.613130743572654,NA,NA,NA,39.100000000000001,2653,23,1,9714365
2017-03-16 03:15:39,31.7043981481,1774038,Top Deck Front Row 9,15960,60.68225405201648,19,29.27,24.71,33.83,4.5599999999999987,NA,NA,NA,29.27,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774039,Infield Loge Box Value Front Row 147,15960,60.68225405201648,6,76.365,60.98,91.75,15.385000000000002,NA,NA,NA,76.364999999999995,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774040,Left Field Pavilion 313,15960,60.68225405201648,65,30.035,20.32,40.27,9.014064473550949,NA,NA,NA,29.789999999999999,2653,6,1,9714365
2017-03-16 03:15:39,31.7043981481,1774041,Preferred Reserve 39,15960,60.68225405201648,280,15.330571428571423,11.02,50.8,7.1970505636911106,NA,NA,NA,12.949999999999999,2653,35,1,9714365
2017-03-16 03:15:39,31.7043981481,1774045,Loge Box VIP Front Row 126,15960,60.68225405201648,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2653,1,1,9714365
2017-03-16 03:15:39,31.7043981481,1774047,Right Field Pavilion 304,15960,60.68225405201648,38,33.2975,25.89,41.7,7.1605913687348481,NA,NA,NA,32.800000000000004,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1774048,Preferred Reserve 49,15960,60.68225405201648,16,11.37,11.37,11.37,0.0,NA,NA,NA,11.369999999999999,2653,2,1,9714365
2017-03-16 03:15:39,31.7043981481,1774049,Field Box MVP 23,15960,60.68225405201648,12,121.2225,83.56,145.71,25.39903873673175,NA,NA,NA,127.81,2653,4,1,9714365
2017-03-16 03:15:39,31.7043981481,1774051,Preferred Loge Box VIP 151,15960,60.68225405201648,8,42.32333333333333,28.56,59.31,12.758867069175418,NA,NA,NA,39.100000000000001,2653,3,1,9714365
2017-03-16 03:15:39,31.7043981481,1774053,Reserve VIP 4,15960,60.68225405201648,17,32.73142857142857,23.31,51.27,10.566529946110068,NA,NA,NA,25.140000000000001,2653,7,1,9714365
