Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:00:32,73.7148958333,1774248,Infield Box Value VIP 36,14101,115.26893671975883,22,150.096,130.36,203.03,27.127461068076386,NA,NA,NA,139.13999999999999,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774250,Preferred Reserve VIP 48,14101,115.26893671975883,45,42.156,35.72,45.77,3.4184358996476747,NA,NA,NA,43.380000000000003,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774251,Right Field Pavilion VIP 308,14101,115.26893671975883,64,83.36749999999999,57.53,131.89,23.901053193321836,NA,NA,NA,78.784999999999997,2323,8,1,9714390
2017-03-16 03:00:32,73.7148958333,1774253,Loge Box MVP 130,14101,115.26893671975883,18,99.91333333333334,90.5,111.64,8.7840208459578601,NA,NA,NA,97.599999999999994,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774254,Infield Reserve 17,14101,115.26893671975883,37,48.522000000000006,32.31,80.05,17.268429459565798,NA,NA,NA,41.670000000000002,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774256,Preferred Reserve Front Row 39,14101,115.26893671975883,21,41.88,41.88,41.88,0.0,NA,NA,NA,41.880000000000003,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774257,Preferred Loge Box Value Front Row 165,14101,115.26893671975883,13,100.4,92.45,108.35,7.9499999999999957,NA,NA,NA,100.40000000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774258,Infield Reserve 28,14101,115.26893671975883,162,49.18562499999999,32.54,202.9,40.326386518127009,NA,NA,NA,36.414999999999999,2323,16,1,9714390
2017-03-16 03:00:32,73.7148958333,1774259,Top Deck 4,14101,115.26893671975883,57,28.665555555555557,20.38,39.95,7.5336786220442749,NA,NA,NA,29.68,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774260,Preferred Loge Box Value VIP 158,14101,115.26893671975883,34,165.02166666666665,60.16,624.1,205.49548627781479,NA,NA,NA,75.134999999999991,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774261,Loge Box VIP Front Row 117,14101,115.26893671975883,2,166.34,166.34,166.34,0.0,NA,NA,NA,166.34,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774265,Preferred Loge Box Value Front Row 164,14101,115.26893671975883,13,129.77499999999998,68.35,191.2,61.424999999999997,NA,NA,NA,129.77499999999998,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774266,Right Field Pavilion 302,14101,115.26893671975883,21,67.99,56.65,76.94,7.5646837343011244,NA,NA,NA,71.590000000000003,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774267,Preferred Field Box VIP 43,14101,115.26893671975883,28,90.73285714285714,74.92,109.65,11.187525852210467,NA,NA,NA,88.420000000000002,2323,7,1,9714390
2017-03-16 03:00:32,73.7148958333,1774269,Loge Box MVP 104,14101,115.26893671975883,17,199.462,95.26,548.05,175.05919609092231,NA,NA,NA,105.47,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774270,Top Deck 12,14101,115.26893671975883,22,37.72,37.72,37.72,0.0,NA,NA,NA,37.719999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774272,Preferred Loge Box Front Row 156,14101,115.26893671975883,2,177.16,177.16,177.16,0.0,NA,NA,NA,177.16,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774273,Top Deck 6,14101,115.26893671975883,79,27.96888888888889,20.38,38.86,5.7047415842621545,NA,NA,NA,26.23,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774274,Right Field Pavilion VIP 314,14101,115.26893671975883,62,63.215999999999994,57.53,68.53,4.1885825764809734,NA,NA,NA,64.709999999999994,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774275,Infield Box Value VIP 39,14101,115.26893671975883,16,143.09,128.02,158.16,15.069999999999993,NA,NA,NA,143.09,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774276,Field Box VIP 17,14101,115.26893671975883,6,219.27,194.71,243.83,24.560000000000002,NA,NA,NA,219.27000000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774277,Top Deck 2,14101,115.26893671975883,47,30.919,24.09,40.99,5.7401209917561848,NA,NA,NA,29.935000000000002,2323,10,1,9714390
2017-03-16 03:00:32,73.7148958333,1774278,Reserve VIP Value 19,14101,115.26893671975883,28,71.86,61.33,80.05,7.8194756857477348,NA,NA,NA,74.200000000000003,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774279,Infield Box Value 39,14101,115.26893671975883,21,158.44000000000003,97.6,266.08,65.525223006106572,NA,NA,NA,135.04000000000002,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774280,Preferred Loge Box Value Front Row 158,14101,115.26893671975883,20,93.38799999999999,56.65,190.03,48.847184729521516,NA,NA,NA,74.200000000000003,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774281,Preferred Field Box Front Row 41,14101,115.26893671975883,8,124.405,114.59,134.22,9.8149999999999977,NA,NA,NA,124.405,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774284,Preferred Field Box Value Second Row 47,14101,115.26893671975883,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774286,Preferred Reserve Value 54,14101,115.26893671975883,72,28.63666666666667,21.61,38.4,6.1557976286135698,NA,NA,NA,25.329999999999998,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774287,Left Field Pavilion 315,14101,115.26893671975883,26,54.745000000000005,41.44,72.54,11.877132440113652,NA,NA,NA,52.5,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774288,Field Box VIP 8,14101,115.26893671975883,2,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774289,Left Field Pavilion VIP 313,14101,115.26893671975883,53,169.04555555555555,49.63,589.0,167.98674062166739,NA,NA,NA,94.340000000000003,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774291,Field Box VIP 15,14101,115.26893671975883,2,191.2,191.2,191.2,0.0,NA,NA,NA,191.19999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774292,Field Box MVP 15,14101,115.26893671975883,10,215.54000000000002,190.03,241.05,25.510000000000005,NA,NA,NA,215.54000000000002,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774293,Loge Box MVP 113,14101,115.26893671975883,6,164.575,149.65,179.5,14.924999999999997,NA,NA,NA,164.57499999999999,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774295,Top Deck Front Row 8,14101,115.26893671975883,19,58.065,52.26,63.87,5.8049999999999997,NA,NA,NA,58.064999999999998,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774297,Top Deck VIP 11,14101,115.26893671975883,20,35.655,34.61,36.7,1.0450000000000017,NA,NA,NA,35.655000000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774298,Top Deck VIP 5,14101,115.26893671975883,32,43.82833333333334,34.42,54.31,7.1820178609883421,NA,NA,NA,45.534999999999997,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774299,Left Field Pavilion 307,14101,115.26893671975883,39,54.495000000000005,41.44,71.49,11.192141216049768,NA,NA,NA,52.524999999999999,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774301,Preferred Loge Box Value Front Row 159,14101,115.26893671975883,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774302,Left Field Pavilion Front Row 313,14101,115.26893671975883,16,83.71333333333332,60.15,129.66,32.492770819915549,NA,NA,NA,61.329999999999998,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774303,Loge Box MVP 107,14101,115.26893671975883,10,109.33666666666666,94.05,122.09,11.586593785731665,NA,NA,NA,111.87,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774304,Field Box VIP 11,14101,115.26893671975883,10,246.11333333333332,197.05,289.25,37.873069001013839,NA,NA,NA,252.03999999999999,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774306,Infield Box Value 38,14101,115.26893671975883,24,190.03,154.93,236.83,34.443867378678604,NA,NA,NA,178.33000000000001,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774307,Loge Box VIP 123,14101,115.26893671975883,2,138.84,138.84,138.84,0.0,NA,NA,NA,138.84,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774308,Loge Box VIP 111,14101,115.26893671975883,4,147.16,147.16,147.16,0.0,NA,NA,NA,147.16,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774309,Right Field Pavilion Front Row 308,14101,115.26893671975883,18,93.31,78.88,121.0,19.585612066003964,NA,NA,NA,80.049999999999997,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774310,Infield Box Value 35,14101,115.26893671975883,76,119.555,91.75,173.65,21.908736686121777,NA,NA,NA,115.55000000000001,2323,22,1,9714390
2017-03-16 03:00:32,73.7148958333,1774312,Preferred Field Box Value 48,14101,115.26893671975883,45,95.196,78.9,108.3,10.005423729158098,NA,NA,NA,94.909999999999997,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774313,Preferred Loge Box 154,14101,115.26893671975883,50,73.388,61.92,109.26,13.337332416941553,NA,NA,NA,69.335000000000008,2323,10,1,9714390
2017-03-16 03:00:32,73.7148958333,1774316,Loge Box MVP 119,14101,115.26893671975883,24,121.25999999999999,100.55,163.31,21.935327670221842,NA,NA,NA,113.80500000000001,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774317,Preferred Loge Box 151,14101,115.26893671975883,13,72.68,63.09,85.08,8.1668139442502294,NA,NA,NA,71.275000000000006,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774319,Reserve MVP Value 15,14101,115.26893671975883,90,54.01999999999999,38.78,73.45,10.92345445099018,NA,NA,NA,49.359999999999999,2323,14,1,9714390
2017-03-16 03:00:32,73.7148958333,1774320,Infield Box Value VIP 34,14101,115.26893671975883,14,137.0,132.7,140.36,3.1970402979422587,NA,NA,NA,137.94,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774322,Infield Reserve VIP 31,14101,115.26893671975883,55,51.60249999999999,30.91,69.23,17.368058865342437,NA,NA,NA,53.134999999999998,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774324,Loge Box MVP 131,14101,115.26893671975883,6,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774325,Preferred Loge Box Value VIP 157,14101,115.26893671975883,23,67.5,62.21,76.94,6.3453951807590343,NA,NA,NA,62.5,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774326,Loge Box MVP 101,14101,115.26893671975883,19,136.54857142857142,90.05,156.56,21.631662923047006,NA,NA,NA,146.47,2323,7,1,9714390
2017-03-16 03:00:32,73.7148958333,1774328,Field Box VIP 23,14101,115.26893671975883,6,278.95,202.9,355.0,76.049999999999997,NA,NA,NA,278.94999999999999,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774329,Infield Reserve VIP 23,14101,115.26893671975883,38,54.67375,44.66,66.34,8.2963108329847426,NA,NA,NA,55.890000000000001,2323,8,1,9714390
2017-03-16 03:00:32,73.7148958333,1774331,Field Box VIP 7,14101,115.26893671975883,7,263.64000000000004,208.63,373.54,77.711050694222394,NA,NA,NA,208.75,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774332,Infield Box Value Front Row 36,14101,115.26893671975883,8,133.57,132.92,134.22,0.65000000000000568,NA,NA,NA,133.56999999999999,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774333,Loge Box VIP 120,14101,115.26893671975883,10,154.30666666666667,138.84,177.74,16.850387400755974,NA,NA,NA,146.34,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774334,Top Deck Front Row 4,14101,115.26893671975883,17,53.974000000000004,46.17,64.95,8.9658297998567882,NA,NA,NA,46.899999999999999,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774336,Executive Club 229,14101,115.26893671975883,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774337,Preferred Field Box VIP 40,14101,115.26893671975883,34,97.27333333333333,82.0,127.59,17.437363460238029,NA,NA,NA,85.900000000000006,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774338,Preferred Reserve 55,14101,115.26893671975883,17,47.0,47.0,47.0,0.0,NA,NA,NA,47.0,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774339,Loge Box MVP 124,14101,115.26893671975883,19,110.985,95.26,145.51,20.109983217297817,NA,NA,NA,101.58500000000001,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774342,Loge Box VIP Front Row 118,14101,115.26893671975883,4,171.43,171.43,171.43,0.0,NA,NA,NA,171.43000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774343,Field Box Front Row VIP 10,14101,115.26893671975883,6,317.94,280.88,355.0,37.060000000000002,NA,NA,NA,317.94,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774345,Reserve VIP Value 16,14101,115.26893671975883,17,53.865,46.18,62.13,5.9778528754060201,NA,NA,NA,53.575000000000003,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774347,Loge Box VIP 132,14101,115.26893671975883,8,162.115,148.68,175.55,13.435000000000002,NA,NA,NA,162.11500000000001,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774348,Loge Box MVP 125,14101,115.26893671975883,15,131.60666666666665,124.83,141.98,7.449055122780484,NA,NA,NA,128.00999999999999,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774349,Field Box MVP 9,14101,115.26893671975883,3,172.74,172.74,172.74,0.0,NA,NA,NA,172.74000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774353,Preferred Loge Box 153,14101,115.26893671975883,42,75.23727272727272,59.62,96.14,11.647742731697059,NA,NA,NA,70.349999999999994,2323,11,1,9714390
2017-03-16 03:00:32,73.7148958333,1774354,Loge Box MVP 117,14101,115.26893671975883,36,130.69875,91.75,179.5,30.764421999080366,NA,NA,NA,128.065,2323,8,1,9714390
2017-03-16 03:00:32,73.7148958333,1774358,Top Deck Front Row 6,14101,115.26893671975883,19,51.209999999999994,50.16,52.26,1.0500000000000007,NA,NA,NA,51.209999999999994,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774359,Infield Box Front Row 30,14101,115.26893671975883,4,220.45,220.45,220.45,0.0,NA,NA,NA,220.44999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774360,Top Deck 1,14101,115.26893671975883,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774361,Loge Box MVP 106,14101,115.26893671975883,15,226.59249999999997,116.32,548.05,185.61078354651164,NA,NA,NA,121.0,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774363,Loge Box MVP 114,14101,115.26893671975883,8,114.38,94.51,134.25,19.869999999999997,NA,NA,NA,114.38,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774364,Infield Box Front Row 33,14101,115.26893671975883,4,152.82,152.82,152.82,0.0,NA,NA,NA,152.81999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774365,Preferred Reserve VIP 39,14101,115.26893671975883,63,39.053333333333335,37.97,40.46,1.0419319662157527,NA,NA,NA,38.729999999999997,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774366,Infield Box Value Front Row 50,14101,115.26893671975883,11,136.2875,117.49,150.06,12.433554147949817,NA,NA,NA,138.80000000000001,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774369,Reserve VIP 9,14101,115.26893671975883,9,82.03333333333335,74.2,95.97,9.8799876293219864,NA,NA,NA,75.930000000000007,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774370,Preferred Field Box Front Row 43,14101,115.26893671975883,6,99.0,82.38,115.62,16.620000000000005,NA,NA,NA,99.0,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774372,Infield Box Value Front Row 38,14101,115.26893671975883,8,146.74,146.74,146.74,0.0,NA,NA,NA,146.74000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774373,Preferred Loge Box Value Front Row 168,14101,115.26893671975883,8,104.98,104.98,104.98,0.0,NA,NA,NA,104.98,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774374,Field Box Front Row VIP 12,14101,115.26893671975883,2,297.67,297.67,297.67,0.0,NA,NA,NA,297.67000000000002,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774375,Left Field Pavilion Front Row 301,14101,115.26893671975883,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774376,Field Box MVP 10,14101,115.26893671975883,22,223.1175,173.65,355.0,76.331900728004925,NA,NA,NA,181.91000000000003,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774377,Right Field Pavilion VIP 310,14101,115.26893671975883,67,77.13666666666667,63.85,91.75,10.134552558231448,NA,NA,NA,79.840000000000003,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774378,Preferred Field Box Value Second Row 52,14101,115.26893671975883,3,67.88,67.88,67.88,0.0,NA,NA,NA,67.879999999999995,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774379,Preferred Field Box 40,14101,115.26893671975883,40,85.2088888888889,80.05,94.09,3.9998623433103444,NA,NA,NA,85.900000000000006,2323,9,1,9714390
2017-03-16 03:00:32,73.7148958333,1774380,Infield Loge Box Value VIP 149,14101,115.26893671975883,16,89.46999999999998,87.07,91.93,1.9845402490249531,NA,NA,NA,89.409999999999997,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774381,Executive Club Value 249,14101,115.26893671975883,2,296.5,296.5,296.5,0.0,NA,NA,NA,296.5,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774382,Field Box MVP 18,14101,115.26893671975883,26,513.0450000000001,238.13,1168.15,371.73662696188552,NA,NA,NA,276.18000000000001,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774383,Preferred Field Box Value VIP 47,14101,115.26893671975883,37,85.6776923076923,65.74,131.79,19.239904507137947,NA,NA,NA,77.709999999999994,2323,13,1,9714390
2017-03-16 03:00:32,73.7148958333,1774384,Infield Box Value VIP 35,14101,115.26893671975883,12,135.255,134.22,136.29,1.0349999999999966,NA,NA,NA,135.255,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774386,Reserve VIP Front Row 1,14101,115.26893671975883,3,82.38,82.38,82.38,0.0,NA,NA,NA,82.379999999999995,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774388,Field Box VIP 25,14101,115.26893671975883,10,218.0475,186.52,244.77,21.142754521348444,NA,NA,NA,220.44999999999999,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774389,Infield Loge Box Value Front Row 145,14101,115.26893671975883,3,171.15,171.15,171.15,0.0,NA,NA,NA,171.15000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774390,Preferred Loge Box Value VIP 163,14101,115.26893671975883,29,71.16,56.39,99.37,15.146629988218503,NA,NA,NA,66.0,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774391,Infield Loge Box 141,14101,115.26893671975883,12,82.06666666666668,79.29,83.85,1.9897124303666442,NA,NA,NA,83.060000000000002,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774392,Infield Box Value Front Row 52,14101,115.26893671975883,3,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774393,Loge Box MVP 128,14101,115.26893671975883,10,112.62,90.5,150.34,26.804556826529829,NA,NA,NA,97.019999999999996,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774394,Preferred Loge Box Front Row 152,14101,115.26893671975883,8,100.74,100.74,100.74,0.0,NA,NA,NA,100.73999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774396,Preferred Loge Box Value 167,14101,115.26893671975883,8,58.48,58.48,58.48,0.0,NA,NA,NA,58.479999999999997,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774397,Preferred Loge Box Value Front Row 160,14101,115.26893671975883,13,96.96000000000001,72.21,124.2,22.023331945915906,NA,NA,NA,95.715000000000003,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774398,Left Field Pavilion Front Row 307,14101,115.26893671975883,14,87.07,73.03,108.13,15.164933234274391,NA,NA,NA,80.049999999999997,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774400,Field Box MVP 19,14101,115.26893671975883,18,212.85999999999999,172.48,249.86,27.034569721007227,NA,NA,NA,213.43000000000001,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774402,Reserve VIP Value 20,14101,115.26893671975883,24,64.64,46.99,81.22,13.994806179436711,NA,NA,NA,65.709999999999994,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774405,Top Deck Front Row 2,14101,115.26893671975883,17,51.46,51.46,51.46,0.0,NA,NA,NA,51.460000000000001,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774406,Reserve MVP Value 16,14101,115.26893671975883,109,54.873000000000005,38.78,70.97,10.259314840670404,NA,NA,NA,56.349999999999994,2323,10,1,9714390
2017-03-16 03:00:32,73.7148958333,1774407,Reserve VIP Front Row 9,14101,115.26893671975883,11,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774408,Infield Box 31,14101,115.26893671975883,24,139.46249999999998,120.71,227.22,33.576570979628045,NA,NA,NA,126.84999999999999,2323,8,1,9714390
2017-03-16 03:00:32,73.7148958333,1774410,Reserve VIP Value Front Row 19,14101,115.26893671975883,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774411,Top Deck VIP 10,14101,115.26893671975883,40,38.86,38.73,38.99,0.13000000000000256,NA,NA,NA,38.859999999999999,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774412,Reserve VIP Value 11,14101,115.26893671975883,28,62.276666666666664,47.0,78.41,10.513278376520914,NA,NA,NA,62.784999999999997,2323,6,1,9714390
2017-03-16 03:00:32,73.7148958333,1774413,Preferred Reserve 60,14101,115.26893671975883,21,653.35,653.35,653.35,0.0,NA,NA,NA,653.35000000000002,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774414,Field Box VIP 16,14101,115.26893671975883,10,245.48000000000002,244.76,245.84,0.50911688245432019,NA,NA,NA,245.84,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774415,Preferred Loge Box Value Front Row 157,14101,115.26893671975883,22,107.195,62.5,190.03,50.913434621914874,NA,NA,NA,88.125,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774417,Right Field Pavilion Front Row 302,14101,115.26893671975883,4,86.37,86.37,86.37,0.0,NA,NA,NA,86.370000000000005,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774420,Preferred Reserve VIP 40,14101,115.26893671975883,41,46.01428571428572,33.25,59.28,8.6916016231480722,NA,NA,NA,43.719999999999999,2323,7,1,9714390
2017-03-16 03:00:32,73.7148958333,1774421,Field Box MVP 7,14101,115.26893671975883,27,193.036,168.01,214.6,17.177615201185528,NA,NA,NA,192.77000000000001,2323,5,1,9714390
2017-03-16 03:00:32,73.7148958333,1774422,Loge Box VIP 135,14101,115.26893671975883,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774423,Infield Loge Box Front Row 139,14101,115.26893671975883,2,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774424,Preferred Reserve 48,14101,115.26893671975883,49,190.29500000000002,34.6,653.35,267.34621415871965,NA,NA,NA,36.614999999999995,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774425,Infield Loge Box VIP 138,14101,115.26893671975883,8,114.50333333333333,91.74,160.02,32.185143915926325,NA,NA,NA,91.75,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774426,Preferred Loge Box Value Front Row 163,14101,115.26893671975883,7,69.13499999999999,61.33,76.94,7.8049999999999997,NA,NA,NA,69.134999999999991,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774427,Infield Reserve VIP Front Row 23,14101,115.26893671975883,14,69.65666666666667,62.21,78.41,6.6778506189408633,NA,NA,NA,68.349999999999994,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774428,Right Field Pavilion Front Row 314,14101,115.26893671975883,18,115.62,115.62,115.62,0.0,NA,NA,NA,115.62,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774429,Loge Box VIP 124,14101,115.26893671975883,4,146.34,146.34,146.34,0.0,NA,NA,NA,146.34,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774430,Preferred Reserve 56,14101,115.26893671975883,27,353.245,53.14,653.35,300.10500000000002,NA,NA,NA,353.245,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774431,Preferred Reserve 43,14101,115.26893671975883,206,44.75549999999999,26.46,158.53,26.94937522003061,NA,NA,NA,39.450000000000003,2323,20,1,9714390
2017-03-16 03:00:32,73.7148958333,1774432,Left Field Pavilion VIP 309,14101,115.26893671975883,81,86.696,51.97,251.54,57.225952364290102,NA,NA,NA,70.605000000000004,2323,10,1,9714390
2017-03-16 03:00:32,73.7148958333,1774433,Infield Reserve VIP Front Row 32,14101,115.26893671975883,18,61.92,61.92,61.92,0.0,NA,NA,NA,61.920000000000002,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774434,Preferred Reserve Front Row 47,14101,115.26893671975883,8,61.66,61.66,61.66,0.0,NA,NA,NA,61.659999999999997,2323,1,1,9714390
2017-03-16 03:00:32,73.7148958333,1774435,Preferred Reserve 46,14101,115.26893671975883,16,26.840000000000003,26.17,27.51,0.66999999999999993,NA,NA,NA,26.840000000000003,2323,2,1,9714390
2017-03-16 03:00:32,73.7148958333,1774436,Loge Box MVP 133,14101,115.26893671975883,15,120.31,96.43,145.21,21.759535840637781,NA,NA,NA,119.80000000000001,2323,4,1,9714390
2017-03-16 03:00:32,73.7148958333,1774438,Top Deck Front Row 12,14101,115.26893671975883,16,49.77666666666667,43.0,61.7,8.4572900834460896,NA,NA,NA,44.630000000000003,2323,3,1,9714390
2017-03-16 03:00:32,73.7148958333,1774439,Preferred Loge Box 156,14101,115.26893671975883,16,66.92666666666668,60.21,74.2,4.4610300255533915,NA,NA,NA,66.305000000000007,2323,6,1,9714390
