Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:13:17,174.956041667,1774242,Reserve VIP Value Front Row 20,12954,187.91996680891393,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774243,Infield Reserve 13,12954,187.91996680891393,2,47.88,47.88,47.88,0.0,NA,NA,NA,47.880000000000003,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774246,Top Deck VIP 4,12954,187.91996680891393,31,25.2,19.73,32.1,4.603905950386042,NA,NA,NA,24.484999999999999,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774248,Infield Box Value VIP 36,12954,187.91996680891393,16,65.725,61.55,70.2,3.0956945908794054,NA,NA,NA,65.575000000000003,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774250,Preferred Reserve VIP 48,12954,187.91996680891393,45,29.330000000000002,24.59,32.64,2.8384009582861971,NA,NA,NA,30.25,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774251,Right Field Pavilion VIP 308,12954,187.91996680891393,60,149.59999999999997,35.41,589.0,182.62579687906714,NA,NA,NA,63.140000000000001,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774253,Loge Box MVP 130,12954,187.91996680891393,22,80.67666666666668,74.89,85.53,4.3936115238175333,NA,NA,NA,81.609999999999999,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774254,Infield Reserve 17,12954,187.91996680891393,28,39.160000000000004,16.27,68.35,18.919834389690976,NA,NA,NA,41.075000000000003,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774255,Infield Box Front Row 32,12954,187.91996680891393,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774256,Preferred Reserve Front Row 39,12954,187.91996680891393,21,27.36,27.36,27.36,0.0,NA,NA,NA,27.359999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774257,Preferred Loge Box Value Front Row 165,12954,187.91996680891393,9,104.64,104.64,104.64,0.0,NA,NA,NA,104.64,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774258,Infield Reserve 28,12954,187.91996680891393,146,36.228461538461545,18.24,202.9,48.341640411069378,NA,NA,NA,20.239999999999998,2109,13,1,9714443
2017-03-16 03:13:17,174.956041667,1774259,Top Deck 4,12954,187.91996680891393,59,25.887142857142855,15.7,37.95,6.6429204298060585,NA,NA,NA,26.960000000000001,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774260,Preferred Loge Box Value VIP 158,12954,187.91996680891393,16,157.578,32.37,624.1,233.35406946526564,NA,NA,NA,42.609999999999999,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774261,Loge Box VIP Front Row 117,12954,187.91996680891393,2,161.66,161.66,161.66,0.0,NA,NA,NA,161.66,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774263,Infield Loge Box 144,12954,187.91996680891393,2,116.94,116.94,116.94,0.0,NA,NA,NA,116.94,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774265,Preferred Loge Box Value Front Row 164,12954,187.91996680891393,11,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774266,Right Field Pavilion 302,12954,187.91996680891393,17,63.3975,51.91,76.94,8.9478806848325831,NA,NA,NA,62.369999999999997,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774267,Preferred Field Box VIP 43,12954,187.91996680891393,34,141.08374999999998,41.0,725.89,221.25955911200197,NA,NA,NA,56.890000000000001,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774269,Loge Box MVP 104,12954,187.91996680891393,25,175.51166666666666,82.02,548.05,167.97718113052008,NA,NA,NA,99.275000000000006,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774270,Top Deck 12,12954,187.91996680891393,22,35.68,35.68,35.68,0.0,NA,NA,NA,35.68,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774272,Preferred Loge Box Front Row 156,12954,187.91996680891393,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774273,Top Deck 6,12954,187.91996680891393,74,24.76375,18.04,36.83,6.5521598299720987,NA,NA,NA,21.52,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774274,Right Field Pavilion VIP 314,12954,187.91996680891393,62,53.77,49.63,59.07,4.2102731502837205,NA,NA,NA,51.850000000000001,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774275,Infield Box Value VIP 39,12954,187.91996680891393,8,69.81,69.81,69.81,0.0,NA,NA,NA,69.810000000000002,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774276,Field Box VIP 17,12954,187.91996680891393,6,201.57999999999998,182.71,220.45,18.86999999999999,NA,NA,NA,201.57999999999998,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774277,Top Deck 2,12954,187.91996680891393,25,832.0685714285713,17.62,5678.5,1978.5601663578391,NA,NA,NA,21.149999999999999,2109,7,1,9714443
2017-03-16 03:13:17,174.956041667,1774278,Reserve VIP Value 19,12954,187.91996680891393,24,39.885000000000005,35.59,44.18,4.2949999999999982,NA,NA,NA,39.885000000000005,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774279,Infield Box Value 39,12954,187.91996680891393,19,83.64500000000001,49.97,119.83,25.601411582176478,NA,NA,NA,82.390000000000001,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774280,Preferred Loge Box Value Front Row 158,12954,187.91996680891393,18,87.29499999999999,73.5,118.66,18.256237975004598,NA,NA,NA,78.509999999999991,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774281,Preferred Field Box Front Row 41,12954,187.91996680891393,4,114.59,114.59,114.59,0.0,NA,NA,NA,114.59,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774283,Loge Box VIP Front Row 127,12954,187.91996680891393,2,129.2,129.2,129.2,0.0,NA,NA,NA,129.19999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774284,Preferred Field Box Value Second Row 47,12954,187.91996680891393,2,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774286,Preferred Reserve Value 54,12954,187.91996680891393,71,16.189999999999998,14.42,19.58,1.4674467622370491,NA,NA,NA,15.890000000000001,2109,9,1,9714443
2017-03-16 03:13:17,174.956041667,1774287,Left Field Pavilion 315,12954,187.91996680891393,26,48.519999999999996,27.4,71.25,18.50184990750925,NA,NA,NA,47.715000000000003,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774288,Field Box VIP 8,12954,187.91996680891393,5,226.875,184.39,269.36,42.485000000000014,NA,NA,NA,226.875,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774289,Left Field Pavilion VIP 313,12954,187.91996680891393,51,180.54500000000002,34.42,589.0,174.62080088007843,NA,NA,NA,112.97,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774291,Field Box VIP 15,12954,187.91996680891393,4,194.125,185.35,202.9,8.7750000000000057,NA,NA,NA,194.125,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774292,Field Box MVP 15,12954,187.91996680891393,9,141.485,129.19,153.78,12.295000000000002,NA,NA,NA,141.48500000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774293,Loge Box MVP 113,12954,187.91996680891393,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774295,Top Deck Front Row 8,12954,187.91996680891393,19,47.379999999999995,32.36,62.4,15.02,NA,NA,NA,47.379999999999995,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774297,Top Deck VIP 11,12954,187.91996680891393,20,19.310000000000002,19.0,19.62,0.3100000000000005,NA,NA,NA,19.310000000000002,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774298,Top Deck VIP 5,12954,187.91996680891393,32,25.981666666666666,19.97,32.08,3.6527086600980856,NA,NA,NA,26.240000000000002,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774299,Left Field Pavilion 307,12954,187.91996680891393,35,49.285000000000004,28.39,70.18,20.895000000000003,NA,NA,NA,49.285000000000004,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774301,Preferred Loge Box Value Front Row 159,12954,187.91996680891393,4,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774302,Left Field Pavilion Front Row 313,12954,187.91996680891393,16,77.73,51.97,125.75,33.985318398783122,NA,NA,NA,55.469999999999999,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774303,Loge Box MVP 107,12954,187.91996680891393,12,100.33333333333333,92.86,113.98,9.6642341767065147,NA,NA,NA,94.159999999999997,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774304,Field Box VIP 11,12954,187.91996680891393,6,224.125,178.89,269.36,45.235000000000014,NA,NA,NA,224.125,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774306,Infield Box Value 38,12954,187.91996680891393,24,88.63,73.03,108.13,14.592463808418369,NA,NA,NA,84.730000000000004,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774307,Loge Box VIP 123,12954,187.91996680891393,2,123.41,123.41,123.41,0.0,NA,NA,NA,123.41,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774308,Loge Box VIP 111,12954,187.91996680891393,4,153.06,153.06,153.06,0.0,NA,NA,NA,153.06,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774309,Right Field Pavilion Front Row 308,12954,187.91996680891393,18,251.65,62.5,589.0,239.12757055596916,NA,NA,NA,103.45,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774310,Infield Box Value 35,12954,187.91996680891393,74,136.312,49.75,725.89,178.09190432470533,NA,NA,NA,65.245000000000005,2109,20,1,9714443
2017-03-16 03:13:17,174.956041667,1774312,Preferred Field Box Value 48,12954,187.91996680891393,24,79.3,62.97,104.59,18.134080254224823,NA,NA,NA,70.340000000000003,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774313,Preferred Loge Box 154,12954,187.91996680891393,46,45.553333333333335,30.96,74.16,14.669939786288603,NA,NA,NA,40.859999999999999,2109,9,1,9714443
2017-03-16 03:13:17,174.956041667,1774316,Loge Box MVP 119,12954,187.91996680891393,27,100.56166666666667,82.57,159.1,26.345292063078155,NA,NA,NA,90.280000000000001,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774317,Preferred Loge Box 151,12954,187.91996680891393,11,50.52333333333333,37.18,63.71,10.831393672509964,NA,NA,NA,50.68,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774319,Reserve MVP Value 15,12954,187.91996680891393,76,2155.908181818182,21.19,11702.83,4500.4699378172381,NA,NA,NA,34.170000000000002,2109,11,1,9714443
2017-03-16 03:13:17,174.956041667,1774320,Infield Box Value VIP 34,12954,187.91996680891393,6,66.185,63.26,69.11,2.9250000000000007,NA,NA,NA,66.185000000000002,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774322,Infield Reserve VIP 31,12954,187.91996680891393,51,33.01333333333333,20.38,44.25,9.7948024765972477,NA,NA,NA,34.409999999999997,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774324,Loge Box MVP 131,12954,187.91996680891393,16,79.78333333333335,78.31,81.98,1.5831684124635081,NA,NA,NA,79.060000000000002,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774325,Preferred Loge Box Value VIP 157,12954,187.91996680891393,15,51.77333333333333,36.47,76.94,17.933566912976964,NA,NA,NA,41.909999999999997,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774326,Loge Box MVP 101,12954,187.91996680891393,35,111.79636363636365,82.09,152.43,27.010265143839224,NA,NA,NA,98.040000000000006,2109,11,1,9714443
2017-03-16 03:13:17,174.956041667,1774328,Field Box VIP 23,12954,187.91996680891393,10,186.66666666666666,154.2,226.3,29.867745516229089,NA,NA,NA,179.5,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774329,Infield Reserve VIP 23,12954,187.91996680891393,34,39.98166666666666,26.01,57.82,9.7902509614865778,NA,NA,NA,39.599999999999994,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774331,Field Box VIP 7,12954,187.91996680891393,7,551.9666666666667,213.71,1172.83,439.60413224728546,NA,NA,NA,269.36000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774332,Infield Box Value Front Row 36,12954,187.91996680891393,4,101.46,101.46,101.46,0.0,NA,NA,NA,101.45999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774333,Loge Box VIP 120,12954,187.91996680891393,10,153.26999999999998,144.1,162.93,7.6951196655196172,NA,NA,NA,152.78,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774334,Top Deck Front Row 4,12954,187.91996680891393,13,46.254999999999995,29.0,63.51,17.254999999999999,NA,NA,NA,46.254999999999995,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774337,Preferred Field Box VIP 40,12954,187.91996680891393,38,128.82888888888888,51.58,725.89,211.10328680237413,NA,NA,NA,54.399999999999999,2109,9,1,9714443
2017-03-16 03:13:17,174.956041667,1774338,Preferred Reserve 55,12954,187.91996680891393,17,40.86,40.86,40.86,0.0,NA,NA,NA,40.859999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774339,Loge Box MVP 124,12954,187.91996680891393,21,86.6,85.49,87.95,0.97205966895042151,NA,NA,NA,86.47999999999999,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774343,Field Box Front Row VIP 10,12954,187.91996680891393,2,283.05,283.05,283.05,0.0,NA,NA,NA,283.05000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774345,Reserve VIP Value 16,12954,187.91996680891393,17,41.28,31.0,67.58,15.224999178981914,NA,NA,NA,33.269999999999996,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774347,Loge Box VIP 132,12954,187.91996680891393,8,153.57999999999998,146.45,160.71,7.1300000000000097,NA,NA,NA,153.57999999999998,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774348,Loge Box MVP 125,12954,187.91996680891393,15,133.63666666666668,129.81,137.98,3.3553373733335445,NA,NA,NA,133.12,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774349,Field Box MVP 9,12954,187.91996680891393,3,118.67,118.67,118.67,0.0,NA,NA,NA,118.67,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774353,Preferred Loge Box 153,12954,187.91996680891393,38,44.62111111111111,29.67,55.08,10.093944768407161,NA,NA,NA,50.68,2109,9,1,9714443
2017-03-16 03:13:17,174.956041667,1774354,Loge Box MVP 117,12954,187.91996680891393,36,185.2225,85.9,589.0,156.17670414869818,NA,NA,NA,147.43000000000001,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774358,Top Deck Front Row 6,12954,187.91996680891393,19,31.865000000000002,31.37,32.36,0.49499999999999922,NA,NA,NA,31.865000000000002,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774359,Infield Box Front Row 30,12954,187.91996680891393,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774361,Loge Box MVP 106,12954,187.91996680891393,23,174.43000000000004,82.39,548.05,167.39270683037537,NA,NA,NA,106.375,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774363,Loge Box MVP 114,12954,187.91996680891393,8,112.72500000000001,85.84,139.61,26.885000000000005,NA,NA,NA,112.72500000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774365,Preferred Reserve VIP 39,12954,187.91996680891393,63,28.799999999999997,21.2,39.79,7.9588985837656372,NA,NA,NA,25.41,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774366,Infield Box Value Front Row 50,12954,187.91996680891393,6,115.24666666666667,97.49,138.55,17.215400727901237,NA,NA,NA,109.7,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774369,Reserve VIP 9,12954,187.91996680891393,17,39.51333333333334,37.59,43.02,2.4834697949083706,NA,NA,NA,37.93,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774370,Preferred Field Box Front Row 43,12954,187.91996680891393,4,55.47,55.47,55.47,0.0,NA,NA,NA,55.469999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774372,Infield Box Value Front Row 38,12954,187.91996680891393,8,87.36,87.36,87.36,0.0,NA,NA,NA,87.359999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774373,Preferred Loge Box Value Front Row 168,12954,187.91996680891393,8,101.3,101.3,101.3,0.0,NA,NA,NA,101.3,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774374,Field Box Front Row VIP 12,12954,187.91996680891393,2,218.11,218.11,218.11,0.0,NA,NA,NA,218.11000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774375,Left Field Pavilion Front Row 301,12954,187.91996680891393,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774376,Field Box MVP 10,12954,187.91996680891393,11,110.42500000000001,103.17,117.68,7.2550000000000026,NA,NA,NA,110.42500000000001,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774377,Right Field Pavilion VIP 310,12954,187.91996680891393,70,247.07333333333335,51.85,1174.0,414.58473475140022,NA,NA,NA,66.984999999999999,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774378,Preferred Field Box Value Second Row 52,12954,187.91996680891393,3,49.45,49.45,49.45,0.0,NA,NA,NA,49.450000000000003,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774379,Preferred Field Box 40,12954,187.91996680891393,32,49.6475,36.78,64.84,8.8669185036290941,NA,NA,NA,52.394999999999996,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774380,Infield Loge Box Value VIP 149,12954,187.91996680891393,16,278.31333333333333,51.6,725.89,316.49350707751057,NA,NA,NA,57.450000000000003,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774382,Field Box MVP 18,12954,187.91996680891393,10,449.9166666666667,114.42,881.5,320.44491698609016,NA,NA,NA,353.82999999999998,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774383,Preferred Field Box Value VIP 47,12954,187.91996680891393,33,67.44636363636363,44.69,133.22,28.433604405775437,NA,NA,NA,51.909999999999997,2109,11,1,9714443
2017-03-16 03:13:17,174.956041667,1774384,Infield Box Value VIP 35,12954,187.91996680891393,8,63.86,63.86,63.86,0.0,NA,NA,NA,63.859999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774386,Reserve VIP Front Row 1,12954,187.91996680891393,11,65.41,49.01,91.75,18.810982607686043,NA,NA,NA,55.469999999999999,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774388,Field Box VIP 25,12954,187.91996680891393,8,219.73333333333335,196.07,238.0,17.538039292413,NA,NA,NA,225.13,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774389,Infield Loge Box Value Front Row 145,12954,187.91996680891393,3,166.88,166.88,166.88,0.0,NA,NA,NA,166.88,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774390,Preferred Loge Box Value VIP 163,12954,187.91996680891393,29,50.468,33.42,95.74,23.181188407844836,NA,NA,NA,44.530000000000001,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774391,Infield Loge Box 141,12954,187.91996680891393,12,63.67666666666668,60.49,66.34,2.4167517226411346,NA,NA,NA,64.200000000000003,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774392,Infield Box Value Front Row 52,12954,187.91996680891393,5,55.67,55.67,55.67,0.0,NA,NA,NA,55.670000000000002,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774393,Loge Box MVP 128,12954,187.91996680891393,12,106.82,81.69,156.38,35.045377251025087,NA,NA,NA,82.390000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774396,Preferred Loge Box Value 167,12954,187.91996680891393,8,27.83,27.83,27.83,0.0,NA,NA,NA,27.829999999999998,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774397,Preferred Loge Box Value Front Row 160,12954,187.91996680891393,10,76.18666666666667,46.47,109.04,25.640205840740741,NA,NA,NA,73.049999999999997,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774398,Left Field Pavilion Front Row 307,12954,187.91996680891393,8,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774400,Field Box MVP 19,12954,187.91996680891393,14,135.29999999999998,114.13,166.63,22.605039261191298,NA,NA,NA,125.14,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774402,Reserve VIP Value 20,12954,187.91996680891393,27,39.41333333333333,32.48,47.01,5.950363200866164,NA,NA,NA,38.75,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774405,Top Deck Front Row 2,12954,187.91996680891393,17,57.81,57.81,57.81,0.0,NA,NA,NA,57.810000000000002,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774406,Reserve MVP Value 16,12954,187.91996680891393,140,33.034166666666664,20.32,65.73,13.674333901104248,NA,NA,NA,28.460000000000001,2109,12,1,9714443
2017-03-16 03:13:17,174.956041667,1774407,Reserve VIP Front Row 9,12954,187.91996680891393,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774408,Infield Box 31,12954,187.91996680891393,18,100.5166666666667,80.05,178.49,35.145943657206814,NA,NA,NA,85.550000000000011,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774410,Reserve VIP Value Front Row 19,12954,187.91996680891393,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774411,Top Deck VIP 10,12954,187.91996680891393,20,20.05,20.05,20.05,0.0,NA,NA,NA,20.050000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774412,Reserve VIP Value 11,12954,187.91996680891393,24,60.55,33.82,101.5,28.208741552930004,NA,NA,NA,53.439999999999998,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774414,Field Box VIP 16,12954,187.91996680891393,4,167.37,167.37,167.37,0.0,NA,NA,NA,167.37,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774415,Preferred Loge Box Value Front Row 157,12954,187.91996680891393,22,93.25999999999999,76.73,118.66,15.611298792861531,NA,NA,NA,88.825000000000003,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774417,Right Field Pavilion Front Row 302,12954,187.91996680891393,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774420,Preferred Reserve VIP 40,12954,187.91996680891393,39,30.245,23.47,40.86,5.4848024880877286,NA,NA,NA,29.739999999999998,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774421,Field Box MVP 7,12954,187.91996680891393,30,137.785,113.92,211.84,33.767628852694607,NA,NA,NA,124.215,2109,6,1,9714443
2017-03-16 03:13:17,174.956041667,1774422,Loge Box VIP 135,12954,187.91996680891393,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774423,Infield Loge Box Front Row 139,12954,187.91996680891393,2,124.51,124.51,124.51,0.0,NA,NA,NA,124.51000000000001,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774424,Preferred Reserve 48,12954,187.91996680891393,30,23.189999999999998,22.9,23.48,0.29000000000000092,NA,NA,NA,23.189999999999998,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774425,Infield Loge Box VIP 138,12954,187.91996680891393,10,84.66,58.32,158.79,42.845224354646575,NA,NA,NA,60.765000000000001,2109,4,1,9714443
2017-03-16 03:13:17,174.956041667,1774426,Preferred Loge Box Value Front Row 163,12954,187.91996680891393,7,87.96000000000001,76.94,98.98,11.020000000000003,NA,NA,NA,87.960000000000008,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774427,Infield Reserve VIP Front Row 23,12954,187.91996680891393,10,44.769999999999996,32.89,56.65,11.879999999999999,NA,NA,NA,44.769999999999996,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774429,Loge Box VIP 124,12954,187.91996680891393,4,144.1,144.1,144.1,0.0,NA,NA,NA,144.09999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774431,Preferred Reserve 43,12954,187.91996680891393,198,41.13631578947368,17.22,158.53,36.25356522729524,NA,NA,NA,27.75,2109,19,1,9714443
2017-03-16 03:13:17,174.956041667,1774432,Left Field Pavilion VIP 309,12954,187.91996680891393,71,81.86250000000001,37.92,251.54,67.384108428842481,NA,NA,NA,53.665000000000006,2109,8,1,9714443
2017-03-16 03:13:17,174.956041667,1774433,Infield Reserve VIP Front Row 32,12954,187.91996680891393,18,28.24,28.24,28.24,0.0,NA,NA,NA,28.239999999999998,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774434,Preferred Reserve Front Row 47,12954,187.91996680891393,16,60.13,60.13,60.13,0.0,NA,NA,NA,60.130000000000003,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774435,Preferred Reserve 46,12954,187.91996680891393,16,16.92,16.54,17.3,0.38000000000000078,NA,NA,NA,16.920000000000002,2109,2,1,9714443
2017-03-16 03:13:17,174.956041667,1774436,Loge Box MVP 133,12954,187.91996680891393,13,103.78666666666668,78.31,151.03,33.440399053971966,NA,NA,NA,82.019999999999996,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774438,Top Deck Front Row 12,12954,187.91996680891393,16,38.42333333333334,27.4,60.18,15.384742080674895,NA,NA,NA,27.690000000000001,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774439,Preferred Loge Box 156,12954,187.91996680891393,13,37.916,32.26,51.97,7.3373635592084439,NA,NA,NA,33.479999999999997,2109,5,1,9714443
2017-03-16 03:13:17,174.956041667,1774441,Preferred Loge Box Value VIP 165,12954,187.91996680891393,15,79.39333333333333,40.27,99.94,27.676062260051054,NA,NA,NA,97.969999999999999,2109,3,1,9714443
2017-03-16 03:13:17,174.956041667,1774442,Right Field Pavilion 308,12954,187.91996680891393,20,47.36,47.36,47.36,0.0,NA,NA,NA,47.359999999999999,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774443,Preferred Loge Box Value Front Row 161,12954,187.91996680891393,4,37.67,37.67,37.67,0.0,NA,NA,NA,37.670000000000002,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774445,Loge Box MVP 134,12954,187.91996680891393,8,85.74,85.74,85.74,0.0,NA,NA,NA,85.739999999999995,2109,1,1,9714443
2017-03-16 03:13:17,174.956041667,1774446,Infield Loge Box 143,12954,187.91996680891393,10,65.27000000000001,64.2,66.34,1.0700000000000003,NA,NA,NA,65.27000000000001,2109,2,1,9714443
