Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:25:38,153.947465278,1774234,Field Box MVP 20,13165,129.62170972287453,4,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774235,Preferred Field Box 44,13165,129.62170972287453,29,56.80166666666667,48.35,85.86,13.167312325941422,NA,NA,NA,51.879999999999995,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774237,Preferred Reserve 40,13165,129.62170972287453,207,74.51904761904763,13.84,413.5,111.80654597519097,NA,NA,NA,19.690000000000001,2129,21,1,9714437
2017-03-16 03:25:38,153.947465278,1774241,Preferred Reserve Front Row 55,13165,129.62170972287453,16,17.54,17.47,17.61,0.070000000000000284,NA,NA,NA,17.539999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774242,Reserve VIP Value Front Row 20,13165,129.62170972287453,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774243,Infield Reserve 13,13165,129.62170972287453,2,27.31,27.31,27.31,0.0,NA,NA,NA,27.309999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774246,Top Deck VIP 4,13165,129.62170972287453,31,19.2375,14.53,24.17,3.6486255973996577,NA,NA,NA,19.125,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774248,Infield Box Value VIP 36,13165,129.62170972287453,16,66.4525,62.22,70.97,3.1277497901846312,NA,NA,NA,66.310000000000002,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774250,Preferred Reserve VIP 48,13165,129.62170972287453,45,24.652,15.63,32.64,7.0350164178912902,NA,NA,NA,27.870000000000001,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774251,Right Field Pavilion VIP 308,13165,129.62170972287453,56,147.49166666666665,43.56,589.0,198.54540726801568,NA,NA,NA,51.715000000000003,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774253,Loge Box MVP 130,13165,129.62170972287453,22,65.16333333333334,62.14,70.85,4.0237655111709563,NA,NA,NA,62.5,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774254,Infield Reserve 17,13165,129.62170972287453,37,21.968000000000004,13.17,31.44,7.124348110529132,NA,NA,NA,19.210000000000001,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774255,Infield Box Front Row 32,13165,129.62170972287453,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774256,Preferred Reserve Front Row 39,13165,129.62170972287453,21,20.82,20.82,20.82,0.0,NA,NA,NA,20.82,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774257,Preferred Loge Box Value Front Row 165,13165,129.62170972287453,9,82.13,82.13,82.13,0.0,NA,NA,NA,82.129999999999995,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774258,Infield Reserve 28,13165,129.62170972287453,158,28.110666666666667,12.44,202.9,46.797514103018571,NA,NA,NA,16.289999999999999,2129,15,1,9714437
2017-03-16 03:25:38,153.947465278,1774259,Top Deck 4,13165,129.62170972287453,66,16.563333333333333,13.3,27.73,4.4553987226484875,NA,NA,NA,14.41,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774260,Preferred Loge Box Value VIP 158,13165,129.62170972287453,16,153.392,30.91,624.1,235.37465329979776,NA,NA,NA,38.979999999999997,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774261,Loge Box VIP Front Row 117,13165,129.62170972287453,2,149.96,149.96,149.96,0.0,NA,NA,NA,149.96000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774263,Infield Loge Box 144,13165,129.62170972287453,2,132.24,132.24,132.24,0.0,NA,NA,NA,132.24000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774265,Preferred Loge Box Value Front Row 164,13165,129.62170972287453,11,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774266,Right Field Pavilion 302,13165,129.62170972287453,17,51.61,47.0,56.67,3.4791881236863298,NA,NA,NA,51.385000000000005,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774267,Preferred Field Box VIP 43,13165,129.62170972287453,34,135.78,32.88,725.89,223.24027996757218,NA,NA,NA,53.329999999999998,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774269,Loge Box MVP 104,13165,129.62170972287453,18,203.45749999999998,64.84,548.05,200.08287375172819,NA,NA,NA,100.47,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774270,Top Deck 12,13165,129.62170972287453,22,16.62,16.62,16.62,0.0,NA,NA,NA,16.620000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774272,Preferred Loge Box Front Row 156,13165,129.62170972287453,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774273,Top Deck 6,13165,129.62170972287453,72,20.015714285714285,14.53,31.81,6.1032868361303185,NA,NA,NA,17.719999999999999,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774274,Right Field Pavilion VIP 314,13165,129.62170972287453,62,47.16799999999999,43.56,52.95,3.9316581743584975,NA,NA,NA,44.950000000000003,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774275,Infield Box Value VIP 39,13165,129.62170972287453,8,70.63,70.63,70.63,0.0,NA,NA,NA,70.629999999999995,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774276,Field Box VIP 17,13165,129.62170972287453,6,170.365,164.74,175.99,5.625,NA,NA,NA,170.36500000000001,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774277,Top Deck 2,13165,129.62170972287453,44,15.64777777777778,13.56,19.78,1.7966436472104672,NA,NA,NA,15.35,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774278,Reserve VIP Value 19,13165,129.62170972287453,24,39.465,35.59,43.34,3.875,NA,NA,NA,39.465000000000003,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774279,Infield Box Value 39,13165,129.62170972287453,21,84.51,69.52,108.13,14.316817034522723,NA,NA,NA,80.194999999999993,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774280,Preferred Loge Box Value Front Row 158,13165,129.62170972287453,22,180.882,52.86,653.7,236.71607570251751,NA,NA,NA,56.649999999999999,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774281,Preferred Field Box Front Row 41,13165,129.62170972287453,4,76.94,76.94,76.94,0.0,NA,NA,NA,76.939999999999998,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774283,Loge Box VIP Front Row 127,13165,129.62170972287453,2,123.34,123.34,123.34,0.0,NA,NA,NA,123.34,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774284,Preferred Field Box Value Second Row 47,13165,129.62170972287453,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774286,Preferred Reserve Value 54,13165,129.62170972287453,74,11.86111111111111,11.02,13.04,0.60163563067588122,NA,NA,NA,11.82,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774287,Left Field Pavilion 315,13165,129.62170972287453,26,37.6075,16.87,61.95,19.076892271803601,NA,NA,NA,35.805,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774288,Field Box VIP 8,13165,129.62170972287453,9,162.47333333333333,150.25,181.07,13.36494502628258,NA,NA,NA,156.09999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774289,Left Field Pavilion VIP 313,13165,129.62170972287453,50,183.73714285714286,29.74,589.0,187.49490726144961,NA,NA,NA,108.53,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774291,Field Box VIP 15,13165,129.62170972287453,2,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774292,Field Box MVP 15,13165,129.62170972287453,9,115.735,108.13,123.34,7.605000000000004,NA,NA,NA,115.735,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774293,Loge Box MVP 113,13165,129.62170972287453,4,548.05,548.05,548.05,0.0,NA,NA,NA,548.04999999999995,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774295,Top Deck Front Row 8,13165,129.62170972287453,19,31.325,20.65,42.0,10.675000000000001,NA,NA,NA,31.324999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774297,Top Deck VIP 11,13165,129.62170972287453,20,17.424999999999997,16.81,18.04,0.61500000000000021,NA,NA,NA,17.424999999999997,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774298,Top Deck VIP 5,13165,129.62170972287453,32,19.763333333333332,14.53,26.64,3.7404352093781221,NA,NA,NA,19.555,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774299,Left Field Pavilion 307,13165,129.62170972287453,35,33.11,16.83,49.39,16.280000000000001,NA,NA,NA,33.109999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774301,Preferred Loge Box Value Front Row 159,13165,129.62170972287453,8,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774302,Left Field Pavilion Front Row 313,13165,129.62170972287453,16,67.7,48.46,102.19,24.442450777284996,NA,NA,NA,52.450000000000003,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774303,Loge Box MVP 107,13165,129.62170972287453,12,85.66000000000001,79.17,94.31,6.3667940650429919,NA,NA,NA,83.5,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774304,Field Box VIP 11,13165,129.62170972287453,6,219.76,150.25,289.27,69.509999999999991,NA,NA,NA,219.75999999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774306,Infield Box Value 38,13165,129.62170972287453,24,81.61,69.52,96.43,11.154272723938577,NA,NA,NA,78.879999999999995,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774307,Loge Box VIP 123,13165,129.62170972287453,2,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774308,Loge Box VIP 111,13165,129.62170972287453,4,153.06,153.06,153.06,0.0,NA,NA,NA,153.06,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774309,Right Field Pavilion Front Row 308,13165,129.62170972287453,18,238.0,56.65,589.0,248.24043788230796,NA,NA,NA,68.349999999999994,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774310,Infield Box Value 35,13165,129.62170972287453,72,109.34049999999999,48.18,725.89,144.75897051564712,NA,NA,NA,62.355000000000004,2129,20,1,9714437
2017-03-16 03:25:38,153.947465278,1774312,Preferred Field Box Value 48,13165,129.62170972287453,28,63.8575,54.78,82.08,10.993571701226129,NA,NA,NA,59.284999999999997,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774313,Preferred Loge Box 154,13165,129.62170972287453,48,42.12,27.34,74.16,15.306835800459289,NA,NA,NA,34.710000000000001,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774316,Loge Box MVP 119,13165,129.62170972287453,27,91.79833333333333,71.86,133.87,19.720552237591004,NA,NA,NA,84.875,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774317,Preferred Loge Box 151,13165,129.62170972287453,11,45.49333333333333,39.62,51.91,5.0320594414436535,NA,NA,NA,44.950000000000003,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774319,Reserve MVP Value 15,13165,129.62170972287453,80,1002.8949999999999,21.55,11702.83,3226.1563429606135,NA,NA,NA,30.390000000000001,2129,12,1,9714437
2017-03-16 03:25:38,153.947465278,1774320,Infield Box Value VIP 34,13165,129.62170972287453,6,65.91,63.94,67.88,1.9699999999999989,NA,NA,NA,65.909999999999997,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774322,Infield Reserve VIP 31,13165,129.62170972287453,51,24.69666666666667,12.19,33.24,9.0390498517389659,NA,NA,NA,28.66,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774324,Loge Box MVP 131,13165,129.62170972287453,16,65.09666666666668,62.14,67.95,2.3730477356251307,NA,NA,NA,65.200000000000003,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774325,Preferred Loge Box Value VIP 157,13165,129.62170972287453,23,43.662,34.26,52.24,5.8028799746332869,NA,NA,NA,44.950000000000003,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774326,Loge Box MVP 101,13165,129.62170972287453,30,96.42666666666666,62.99,127.53,23.490114705741412,NA,NA,NA,80.049999999999997,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774328,Field Box VIP 23,13165,129.62170972287453,8,167.79999999999998,150.25,185.35,14.32951499528159,NA,NA,NA,167.80000000000001,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774329,Infield Reserve VIP 23,13165,129.62170972287453,34,33.68333333333333,19.9,48.46,10.511217288634503,NA,NA,NA,34.164999999999999,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774331,Field Box VIP 7,13165,129.62170972287453,7,179.56333333333336,150.25,226.49,33.524185631007093,NA,NA,NA,161.94999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774332,Infield Box Value Front Row 36,13165,129.62170972287453,4,101.46,101.46,101.46,0.0,NA,NA,NA,101.45999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774333,Loge Box VIP 120,13165,129.62170972287453,10,135.43666666666664,132.52,137.04,2.065790136700449,NA,NA,NA,136.75,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774334,Top Deck Front Row 4,13165,129.62170972287453,13,30.76,18.46,43.06,12.300000000000001,NA,NA,NA,30.760000000000002,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774337,Preferred Field Box VIP 40,13165,129.62170972287453,38,125.03777777777779,44.95,725.89,212.46279830061638,NA,NA,NA,52.469999999999999,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774338,Preferred Reserve 55,13165,129.62170972287453,17,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774339,Loge Box MVP 124,13165,129.62170972287453,21,76.235,69.67,81.22,4.6770423346384185,NA,NA,NA,77.025000000000006,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774343,Field Box Front Row VIP 10,13165,129.62170972287453,2,171.43,171.43,171.43,0.0,NA,NA,NA,171.43000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774345,Reserve VIP Value 16,13165,129.62170972287453,17,41.325,32.08,66.74,14.68233206953173,NA,NA,NA,33.240000000000002,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774347,Loge Box VIP 132,13165,129.62170972287453,8,136.08999999999997,134.92,137.26,1.1700000000000017,NA,NA,NA,136.08999999999997,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774348,Loge Box MVP 125,13165,129.62170972287453,15,125.58,113.81,133.12,8.4316348750800802,NA,NA,NA,129.81,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774349,Field Box MVP 9,13165,129.62170972287453,3,101.3,101.3,101.3,0.0,NA,NA,NA,101.3,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774353,Preferred Loge Box 153,13165,129.62170972287453,46,35.73166666666666,26.48,51.91,8.2506038499547945,NA,NA,NA,33.364999999999995,2129,12,1,9714437
2017-03-16 03:25:38,153.947465278,1774354,Loge Box MVP 117,13165,129.62170972287453,36,111.43249999999999,66.23,179.5,35.244595951010702,NA,NA,NA,121.09999999999999,2129,8,1,9714437
2017-03-16 03:25:38,153.947465278,1774358,Top Deck Front Row 6,13165,129.62170972287453,19,20.24,19.83,20.65,0.41000000000000014,NA,NA,NA,20.239999999999998,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774359,Infield Box Front Row 30,13165,129.62170972287453,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774361,Loge Box MVP 106,13165,129.62170972287453,19,178.564,83.56,548.05,184.75244719353515,NA,NA,NA,85.900000000000006,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774363,Loge Box MVP 114,13165,129.62170972287453,8,104.535,69.46,139.61,35.07500000000001,NA,NA,NA,104.535,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774365,Preferred Reserve VIP 39,13165,129.62170972287453,63,25.543333333333333,17.42,39.79,10.106949204494015,NA,NA,NA,19.420000000000002,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774366,Infield Box Value Front Row 50,13165,129.62170972287453,6,107.67666666666666,95.07,121.0,10.59800085970096,NA,NA,NA,106.95999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774369,Reserve VIP 9,13165,129.62170972287453,17,42.01,41.07,43.52,1.0783629568316369,NA,NA,NA,41.439999999999998,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774370,Preferred Field Box Front Row 43,13165,129.62170972287453,4,52.45,52.45,52.45,0.0,NA,NA,NA,52.450000000000003,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774373,Preferred Loge Box Value Front Row 168,13165,129.62170972287453,8,78.96,78.96,78.96,0.0,NA,NA,NA,78.959999999999994,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774374,Field Box Front Row VIP 12,13165,129.62170972287453,2,172.48,172.48,172.48,0.0,NA,NA,NA,172.47999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774375,Left Field Pavilion Front Row 301,13165,129.62170972287453,1,279.32,279.32,279.32,0.0,NA,NA,NA,279.31999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774376,Field Box MVP 10,13165,129.62170972287453,13,97.09,96.43,97.75,0.65999999999999659,NA,NA,NA,97.090000000000003,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774377,Right Field Pavilion VIP 310,13165,129.62170972287453,70,240.705,44.95,1174.0,417.42231579660421,NA,NA,NA,57.829999999999998,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774378,Preferred Field Box Value Second Row 52,13165,129.62170972287453,3,47.18,47.18,47.18,0.0,NA,NA,NA,47.18,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774379,Preferred Field Box 40,13165,129.62170972287453,41,44.50999999999999,29.57,54.31,6.9739013471657305,NA,NA,NA,46.18,2129,10,1,9714437
2017-03-16 03:25:38,153.947465278,1774380,Infield Loge Box Value VIP 149,13165,129.62170972287453,16,286.70666666666665,62.49,725.89,310.57247230808389,NA,NA,NA,71.739999999999995,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774382,Field Box MVP 18,13165,129.62170972287453,10,443.1366666666667,94.08,881.5,327.6068015506122,NA,NA,NA,353.82999999999998,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774383,Preferred Field Box Value VIP 47,13165,129.62170972287453,35,63.19166666666667,44.54,133.72,28.512826889353189,NA,NA,NA,49.590000000000003,2129,12,1,9714437
2017-03-16 03:25:38,153.947465278,1774384,Infield Box Value VIP 35,13165,129.62170972287453,8,64.55,64.55,64.55,0.0,NA,NA,NA,64.549999999999997,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774386,Reserve VIP Front Row 1,13165,129.62170972287453,11,55.919999999999995,46.96,68.35,9.0706008621259446,NA,NA,NA,52.450000000000003,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774388,Field Box VIP 25,13165,129.62170972287453,8,181.24666666666667,173.65,185.35,5.3774240012192518,NA,NA,NA,184.74000000000001,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774389,Infield Loge Box Value Front Row 145,13165,129.62170972287453,3,141.26,141.26,141.26,0.0,NA,NA,NA,141.25999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774390,Preferred Loge Box Value VIP 163,13165,129.62170972287453,29,42.898,33.42,73.68,15.476164124226651,NA,NA,NA,35.75,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774391,Infield Loge Box 141,13165,129.62170972287453,12,48.913333333333334,47.0,50.99,1.6329999659794523,NA,NA,NA,48.75,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774392,Infield Box Value Front Row 52,13165,129.62170972287453,5,56.74,56.74,56.74,0.0,NA,NA,NA,56.740000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774393,Loge Box MVP 128,13165,129.62170972287453,12,111.34666666666665,74.21,156.38,34.007305424308797,NA,NA,NA,103.45,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774396,Preferred Loge Box Value 167,13165,129.62170972287453,8,21.48,21.48,21.48,0.0,NA,NA,NA,21.48,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774397,Preferred Loge Box Value Front Row 160,13165,129.62170972287453,10,71.54333333333334,42.48,86.31,20.551775808647022,NA,NA,NA,85.840000000000003,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774398,Left Field Pavilion Front Row 307,13165,129.62170972287453,14,75.37,49.63,119.83,31.568325897962978,NA,NA,NA,56.649999999999999,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774400,Field Box MVP 19,13165,129.62170972287453,4,93.76,93.76,93.76,0.0,NA,NA,NA,93.760000000000005,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774402,Reserve VIP Value 20,13165,129.62170972287453,27,38.46666666666667,31.64,44.66,5.3342249254746976,NA,NA,NA,39.100000000000001,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774405,Top Deck Front Row 2,13165,129.62170972287453,17,35.3,35.3,35.3,0.0,NA,NA,NA,35.299999999999997,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774406,Reserve MVP Value 16,13165,129.62170972287453,144,31.61923076923077,16.93,58.52,11.22017376907702,NA,NA,NA,29.879999999999999,2129,13,1,9714437
2017-03-16 03:25:38,153.947465278,1774407,Reserve VIP Front Row 9,13165,129.62170972287453,13,152.885,103.45,202.32,49.434999999999995,NA,NA,NA,152.88499999999999,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774408,Infield Box 31,13165,129.62170972287453,20,87.92142857142856,68.06,151.82,27.969400845807712,NA,NA,NA,72.799999999999997,2129,7,1,9714437
2017-03-16 03:25:38,153.947465278,1774410,Reserve VIP Value Front Row 19,13165,129.62170972287453,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774411,Top Deck VIP 10,13165,129.62170972287453,20,17.71,17.71,17.71,0.0,NA,NA,NA,17.710000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774412,Reserve VIP Value 11,13165,129.62170972287453,26,42.468,31.64,71.52,15.084527702251734,NA,NA,NA,33.460000000000001,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774414,Field Box VIP 16,13165,129.62170972287453,4,175.97,175.97,175.97,0.0,NA,NA,NA,175.97,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774415,Preferred Loge Box Value Front Row 157,13165,129.62170972287453,22,66.6475,53.35,94.09,16.179200188822687,NA,NA,NA,59.575000000000003,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774417,Right Field Pavilion Front Row 302,13165,129.62170972287453,8,61.92,61.92,61.92,0.0,NA,NA,NA,61.920000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774420,Preferred Reserve VIP 40,13165,129.62170972287453,32,23.612000000000002,16.71,31.28,6.0134495923720861,NA,NA,NA,22.719999999999999,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774421,Field Box MVP 7,13165,129.62170972287453,30,115.47000000000001,91.25,183.5,31.092053647194163,NA,NA,NA,104.38499999999999,2129,6,1,9714437
2017-03-16 03:25:38,153.947465278,1774422,Loge Box VIP 135,13165,129.62170972287453,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774423,Infield Loge Box Front Row 139,13165,129.62170972287453,2,111.64,111.64,111.64,0.0,NA,NA,NA,111.64,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774424,Preferred Reserve 48,13165,129.62170972287453,30,14.945,14.39,15.5,0.55499999999999972,NA,NA,NA,14.945,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774425,Infield Loge Box VIP 138,13165,129.62170972287453,10,72.7175,48.45,142.82,40.488538115743324,NA,NA,NA,49.799999999999997,2129,4,1,9714437
2017-03-16 03:25:38,153.947465278,1774426,Preferred Loge Box Value Front Row 163,13165,129.62170972287453,7,42.745000000000005,33.25,52.24,9.495000000000001,NA,NA,NA,42.745000000000005,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774427,Infield Reserve VIP Front Row 23,13165,129.62170972287453,10,44.004999999999995,31.36,56.65,12.645,NA,NA,NA,44.004999999999995,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774429,Loge Box VIP 124,13165,129.62170972287453,4,136.75,136.75,136.75,0.0,NA,NA,NA,136.75,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774431,Preferred Reserve 43,13165,129.62170972287453,198,34.5878947368421,12.55,159.03,37.685927511605342,NA,NA,NA,25.0,2129,19,1,9714437
2017-03-16 03:25:38,153.947465278,1774432,Left Field Pavilion VIP 309,13165,129.62170972287453,75,75.05555555555556,28.49,251.54,66.926023689694716,NA,NA,NA,49.399999999999999,2129,9,1,9714437
2017-03-16 03:25:38,153.947465278,1774433,Infield Reserve VIP Front Row 32,13165,129.62170972287453,18,23.22,23.22,23.22,0.0,NA,NA,NA,23.219999999999999,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774434,Preferred Reserve Front Row 47,13165,129.62170972287453,16,39.85,39.85,39.85,0.0,NA,NA,NA,39.850000000000001,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774435,Preferred Reserve 46,13165,129.62170972287453,16,12.65,12.4,12.9,0.25,NA,NA,NA,12.65,2129,2,1,9714437
2017-03-16 03:25:38,153.947465278,1774436,Loge Box MVP 133,13165,129.62170972287453,13,92.73666666666666,62.14,151.03,41.236610217405385,NA,NA,NA,65.040000000000006,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774438,Top Deck Front Row 12,13165,129.62170972287453,16,25.44333333333333,18.11,39.89,10.215730789109292,NA,NA,NA,18.329999999999998,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774439,Preferred Loge Box 156,13165,129.62170972287453,13,34.91,29.8,43.78,5.139346261928651,NA,NA,NA,35.229999999999997,2129,5,1,9714437
2017-03-16 03:25:38,153.947465278,1774441,Preferred Loge Box Value VIP 165,13165,129.62170972287453,15,65.76,43.78,77.71,15.561960030793035,NA,NA,NA,75.790000000000006,2129,3,1,9714437
2017-03-16 03:25:38,153.947465278,1774442,Right Field Pavilion 308,13165,129.62170972287453,20,44.74,44.74,44.74,0.0,NA,NA,NA,44.740000000000002,2129,1,1,9714437
2017-03-16 03:25:38,153.947465278,1774443,Preferred Loge Box Value Front Row 161,13165,129.62170972287453,4,33.16,33.16,33.16,0.0,NA,NA,NA,33.159999999999997,2129,1,1,9714437
