Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:20:30,50.5725578704,278857,Field Box 20,1839,66.36585585585588,17,74.2,62.5,85.9,8.2731493398826075,NA,NA,NA,74.200000000000003,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278858,Field Box 22,1839,66.36585585585588,46,99.28399999999999,62.5,179.0,40.856236047878909,NA,NA,NA,82.974999999999994,444,10,1,9715967
2017-03-16 09:20:30,50.5725578704,278859,Field Box 24,1839,66.36585585585588,12,93.732,74.2,109.3,16.096190108221258,NA,NA,NA,102.83,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278860,Field Box 26,1839,66.36585585585588,20,78.70833333333333,67.65,102.83,11.860795949494937,NA,NA,NA,76.685000000000002,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278861,Field Box 28,1839,66.36585585585588,15,63.541999999999994,61.86,68.35,2.4167449182733352,NA,NA,NA,62.5,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278862,Field Box 30,1839,66.36585585585588,32,157.4257142857143,62.5,588.99,177.81764687110081,NA,NA,NA,81.219999999999999,444,7,1,9715967
2017-03-16 09:20:30,50.5725578704,278863,Field Box 32,1839,66.36585585585588,8,71.275,62.5,80.05,8.7749999999999986,NA,NA,NA,71.275000000000006,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278864,Field Box 34,1839,66.36585585585588,19,104.854,62.5,143.23,33.170273800497938,NA,NA,NA,118.66,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278865,Field Box 36,1839,66.36585585585588,4,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278866,Field Box 38,1839,66.36585585585588,7,84.44,82.39,86.49,2.0499999999999972,NA,NA,NA,84.439999999999998,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278867,Field Box 40,1839,66.36585585585588,32,93.22,61.86,135.86,23.619854844116695,NA,NA,NA,87.659999999999997,444,7,1,9715967
2017-03-16 09:20:30,50.5725578704,278868,Field Box 42,1839,66.36585585585588,13,67.73750000000001,58.99,75.37,7.1612407269969651,NA,NA,NA,68.295000000000002,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278869,Field Box 44,1839,66.36585585585588,11,72.05666666666667,61.33,80.64,8.0276369845400684,NA,NA,NA,74.200000000000003,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278870,Field Box 46,1839,66.36585585585588,17,68.55999999999999,61.04,80.05,7.8350973191148041,NA,NA,NA,66.575000000000003,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278871,Field Box 48,1839,66.36585585585588,46,71.47692307692309,51.44,123.34,23.031715385734245,NA,NA,NA,60.939999999999998,444,13,1,9715967
2017-03-16 09:20:30,50.5725578704,278872,Field Box 50,1839,66.36585585585588,50,67.985,61.62,85.9,7.9397181939915233,NA,NA,NA,62.635000000000005,444,14,1,9715967
2017-03-16 09:20:30,50.5725578704,278873,Field Box 52,1839,66.36585585585588,57,89.19083333333333,44.95,295.33,64.623288431020654,NA,NA,NA,72.444999999999993,444,12,1,9715967
2017-03-16 09:20:30,50.5725578704,278874,Field Box 54,1839,66.36585585585588,56,92.94214285714284,50.8,211.09,43.222928633930827,NA,NA,NA,77.125,444,14,1,9715967
2017-03-16 09:20:30,50.5725578704,278875,Field Box 16,1839,66.36585585585588,31,63.864285714285714,48.44,108.13,19.832942910465807,NA,NA,NA,55.479999999999997,444,7,1,9715967
2017-03-16 09:20:30,50.5725578704,278876,Field Box 18,1839,66.36585585585588,15,61.330000000000005,49.63,82.39,11.079020714846598,NA,NA,NA,58.405000000000001,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278877,Field Box 56,1839,66.36585585585588,57,65.67846153846155,51.36,84.73,9.9349227445827886,NA,NA,NA,62.5,444,13,1,9715967
2017-03-16 09:20:30,50.5725578704,278878,Field Box 58,1839,66.36585585585588,32,62.65833333333334,52.63,78.88,9.9745700269346056,NA,NA,NA,59.575000000000003,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278882,Lower Box 10,1839,66.36585585585588,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278883,Lower Box 12,1839,66.36585585585588,50,44.86,33.25,57.29,7.2730461293738529,NA,NA,NA,43.780000000000001,444,11,1,9715967
2017-03-16 09:20:30,50.5725578704,278884,Lower Box 14,1839,66.36585585585588,43,48.611428571428576,40.13,91.75,12.558050267880452,NA,NA,NA,44.859999999999999,444,14,1,9715967
2017-03-16 09:20:30,50.5725578704,278885,Lower Box 60,1839,66.36585585585588,69,57.69666666666667,31.5,179.5,30.668383026503328,NA,NA,NA,50.689999999999998,444,21,1,9715967
2017-03-16 09:20:30,50.5725578704,278886,Lower Box 62,1839,66.36585585585588,46,52.495000000000005,39.1,84.73,11.881462101385782,NA,NA,NA,53.140000000000001,444,12,1,9715967
2017-03-16 09:20:30,50.5725578704,278887,Lower Box 64,1839,66.36585585585588,25,82.225,46.12,150.25,40.138747177758297,NA,NA,NA,66.265000000000001,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278888,LF Lower Box 66,1839,66.36585585585588,28,48.60625,28.73,76.48,14.122709493489555,NA,NA,NA,48.295000000000002,444,8,1,9715967
2017-03-16 09:20:30,50.5725578704,278889,LF Lower Box 68,1839,66.36585585585588,12,57.04,36.76,71.86,14.840512120543551,NA,NA,NA,62.5,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278890,LF Lower Box 70,1839,66.36585585585588,15,43.0225,40.69,44.95,1.6867331590977883,NA,NA,NA,43.224999999999994,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278892,LF Lower Box 74,1839,66.36585585585588,13,49.629999999999995,41.44,62.5,9.2125892125938194,NA,NA,NA,44.950000000000003,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278893,LF Lower Box 76,1839,66.36585585585588,7,53.725,49.63,57.82,4.0949999999999989,NA,NA,NA,53.725000000000001,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278894,LF Lower Box 78,1839,66.36585585585588,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278895,LF Lower Box 80,1839,66.36585585585588,16,288.62399999999997,32.26,1244.2,477.98352183312761,NA,NA,NA,55.990000000000002,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278896,LF Lower Box 82,1839,66.36585585585588,30,50.431111111111115,31.03,68.35,13.587524870216997,NA,NA,NA,56.649999999999999,444,9,1,9715967
2017-03-16 09:20:30,50.5725578704,278897,LF Lower Box 84,1839,66.36585585585588,20,43.211666666666666,29.86,71.57,14.650632997322067,NA,NA,NA,37.880000000000003,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278898,LF Lower Box 86,1839,66.36585585585588,8,59.19,42.61,75.77,16.579999999999998,NA,NA,NA,59.189999999999998,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278899,Terrace Infield Box 19,1839,66.36585585585588,10,59.58,46.12,73.05,11.364569943469045,NA,NA,NA,59.574999999999996,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278900,Terrace Infield Box 23,1839,66.36585585585588,15,64.578,48.46,83.85,11.956707573575594,NA,NA,NA,64.829999999999998,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278901,Terrace Infield Box 27,1839,66.36585585585588,11,61.45333333333334,44.95,72.23,11.850334266265328,NA,NA,NA,67.180000000000007,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278902,Terrace Infield Box 29,1839,66.36585585585588,8,57.04333333333333,52.99,60.67,3.1498289195164584,NA,NA,NA,57.469999999999999,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278904,Terrace Infield Box 33,1839,66.36585585585588,4,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278907,Terrace Infield Box 39,1839,66.36585585585588,5,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278908,Terrace Infield Box 43,1839,66.36585585585588,9,51.453333333333326,45.15,61.92,7.4524373343371524,NA,NA,NA,47.289999999999999,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278909,Terrace Infield Box 45,1839,66.36585585585588,4,54.165,47.0,61.33,7.1649999999999991,NA,NA,NA,54.164999999999999,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278910,Terrace Infield Box 47,1839,66.36585585585588,12,65.782,51.13,84.73,11.321127859007689,NA,NA,NA,66.650000000000006,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278911,Terrace Infield Box 49,1839,66.36585585585588,18,64.10499999999999,44.95,84.33,12.041422604216384,NA,NA,NA,62.355000000000004,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278912,Terrace Infield Box 53,1839,66.36585585585588,9,53.13666666666666,53.13,53.14,0.004714045207909379,NA,NA,NA,53.140000000000001,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278918,Terrace Box 11,1839,66.36585585585588,9,34.675,30.25,39.1,4.4250000000000007,NA,NA,NA,34.674999999999997,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278921,Terrace Box 17,1839,66.36585585585588,18,58.2125,47.96,68.78,9.5515375071241788,NA,NA,NA,58.055,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278922,Terrace Box 55,1839,66.36585585585588,21,55.671666666666674,44.37,66.66,7.539782084973603,NA,NA,NA,56.935000000000002,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278923,Terrace Box 59,1839,66.36585585585588,14,47.721999999999994,45.64,49.45,1.5437149996032307,NA,NA,NA,48.460000000000001,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278924,Terrace Box 61,1839,66.36585585585588,10,48.88999999999999,45.77,52.67,2.8553108412220198,NA,NA,NA,48.229999999999997,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278926,Lower Reserve 55,1839,66.36585585585588,33,35.026666666666664,28.57,47.0,6.4120788793928263,NA,NA,NA,32.609999999999999,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278927,Lower Reserve 59,1839,66.36585585585588,63,31.560000000000002,26.8,43.31,5.3612125494145451,NA,NA,NA,29.155000000000001,444,8,1,9715967
2017-03-16 09:20:30,50.5725578704,278928,Lower Reserve 61,1839,66.36585585585588,20,43.315,39.63,47.0,3.6849999999999987,NA,NA,NA,43.314999999999998,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278929,Lower Reserve 65,1839,66.36585585585588,12,30.325,27.4,33.25,2.9250000000000007,NA,NA,NA,30.324999999999999,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278930,Lower Reserve 67,1839,66.36585585585588,31,37.06333333333333,27.4,44.95,5.8340685250994069,NA,NA,NA,36.939999999999998,444,6,1,9715967
2017-03-16 09:20:30,50.5725578704,278931,Lower Reserve 69,1839,66.36585585585588,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278934,Lower Reserve 75,1839,66.36585585585588,6,47.0,47.0,47.0,0.0,NA,NA,NA,47.0,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278936,Lower Reserve 79,1839,66.36585585585588,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278937,Lower Reserve 81,1839,66.36585585585588,8,34.93,30.76,39.1,4.1699999999999999,NA,NA,NA,34.93,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278938,Lower Reserve 83,1839,66.36585585585588,4,37.93,33.25,42.61,4.6799999999999997,NA,NA,NA,37.93,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278939,Lower Reserve 85,1839,66.36585585585588,22,175.194,22.25,748.12,286.53015496453423,NA,NA,NA,37.93,444,5,1,9715967
2017-03-16 09:20:30,50.5725578704,278940,Lower Reserve 87,1839,66.36585585585588,15,209.0425,26.67,748.12,311.25384699429821,NA,NA,NA,30.690000000000001,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278943,Lower Reserve 11,1839,66.36585585585588,9,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278944,Lower Reserve 13,1839,66.36585585585588,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278945,Lower Reserve 15,1839,66.36585585585588,23,41.11000000000001,37.93,45.77,3.3674124586493224,NA,NA,NA,39.630000000000003,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278946,Lower Reserve 17,1839,66.36585585585588,30,33.55222222222222,25.06,45.77,6.6822713666300606,NA,NA,NA,32.079999999999998,444,9,1,9715967
2017-03-16 09:20:30,50.5725578704,278947,Lower Infield Reserve 19,1839,66.36585585585588,11,44.015,43.08,44.95,0.93500000000000227,NA,NA,NA,44.015000000000001,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278948,Lower Infield Reserve 23,1839,66.36585585585588,21,42.21666666666666,36.76,44.95,3.8584481624381364,NA,NA,NA,44.939999999999998,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278949,Lower Infield Reserve 27,1839,66.36585585585588,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278950,Lower Infield Reserve 29,1839,66.36585585585588,4,40.035,31.61,48.46,8.4250000000000007,NA,NA,NA,40.034999999999997,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278951,Lower Infield Reserve 31,1839,66.36585585585588,4,35.325,34.71,35.94,0.61499999999999844,NA,NA,NA,35.325000000000003,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278956,Lower Infield Reserve 43,1839,66.36585585585588,8,49.629999999999995,42.61,56.65,7.0199999999999996,NA,NA,NA,49.629999999999995,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278957,Lower Infield Reserve 45,1839,66.36585585585588,20,35.66,32.08,41.65,4.2624171546201337,NA,NA,NA,33.25,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278958,Lower Infield Reserve 47,1839,66.36585585585588,49,37.91142857142857,31.95,50.8,6.8096138522185328,NA,NA,NA,35.590000000000003,444,7,1,9715967
2017-03-16 09:20:30,50.5725578704,278959,Lower Infield Reserve 49,1839,66.36585585585588,48,44.0725,33.25,62.5,11.504586856988825,NA,NA,NA,40.270000000000003,444,4,1,9715967
2017-03-16 09:20:30,50.5725578704,278960,Lower Infield Reserve 53,1839,66.36585585585588,8,36.06,36.06,36.06,0.0,NA,NA,NA,36.060000000000002,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278970,Club Box 212,1839,66.36585585585588,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278975,Club Box Infield 222,1839,66.36585585585588,2,74.09,74.09,74.09,0.0,NA,NA,NA,74.090000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278976,Club Box Infield 226,1839,66.36585585585588,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278977,Club Box Infield 228,1839,66.36585585585588,16,75.76,64.84,88.24,9.6164858446315993,NA,NA,NA,74.200000000000003,444,3,1,9715967
2017-03-16 09:20:30,50.5725578704,278978,Club Box Infield 230,1839,66.36585585585588,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278980,Club Box Infield 244,1839,66.36585585585588,10,89.705,78.88,100.53,10.825000000000003,NA,NA,NA,89.704999999999998,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278982,Club Box Infield 248,1839,66.36585585585588,12,86.37,78.65,94.09,7.7199999999999989,NA,NA,NA,86.370000000000005,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,278988,Club Box 260,1839,66.36585585585588,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,278995,LF Club Box 274,1839,66.36585585585588,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279000,LF All-Inclusive Picnic Perch 284,1839,66.36585585585588,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279010,Upper Box Infield 322,1839,66.36585585585588,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279011,Upper Box Infield 324,1839,66.36585585585588,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279012,Upper Box Infield 326,1839,66.36585585585588,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279013,Upper Box Infield 328,1839,66.36585585585588,8,31.495,27.4,35.59,4.0950000000000024,NA,NA,NA,31.495000000000001,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,279015,Upper Box Infield 332,1839,66.36585585585588,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279017,Upper Box Infield 336,1839,66.36585585585588,2,47.43,47.43,47.43,0.0,NA,NA,NA,47.43,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279019,Upper Box Infield 340,1839,66.36585585585588,6,44.269999999999996,42.81,45.73,1.4599999999999973,NA,NA,NA,44.269999999999996,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,279020,Upper Box Infield 342,1839,66.36585585585588,2,43.02,43.02,43.02,0.0,NA,NA,NA,43.020000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279025,Upper Box Infield 352,1839,66.36585585585588,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279033,Upper Reserve 318,1839,66.36585585585588,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279036,Upper Reserve 326,1839,66.36585585585588,2,19.22,19.22,19.22,0.0,NA,NA,NA,19.219999999999999,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279037,Upper Reserve 328,1839,66.36585585585588,4,27.53,25.06,30.0,2.4700000000000006,NA,NA,NA,27.530000000000001,444,2,1,9715967
2017-03-16 09:20:30,50.5725578704,279038,Upper Reserve 330,1839,66.36585585585588,4,34.58,34.58,34.58,0.0,NA,NA,NA,34.579999999999998,444,1,1,9715967
2017-03-16 09:20:30,50.5725578704,279039,Upper Reserve 332,1839,66.36585585585588,7,26.253333333333334,19.51,32.08,5.1724548223149203,NA,NA,NA,27.170000000000002,444,3,1,9715967
