Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:16:30,38.3461689815,279043,Upper Reserve 342,1873,102.7178761061946,20,42.492000000000004,37.42,49.63,4.5483025405089323,NA,NA,NA,42.549999999999997,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,279044,Upper Reserve 344,1873,102.7178761061946,10,47.973333333333336,45.75,49.92,1.7135992011617607,NA,NA,NA,48.25,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,279046,Upper Reserve 348,1873,102.7178761061946,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279047,Upper Reserve 352,1873,102.7178761061946,5,45.86,45.86,45.86,0.0,NA,NA,NA,45.859999999999999,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279363,Upper Box 360,1873,102.7178761061946,2,67.39,67.39,67.39,0.0,NA,NA,NA,67.390000000000001,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278857,Field Box 20,1873,102.7178761061946,15,190.18749999999997,157.6,206.9,19.263773481589741,NA,NA,NA,198.125,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278858,Field Box 22,1873,102.7178761061946,39,186.55,119.83,330.43,56.102760003408036,NA,NA,NA,191.36000000000001,452,10,1,9715948
2017-03-16 09:16:30,38.3461689815,278859,Field Box 24,1873,102.7178761061946,24,157.56777777777776,112.25,329.26,64.305833289537034,NA,NA,NA,132.69999999999999,452,9,1,9715948
2017-03-16 09:16:30,38.3461689815,278860,Field Box 26,1873,102.7178761061946,16,160.75,141.65,190.03,18.392068942889484,NA,NA,NA,155.66,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278861,Field Box 28,1873,102.7178761061946,13,136.195,126.85,156.1,11.679761341739823,NA,NA,NA,130.91499999999999,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278862,Field Box 30,1873,102.7178761061946,29,193.81,112.25,298.27,87.806685069288108,NA,NA,NA,131.52000000000001,452,7,1,9715948
2017-03-16 09:16:30,38.3461689815,278863,Field Box 32,1873,102.7178761061946,13,113.5675,108.13,119.83,4.3899224081981236,NA,NA,NA,113.155,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278864,Field Box 34,1873,102.7178761061946,6,174.5,111.16,295.33,85.47308465242142,NA,NA,NA,117.01000000000001,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278865,Field Box 36,1873,102.7178761061946,8,131.92,131.53,132.7,0.55154328932550123,NA,NA,NA,131.53,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278866,Field Box 38,1873,102.7178761061946,3,124.52,124.52,124.52,0.0,NA,NA,NA,124.52,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278867,Field Box 40,1873,102.7178761061946,2,294.16,294.16,294.16,0.0,NA,NA,NA,294.16000000000003,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278868,Field Box 42,1873,102.7178761061946,7,125.095,115.15,135.04,9.9449999999999932,NA,NA,NA,125.095,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278869,Field Box 44,1873,102.7178761061946,5,118.67,118.67,118.67,0.0,NA,NA,NA,118.67,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278870,Field Box 46,1873,102.7178761061946,20,138.878,103.1,185.35,29.843607958824283,NA,NA,NA,138.55000000000001,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278871,Field Box 48,1873,102.7178761061946,20,156.70166666666668,102.05,342.15,85.240408143999133,NA,NA,NA,115.88,452,6,1,9715948
2017-03-16 09:16:30,38.3461689815,278872,Field Box 50,1873,102.7178761061946,32,181.44000000000003,103.34,295.33,53.176051855220415,NA,NA,NA,197.52000000000001,452,11,1,9715948
2017-03-16 09:16:30,38.3461689815,278873,Field Box 52,1873,102.7178761061946,41,141.608,106.96,267.25,45.1392186020095,NA,NA,NA,123.63499999999999,452,10,1,9715948
2017-03-16 09:16:30,38.3461689815,278874,Field Box 54,1873,102.7178761061946,46,169.39181818181817,103.1,354.61,78.873094711831158,NA,NA,NA,126.78,452,11,1,9715948
2017-03-16 09:16:30,38.3461689815,278875,Field Box 16,1873,102.7178761061946,37,126.70875,97.6,179.5,26.419542689787423,NA,NA,NA,115.42,452,8,1,9715948
2017-03-16 09:16:30,38.3461689815,278876,Field Box 18,1873,102.7178761061946,23,125.09555555555555,101.11,215.33,33.380958348239702,NA,NA,NA,115.15000000000001,452,9,1,9715948
2017-03-16 09:16:30,38.3461689815,278877,Field Box 56,1873,102.7178761061946,38,142.645,112.81,207.58,27.810582518171032,NA,NA,NA,139.72,452,8,1,9715948
2017-03-16 09:16:30,38.3461689815,278878,Field Box 58,1873,102.7178761061946,42,122.08,109.3,148.2,13.601014668031201,NA,NA,NA,115.735,452,8,1,9715948
2017-03-16 09:16:30,38.3461689815,278882,Lower Box 10,1873,102.7178761061946,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278883,Lower Box 12,1873,102.7178761061946,67,93.38333333333331,73.03,126.27,14.970327391951793,NA,NA,NA,94.090000000000003,452,15,1,9715948
2017-03-16 09:16:30,38.3461689815,278884,Lower Box 14,1873,102.7178761061946,58,87.26705882352941,73.69,116.11,11.84513142216263,NA,NA,NA,84.730000000000004,452,17,1,9715948
2017-03-16 09:16:30,38.3461689815,278885,Lower Box 60,1873,102.7178761061946,66,92.09166666666667,73.02,149.08,17.088174029622557,NA,NA,NA,88.240000000000009,452,18,1,9715948
2017-03-16 09:16:30,38.3461689815,278886,Lower Box 62,1873,102.7178761061946,30,100.77444444444444,73.02,179.5,30.014057118146457,NA,NA,NA,89.799999999999997,452,9,1,9715948
2017-03-16 09:16:30,38.3461689815,278887,Lower Box 64,1873,102.7178761061946,23,120.992,80.05,179.5,32.885119674405928,NA,NA,NA,120.98,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278888,LF Lower Box 66,1873,102.7178761061946,22,93.91857142857144,76.8,120.71,13.154732367990972,NA,NA,NA,90.579999999999998,452,7,1,9715948
2017-03-16 09:16:30,38.3461689815,278889,LF Lower Box 68,1873,102.7178761061946,8,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278890,LF Lower Box 70,1873,102.7178761061946,15,69.46749999999999,61.33,74.13,4.9722750074789701,NA,NA,NA,71.204999999999998,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278892,LF Lower Box 74,1873,102.7178761061946,13,97.20666666666666,74.19,109.3,16.282248684448415,NA,NA,NA,108.13,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278893,LF Lower Box 76,1873,102.7178761061946,4,120.415,115.15,125.68,5.2650000000000006,NA,NA,NA,120.41500000000001,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278894,LF Lower Box 78,1873,102.7178761061946,8,96.43,94.09,98.77,2.3399999999999963,NA,NA,NA,96.430000000000007,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278895,LF Lower Box 80,1873,102.7178761061946,22,100.47999999999999,75.25,159.03,24.654111669703742,NA,NA,NA,91.75,452,9,1,9715948
2017-03-16 09:16:30,38.3461689815,278896,LF Lower Box 82,1873,102.7178761061946,19,89.75833333333333,71.57,113.34,14.460204489871122,NA,NA,NA,86.825000000000003,452,6,1,9715948
2017-03-16 09:16:30,38.3461689815,278897,LF Lower Box 84,1873,102.7178761061946,16,88.984,69.46,120.71,17.365193462786412,NA,NA,NA,81.920000000000002,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278898,LF Lower Box 86,1873,102.7178761061946,4,97.01,74.18,119.84,22.829999999999998,NA,NA,NA,97.010000000000005,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278899,Terrace Infield Box 19,1873,102.7178761061946,12,98.1075,84.73,124.2,15.534251470540832,NA,NA,NA,91.75,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278900,Terrace Infield Box 23,1873,102.7178761061946,13,118.064,84.67,144.4,19.404758797779476,NA,NA,NA,120.70999999999999,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278901,Terrace Infield Box 27,1873,102.7178761061946,11,106.17999999999999,103.45,108.13,1.9886176103011823,NA,NA,NA,106.95999999999999,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278902,Terrace Infield Box 29,1873,102.7178761061946,13,118.9575,101.98,135.36,14.656784052103658,NA,NA,NA,119.245,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278904,Terrace Infield Box 33,1873,102.7178761061946,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278907,Terrace Infield Box 39,1873,102.7178761061946,2,123.34,123.34,123.34,0.0,NA,NA,NA,123.34,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278908,Terrace Infield Box 43,1873,102.7178761061946,5,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278909,Terrace Infield Box 45,1873,102.7178761061946,4,101.2,96.43,105.97,4.769999999999996,NA,NA,NA,101.2,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278910,Terrace Infield Box 47,1873,102.7178761061946,25,108.33285714285714,97.64,123.34,8.5926076439256214,NA,NA,NA,108.13,452,7,1,9715948
2017-03-16 09:16:30,38.3461689815,278911,Terrace Infield Box 49,1873,102.7178761061946,18,107.3,95.26,125.62,10.657675168628476,NA,NA,NA,105.97,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278912,Terrace Infield Box 53,1873,102.7178761061946,8,108.79,101.92,115.15,5.4131506537320773,NA,NA,NA,109.3,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278916,Terrace Box 7,1873,102.7178761061946,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278917,Terrace Box 9,1873,102.7178761061946,6,105.425,78.15,132.7,27.274999999999991,NA,NA,NA,105.425,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278918,Terrace Box 11,1873,102.7178761061946,6,48.16,48.16,48.16,0.0,NA,NA,NA,48.159999999999997,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278920,Terrace Box 15,1873,102.7178761061946,10,94.39333333333333,78.62,102.28,11.153430961915808,NA,NA,NA,102.28,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278921,Terrace Box 17,1873,102.7178761061946,10,109.16333333333334,100.93,115.15,6.0187337169503969,NA,NA,NA,111.41,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278922,Terrace Box 55,1873,102.7178761061946,20,104.07749999999999,96.43,111.41,5.3275668695944081,NA,NA,NA,104.235,452,4,1,9715948
2017-03-16 09:16:30,38.3461689815,278923,Terrace Box 59,1873,102.7178761061946,22,87.32333333333334,61.33,112.11,19.238222082325823,NA,NA,NA,85.284999999999997,452,6,1,9715948
2017-03-16 09:16:30,38.3461689815,278924,Terrace Box 61,1873,102.7178761061946,6,64.2,62.97,65.43,1.230000000000004,NA,NA,NA,64.200000000000003,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278926,Lower Reserve 55,1873,102.7178761061946,39,57.2,49.5,68.35,7.5950677775418516,NA,NA,NA,54.299999999999997,452,11,1,9715948
2017-03-16 09:16:30,38.3461689815,278927,Lower Reserve 59,1873,102.7178761061946,60,53.782,50.8,61.32,3.9223788700226305,NA,NA,NA,52.259999999999998,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278928,Lower Reserve 61,1873,102.7178761061946,28,77.928,53.14,95.26,19.811151809019083,NA,NA,NA,92.920000000000002,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278929,Lower Reserve 65,1873,102.7178761061946,8,46.705,46.12,47.29,0.58500000000000085,NA,NA,NA,46.704999999999998,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278930,Lower Reserve 67,1873,102.7178761061946,22,49.162,39.1,56.65,6.0839999999999996,NA,NA,NA,50.799999999999997,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278935,Lower Reserve 77,1873,102.7178761061946,6,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278936,Lower Reserve 79,1873,102.7178761061946,17,74.16333333333334,53.03,85.9,14.974027143320161,NA,NA,NA,83.560000000000002,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278937,Lower Reserve 81,1873,102.7178761061946,7,53.085,53.03,53.14,0.054999999999999716,NA,NA,NA,53.085000000000001,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278939,Lower Reserve 85,1873,102.7178761061946,22,56.89,37.93,99.5,21.851344123417217,NA,NA,NA,47.289999999999999,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278940,Lower Reserve 87,1873,102.7178761061946,11,65.83999999999999,42.19,113.14,33.446150750123699,NA,NA,NA,42.189999999999998,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278943,Lower Reserve 11,1873,102.7178761061946,10,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278944,Lower Reserve 13,1873,102.7178761061946,10,44.10333333333333,38.96,50.74,4.9237271338782467,NA,NA,NA,42.609999999999999,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278945,Lower Reserve 15,1873,102.7178761061946,27,58.407999999999994,49.37,69.52,8.8658612666790582,NA,NA,NA,55.299999999999997,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278946,Lower Reserve 17,1873,102.7178761061946,28,56.12714285714286,44.82,91.75,15.834007447160516,NA,NA,NA,49.630000000000003,452,7,1,9715948
2017-03-16 09:16:30,38.3461689815,278947,Lower Infield Reserve 19,1873,102.7178761061946,14,63.96333333333334,61.27,65.78,1.9427529150380618,NA,NA,NA,64.840000000000003,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278948,Lower Infield Reserve 23,1873,102.7178761061946,27,62.034000000000006,56.64,65.44,3.0451246279914392,NA,NA,NA,62.5,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278949,Lower Infield Reserve 27,1873,102.7178761061946,9,61.33,56.65,66.01,4.6800000000000033,NA,NA,NA,61.329999999999998,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278950,Lower Infield Reserve 29,1873,102.7178761061946,6,98.19,95.45,100.93,2.740000000000002,NA,NA,NA,98.189999999999998,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278956,Lower Infield Reserve 43,1873,102.7178761061946,2,66.58,66.58,66.58,0.0,NA,NA,NA,66.579999999999998,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278957,Lower Infield Reserve 45,1873,102.7178761061946,9,55.29,55.11,55.47,0.17999999999999972,NA,NA,NA,55.289999999999999,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278958,Lower Infield Reserve 47,1873,102.7178761061946,32,65.00285714285714,55.48,80.05,8.8916457006172998,NA,NA,NA,63.670000000000002,452,7,1,9715948
2017-03-16 09:16:30,38.3461689815,278959,Lower Infield Reserve 49,1873,102.7178761061946,39,72.33833333333332,58.41,104.62,15.447929113278871,NA,NA,NA,67.765000000000001,452,6,1,9715948
2017-03-16 09:16:30,38.3461689815,278960,Lower Infield Reserve 53,1873,102.7178761061946,31,61.318,49.63,69.46,6.4781275072354028,NA,NA,NA,62.5,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,278965,Eutaw St Bleachers 98,1873,102.7178761061946,51,56.57166666666668,50.74,68.29,5.8141534685245091,NA,NA,NA,54.219999999999999,452,6,1,9715948
2017-03-16 09:16:30,38.3461689815,278971,Club Box 214,1873,102.7178761061946,12,110.10666666666667,99.94,115.23,7.1889931299328884,NA,NA,NA,115.15000000000001,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278975,Club Box Infield 222,1873,102.7178761061946,2,115.04,115.04,115.04,0.0,NA,NA,NA,115.04000000000001,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278976,Club Box Infield 226,1873,102.7178761061946,6,127.32499999999999,126.27,128.38,1.0549999999999997,NA,NA,NA,127.32499999999999,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278977,Club Box Infield 228,1873,102.7178761061946,16,115.54,104.62,126.85,9.0795484469217911,NA,NA,NA,115.15000000000001,452,3,1,9715948
2017-03-16 09:16:30,38.3461689815,278978,Club Box Infield 230,1873,102.7178761061946,2,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278980,Club Box Infield 244,1873,102.7178761061946,10,132.115,118.66,145.57,13.454999999999998,NA,NA,NA,132.11500000000001,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278982,Club Box Infield 248,1873,102.7178761061946,15,126.26499999999999,106.96,145.57,19.305,NA,NA,NA,126.26499999999999,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278988,Club Box 260,1873,102.7178761061946,6,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,278995,LF Club Box 274,1873,102.7178761061946,7,183.755,80.05,287.46,103.705,NA,NA,NA,183.755,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,278999,LF All-Inclusive Picnic Perch 282,1873,102.7178761061946,4,93.7,93.7,93.7,0.0,NA,NA,NA,93.700000000000003,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279002,LF All-Inclusive Picnic Perch 288,1873,102.7178761061946,5,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279006,Upper Box 312,1873,102.7178761061946,2,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279010,Upper Box Infield 322,1873,102.7178761061946,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279011,Upper Box Infield 324,1873,102.7178761061946,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279013,Upper Box Infield 328,1873,102.7178761061946,8,49.045,46.12,51.97,2.9250000000000007,NA,NA,NA,49.045000000000002,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,279014,Upper Box Infield 330,1873,102.7178761061946,6,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279017,Upper Box Infield 336,1873,102.7178761061946,8,77.325,69.78,84.87,7.5450000000000017,NA,NA,NA,77.325000000000003,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,279018,Upper Box Infield 338,1873,102.7178761061946,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279019,Upper Box Infield 340,1873,102.7178761061946,6,78.99,76.27,81.71,2.7199999999999989,NA,NA,NA,78.989999999999995,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,279020,Upper Box Infield 342,1873,102.7178761061946,2,76.66,76.66,76.66,0.0,NA,NA,NA,76.659999999999997,452,1,1,9715948
2017-03-16 09:16:30,38.3461689815,279025,Upper Box Infield 352,1873,102.7178761061946,6,67.765,51.97,83.56,15.795000000000002,NA,NA,NA,67.765000000000001,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,279033,Upper Reserve 318,1873,102.7178761061946,99,45.260000000000005,36.54,52.58,5.4923037060963766,NA,NA,NA,45.649999999999999,452,5,1,9715948
2017-03-16 09:16:30,38.3461689815,279037,Upper Reserve 328,1873,102.7178761061946,4,47.875,39.1,56.65,8.7749999999999986,NA,NA,NA,47.875,452,2,1,9715948
2017-03-16 09:16:30,38.3461689815,279038,Upper Reserve 330,1873,102.7178761061946,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,452,1,1,9715948
