Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:23:18,96.5706134259,278858,Field Box 22,1786,72.80515738498792,43,102.665,63.92,179.0,30.066810688864226,NA,NA,NA,100.52500000000001,413,10,1,9715922
2017-03-16 09:23:18,96.5706134259,278859,Field Box 24,1786,72.80515738498792,17,82.412,48.21,114.59,27.174064399717608,NA,NA,NA,87.069999999999993,413,5,1,9715922
2017-03-16 09:23:18,96.5706134259,278860,Field Box 26,1786,72.80515738498792,16,86.565,67.65,108.72,15.166193490787331,NA,NA,NA,82.974999999999994,413,6,1,9715922
2017-03-16 09:23:18,96.5706134259,278861,Field Box 28,1786,72.80515738498792,15,61.73,48.21,71.86,7.6448309333823721,NA,NA,NA,62.5,413,5,1,9715922
2017-03-16 09:23:18,96.5706134259,278862,Field Box 30,1786,72.80515738498792,28,176.845,68.29,588.99,185.22330277712538,NA,NA,NA,109.265,413,6,1,9715922
2017-03-16 09:23:18,96.5706134259,278863,Field Box 32,1786,72.80515738498792,10,71.64666666666666,67.71,74.2,2.8243268617888839,NA,NA,NA,73.030000000000001,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278864,Field Box 34,1786,72.80515738498792,17,99.91,67.71,143.23,27.29283202601005,NA,NA,NA,106.92,413,5,1,9715922
2017-03-16 09:23:18,96.5706134259,278865,Field Box 36,1786,72.80515738498792,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278866,Field Box 38,1786,72.80515738498792,7,99.65,97.6,101.7,2.0500000000000043,NA,NA,NA,99.650000000000006,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278867,Field Box 40,1786,72.80515738498792,34,101.65285714285713,73.56,122.37,14.394151306580554,NA,NA,NA,106.34,413,7,1,9715922
2017-03-16 09:23:18,96.5706134259,278868,Field Box 42,1786,72.80515738498792,9,75.37,73.03,80.05,3.3092597359530407,NA,NA,NA,73.030000000000001,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278869,Field Box 44,1786,72.80515738498792,11,88.61333333333334,79.41,95.85,6.8541585106334448,NA,NA,NA,90.579999999999998,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278870,Field Box 46,1786,72.80515738498792,12,83.90333333333334,62.21,111.79,20.709291527127522,NA,NA,NA,77.709999999999994,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278871,Field Box 48,1786,72.80515738498792,40,74.32999999999998,46.73,168.91,32.430406434987233,NA,NA,NA,64.799999999999997,413,13,1,9715922
2017-03-16 09:23:18,96.5706134259,278872,Field Box 50,1786,72.80515738498792,36,82.37083333333332,57.63,110.24,19.213894476972182,NA,NA,NA,75.954999999999998,413,12,1,9715922
2017-03-16 09:23:18,96.5706134259,278873,Field Box 52,1786,72.80515738498792,47,93.774,48.34,232.15,52.592233495070353,NA,NA,NA,80.049999999999997,413,10,1,9715922
2017-03-16 09:23:18,96.5706134259,278874,Field Box 54,1786,72.80515738498792,43,91.503,51.97,181.36,41.161032312127453,NA,NA,NA,69.5,413,10,1,9715922
2017-03-16 09:23:18,96.5706134259,278875,Field Box 16,1786,72.80515738498792,25,72.13833333333334,50.79,104.0,20.205211717662245,NA,NA,NA,71.254999999999995,413,6,1,9715922
2017-03-16 09:23:18,96.5706134259,278876,Field Box 18,1786,72.80515738498792,27,66.14,53.14,98.77,13.033756173874053,NA,NA,NA,61.329999999999998,413,9,1,9715922
2017-03-16 09:23:18,96.5706134259,278877,Field Box 56,1786,72.80515738498792,61,71.23416666666667,55.48,96.94,10.669017026209845,NA,NA,NA,70.299999999999997,413,12,1,9715922
2017-03-16 09:23:18,96.5706134259,278878,Field Box 58,1786,72.80515738498792,30,76.204,59.65,118.66,21.919835400841858,NA,NA,NA,66.010000000000005,413,5,1,9715922
2017-03-16 09:23:18,96.5706134259,278882,Lower Box 10,1786,72.80515738498792,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278883,Lower Box 12,1786,72.80515738498792,41,60.225,39.1,88.42,16.741160802047151,NA,NA,NA,58.724999999999994,413,10,1,9715922
2017-03-16 09:23:18,96.5706134259,278884,Lower Box 14,1786,72.80515738498792,50,63.83714285714285,41.98,236.83,48.606831593419258,NA,NA,NA,49.950000000000003,413,14,1,9715922
2017-03-16 09:23:18,96.5706134259,278885,Lower Box 60,1786,72.80515738498792,69,55.932105263157894,41.69,91.06,13.284341625009962,NA,NA,NA,54.310000000000002,413,19,1,9715922
2017-03-16 09:23:18,96.5706134259,278886,Lower Box 62,1786,72.80515738498792,46,55.42583333333334,37.93,73.03,11.98893897052149,NA,NA,NA,58.954999999999998,413,12,1,9715922
2017-03-16 09:23:18,96.5706134259,278887,Lower Box 64,1786,72.80515738498792,19,108.13,47.29,161.95,47.072208361197582,NA,NA,NA,115.15000000000001,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278888,LF Lower Box 66,1786,72.80515738498792,19,48.91,28.49,71.57,14.163308229365057,NA,NA,NA,45.534999999999997,413,6,1,9715922
2017-03-16 09:23:18,96.5706134259,278889,LF Lower Box 68,1786,72.80515738498792,12,44.169999999999995,34.42,49.63,6.9108176072010465,NA,NA,NA,48.460000000000001,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278890,LF Lower Box 70,1786,72.80515738498792,15,44.29,32.08,59.84,10.613015594071273,NA,NA,NA,42.620000000000005,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278892,LF Lower Box 74,1786,72.80515738498792,6,91.75,80.05,103.45,11.700000000000003,NA,NA,NA,91.75,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278893,LF Lower Box 76,1786,72.80515738498792,13,60.965,48.46,71.57,8.2360563985441466,NA,NA,NA,61.914999999999999,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278894,LF Lower Box 78,1786,72.80515738498792,4,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278895,LF Lower Box 80,1786,72.80515738498792,16,290.47200000000004,33.48,1244.2,477.02031308530252,NA,NA,NA,54.649999999999999,413,5,1,9715922
2017-03-16 09:23:18,96.5706134259,278896,LF Lower Box 82,1786,72.80515738498792,34,50.43888888888889,32.08,76.48,16.594457872999811,NA,NA,NA,44.950000000000003,413,9,1,9715922
2017-03-16 09:23:18,96.5706134259,278897,LF Lower Box 84,1786,72.80515738498792,16,48.8575,29.68,71.57,18.446729215500508,NA,NA,NA,47.089999999999996,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278898,LF Lower Box 86,1786,72.80515738498792,14,55.474999999999994,34.42,73.42,16.294361754913876,NA,NA,NA,57.030000000000001,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278899,Terrace Infield Box 19,1786,72.80515738498792,6,69.845,66.66,73.03,3.1850000000000023,NA,NA,NA,69.844999999999999,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278900,Terrace Infield Box 23,1786,72.80515738498792,11,84.9925,70.69,93.68,9.0416159368776583,NA,NA,NA,87.799999999999997,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278901,Terrace Infield Box 27,1786,72.80515738498792,3,72.23,72.23,72.23,0.0,NA,NA,NA,72.230000000000004,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278902,Terrace Infield Box 29,1786,72.80515738498792,8,76.08666666666666,66.01,83.37,7.3572836170846507,NA,NA,NA,78.879999999999995,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278904,Terrace Infield Box 33,1786,72.80515738498792,4,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278907,Terrace Infield Box 39,1786,72.80515738498792,5,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278908,Terrace Infield Box 43,1786,72.80515738498792,7,62.835,62.0,63.67,0.83500000000000085,NA,NA,NA,62.835000000000001,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278909,Terrace Infield Box 45,1786,72.80515738498792,4,68.72999999999999,68.35,69.11,0.38000000000000256,NA,NA,NA,68.72999999999999,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278910,Terrace Infield Box 47,1786,72.80515738498792,6,80.38333333333333,72.21,90.0,7.3340954149476127,NA,NA,NA,78.939999999999998,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278911,Terrace Infield Box 49,1786,72.80515738498792,17,81.48666666666666,53.14,97.37,13.708849534353917,NA,NA,NA,84.465000000000003,413,6,1,9715922
2017-03-16 09:23:18,96.5706134259,278912,Terrace Infield Box 53,1786,72.80515738498792,9,49.546666666666674,48.21,50.8,1.0590037246813091,NA,NA,NA,49.630000000000003,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278918,Terrace Box 11,1786,72.80515738498792,15,37.615,31.45,43.78,6.1650000000000009,NA,NA,NA,37.615000000000002,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278920,Terrace Box 15,1786,72.80515738498792,4,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278921,Terrace Box 17,1786,72.80515738498792,20,57.064,44.95,71.9,10.329822070103628,NA,NA,NA,60.259999999999998,413,5,1,9715922
2017-03-16 09:23:18,96.5706134259,278922,Terrace Box 55,1786,72.80515738498792,23,49.871428571428574,44.37,60.26,5.7409566862561663,NA,NA,NA,47.409999999999997,413,7,1,9715922
2017-03-16 09:23:18,96.5706134259,278923,Terrace Box 59,1786,72.80515738498792,12,41.847500000000004,37.71,48.23,4.358878152690207,NA,NA,NA,40.725000000000001,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278924,Terrace Box 61,1786,72.80515738498792,10,47.47666666666667,40.86,58.26,7.6902896925639634,NA,NA,NA,43.310000000000002,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278926,Lower Reserve 55,1786,72.80515738498792,53,34.873333333333335,29.42,44.95,4.1534349907302301,NA,NA,NA,33.25,413,9,1,9715922
2017-03-16 09:23:18,96.5706134259,278927,Lower Reserve 59,1786,72.80515738498792,79,30.1575,25.02,36.76,4.3767503641400429,NA,NA,NA,29.594999999999999,413,8,1,9715922
2017-03-16 09:23:18,96.5706134259,278928,Lower Reserve 61,1786,72.80515738498792,6,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278929,Lower Reserve 65,1786,72.80515738498792,12,32.665,32.08,33.25,0.58500000000000085,NA,NA,NA,32.664999999999999,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278930,Lower Reserve 67,1786,72.80515738498792,23,33.045,25.06,41.79,5.9415591388119671,NA,NA,NA,32.664999999999999,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278937,Lower Reserve 81,1786,72.80515738498792,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278939,Lower Reserve 85,1786,72.80515738498792,20,208.715,27.4,748.12,311.42797212999346,NA,NA,NA,29.670000000000002,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278940,Lower Reserve 87,1786,72.80515738498792,13,216.4775,26.23,748.12,307.27522226621204,NA,NA,NA,45.780000000000001,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278943,Lower Reserve 11,1786,72.80515738498792,9,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278944,Lower Reserve 13,1786,72.80515738498792,22,32.08,27.4,36.76,4.6799999999999997,NA,NA,NA,32.079999999999998,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278945,Lower Reserve 15,1786,72.80515738498792,22,30.875,20.38,47.29,10.166396854343233,NA,NA,NA,27.914999999999999,413,4,1,9715922
2017-03-16 09:23:18,96.5706134259,278946,Lower Reserve 17,1786,72.80515738498792,29,32.637142857142855,21.55,43.51,9.16281103823761,NA,NA,NA,33.25,413,7,1,9715922
2017-03-16 09:23:18,96.5706134259,278947,Lower Infield Reserve 19,1786,72.80515738498792,11,48.85,44.95,52.75,3.8999999999999986,NA,NA,NA,48.850000000000001,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278948,Lower Infield Reserve 23,1786,72.80515738498792,14,42.605000000000004,40.27,44.94,2.3349999999999973,NA,NA,NA,42.605000000000004,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278949,Lower Infield Reserve 27,1786,72.80515738498792,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278950,Lower Infield Reserve 29,1786,72.80515738498792,8,55.43000000000001,39.1,65.33,11.633626548358281,NA,NA,NA,61.859999999999999,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278951,Lower Infield Reserve 31,1786,72.80515738498792,4,32.87,32.26,33.48,0.60999999999999943,NA,NA,NA,32.869999999999997,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278956,Lower Infield Reserve 43,1786,72.80515738498792,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278957,Lower Infield Reserve 45,1786,72.80515738498792,18,41.52333333333333,33.25,47.54,6.0481640924241535,NA,NA,NA,43.780000000000001,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278958,Lower Infield Reserve 47,1786,72.80515738498792,58,37.737500000000004,29.74,49.63,7.0963665879096194,NA,NA,NA,34.43,413,8,1,9715922
2017-03-16 09:23:18,96.5706134259,278959,Lower Infield Reserve 49,1786,72.80515738498792,71,52.03399999999999,40.59,61.33,9.1318445015232257,NA,NA,NA,56.649999999999999,413,5,1,9715922
2017-03-16 09:23:18,96.5706134259,278964,Eutaw St Bleachers 96,1786,72.80515738498792,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278970,Club Box 212,1786,72.80515738498792,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278975,Club Box Infield 222,1786,72.80515738498792,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278976,Club Box Infield 226,1786,72.80515738498792,6,95.845,84.73,106.96,11.114999999999995,NA,NA,NA,95.844999999999999,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278977,Club Box Infield 228,1786,72.80515738498792,8,87.655,82.39,92.92,5.2650000000000006,NA,NA,NA,87.655000000000001,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278978,Club Box Infield 230,1786,72.80515738498792,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278980,Club Box Infield 244,1786,72.80515738498792,12,96.82,73.03,119.83,19.113979177554839,NA,NA,NA,97.599999999999994,413,3,1,9715922
2017-03-16 09:23:18,96.5706134259,278982,Club Box Infield 248,1786,72.80515738498792,17,115.94999999999999,100.49,131.41,15.460000000000001,NA,NA,NA,115.94999999999999,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,278988,Club Box 260,1786,72.80515738498792,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,278995,LF Club Box 274,1786,72.80515738498792,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279002,LF All-Inclusive Picnic Perch 288,1786,72.80515738498792,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279006,Upper Box 312,1786,72.80515738498792,16,39.29,39.29,39.29,0.0,NA,NA,NA,39.289999999999999,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,279010,Upper Box Infield 322,1786,72.80515738498792,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279011,Upper Box Infield 324,1786,72.80515738498792,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279012,Upper Box Infield 326,1786,72.80515738498792,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279013,Upper Box Infield 328,1786,72.80515738498792,8,33.835,30.91,36.76,2.9249999999999989,NA,NA,NA,33.835000000000001,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,279017,Upper Box Infield 336,1786,72.80515738498792,2,44.44,44.44,44.44,0.0,NA,NA,NA,44.439999999999998,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279019,Upper Box Infield 340,1786,72.80515738498792,6,41.5,40.14,42.86,1.3599999999999994,NA,NA,NA,41.5,413,2,1,9715922
2017-03-16 09:23:18,96.5706134259,279020,Upper Box Infield 342,1786,72.80515738498792,2,40.33,40.33,40.33,0.0,NA,NA,NA,40.329999999999998,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279025,Upper Box Infield 352,1786,72.80515738498792,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279033,Upper Reserve 318,1786,72.80515738498792,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279037,Upper Reserve 328,1786,72.80515738498792,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,413,1,1,9715922
2017-03-16 09:23:18,96.5706134259,279039,Upper Reserve 332,1786,72.80515738498792,9,97.71,20.71,236.83,98.560081168797737,NA,NA,NA,35.590000000000003,413,3,1,9715922
