Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:05:11,168.583194444,279046,Upper Reserve 348,1727,69.7760975609756,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279049,Upper Reserve 356,1727,69.7760975609756,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279053,LF Upper Reserve 368,1727,69.7760975609756,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278857,Field Box 20,1727,69.7760975609756,9,80.05,74.2,85.9,4.7765049984271988,NA,NA,NA,80.049999999999997,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278858,Field Box 22,1727,69.7760975609756,42,104.848,78.88,178.33,28.900225189434082,NA,NA,NA,91.634999999999991,410,10,1,9715912
2017-03-16 09:05:11,168.583194444,278859,Field Box 24,1727,69.7760975609756,15,121.79333333333334,55.35,374.61,114.8808887016848,NA,NA,NA,63.780000000000001,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278860,Field Box 26,1727,69.7760975609756,22,78.72714285714287,61.2,102.83,15.176708389865716,NA,NA,NA,71.359999999999999,410,7,1,9715912
2017-03-16 09:05:11,168.583194444,278861,Field Box 28,1727,69.7760975609756,15,62.222,55.35,67.18,3.8988839428739102,NA,NA,NA,62.5,410,5,1,9715912
2017-03-16 09:05:11,168.583194444,278862,Field Box 30,1727,69.7760975609756,28,169.13833333333335,61.86,588.99,188.49481773748821,NA,NA,NA,94.680000000000007,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278863,Field Box 32,1727,69.7760975609756,10,68.35000000000001,62.5,74.2,4.7765049984271988,NA,NA,NA,68.349999999999994,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278864,Field Box 34,1727,69.7760975609756,19,93.204,62.5,119.83,23.187730893729121,NA,NA,NA,107.20999999999999,410,5,1,9715912
2017-03-16 09:05:11,168.583194444,278865,Field Box 36,1727,69.7760975609756,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278866,Field Box 38,1727,69.7760975609756,7,81.805,70.69,92.92,11.115000000000002,NA,NA,NA,81.805000000000007,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278867,Field Box 40,1727,69.7760975609756,34,204.32999999999998,68.35,881.5,276.9208279325648,NA,NA,NA,101.7,410,7,1,9715912
2017-03-16 09:05:11,168.583194444,278868,Field Box 42,1727,69.7760975609756,9,74.16333333333334,68.24,80.05,4.8214820220435231,NA,NA,NA,74.200000000000003,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278869,Field Box 44,1727,69.7760975609756,11,75.37,64.84,87.07,9.1129907275273752,NA,NA,NA,74.200000000000003,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278870,Field Box 46,1727,69.7760975609756,14,79.175,61.82,124.78,26.437299881039291,NA,NA,NA,65.049999999999997,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278871,Field Box 48,1727,69.7760975609756,32,63.698,46.85,96.43,15.4217254546954,NA,NA,NA,58.620000000000005,410,10,1,9715912
2017-03-16 09:05:11,168.583194444,278872,Field Box 50,1727,69.7760975609756,31,72.898,59.53,91.75,10.024015961679229,NA,NA,NA,73.030000000000001,410,10,1,9715912
2017-03-16 09:05:11,168.583194444,278873,Field Box 52,1727,69.7760975609756,46,83.36555555555555,49.63,177.16,37.460561516557682,NA,NA,NA,73.030000000000001,410,9,1,9715912
2017-03-16 09:05:11,168.583194444,278874,Field Box 54,1727,69.7760975609756,39,84.32444444444445,55.48,143.23,28.388306321485068,NA,NA,NA,64.799999999999997,410,9,1,9715912
2017-03-16 09:05:11,168.583194444,278875,Field Box 16,1727,69.7760975609756,25,69.90666666666668,49.63,110.49,22.432476952450486,NA,NA,NA,61.914999999999999,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278876,Field Box 18,1727,69.7760975609756,24,53.52625,45.83,69.52,7.7198655064385662,NA,NA,NA,49.630000000000003,410,8,1,9715912
2017-03-16 09:05:11,168.583194444,278877,Field Box 56,1727,69.7760975609756,57,67.76181818181819,49.63,84.0,11.405315999912114,NA,NA,NA,64.700000000000003,410,11,1,9715912
2017-03-16 09:05:11,168.583194444,278878,Field Box 58,1727,69.7760975609756,26,74.0,59.65,98.48,14.685549019359135,NA,NA,NA,68.935000000000002,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278882,Lower Box 10,1727,69.7760975609756,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278883,Lower Box 12,1727,69.7760975609756,36,52.687,33.25,93.61,19.286278567935287,NA,NA,NA,49.045000000000002,410,10,1,9715912
2017-03-16 09:05:11,168.583194444,278884,Lower Box 14,1727,69.7760975609756,49,60.48307692307693,35.94,236.83,51.701138119389945,NA,NA,NA,44.950000000000003,410,13,1,9715912
2017-03-16 09:05:11,168.583194444,278885,Lower Box 60,1727,69.7760975609756,67,49.05333333333333,32.08,84.0,13.32530216459566,NA,NA,NA,45.534999999999997,410,18,1,9715912
2017-03-16 09:05:11,168.583194444,278886,Lower Box 62,1727,69.7760975609756,41,50.4609090909091,32.08,71.86,12.800228303749083,NA,NA,NA,51.969999999999999,410,11,1,9715912
2017-03-16 09:05:11,168.583194444,278887,Lower Box 64,1727,69.7760975609756,19,94.48,47.29,150.25,42.468833278064039,NA,NA,NA,85.900000000000006,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278888,LF Lower Box 66,1727,69.7760975609756,23,53.82285714285715,27.4,76.48,16.044994514788463,NA,NA,NA,55.479999999999997,410,7,1,9715912
2017-03-16 09:05:11,168.583194444,278889,LF Lower Box 68,1727,69.7760975609756,12,44.56,33.25,50.8,8.0116290478279133,NA,NA,NA,49.630000000000003,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278890,LF Lower Box 70,1727,69.7760975609756,15,45.269999999999996,30.91,65.04,12.415665507736589,NA,NA,NA,42.564999999999998,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278892,LF Lower Box 74,1727,69.7760975609756,6,62.5,44.95,80.05,17.549999999999997,NA,NA,NA,62.5,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278893,LF Lower Box 76,1727,69.7760975609756,4,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278894,LF Lower Box 78,1727,69.7760975609756,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278895,LF Lower Box 80,1727,69.7760975609756,12,351.65999999999997,31.03,1244.2,515.51929377085401,NA,NA,NA,65.704999999999998,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278896,LF Lower Box 82,1727,69.7760975609756,38,42.84400000000001,29.74,76.48,15.184594956731642,NA,NA,NA,36.724999999999994,410,10,1,9715912
2017-03-16 09:05:11,168.583194444,278897,LF Lower Box 84,1727,69.7760975609756,20,45.07,27.11,68.94,17.384937925303806,NA,NA,NA,40.664999999999999,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278898,LF Lower Box 86,1727,69.7760975609756,8,52.730000000000004,37.93,67.53,14.800000000000001,NA,NA,NA,52.730000000000004,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278899,Terrace Infield Box 19,1727,69.7760975609756,6,64.58,62.5,66.66,2.0799999999999983,NA,NA,NA,64.579999999999998,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278900,Terrace Infield Box 23,1727,69.7760975609756,11,85.315,69.52,96.14,10.126920805457107,NA,NA,NA,87.799999999999997,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278901,Terrace Infield Box 27,1727,69.7760975609756,9,60.915000000000006,56.65,65.18,4.2650000000000041,NA,NA,NA,60.915000000000006,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278902,Terrace Infield Box 29,1727,69.7760975609756,8,67.15666666666667,56.09,74.69,7.9938865529992471,NA,NA,NA,70.689999999999998,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278904,Terrace Infield Box 33,1727,69.7760975609756,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278907,Terrace Infield Box 39,1727,69.7760975609756,5,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278908,Terrace Infield Box 43,1727,69.7760975609756,9,47.943333333333335,45.15,50.22,2.1018140313125286,NA,NA,NA,48.460000000000001,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278909,Terrace Infield Box 45,1727,69.7760975609756,4,55.39,49.45,61.33,5.9399999999999977,NA,NA,NA,55.390000000000001,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278910,Terrace Infield Box 47,1727,69.7760975609756,6,69.69333333333333,58.57,80.17,8.8300106958535967,NA,NA,NA,70.340000000000003,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278911,Terrace Infield Box 49,1727,69.7760975609756,20,79.62833333333333,55.48,112.79,17.402052959987863,NA,NA,NA,75.25,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278912,Terrace Infield Box 53,1727,69.7760975609756,9,64.05666666666667,49.63,85.9,15.708457028690701,NA,NA,NA,56.640000000000001,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278918,Terrace Box 11,1727,69.7760975609756,15,34.7,32.64,36.76,2.0599999999999987,NA,NA,NA,34.700000000000003,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278920,Terrace Box 15,1727,69.7760975609756,4,49.44,49.44,49.44,0.0,NA,NA,NA,49.439999999999998,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278921,Terrace Box 17,1727,69.7760975609756,20,53.998000000000005,43.31,64.88,8.4905674722011337,NA,NA,NA,56.590000000000003,410,5,1,9715912
2017-03-16 09:05:11,168.583194444,278922,Terrace Box 55,1727,69.7760975609756,23,46.46714285714285,36.76,60.26,8.652409597143139,NA,NA,NA,42.609999999999999,410,7,1,9715912
2017-03-16 09:05:11,168.583194444,278923,Terrace Box 59,1727,69.7760975609756,12,42.155,36.54,49.45,4.6994813543624163,NA,NA,NA,41.314999999999998,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278924,Terrace Box 61,1727,69.7760975609756,10,44.626666666666665,39.63,52.17,5.4269103139406649,NA,NA,NA,42.079999999999998,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278926,Lower Reserve 55,1727,69.7760975609756,33,38.641666666666666,28.68,58.99,9.8795266699484277,NA,NA,NA,36.289999999999999,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278927,Lower Reserve 59,1727,69.7760975609756,63,34.61875,23.89,70.69,14.719367715275679,NA,NA,NA,29.259999999999998,410,8,1,9715912
2017-03-16 09:05:11,168.583194444,278928,Lower Reserve 61,1727,69.7760975609756,20,36.555,33.48,39.63,3.0750000000000028,NA,NA,NA,36.555,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278929,Lower Reserve 65,1727,69.7760975609756,12,28.905,26.9,30.91,2.0050000000000008,NA,NA,NA,28.905000000000001,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278930,Lower Reserve 67,1727,69.7760975609756,31,34.27833333333333,26.9,38.12,4.1017574146807956,NA,NA,NA,35.810000000000002,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278931,Lower Reserve 69,1727,69.7760975609756,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278934,Lower Reserve 75,1727,69.7760975609756,6,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278936,Lower Reserve 79,1727,69.7760975609756,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278937,Lower Reserve 81,1727,69.7760975609756,8,42.545,28.44,56.65,14.104999999999999,NA,NA,NA,42.545000000000002,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278938,Lower Reserve 83,1727,69.7760975609756,4,33.835,29.74,37.93,4.0950000000000006,NA,NA,NA,33.835000000000001,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278939,Lower Reserve 85,1727,69.7760975609756,10,214.3075,27.4,748.12,308.25933735857865,NA,NA,NA,40.855000000000004,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278940,Lower Reserve 87,1727,69.7760975609756,15,212.0625,30.25,748.12,309.51663148973108,NA,NA,NA,34.939999999999998,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278944,Lower Reserve 13,1727,69.7760975609756,13,32.08,25.06,39.1,7.0200000000000014,NA,NA,NA,32.079999999999998,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278945,Lower Reserve 15,1727,69.7760975609756,27,35.78,22.72,47.29,8.9882729153046981,NA,NA,NA,36.555,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278946,Lower Reserve 17,1727,69.7760975609756,34,37.901,26.23,63.67,11.351829323945987,NA,NA,NA,33.479999999999997,410,10,1,9715912
2017-03-16 09:05:11,168.583194444,278947,Lower Infield Reserve 19,1727,69.7760975609756,11,40.855000000000004,39.1,42.61,1.754999999999999,NA,NA,NA,40.855000000000004,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278948,Lower Infield Reserve 23,1727,69.7760975609756,14,40.85,39.1,42.6,1.75,NA,NA,NA,40.850000000000001,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278949,Lower Infield Reserve 27,1727,69.7760975609756,2,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278950,Lower Infield Reserve 29,1727,69.7760975609756,8,55.95000000000001,45.17,67.18,8.9911771568947909,NA,NA,NA,55.5,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278951,Lower Infield Reserve 31,1727,69.7760975609756,4,32.87,32.26,33.48,0.60999999999999943,NA,NA,NA,32.869999999999997,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278956,Lower Infield Reserve 43,1727,69.7760975609756,8,54.31,41.44,67.18,12.870000000000005,NA,NA,NA,54.310000000000002,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278957,Lower Infield Reserve 45,1727,69.7760975609756,27,42.1,29.74,56.95,11.515135691775415,NA,NA,NA,40.855000000000004,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278958,Lower Infield Reserve 47,1727,69.7760975609756,45,35.37833333333334,28.97,44.95,5.3403071592892077,NA,NA,NA,34.170000000000002,410,6,1,9715912
2017-03-16 09:05:11,168.583194444,278959,Lower Infield Reserve 49,1727,69.7760975609756,48,50.5075,33.25,68.35,14.692120975203,NA,NA,NA,50.215000000000003,410,4,1,9715912
2017-03-16 09:05:11,168.583194444,278960,Lower Infield Reserve 53,1727,69.7760975609756,8,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278964,Eutaw St Bleachers 96,1727,69.7760975609756,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278970,Club Box 212,1727,69.7760975609756,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278975,Club Box Infield 222,1727,69.7760975609756,2,68.24,68.24,68.24,0.0,NA,NA,NA,68.239999999999995,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278976,Club Box Infield 226,1727,69.7760975609756,8,80.345,73.03,87.66,7.3149999999999977,NA,NA,NA,80.344999999999999,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278977,Club Box Infield 228,1727,69.7760975609756,8,75.955,68.35,83.56,7.605000000000004,NA,NA,NA,75.954999999999998,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278978,Club Box Infield 230,1727,69.7760975609756,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278980,Club Box Infield 244,1727,69.7760975609756,12,80.6,70.58,100.53,14.092709699226289,NA,NA,NA,70.689999999999998,410,3,1,9715912
2017-03-16 09:05:11,168.583194444,278982,Club Box Infield 248,1727,69.7760975609756,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,278988,Club Box 260,1727,69.7760975609756,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,278995,LF Club Box 274,1727,69.7760975609756,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279002,LF All-Inclusive Picnic Perch 288,1727,69.7760975609756,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279010,Upper Box Infield 322,1727,69.7760975609756,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279011,Upper Box Infield 324,1727,69.7760975609756,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279012,Upper Box Infield 326,1727,69.7760975609756,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279013,Upper Box Infield 328,1727,69.7760975609756,6,31.495,23.89,39.1,7.6050000000000004,NA,NA,NA,31.495000000000001,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,279015,Upper Box Infield 332,1727,69.7760975609756,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279017,Upper Box Infield 336,1727,69.7760975609756,2,44.44,44.44,44.44,0.0,NA,NA,NA,44.439999999999998,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279019,Upper Box Infield 340,1727,69.7760975609756,6,41.5,40.14,42.86,1.3599999999999994,NA,NA,NA,41.5,410,2,1,9715912
2017-03-16 09:05:11,168.583194444,279020,Upper Box Infield 342,1727,69.7760975609756,2,40.33,40.33,40.33,0.0,NA,NA,NA,40.329999999999998,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279025,Upper Box Infield 352,1727,69.7760975609756,2,52.09,52.09,52.09,0.0,NA,NA,NA,52.090000000000003,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279031,Upper Reserve 312,1727,69.7760975609756,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279037,Upper Reserve 328,1727,69.7760975609756,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279038,Upper Reserve 330,1727,69.7760975609756,4,39.29,39.29,39.29,0.0,NA,NA,NA,39.289999999999999,410,1,1,9715912
2017-03-16 09:05:11,168.583194444,279039,Upper Reserve 332,1727,69.7760975609756,9,95.77333333333333,23.09,236.83,99.757644429999559,NA,NA,NA,27.399999999999999,410,3,1,9715912
