Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:14:03,170.577037037,278861,Field Box 28,1668,97.28742499999984,15,89.78200000000001,81.68,92.92,4.1059050159495873,NA,NA,NA,91.75,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278862,Field Box 30,1668,97.28742499999984,28,196.715,91.6,588.99,177.19058879729852,NA,NA,NA,124.515,400,6,1,9715914
2017-03-16 09:14:03,170.577037037,278863,Field Box 32,1668,97.28742499999984,10,93.57666666666667,91.75,96.43,2.0438743166403937,NA,NA,NA,92.549999999999997,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278864,Field Box 34,1668,97.28742499999984,16,142.528,91.75,190.03,40.03794020675889,NA,NA,NA,166.63,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278865,Field Box 36,1668,97.28742499999984,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278866,Field Box 38,1668,97.28742499999984,7,99.65,99.36,99.94,0.28999999999999915,NA,NA,NA,99.650000000000006,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278867,Field Box 40,1668,97.28742499999984,34,129.07000000000002,93.13,170.84,30.418263310996949,NA,NA,NA,148.5,400,7,1,9715914
2017-03-16 09:14:03,170.577037037,278868,Field Box 42,1668,97.28742499999984,9,95.61333333333333,85.9,103.45,7.2866102468081051,NA,NA,NA,97.489999999999995,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278869,Field Box 44,1668,97.28742499999984,11,113.39666666666666,93.51,143.23,21.482112455611883,NA,NA,NA,103.45,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278870,Field Box 46,1668,97.28742499999984,17,111.62,90.77,166.34,27.947776297945428,NA,NA,NA,97.599999999999994,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278871,Field Box 48,1668,97.28742499999984,34,94.90272727272728,79.99,135.04,15.725098693668661,NA,NA,NA,90.540000000000006,400,11,1,9715914
2017-03-16 09:14:03,170.577037037,278872,Field Box 50,1668,97.28742499999984,35,104.86583333333334,81.81,149.08,19.952631179175903,NA,NA,NA,98.480000000000004,400,12,1,9715914
2017-03-16 09:14:03,170.577037037,278873,Field Box 52,1668,97.28742499999984,46,112.63,79.99,259.06,50.888920012120522,NA,NA,NA,95.890000000000001,400,10,1,9715914
2017-03-16 09:14:03,170.577037037,278874,Field Box 54,1668,97.28742499999984,45,175.55727272727273,80.05,344.01,86.500947981238284,NA,NA,NA,143.22999999999999,400,11,1,9715914
2017-03-16 09:14:03,170.577037037,278875,Field Box 16,1668,97.28742499999984,36,109.20428571428572,80.05,154.93,29.316948709452237,NA,NA,NA,103.45,400,7,1,9715914
2017-03-16 09:14:03,170.577037037,278876,Field Box 18,1668,97.28742499999984,24,86.49249999999999,78.88,97.6,5.4918183464131429,NA,NA,NA,84.730000000000004,400,8,1,9715914
2017-03-16 09:14:03,170.577037037,278877,Field Box 56,1668,97.28742499999984,55,90.7390909090909,70.69,113.98,14.817978303120016,NA,NA,NA,84.390000000000001,400,11,1,9715914
2017-03-16 09:14:03,170.577037037,278878,Field Box 58,1668,97.28742499999984,37,113.374,83.56,168.79,35.746645492968987,NA,NA,NA,85.900000000000006,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278880,Lower Box 6,1668,97.28742499999984,1,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278882,Lower Box 10,1668,97.28742499999984,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278883,Lower Box 12,1668,97.28742499999984,45,82.93727272727273,56.65,128.68,24.305223939388046,NA,NA,NA,71.859999999999999,400,11,1,9715914
2017-03-16 09:14:03,170.577037037,278884,Lower Box 14,1668,97.28742499999984,32,89.69900000000001,59.53,236.83,51.551924784628568,NA,NA,NA,68.620000000000005,400,10,1,9715914
2017-03-16 09:14:03,170.577037037,278885,Lower Box 60,1668,97.28742499999984,67,88.92444444444445,58.99,331.06,59.59311614069216,NA,NA,NA,74.784999999999997,400,18,1,9715914
2017-03-16 09:14:03,170.577037037,278886,Lower Box 62,1668,97.28742499999984,50,75.47846153846154,56.64,91.75,11.204244282450665,NA,NA,NA,80.019999999999996,400,13,1,9715914
2017-03-16 09:14:03,170.577037037,278887,Lower Box 64,1668,97.28742499999984,19,111.25,68.35,150.25,33.549068541466248,NA,NA,NA,115.15000000000001,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278888,LF Lower Box 66,1668,97.28742499999984,17,80.624,44.95,113.34,26.289195955753385,NA,NA,NA,84.730000000000004,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278889,LF Lower Box 68,1668,97.28742499999984,8,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278890,LF Lower Box 70,1668,97.28742499999984,11,64.15666666666667,45.85,92.31,20.20479371062444,NA,NA,NA,54.310000000000002,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278892,LF Lower Box 74,1668,97.28742499999984,6,53.265,44.03,62.5,9.2349999999999994,NA,NA,NA,53.265000000000001,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278893,LF Lower Box 76,1668,97.28742499999984,14,66.79,61.33,74.2,5.4320714281018079,NA,NA,NA,64.840000000000003,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278895,LF Lower Box 80,1668,97.28742499999984,16,310.57000000000005,51.91,1244.2,467.22283385981905,NA,NA,NA,85.819999999999993,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278896,LF Lower Box 82,1668,97.28742499999984,25,66.23,49.45,108.42,17.870577774655189,NA,NA,NA,61.914999999999999,400,8,1,9715914
2017-03-16 09:14:03,170.577037037,278897,LF Lower Box 84,1668,97.28742499999984,22,72.97571428571429,44.89,108.42,25.791609852343655,NA,NA,NA,62.5,400,7,1,9715914
2017-03-16 09:14:03,170.577037037,278898,LF Lower Box 86,1668,97.28742499999984,12,69.12666666666668,46.71,108.7,28.064846734344059,NA,NA,NA,51.969999999999999,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278899,Terrace Infield Box 19,1668,97.28742499999984,6,108.995,79.44,138.55,29.555000000000007,NA,NA,NA,108.995,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278900,Terrace Infield Box 23,1668,97.28742499999984,11,134.6,92.92,179.5,32.977631055004537,NA,NA,NA,132.99000000000001,400,4,1,9715914
2017-03-16 09:14:03,170.577037037,278901,Terrace Infield Box 27,1668,97.28742499999984,9,90.22999999999999,88.71,91.75,1.5200000000000031,NA,NA,NA,90.22999999999999,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278902,Terrace Infield Box 29,1668,97.28742499999984,8,127.27666666666669,84.61,152.82,30.365083383532621,NA,NA,NA,144.40000000000001,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278904,Terrace Infield Box 33,1668,97.28742499999984,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278907,Terrace Infield Box 39,1668,97.28742499999984,5,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278908,Terrace Infield Box 43,1668,97.28742499999984,18,69.064,55.54,74.2,7.0978098030307928,NA,NA,NA,73.030000000000001,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278909,Terrace Infield Box 45,1668,97.28742499999984,4,77.535,70.34,84.73,7.1950000000000003,NA,NA,NA,77.534999999999997,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278910,Terrace Infield Box 47,1668,97.28742499999984,6,99.68666666666667,90.81,110.88,8.3556940000350757,NA,NA,NA,97.370000000000005,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278911,Terrace Infield Box 49,1668,97.28742499999984,20,127.77166666666666,102.28,173.91,25.486248852186069,NA,NA,NA,117.93000000000001,400,6,1,9715914
2017-03-16 09:14:03,170.577037037,278912,Terrace Infield Box 53,1668,97.28742499999984,9,74.97666666666667,74.19,76.54,1.1054511396810935,NA,NA,NA,74.200000000000003,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278918,Terrace Box 11,1668,97.28742499999984,9,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278919,Terrace Box 13,1668,97.28742499999984,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278920,Terrace Box 15,1668,97.28742499999984,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278921,Terrace Box 17,1668,97.28742499999984,18,71.09750000000001,62.5,76.54,5.2152678502642615,NA,NA,NA,72.674999999999997,400,4,1,9715914
2017-03-16 09:14:03,170.577037037,278922,Terrace Box 55,1668,97.28742499999984,23,64.71428571428571,54.31,73.05,6.5252407884260304,NA,NA,NA,66.659999999999997,400,7,1,9715914
2017-03-16 09:14:03,170.577037037,278923,Terrace Box 59,1668,97.28742499999984,10,62.63333333333333,54.01,69.11,6.3486814029021463,NA,NA,NA,64.780000000000001,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278924,Terrace Box 61,1668,97.28742499999984,10,63.81333333333333,59.28,70.42,4.7783493198197879,NA,NA,NA,61.740000000000002,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278926,Lower Reserve 55,1668,97.28742499999984,42,48.87571428571429,41.7,74.19,10.703474545536078,NA,NA,NA,44.950000000000003,400,7,1,9715914
2017-03-16 09:14:03,170.577037037,278927,Lower Reserve 59,1668,97.28742499999984,67,52.34875,39.98,70.12,8.3354400566196887,NA,NA,NA,50.799999999999997,400,8,1,9715914
2017-03-16 09:14:03,170.577037037,278929,Lower Reserve 65,1668,97.28742499999984,12,40.605000000000004,38.6,42.61,2.004999999999999,NA,NA,NA,40.605000000000004,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278930,Lower Reserve 67,1668,97.28742499999984,17,44.333333333333336,38.6,51.79,5.5209560363722829,NA,NA,NA,42.609999999999999,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278937,Lower Reserve 81,1668,97.28742499999984,8,45.985,37.93,54.04,8.0549999999999997,NA,NA,NA,45.984999999999999,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278938,Lower Reserve 83,1668,97.28742499999984,9,49.185,42.61,55.76,6.5749999999999993,NA,NA,NA,49.185000000000002,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278939,Lower Reserve 85,1668,97.28742499999984,12,229.0025,44.95,748.12,299.81568791300771,NA,NA,NA,61.469999999999999,400,4,1,9715914
2017-03-16 09:14:03,170.577037037,278940,Lower Reserve 87,1668,97.28742499999984,7,401.345,54.57,748.12,346.77500000000003,NA,NA,NA,401.34500000000003,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278943,Lower Reserve 11,1668,97.28742499999984,9,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278944,Lower Reserve 13,1668,97.28742499999984,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278945,Lower Reserve 15,1668,97.28742499999984,15,48.465,40.28,56.65,8.1849999999999987,NA,NA,NA,48.465000000000003,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278946,Lower Reserve 17,1668,97.28742499999984,33,44.24875,38.27,54.91,4.8038823817304248,NA,NA,NA,43.399999999999999,400,8,1,9715914
2017-03-16 09:14:03,170.577037037,278947,Lower Infield Reserve 19,1668,97.28742499999984,11,65.4,56.65,74.15,8.7500000000000036,NA,NA,NA,65.400000000000006,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278948,Lower Infield Reserve 23,1668,97.28742499999984,16,54.699999999999996,51.97,56.65,1.9886176103011857,NA,NA,NA,55.479999999999997,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278949,Lower Infield Reserve 27,1668,97.28742499999984,2,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278950,Lower Infield Reserve 29,1668,97.28742499999984,24,84.33800000000001,51.24,164.29,41.352379085126401,NA,NA,NA,61.609999999999999,400,5,1,9715914
2017-03-16 09:14:03,170.577037037,278951,Lower Infield Reserve 31,1668,97.28742499999984,8,50.25666666666666,46.95,53.14,2.5447243902281866,NA,NA,NA,50.68,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278956,Lower Infield Reserve 43,1668,97.28742499999984,4,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278957,Lower Infield Reserve 45,1668,97.28742499999984,18,58.723333333333336,49.63,72.23,9.7398882037845915,NA,NA,NA,54.310000000000002,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278958,Lower Infield Reserve 47,1668,97.28742499999984,38,50.42666666666667,44.9,56.65,4.8571688141229847,NA,NA,NA,49.730000000000004,400,6,1,9715914
2017-03-16 09:14:03,170.577037037,278959,Lower Infield Reserve 49,1668,97.28742499999984,26,65.44000000000001,49.09,74.2,11.571058724248184,NA,NA,NA,73.030000000000001,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,278960,Lower Infield Reserve 53,1668,97.28742499999984,8,60.11,60.11,60.11,0.0,NA,NA,NA,60.109999999999999,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278964,Eutaw St Bleachers 96,1668,97.28742499999984,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278970,Club Box 212,1668,97.28742499999984,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278975,Club Box Infield 222,1668,97.28742499999984,2,100.42,100.42,100.42,0.0,NA,NA,NA,100.42,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278976,Club Box Infield 226,1668,97.28742499999984,8,103.745,100.53,106.96,3.2149999999999963,NA,NA,NA,103.745,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278977,Club Box Infield 228,1668,97.28742499999984,8,124.50999999999999,103.45,145.57,21.059999999999995,NA,NA,NA,124.50999999999999,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278980,Club Box Infield 244,1668,97.28742499999984,10,103.395,99.83,106.96,3.5649999999999977,NA,NA,NA,103.395,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278982,Club Box Infield 248,1668,97.28742499999984,17,100.525,94.09,106.96,6.4349999999999952,NA,NA,NA,100.52500000000001,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,278988,Club Box 260,1668,97.28742499999984,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,278995,LF Club Box 274,1668,97.28742499999984,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279002,LF All-Inclusive Picnic Perch 288,1668,97.28742499999984,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279010,Upper Box Infield 322,1668,97.28742499999984,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279011,Upper Box Infield 324,1668,97.28742499999984,6,49.69,43.78,55.6,5.9100000000000001,NA,NA,NA,49.689999999999998,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,279012,Upper Box Infield 326,1668,97.28742499999984,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279013,Upper Box Infield 328,1668,97.28742499999984,8,42.025,37.93,46.12,4.0949999999999989,NA,NA,NA,42.024999999999999,400,2,1,9715914
2017-03-16 09:14:03,170.577037037,279014,Upper Box Infield 330,1668,97.28742499999984,4,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279017,Upper Box Infield 336,1668,97.28742499999984,2,52.52,52.52,52.52,0.0,NA,NA,NA,52.520000000000003,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279019,Upper Box Infield 340,1668,97.28742499999984,10,46.93333333333333,42.82,50.62,3.1985969146208801,NA,NA,NA,47.359999999999999,400,3,1,9715914
2017-03-16 09:14:03,170.577037037,279020,Upper Box Infield 342,1668,97.28742499999984,2,47.59,47.59,47.59,0.0,NA,NA,NA,47.590000000000003,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279031,Upper Reserve 312,1668,97.28742499999984,15,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279037,Upper Reserve 328,1668,97.28742499999984,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,400,1,1,9715914
2017-03-16 09:14:03,170.577037037,279039,Upper Reserve 332,1668,97.28742499999984,5,137.21,37.59,236.83,99.620000000000005,NA,NA,NA,137.21000000000001,400,2,1,9715914
