Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:07:18,54.581724537,46976,Eutaw St Bleachers,3146,88.6482334869433,24,52.381249999999994,37.93,62.44,10.01036462872357,NA,NA,NA,50.799999999999997,651,3,2,9715929
2017-03-16 09:07:18,54.581724537,46977,Field Box,3146,88.6482334869433,470,139.37714893617022,69.46,588.99,82.232775966153753,NA,NA,NA,108.015,651,124,2,9715929
2017-03-16 09:07:18,54.581724537,46978,LF All-Inclusive Picnic Perch,3146,88.6482334869433,12,194.76333333333332,73.03,365.19,146.07999999999998,NA,NA,NA,219.11000000000001,651,2,2,9715929
2017-03-16 09:07:18,54.581724537,46979,LF Club Box,3146,88.6482334869433,7,56.649999999999999,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,651,1,2,9715929
2017-03-16 09:07:18,54.581724537,46980,LF Lower Box,3146,88.6482334869433,225,86.405777777777786,46.12,1244.2,163.28704300442428,NA,NA,NA,68.394999999999996,651,52,2,9715929
2017-03-16 09:07:18,54.581724537,46982,LF Upper Reserve,3146,88.6482334869433,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,651,1,2,9715929
2017-03-16 09:07:18,54.581724537,46983,Lower Box,3146,88.6482334869433,271,74.346974169741713,47.29,208.75,26.132479686720199,NA,NA,NA,68.349999999999994,651,73,2,9715929
2017-03-16 09:07:18,54.581724537,46984,Lower Infield Reserve,3146,88.6482334869433,434,60.307096774193546,30.03,298.22,34.155417395566353,NA,NA,NA,51.969999999999999,651,63,2,9715929
2017-03-16 09:07:18,54.581724537,264073,Field Box 2,3146,88.6482334869433,147,127.64693877551019,73.03,468.05,72.307760761202928,NA,NA,NA,98.810000000000002,651,33,2,9715929
2017-03-16 09:07:18,54.581724537,264074,Club Box 2,3146,88.6482334869433,35,144.39485714285715,69.52,441.73,143.93374525801792,NA,NA,NA,96.159999999999997,651,5,2,9715929
2017-03-16 09:07:18,54.581724537,46990,Terrace Box,3146,88.6482334869433,144,68.781527777777768,46.96,113.34,18.644204889711151,NA,NA,NA,63.664999999999999,651,38,2,9715929
2017-03-16 09:07:18,54.581724537,46992,Terrace Infield Box,3146,88.6482334869433,264,75.265643939393939,42.45,354.43,43.970211811739439,NA,NA,NA,66.480000000000004,651,65,2,9715929
2017-03-16 09:07:18,54.581724537,46993,Upper Box,3146,88.6482334869433,18,70.775555555555556,44.58,251.57,88.458759140912662,NA,NA,NA,48.689999999999998,651,4,2,9715929
2017-03-16 09:07:18,54.581724537,46994,Upper Box Infield,3146,88.6482334869433,69,60.3359420289855,33.25,262.34,46.870356910483402,NA,NA,NA,47.289999999999999,651,21,2,9715929
2017-03-16 09:07:18,54.581724537,46995,Upper Reserve,3146,88.6482334869433,257,51.365992217898828,17.7,237.99,61.180278014237629,NA,NA,NA,28.884999999999998,651,52,2,9715929
2017-03-16 09:07:18,54.581724537,46985,Lower Reserve,3146,88.6482334869433,687,50.421324599708875,27.73,748.12,102.71591840660747,NA,NA,NA,37.93,651,99,2,9715929
2017-03-16 09:07:18,54.581724537,46975,Club Box Infield,3146,88.6482334869433,67,149.62746268656716,85.9,503.93,133.41350085937913,NA,NA,NA,112.81,651,15,2,9715929
2017-03-16 09:07:18,54.581724537,279040,Upper Reserve 334,3146,88.6482334869433,36,64.26166666666667,25.48,237.99,77.80851140602951,NA,NA,NA,28.475000000000001,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,279041,Upper Reserve 336,3146,88.6482334869433,32,53.44857142857143,18.04,179.82,52.120745096245074,NA,NA,NA,35.039999999999999,651,7,1,9715929
2017-03-16 09:07:18,54.581724537,279042,Upper Reserve 340,3146,88.6482334869433,31,113.58200000000002,23.11,237.99,101.68657225022389,NA,NA,NA,37.909999999999997,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,279043,Upper Reserve 342,3146,88.6482334869433,20,25.866666666666664,20.38,30.25,3.553405252555482,NA,NA,NA,26.509999999999998,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,279044,Upper Reserve 344,3146,88.6482334869433,23,47.446666666666665,17.7,173.84,56.734219734556049,NA,NA,NA,23.369999999999997,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,279045,Upper Reserve 346,3146,88.6482334869433,9,22.72,18.04,27.4,4.6799999999999997,NA,NA,NA,22.719999999999999,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279046,Upper Reserve 348,3146,88.6482334869433,8,32.195,28.57,35.82,3.625,NA,NA,NA,32.195,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279047,Upper Reserve 352,3146,88.6482334869433,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279049,Upper Reserve 356,3146,88.6482334869433,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279053,LF Upper Reserve 368,3146,88.6482334869433,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279362,Upper Box 358,3146,88.6482334869433,4,148.075,44.58,251.57,103.495,NA,NA,NA,148.07499999999999,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278857,Field Box 20,3146,88.6482334869433,20,152.33999999999997,78.88,226.02,63.493691340163863,NA,NA,NA,153.06999999999999,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278858,Field Box 22,3146,88.6482334869433,47,185.015,76.54,295.33,73.95158128802926,NA,NA,NA,196.28,651,12,1,9715929
2017-03-16 09:07:18,54.581724537,278859,Field Box 24,3146,88.6482334869433,13,114.832,78.75,200.51,45.34781732343906,NA,NA,NA,87.340000000000003,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278860,Field Box 26,3146,88.6482334869433,20,106.005,73.44,150.84,25.292612063604661,NA,NA,NA,108.27500000000001,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278861,Field Box 28,3146,88.6482334869433,13,78.5875,74.2,91.75,7.5993729182084477,NA,NA,NA,74.200000000000003,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278862,Field Box 30,3146,88.6482334869433,32,211.53,83.79,588.99,170.94928128374386,NA,NA,NA,109.53,651,7,1,9715929
2017-03-16 09:07:18,54.581724537,278863,Field Box 32,3146,88.6482334869433,10,116.32,74.2,179.5,38.725055842438756,NA,NA,NA,105.78999999999999,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278864,Field Box 34,3146,88.6482334869433,19,198.12,79.41,307.03,96.14029997872899,NA,NA,NA,258.67000000000002,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278865,Field Box 36,3146,88.6482334869433,4,99.935,80.04,119.83,19.894999999999996,NA,NA,NA,99.935000000000002,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278866,Field Box 38,3146,88.6482334869433,5,114.57,114.57,114.57,0.0,NA,NA,NA,114.56999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278867,Field Box 40,3146,88.6482334869433,30,171.11714285714285,79.99,296.87,88.680466477651535,NA,NA,NA,113.40000000000001,651,7,1,9715929
2017-03-16 09:07:18,54.581724537,278868,Field Box 42,3146,88.6482334869433,19,102.65166666666669,81.22,121.0,14.613575214695258,NA,NA,NA,106.375,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278869,Field Box 44,3146,88.6482334869433,11,90.17333333333333,70.69,108.72,15.539803373559426,NA,NA,NA,91.109999999999999,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278870,Field Box 46,3146,88.6482334869433,30,92.41285714285716,69.96,119.83,18.238236689741154,NA,NA,NA,97.510000000000005,651,7,1,9715929
2017-03-16 09:07:18,54.581724537,278871,Field Box 48,3146,88.6482334869433,42,123.70769230769231,69.46,308.18,70.814695579795952,NA,NA,NA,85.0,651,13,1,9715929
2017-03-16 09:07:18,54.581724537,278872,Field Box 50,3146,88.6482334869433,44,132.81846153846152,73.81,295.33,64.337014450488496,NA,NA,NA,107.90000000000001,651,13,1,9715929
2017-03-16 09:07:18,54.581724537,278873,Field Box 52,3146,88.6482334869433,56,131.44181818181818,74.07,349.15,78.447695466259177,NA,NA,NA,97.599999999999994,651,11,1,9715929
2017-03-16 09:07:18,54.581724537,278874,Field Box 54,3146,88.6482334869433,55,143.68615384615381,73.81,342.15,79.667951237858944,NA,NA,NA,114.59,651,13,1,9715929
2017-03-16 09:07:18,54.581724537,278875,Field Box 16,3146,88.6482334869433,35,162.82285714285715,74.2,468.05,133.337731956357,NA,NA,NA,96.430000000000007,651,7,1,9715929
2017-03-16 09:07:18,54.581724537,278876,Field Box 18,3146,88.6482334869433,25,105.28666666666668,73.03,185.89,36.196736808109584,NA,NA,NA,91.75,651,9,1,9715929
2017-03-16 09:07:18,54.581724537,278877,Field Box 56,3146,88.6482334869433,55,119.35272727272726,74.2,207.58,38.722276673044441,NA,NA,NA,109.3,651,11,1,9715929
2017-03-16 09:07:18,54.581724537,278878,Field Box 58,3146,88.6482334869433,32,120.84833333333334,85.39,166.63,31.18175450305657,NA,NA,NA,117.05,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278882,Lower Box 10,3146,88.6482334869433,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278883,Lower Box 12,3146,88.6482334869433,52,66.905,47.29,109.3,18.52967642279091,NA,NA,NA,58.504999999999995,651,12,1,9715929
2017-03-16 09:07:18,54.581724537,278884,Lower Box 14,3146,88.6482334869433,48,70.88533333333334,51.44,117.83,20.115677092479114,NA,NA,NA,68.349999999999994,651,15,1,9715929
2017-03-16 09:07:18,54.581724537,278885,Lower Box 60,3146,88.6482334869433,85,74.54560000000001,48.44,119.83,26.049535747110731,NA,NA,NA,60.159999999999997,651,25,1,9715929
2017-03-16 09:07:18,54.581724537,278886,Lower Box 62,3146,88.6482334869433,46,71.1725,48.44,97.6,13.934898112891487,NA,NA,NA,71.859999999999999,651,12,1,9715929
2017-03-16 09:07:18,54.581724537,278887,Lower Box 64,3146,88.6482334869433,38,97.225,55.48,208.75,43.608005572371688,NA,NA,NA,85.900000000000006,651,8,1,9715929
2017-03-16 09:07:18,54.581724537,278888,LF Lower Box 66,3146,88.6482334869433,81,60.256874999999994,46.12,113.34,17.138827891205835,NA,NA,NA,53.609999999999999,651,16,1,9715929
2017-03-16 09:07:18,54.581724537,278889,LF Lower Box 68,3146,88.6482334869433,10,84.28999999999999,60.16,108.42,24.130000000000003,NA,NA,NA,84.289999999999992,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278890,LF Lower Box 70,3146,88.6482334869433,17,66.0,58.55,74.41,6.7851050102411827,NA,NA,NA,65.519999999999996,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278892,LF Lower Box 74,3146,88.6482334869433,13,101.49666666666667,74.19,150.25,34.556721809544122,NA,NA,NA,80.049999999999997,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278893,LF Lower Box 76,3146,88.6482334869433,15,80.635,67.18,113.98,19.375779339164659,NA,NA,NA,70.689999999999998,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278894,LF Lower Box 78,3146,88.6482334869433,7,81.85,68.44,95.26,13.410000000000004,NA,NA,NA,81.849999999999994,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278895,LF Lower Box 80,3146,88.6482334869433,18,270.1266666666667,60.16,1244.2,435.90050644868745,NA,NA,NA,71.890000000000001,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278896,LF Lower Box 82,3146,88.6482334869433,36,98.7075,61.74,225.13,52.958940876399708,NA,NA,NA,71.960000000000008,651,8,1,9715929
2017-03-16 09:07:18,54.581724537,278897,LF Lower Box 84,3146,88.6482334869433,16,79.31,59.54,113.34,21.449375282278037,NA,NA,NA,72.180000000000007,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278898,LF Lower Box 86,3146,88.6482334869433,12,81.70333333333333,58.29,114.59,23.940628414661319,NA,NA,NA,72.230000000000004,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278899,Terrace Infield Box 19,3146,88.6482334869433,18,116.02500000000002,57.82,354.43,107.19897026091249,NA,NA,NA,64.585000000000008,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278900,Terrace Infield Box 23,3146,88.6482334869433,67,73.08285714285715,42.45,179.5,37.171074666153174,NA,NA,NA,63.064999999999998,651,14,1,9715929
2017-03-16 09:07:18,54.581724537,278901,Terrace Infield Box 27,3146,88.6482334869433,16,61.28000000000001,42.45,85.9,18.281220965788911,NA,NA,NA,54.310000000000002,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278902,Terrace Infield Box 29,3146,88.6482334869433,27,66.16,49.89,103.45,19.924445287134095,NA,NA,NA,55.5,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278904,Terrace Infield Box 33,3146,88.6482334869433,2,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278907,Terrace Infield Box 39,3146,88.6482334869433,5,75.77,75.77,75.77,0.0,NA,NA,NA,75.769999999999996,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278908,Terrace Infield Box 43,3146,88.6482334869433,22,61.84,48.46,80.05,12.468349930925102,NA,NA,NA,59.424999999999997,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278909,Terrace Infield Box 45,3146,88.6482334869433,6,68.22333333333334,56.09,91.75,16.638608381979811,NA,NA,NA,56.829999999999998,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278910,Terrace Infield Box 47,3146,88.6482334869433,21,72.83142857142857,47.41,132.45,32.179287228442654,NA,NA,NA,56.829999999999998,651,7,1,9715929
2017-03-16 09:07:18,54.581724537,278911,Terrace Infield Box 49,3146,88.6482334869433,43,71.07090909090908,44.95,121.0,19.344369843137802,NA,NA,NA,70.340000000000003,651,11,1,9715929
2017-03-16 09:07:18,54.581724537,278912,Terrace Infield Box 53,3146,88.6482334869433,37,83.74874999999999,73.5,94.09,7.0384096880971638,NA,NA,NA,84.72999999999999,651,8,1,9715929
2017-03-16 09:07:18,54.581724537,278918,Terrace Box 11,3146,88.6482334869433,12,48.879999999999995,46.96,50.8,1.9199999999999982,NA,NA,NA,48.879999999999995,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278919,Terrace Box 13,3146,88.6482334869433,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278920,Terrace Box 15,3146,88.6482334869433,6,88.5,63.66,113.34,24.840000000000003,NA,NA,NA,88.5,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278921,Terrace Box 17,3146,88.6482334869433,24,72.01333333333334,50.74,91.75,16.065735450191987,NA,NA,NA,76.474999999999994,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278922,Terrace Box 55,3146,88.6482334869433,57,75.41857142857144,51.97,113.34,19.189895725594337,NA,NA,NA,73.894999999999996,651,14,1,9715929
2017-03-16 09:07:18,54.581724537,278923,Terrace Box 59,3146,88.6482334869433,31,70.175,54.93,103.45,14.49752202964355,NA,NA,NA,64.254999999999995,651,10,1,9715929
2017-03-16 09:07:18,54.581724537,278924,Terrace Box 61,3146,88.6482334869433,10,52.623333333333335,51.59,54.37,1.241969761664464,NA,NA,NA,51.909999999999997,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278926,Lower Reserve 55,3146,88.6482334869433,74,48.277,29.74,80.05,16.34330202254122,NA,NA,NA,44.034999999999997,651,10,1,9715929
2017-03-16 09:07:18,54.581724537,278927,Lower Reserve 59,3146,88.6482334869433,83,42.417500000000004,32.01,67.17,10.298027420336384,NA,NA,NA,38.515000000000001,651,8,1,9715929
2017-03-16 09:07:18,54.581724537,278928,Lower Reserve 61,3146,88.6482334869433,91,35.225,33.25,37.64,1.6852967097813965,NA,NA,NA,35.005000000000003,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278929,Lower Reserve 65,3146,88.6482334869433,28,53.748000000000005,34.42,73.03,16.146326393331705,NA,NA,NA,44.950000000000003,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278930,Lower Reserve 67,3146,88.6482334869433,57,42.943,33.75,69.01,10.63190298112243,NA,NA,NA,39.539999999999999,651,10,1,9715929
2017-03-16 09:07:18,54.581724537,278931,Lower Reserve 69,3146,88.6482334869433,37,36.333999999999996,30.91,46.63,5.4890385314734322,NA,NA,NA,34.420000000000002,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278932,Lower Reserve 71,3146,88.6482334869433,7,36.24,35.31,37.17,0.92999999999999972,NA,NA,NA,36.240000000000002,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278934,Lower Reserve 75,3146,88.6482334869433,4,55.225,37.42,73.03,17.805,NA,NA,NA,55.225000000000001,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278936,Lower Reserve 79,3146,88.6482334869433,9,31.65,30.65,32.65,1.0,NA,NA,NA,31.649999999999999,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278937,Lower Reserve 81,3146,88.6482334869433,25,54.37,36.23,77.31,15.088306730710377,NA,NA,NA,51.969999999999999,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278939,Lower Reserve 85,3146,88.6482334869433,49,117.45000000000002,30.52,748.12,210.58317610863409,NA,NA,NA,56.064999999999998,651,10,1,9715929
2017-03-16 09:07:18,54.581724537,278940,Lower Reserve 87,3146,88.6482334869433,18,179.214,30.54,748.12,284.51859915302549,NA,NA,NA,35.109999999999999,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278941,Lower Reserve 7,3146,88.6482334869433,9,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278943,Lower Reserve 11,3146,88.6482334869433,14,93.38333333333333,41.0,195.37,72.124393623486057,NA,NA,NA,43.780000000000001,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278944,Lower Reserve 13,3146,88.6482334869433,67,67.75800000000001,32.08,195.37,63.852350121197581,NA,NA,NA,36.759999999999998,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278945,Lower Reserve 15,3146,88.6482334869433,63,51.48666666666667,27.73,195.37,44.165557155875312,NA,NA,NA,40.530000000000001,651,12,1,9715929
2017-03-16 09:07:18,54.581724537,278946,Lower Reserve 17,3146,88.6482334869433,52,49.3109090909091,28.57,83.56,19.19974121726429,NA,NA,NA,37.93,651,11,1,9715929
2017-03-16 09:07:18,54.581724537,278947,Lower Infield Reserve 19,3146,88.6482334869433,29,99.58,41.44,298.22,89.888834864700172,NA,NA,NA,62.899999999999999,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278948,Lower Infield Reserve 23,3146,88.6482334869433,66,61.76875,41.44,76.54,11.372759600796108,NA,NA,NA,61.329999999999998,651,8,1,9715929
2017-03-16 09:07:18,54.581724537,278949,Lower Infield Reserve 27,3146,88.6482334869433,25,52.7125,44.94,62.5,6.29240564092939,NA,NA,NA,51.704999999999998,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278950,Lower Infield Reserve 29,3146,88.6482334869433,28,50.30166666666667,33.19,71.86,13.677349178680625,NA,NA,NA,50.799999999999997,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278951,Lower Infield Reserve 31,3146,88.6482334869433,9,42.987500000000004,34.71,55.13,8.3029042358683167,NA,NA,NA,41.055,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,278956,Lower Infield Reserve 43,3146,88.6482334869433,23,52.3,30.22,76.54,18.859738068170511,NA,NA,NA,50.799999999999997,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278957,Lower Infield Reserve 45,3146,88.6482334869433,32,49.988,31.53,73.03,16.378791652621995,NA,NA,NA,48.460000000000001,651,5,1,9715929
2017-03-16 09:07:18,54.581724537,278958,Lower Infield Reserve 47,3146,88.6482334869433,70,53.45727272727272,30.03,76.54,13.78037675359692,NA,NA,NA,56.649999999999999,651,11,1,9715929
2017-03-16 09:07:18,54.581724537,278959,Lower Infield Reserve 49,3146,88.6482334869433,75,63.74666666666667,35.59,96.43,22.01780617792992,NA,NA,NA,60.390000000000001,651,6,1,9715929
2017-03-16 09:07:18,54.581724537,278960,Lower Infield Reserve 53,3146,88.6482334869433,77,56.75,44.95,84.73,14.068817469851545,NA,NA,NA,50.799999999999997,651,8,1,9715929
2017-03-16 09:07:18,54.581724537,278964,Eutaw St Bleachers 96,3146,88.6482334869433,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278965,Eutaw St Bleachers 98,3146,88.6482334869433,17,56.62,50.8,62.44,5.8200000000000003,NA,NA,NA,56.619999999999997,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278970,Club Box 212,3146,88.6482334869433,6,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278971,Club Box 214,3146,88.6482334869433,16,269.665,97.6,441.73,172.06500000000003,NA,NA,NA,269.66500000000002,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278974,Club Box Infield 220,3146,88.6482334869433,6,320.07,136.21,503.93,183.85999999999999,NA,NA,NA,320.06999999999999,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278975,Club Box Infield 222,3146,88.6482334869433,2,103.34,103.34,103.34,0.0,NA,NA,NA,103.34,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278976,Club Box Infield 226,3146,88.6482334869433,6,111.17,109.53,112.81,1.6400000000000006,NA,NA,NA,111.17,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,278977,Club Box Infield 228,3146,88.6482334869433,16,99.55,85.9,109.3,9.9430880515059279,NA,NA,NA,103.45,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278978,Club Box Infield 230,3146,88.6482334869433,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278980,Club Box Infield 244,3146,88.6482334869433,12,118.97333333333331,112.7,131.41,8.7941659954515021,NA,NA,NA,112.81,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278982,Club Box Infield 248,3146,88.6482334869433,21,247.86333333333332,106.96,503.93,181.37114844673863,NA,NA,NA,132.69999999999999,651,3,1,9715929
2017-03-16 09:07:18,54.581724537,278986,Club Box 256,3146,88.6482334869433,4,96.16,96.16,96.16,0.0,NA,NA,NA,96.159999999999997,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278988,Club Box 260,3146,88.6482334869433,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,278995,LF Club Box 274,3146,88.6482334869433,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279000,LF All-Inclusive Picnic Perch 284,3146,88.6482334869433,12,219.11,73.03,365.19,146.07999999999998,NA,NA,NA,219.11000000000001,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279006,Upper Box 312,3146,88.6482334869433,14,48.69,48.69,48.69,0.0,NA,NA,NA,48.689999999999998,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279007,Upper Box Infield 316,3146,88.6482334869433,12,44.95,42.61,47.29,2.3399999999999999,NA,NA,NA,44.950000000000003,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279009,Upper Box Infield 320,3146,88.6482334869433,9,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279010,Upper Box Infield 322,3146,88.6482334869433,2,45.18,45.18,45.18,0.0,NA,NA,NA,45.18,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279011,Upper Box Infield 324,3146,88.6482334869433,4,47.99,47.99,47.99,0.0,NA,NA,NA,47.990000000000002,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279012,Upper Box Infield 326,3146,88.6482334869433,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279013,Upper Box Infield 328,3146,88.6482334869433,13,45.5925,40.27,49.86,3.4313654352167138,NA,NA,NA,46.119999999999997,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,279016,Upper Box Infield 334,3146,88.6482334869433,6,179.96999999999997,97.6,262.34,82.36999999999999,NA,NA,NA,179.96999999999997,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279017,Upper Box Infield 336,3146,88.6482334869433,2,52.52,52.52,52.52,0.0,NA,NA,NA,52.520000000000003,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279019,Upper Box Infield 340,3146,88.6482334869433,6,48.989999999999995,47.36,50.62,1.629999999999999,NA,NA,NA,48.989999999999995,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279020,Upper Box Infield 342,3146,88.6482334869433,5,49.195,47.59,50.8,1.6049999999999969,NA,NA,NA,49.195,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279021,Upper Box Infield 344,3146,88.6482334869433,5,50.275000000000006,44.95,55.6,5.3249999999999993,NA,NA,NA,50.275000000000006,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279025,Upper Box Infield 352,3146,88.6482334869433,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279031,Upper Reserve 312,3146,88.6482334869433,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279032,Upper Reserve 316,3146,88.6482334869433,3,179.82,179.82,179.82,0.0,NA,NA,NA,179.81999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279034,Upper Reserve 322,3146,88.6482334869433,4,179.82,179.82,179.82,0.0,NA,NA,NA,179.81999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279035,Upper Reserve 324,3146,88.6482334869433,6,23.11,23.11,23.11,0.0,NA,NA,NA,23.109999999999999,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279036,Upper Reserve 326,3146,88.6482334869433,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,651,1,1,9715929
2017-03-16 09:07:18,54.581724537,279037,Upper Reserve 328,3146,88.6482334869433,15,32.1875,25.49,36.76,4.1237748180520235,NA,NA,NA,33.25,651,4,1,9715929
2017-03-16 09:07:18,54.581724537,279038,Upper Reserve 330,3146,88.6482334869433,13,28.259999999999998,25.06,31.46,3.2000000000000011,NA,NA,NA,28.259999999999998,651,2,1,9715929
2017-03-16 09:07:18,54.581724537,279039,Upper Reserve 332,3146,88.6482334869433,19,31.488000000000007,23.09,46.12,8.1125912013363521,NA,NA,NA,31.300000000000001,651,5,1,9715929
