Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:20:49,41.572337963,278861,Field Box 28,1871,54.02105617977537,12,56.832499999999996,46.26,62.5,6.6445518095654883,NA,NA,NA,59.284999999999997,445,4,1,9715938
2017-03-16 09:20:49,41.572337963,278862,Field Box 30,1871,54.02105617977537,32,155.77714285714282,62.5,588.99,177.71119980095199,NA,NA,NA,81.219999999999999,445,7,1,9715938
2017-03-16 09:20:49,41.572337963,278863,Field Box 32,1871,54.02105617977537,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278864,Field Box 34,1871,54.02105617977537,19,104.776,62.5,178.33,41.324985952810685,NA,NA,NA,106.56999999999999,445,5,1,9715938
2017-03-16 09:20:49,41.572337963,278865,Field Box 36,1871,54.02105617977537,4,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278866,Field Box 38,1871,54.02105617977537,7,69.2,64.84,73.56,4.3599999999999994,NA,NA,NA,69.200000000000003,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278867,Field Box 40,1871,54.02105617977537,32,78.03714285714285,61.86,89.5,10.753635550409008,NA,NA,NA,81.219999999999999,445,7,1,9715938
2017-03-16 09:20:49,41.572337963,278868,Field Box 42,1871,54.02105617977537,15,77.30199999999999,62.39,94.5,13.419650368023751,NA,NA,NA,73.030000000000001,445,5,1,9715938
2017-03-16 09:20:49,41.572337963,278869,Field Box 44,1871,54.02105617977537,11,62.67666666666667,46.12,74.2,12.003400444133414,NA,NA,NA,67.709999999999994,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278870,Field Box 46,1871,54.02105617977537,19,63.682500000000005,45.83,85.9,15.130273254307077,NA,NA,NA,61.5,445,4,1,9715938
2017-03-16 09:20:49,41.572337963,278871,Field Box 48,1871,54.02105617977537,40,55.63538461538462,36.7,104.62,20.592770058887776,NA,NA,NA,44.719999999999999,445,13,1,9715938
2017-03-16 09:20:49,41.572337963,278872,Field Box 50,1871,54.02105617977537,40,58.75999999999999,44.84,74.2,9.5149671570636549,NA,NA,NA,58.990000000000002,445,11,1,9715938
2017-03-16 09:20:49,41.572337963,278873,Field Box 52,1871,54.02105617977537,48,68.73818181818181,27.4,143.23,32.024749468378303,NA,NA,NA,64.840000000000003,445,11,1,9715938
2017-03-16 09:20:49,41.572337963,278874,Field Box 54,1871,54.02105617977537,41,71.582,35.82,110.47,20.9560925747144,NA,NA,NA,65.14500000000001,445,10,1,9715938
2017-03-16 09:20:49,41.572337963,278875,Field Box 16,1871,54.02105617977537,42,49.46125,37.93,61.33,7.4556781004480062,NA,NA,NA,50.125,445,8,1,9715938
2017-03-16 09:20:49,41.572337963,278876,Field Box 18,1871,54.02105617977537,21,45.69375,32.08,70.69,11.300097275576878,NA,NA,NA,43.530000000000001,445,8,1,9715938
2017-03-16 09:20:49,41.572337963,278877,Field Box 56,1871,54.02105617977537,51,51.31249999999999,36.76,73.03,8.2907278781781297,NA,NA,NA,50.744999999999997,445,12,1,9715938
2017-03-16 09:20:49,41.572337963,278878,Field Box 58,1871,54.02105617977537,59,55.49777777777778,33.91,118.66,23.11477150500076,NA,NA,NA,49.630000000000003,445,9,1,9715938
2017-03-16 09:20:49,41.572337963,278880,Lower Box 6,1871,54.02105617977537,1,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278882,Lower Box 10,1871,54.02105617977537,5,62.5,56.65,68.35,5.8499999999999979,NA,NA,NA,62.5,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278883,Lower Box 12,1871,54.02105617977537,61,35.86923076923077,23.89,48.46,7.3714495615891762,NA,NA,NA,36.469999999999999,445,13,1,9715938
2017-03-16 09:20:49,41.572337963,278884,Lower Box 14,1871,54.02105617977537,44,35.38285714285714,29.81,44.95,4.9781428386948665,NA,NA,NA,33.629999999999995,445,14,1,9715938
2017-03-16 09:20:49,41.572337963,278885,Lower Box 60,1871,54.02105617977537,67,41.70823529411764,26.82,86.36,13.642638711168019,NA,NA,NA,38.990000000000002,445,17,1,9715938
2017-03-16 09:20:49,41.572337963,278886,Lower Box 62,1871,54.02105617977537,50,37.74230769230769,23.89,49.63,9.1035125544155964,NA,NA,NA,38.990000000000002,445,13,1,9715938
2017-03-16 09:20:49,41.572337963,278887,Lower Box 64,1871,54.02105617977537,19,78.10000000000001,44.95,103.45,24.511119925454242,NA,NA,NA,85.900000000000006,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278888,LF Lower Box 66,1871,54.02105617977537,22,36.82714285714286,21.55,51.91,10.378486972422072,NA,NA,NA,35.590000000000003,445,7,1,9715938
2017-03-16 09:20:49,41.572337963,278889,LF Lower Box 68,1871,54.02105617977537,16,39.49,27.4,56.65,12.46780654325371,NA,NA,NA,34.420000000000002,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278890,LF Lower Box 70,1871,54.02105617977537,15,26.477500000000003,24.62,31.45,2.8751902110990843,NA,NA,NA,24.920000000000002,445,4,1,9715938
2017-03-16 09:20:49,41.572337963,278892,LF Lower Box 74,1871,54.02105617977537,13,41.82666666666667,25.05,56.65,12.974375600475817,NA,NA,NA,43.780000000000001,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278893,LF Lower Box 76,1871,54.02105617977537,14,40.27,34.42,47.29,5.3188908618244826,NA,NA,NA,39.100000000000001,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278894,LF Lower Box 78,1871,54.02105617977537,7,32.9,27.87,37.93,5.0299999999999994,NA,NA,NA,32.899999999999999,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278895,LF Lower Box 80,1871,54.02105617977537,18,206.92571428571435,20.88,1244.2,423.59289828989421,NA,NA,NA,36.18,445,7,1,9715938
2017-03-16 09:20:49,41.572337963,278896,LF Lower Box 82,1871,54.02105617977537,34,38.05625,20.64,62.5,13.992199556806643,NA,NA,NA,32.664999999999999,445,8,1,9715938
2017-03-16 09:20:49,41.572337963,278897,LF Lower Box 84,1871,54.02105617977537,22,33.99714285714286,20.66,49.45,11.871389032081311,NA,NA,NA,31.27,445,7,1,9715938
2017-03-16 09:20:49,41.572337963,278898,LF Lower Box 86,1871,54.02105617977537,12,35.28,25.04,49.89,10.605133976837193,NA,NA,NA,30.91,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278899,Terrace Infield Box 19,1871,54.02105617977537,10,47.3275,33.25,66.66,13.492556049540797,NA,NA,NA,44.700000000000003,445,4,1,9715938
2017-03-16 09:20:49,41.572337963,278900,Terrace Infield Box 23,1871,54.02105617977537,15,53.31600000000001,33.19,64.2,11.062792775786773,NA,NA,NA,56.649999999999999,445,5,1,9715938
2017-03-16 09:20:49,41.572337963,278901,Terrace Infield Box 27,1871,54.02105617977537,11,35.96,30.85,44.95,6.3766919323423501,NA,NA,NA,32.079999999999998,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278902,Terrace Infield Box 29,1871,54.02105617977537,8,44.35333333333333,27.56,54.17,11.931147844565874,NA,NA,NA,51.329999999999998,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278904,Terrace Infield Box 33,1871,54.02105617977537,4,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278907,Terrace Infield Box 39,1871,54.02105617977537,5,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278908,Terrace Infield Box 43,1871,54.02105617977537,16,36.602500000000006,21.89,48.46,10.08501704262318,NA,NA,NA,38.030000000000001,445,4,1,9715938
2017-03-16 09:20:49,41.572337963,278909,Terrace Infield Box 45,1871,54.02105617977537,4,41.379999999999995,26.11,56.65,15.27,NA,NA,NA,41.379999999999995,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278910,Terrace Infield Box 47,1871,54.02105617977537,6,57.026666666666664,51.91,59.89,3.6265900727205946,NA,NA,NA,59.280000000000001,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278911,Terrace Infield Box 49,1871,54.02105617977537,20,54.23833333333334,39.1,61.74,7.5532849733668126,NA,NA,NA,55.349999999999994,445,6,1,9715938
2017-03-16 09:20:49,41.572337963,278912,Terrace Infield Box 53,1871,54.02105617977537,9,37.54,36.76,37.93,0.55154328932550789,NA,NA,NA,37.93,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278918,Terrace Box 11,1871,54.02105617977537,10,27.0,23.09,30.91,3.9100000000000001,NA,NA,NA,27.0,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278919,Terrace Box 13,1871,54.02105617977537,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278920,Terrace Box 15,1871,54.02105617977537,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278921,Terrace Box 17,1871,54.02105617977537,20,45.238,30.85,60.26,11.842654094416504,NA,NA,NA,44.950000000000003,445,5,1,9715938
2017-03-16 09:20:49,41.572337963,278922,Terrace Box 55,1871,54.02105617977537,22,42.311428571428564,30.33,60.26,12.077406803699244,NA,NA,NA,34.420000000000002,445,7,1,9715938
2017-03-16 09:20:49,41.572337963,278923,Terrace Box 59,1871,54.02105617977537,12,33.21,30.01,38.4,3.2131993402215171,NA,NA,NA,32.215000000000003,445,4,1,9715938
2017-03-16 09:20:49,41.572337963,278924,Terrace Box 61,1871,54.02105617977537,10,37.03,31.03,47.8,7.6320770436362855,NA,NA,NA,32.259999999999998,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278926,Lower Reserve 55,1871,54.02105617977537,48,17.054000000000002,12.95,33.24,6.2367847485703729,NA,NA,NA,13.945,445,10,1,9715938
2017-03-16 09:20:49,41.572337963,278927,Lower Reserve 59,1871,54.02105617977537,71,20.105555555555554,13.85,26.82,4.5961194044810147,NA,NA,NA,21.510000000000002,445,9,1,9715938
2017-03-16 09:20:49,41.572337963,278929,Lower Reserve 65,1871,54.02105617977537,12,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278930,Lower Reserve 67,1871,54.02105617977537,17,23.049999999999997,14.53,29.56,6.298428375396516,NA,NA,NA,25.059999999999999,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278937,Lower Reserve 81,1871,54.02105617977537,8,23.825,20.38,27.27,3.4450000000000003,NA,NA,NA,23.824999999999999,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278938,Lower Reserve 83,1871,54.02105617977537,8,18.665,18.04,19.29,0.625,NA,NA,NA,18.664999999999999,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278939,Lower Reserve 85,1871,54.02105617977537,24,165.794,14.95,748.12,291.17960756893672,NA,NA,NA,22.719999999999999,445,5,1,9715938
2017-03-16 09:20:49,41.572337963,278940,Lower Reserve 87,1871,54.02105617977537,11,260.71333333333337,15.7,748.12,344.65021894991196,NA,NA,NA,18.32,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278944,Lower Reserve 13,1871,54.02105617977537,17,23.11,13.36,32.08,7.6622842547115155,NA,NA,NA,23.890000000000001,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278945,Lower Reserve 15,1871,54.02105617977537,18,18.62,14.54,22.72,3.3395009607225243,NA,NA,NA,18.600000000000001,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278946,Lower Reserve 17,1871,54.02105617977537,35,14.792857142857144,13.36,18.04,1.4815601264083968,NA,NA,NA,14.529999999999999,445,7,1,9715938
2017-03-16 09:20:49,41.572337963,278947,Lower Infield Reserve 19,1871,54.02105617977537,11,43.195,33.25,53.14,9.9450000000000003,NA,NA,NA,43.195,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278948,Lower Infield Reserve 23,1871,54.02105617977537,16,31.689999999999998,29.74,34.42,1.9886176103011874,NA,NA,NA,30.91,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278949,Lower Infield Reserve 27,1871,54.02105617977537,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278950,Lower Infield Reserve 29,1871,54.02105617977537,24,52.58,20.32,164.29,56.204579528718114,NA,NA,NA,21.140000000000001,445,5,1,9715938
2017-03-16 09:20:49,41.572337963,278951,Lower Infield Reserve 31,1871,54.02105617977537,6,20.055,18.91,21.2,1.1449999999999996,NA,NA,NA,20.055,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278956,Lower Infield Reserve 43,1871,54.02105617977537,4,25.05,25.05,25.05,0.0,NA,NA,NA,25.050000000000001,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278957,Lower Infield Reserve 45,1871,54.02105617977537,17,28.623333333333335,19.21,34.58,6.7340247169793539,NA,NA,NA,32.079999999999998,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278958,Lower Infield Reserve 47,1871,54.02105617977537,44,30.646666666666665,21.14,35.59,4.5920498932635985,NA,NA,NA,32.079999999999998,445,6,1,9715938
2017-03-16 09:20:49,41.572337963,278959,Lower Infield Reserve 49,1871,54.02105617977537,46,31.020000000000003,19.65,37.93,6.8368633158781229,NA,NA,NA,33.25,445,4,1,9715938
2017-03-16 09:20:49,41.572337963,278960,Lower Infield Reserve 53,1871,54.02105617977537,8,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278964,Eutaw St Bleachers 96,1871,54.02105617977537,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278970,Club Box 212,1871,54.02105617977537,7,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278976,Club Box Infield 226,1871,54.02105617977537,8,73.03,64.84,81.22,8.1899999999999977,NA,NA,NA,73.030000000000001,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278977,Club Box Infield 228,1871,54.02105617977537,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278978,Club Box Infield 230,1871,54.02105617977537,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278980,Club Box Infield 244,1871,54.02105617977537,12,72.41,64.73,87.66,10.783471920799284,NA,NA,NA,64.840000000000003,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,278982,Club Box Infield 248,1871,54.02105617977537,17,78.005,74.79,81.22,3.2149999999999963,NA,NA,NA,78.004999999999995,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,278988,Club Box 260,1871,54.02105617977537,7,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,278995,LF Club Box 274,1871,54.02105617977537,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279010,Upper Box Infield 322,1871,54.02105617977537,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279011,Upper Box Infield 324,1871,54.02105617977537,6,35.205,32.08,38.33,3.125,NA,NA,NA,35.204999999999998,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,279012,Upper Box Infield 326,1871,54.02105617977537,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279013,Upper Box Infield 328,1871,54.02105617977537,8,26.814999999999998,21.55,32.08,5.2649999999999988,NA,NA,NA,26.814999999999998,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,279014,Upper Box Infield 330,1871,54.02105617977537,4,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279017,Upper Box Infield 336,1871,54.02105617977537,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279019,Upper Box Infield 340,1871,54.02105617977537,10,40.586666666666666,34.78,49.88,6.6392837632450155,NA,NA,NA,37.100000000000001,445,3,1,9715938
2017-03-16 09:20:49,41.572337963,279020,Upper Box Infield 342,1871,54.02105617977537,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279031,Upper Reserve 312,1871,54.02105617977537,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279036,Upper Reserve 326,1871,54.02105617977537,2,11.02,11.02,11.02,0.0,NA,NA,NA,11.02,445,1,1,9715938
2017-03-16 09:20:49,41.572337963,279037,Upper Reserve 328,1871,54.02105617977537,4,23.89,20.38,27.4,3.5099999999999998,NA,NA,NA,23.890000000000001,445,2,1,9715938
2017-03-16 09:20:49,41.572337963,279039,Upper Reserve 332,1871,54.02105617977537,6,17.55,13.55,21.55,4.0,NA,NA,NA,17.550000000000001,445,2,1,9715938
