Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:07:54,187.58130787,279053,LF Upper Reserve 368,1734,112.6129268292684,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279062,LF Upper Reserve 384,1734,112.6129268292684,10,33.38,33.38,33.38,0.0,NA,NA,NA,33.380000000000003,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278857,Field Box 20,1734,112.6129268292684,9,243.26999999999998,237.42,249.12,4.7765049984272041,NA,NA,NA,243.27000000000001,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278858,Field Box 22,1734,112.6129268292684,46,212.81083333333333,94.09,330.43,70.948848176971055,NA,NA,NA,231.90000000000001,410,12,1,9715954
2017-03-16 09:07:54,187.58130787,278859,Field Box 24,1734,112.6129268292684,15,127.46000000000001,92.79,178.33,31.765797959440594,NA,NA,NA,114.59,410,5,1,9715954
2017-03-16 09:07:54,187.58130787,278860,Field Box 26,1734,112.6129268292684,20,151.5533333333333,96.43,237.42,61.742176202513477,NA,NA,NA,121.575,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278861,Field Box 28,1734,112.6129268292684,15,101.662,90.81,115.15,9.0897731544852096,NA,NA,NA,97.599999999999994,410,5,1,9715954
2017-03-16 09:07:54,187.58130787,278862,Field Box 30,1734,112.6129268292684,28,229.16666666666666,90.81,588.99,172.02124739565039,NA,NA,NA,176.87,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278863,Field Box 32,1734,112.6129268292684,10,102.67,91.75,119.83,12.283452283458423,NA,NA,NA,96.430000000000007,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278864,Field Box 34,1734,112.6129268292684,19,179.5,91.75,236.83,69.285341306801683,NA,NA,NA,235.66,410,5,1,9715954
2017-03-16 09:07:54,187.58130787,278865,Field Box 36,1734,112.6129268292684,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278866,Field Box 38,1734,112.6129268292684,8,105.39999999999999,97.6,112.81,6.2155772056986018,NA,NA,NA,105.79000000000001,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278867,Field Box 40,1734,112.6129268292684,32,173.61285714285714,95.45,270.41,70.095401462024952,NA,NA,NA,179.5,410,7,1,9715954
2017-03-16 09:07:54,187.58130787,278868,Field Box 42,1734,112.6129268292684,9,116.71,115.15,119.83,2.2061731573020249,NA,NA,NA,115.15000000000001,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278869,Field Box 44,1734,112.6129268292684,8,115.54,99.94,143.23,19.632152199899018,NA,NA,NA,103.45,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278870,Field Box 46,1734,112.6129268292684,14,126.485,103.45,166.34,23.862102275365427,NA,NA,NA,118.075,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278871,Field Box 48,1734,112.6129268292684,38,115.96916666666668,88.18,267.25,46.718952695584072,NA,NA,NA,104.24000000000001,410,12,1,9715954
2017-03-16 09:07:54,187.58130787,278872,Field Box 50,1734,112.6129268292684,33,151.44454545454548,99.04,295.33,63.564116286933789,NA,NA,NA,131.53,410,11,1,9715954
2017-03-16 09:07:54,187.58130787,278873,Field Box 52,1734,112.6129268292684,52,145.103,92.92,318.73,81.278931593617784,NA,NA,NA,108.13,410,10,1,9715954
2017-03-16 09:07:54,187.58130787,278874,Field Box 54,1734,112.6129268292684,45,184.3209090909091,94.09,352.66,94.804344305382713,NA,NA,NA,130.36000000000001,410,11,1,9715954
2017-03-16 09:07:54,187.58130787,278875,Field Box 16,1734,112.6129268292684,25,126.74166666666667,91.47,201.73,38.59423895551712,NA,NA,NA,107.985,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278876,Field Box 18,1734,112.6129268292684,24,104.19625,91.75,117.49,8.881831085845981,NA,NA,NA,104.24000000000001,410,8,1,9715954
2017-03-16 09:07:54,187.58130787,278877,Field Box 56,1734,112.6129268292684,53,122.14100000000003,92.74,178.33,28.619669966650566,NA,NA,NA,111.64,410,10,1,9715954
2017-03-16 09:07:54,187.58130787,278878,Field Box 58,1734,112.6129268292684,26,170.89,114.64,216.94,45.111506846923213,NA,NA,NA,175.99000000000001,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278882,Lower Box 10,1734,112.6129268292684,2,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278883,Lower Box 12,1734,112.6129268292684,36,93.87899999999999,68.35,145.57,25.427519521180198,NA,NA,NA,81.280000000000001,410,10,1,9715954
2017-03-16 09:07:54,187.58130787,278884,Lower Box 14,1734,112.6129268292684,47,104.545,71.23,236.83,45.176245140560326,NA,NA,NA,84.260000000000005,410,12,1,9715954
2017-03-16 09:07:54,187.58130787,278885,Lower Box 60,1734,112.6129268292684,67,95.54055555555556,69.52,149.08,26.078578154881207,NA,NA,NA,82.390000000000001,410,18,1,9715954
2017-03-16 09:07:54,187.58130787,278886,Lower Box 62,1734,112.6129268292684,40,90.33909090909091,68.34,137.38,19.992034529484464,NA,NA,NA,84.730000000000004,410,11,1,9715954
2017-03-16 09:07:54,187.58130787,278887,Lower Box 64,1734,112.6129268292684,19,111.25,68.35,150.25,33.549068541466248,NA,NA,NA,115.15000000000001,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278888,LF Lower Box 66,1734,112.6129268292684,21,93.09499999999998,44.95,150.19,36.617366439983087,NA,NA,NA,90.580000000000013,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278889,LF Lower Box 68,1734,112.6129268292684,12,68.74000000000001,48.46,96.43,20.272498612652562,NA,NA,NA,61.329999999999998,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278890,LF Lower Box 70,1734,112.6129268292684,11,65.81333333333333,44.95,92.31,19.740706392854559,NA,NA,NA,60.18,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278892,LF Lower Box 74,1734,112.6129268292684,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278893,LF Lower Box 76,1734,112.6129268292684,2,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278895,LF Lower Box 80,1734,112.6129268292684,12,383.645,47.0,1244.2,498.42224115201765,NA,NA,NA,121.69,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278896,LF Lower Box 82,1734,112.6129268292684,38,76.126,41.59,150.19,33.267234090017155,NA,NA,NA,69.484999999999999,410,10,1,9715954
2017-03-16 09:07:54,187.58130787,278897,LF Lower Box 84,1734,112.6129268292684,18,82.178,41.62,150.19,39.448013080508886,NA,NA,NA,76.480000000000004,410,5,1,9715954
2017-03-16 09:07:54,187.58130787,278898,LF Lower Box 86,1734,112.6129268292684,12,103.42,54.31,160.69,43.811073942554749,NA,NA,NA,95.260000000000005,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278899,Terrace Infield Box 19,1734,112.6129268292684,6,170.74,168.95,172.53,1.7900000000000063,NA,NA,NA,170.74000000000001,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278900,Terrace Infield Box 23,1734,112.6129268292684,11,146.4325,104.62,179.5,30.02251769505682,NA,NA,NA,150.80500000000001,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278901,Terrace Infield Box 27,1734,112.6129268292684,9,91.42,85.9,96.94,5.519999999999996,NA,NA,NA,91.420000000000002,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278902,Terrace Infield Box 29,1734,112.6129268292684,8,161.77666666666667,79.65,208.63,58.264432451444065,NA,NA,NA,197.05000000000001,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278904,Terrace Infield Box 33,1734,112.6129268292684,4,194.42,194.42,194.42,0.0,NA,NA,NA,194.41999999999999,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278907,Terrace Infield Box 39,1734,112.6129268292684,5,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278908,Terrace Infield Box 43,1734,112.6129268292684,9,79.85666666666667,62.5,91.17,12.460166754725059,NA,NA,NA,85.900000000000006,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278909,Terrace Infield Box 45,1734,112.6129268292684,4,83.385,70.34,96.43,13.045000000000002,NA,NA,NA,83.385000000000005,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278910,Terrace Infield Box 47,1734,112.6129268292684,6,106.20666666666666,80.89,126.85,19.051866633540719,NA,NA,NA,110.88,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278911,Terrace Infield Box 49,1734,112.6129268292684,18,148.825,115.79,202.84,35.633033714050597,NA,NA,NA,129.92500000000001,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278912,Terrace Infield Box 53,1734,112.6129268292684,7,96.73,92.78,104.62,5.579073997238849,NA,NA,NA,92.790000000000006,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278918,Terrace Box 11,1734,112.6129268292684,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278920,Terrace Box 15,1734,112.6129268292684,4,74.19,74.19,74.19,0.0,NA,NA,NA,74.189999999999998,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278921,Terrace Box 17,1734,112.6129268292684,20,98.682,69.11,168.95,36.366600830982264,NA,NA,NA,84.670000000000002,410,5,1,9715954
2017-03-16 09:07:54,187.58130787,278922,Terrace Box 55,1734,112.6129268292684,23,110.09714285714286,62.29,168.95,51.043026867895819,NA,NA,NA,70.689999999999998,410,7,1,9715954
2017-03-16 09:07:54,187.58130787,278923,Terrace Box 59,1734,112.6129268292684,12,67.7025,57.82,81.4,8.6906684869462172,NA,NA,NA,65.795000000000002,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278924,Terrace Box 61,1734,112.6129268292684,10,63.196666666666665,59.97,66.65,2.7318044504604591,NA,NA,NA,62.969999999999999,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278926,Lower Reserve 55,1734,112.6129268292684,33,63.301666666666655,50.8,74.2,7.9437573323683273,NA,NA,NA,62.710000000000001,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278927,Lower Reserve 59,1734,112.6129268292684,63,54.77875,37.43,73.02,9.7540228079239188,NA,NA,NA,53.280000000000001,410,8,1,9715954
2017-03-16 09:07:54,187.58130787,278928,Lower Reserve 61,1734,112.6129268292684,20,61.125,58.05,64.2,3.0750000000000028,NA,NA,NA,61.125,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278929,Lower Reserve 65,1734,112.6129268292684,12,44.7,44.45,44.95,0.25,NA,NA,NA,44.700000000000003,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278930,Lower Reserve 67,1734,112.6129268292684,31,53.543333333333344,44.45,58.99,6.2923304285631882,NA,NA,NA,57.379999999999995,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278931,Lower Reserve 69,1734,112.6129268292684,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278934,Lower Reserve 75,1734,112.6129268292684,6,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278937,Lower Reserve 81,1734,112.6129268292684,8,51.8,37.93,65.67,13.870000000000001,NA,NA,NA,51.799999999999997,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278938,Lower Reserve 83,1734,112.6129268292684,4,52.555,48.46,56.65,4.0949999999999989,NA,NA,NA,52.555,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278939,Lower Reserve 85,1734,112.6129268292684,10,221.62,41.44,748.12,304.02895191083365,NA,NA,NA,48.459999999999994,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278940,Lower Reserve 87,1734,112.6129268292684,11,289.2633333333334,55.47,748.12,324.48023425506557,NA,NA,NA,64.200000000000003,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278943,Lower Reserve 11,1734,112.6129268292684,9,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278944,Lower Reserve 13,1734,112.6129268292684,4,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278945,Lower Reserve 15,1734,112.6129268292684,27,56.052499999999995,37.94,71.57,11.970823645430583,NA,NA,NA,57.349999999999994,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278946,Lower Reserve 17,1734,112.6129268292684,34,62.778000000000006,41.38,78.88,11.889289970389315,NA,NA,NA,62.630000000000003,410,10,1,9715954
2017-03-16 09:07:54,187.58130787,278947,Lower Infield Reserve 19,1734,112.6129268292684,11,75.84,68.35,83.33,7.490000000000002,NA,NA,NA,75.840000000000003,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278948,Lower Infield Reserve 23,1734,112.6129268292684,12,67.76,67.18,68.34,0.57999999999999829,NA,NA,NA,67.760000000000005,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278949,Lower Infield Reserve 27,1734,112.6129268292684,2,59.81,59.81,59.81,0.0,NA,NA,NA,59.810000000000002,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278950,Lower Infield Reserve 29,1734,112.6129268292684,16,106.115,61.86,209.92,60.248411804793655,NA,NA,NA,76.340000000000003,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278951,Lower Infield Reserve 31,1734,112.6129268292684,4,46.385000000000005,45.77,47.0,0.61499999999999844,NA,NA,NA,46.385000000000005,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278956,Lower Infield Reserve 43,1734,112.6129268292684,8,77.125,74.2,80.05,2.9249999999999972,NA,NA,NA,77.125,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278957,Lower Infield Reserve 45,1734,112.6129268292684,28,55.265,41.39,76.94,14.927689874860073,NA,NA,NA,51.364999999999995,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278958,Lower Infield Reserve 47,1734,112.6129268292684,45,61.836666666666666,45.08,80.05,12.925906372690294,NA,NA,NA,62.5,410,6,1,9715954
2017-03-16 09:07:54,187.58130787,278959,Lower Infield Reserve 49,1734,112.6129268292684,48,76.83250000000001,62.5,85.9,9.4464368282437601,NA,NA,NA,79.465000000000003,410,4,1,9715954
2017-03-16 09:07:54,187.58130787,278960,Lower Infield Reserve 53,1734,112.6129268292684,8,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278964,Eutaw St Bleachers 96,1734,112.6129268292684,7,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278965,Eutaw St Bleachers 98,1734,112.6129268292684,17,67.755,61.32,74.19,6.4349999999999987,NA,NA,NA,67.754999999999995,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278970,Club Box 212,1734,112.6129268292684,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278975,Club Box Infield 222,1734,112.6129268292684,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278976,Club Box Infield 226,1734,112.6129268292684,8,112.81,106.96,118.66,5.8500000000000014,NA,NA,NA,112.81,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278977,Club Box Infield 228,1734,112.6129268292684,8,130.945,115.15,146.74,15.795000000000002,NA,NA,NA,130.94499999999999,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278978,Club Box Infield 230,1734,112.6129268292684,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278980,Club Box Infield 244,1734,112.6129268292684,12,113.19999999999999,106.96,119.83,5.2613876496604979,NA,NA,NA,112.81,410,3,1,9715954
2017-03-16 09:07:54,187.58130787,278982,Club Box Infield 248,1734,112.6129268292684,15,103.745,94.09,113.4,9.6550000000000011,NA,NA,NA,103.745,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,278988,Club Box 260,1734,112.6129268292684,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,278995,LF Club Box 274,1734,112.6129268292684,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279002,LF All-Inclusive Picnic Perch 288,1734,112.6129268292684,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279010,Upper Box Infield 322,1734,112.6129268292684,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279011,Upper Box Infield 324,1734,112.6129268292684,4,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279012,Upper Box Infield 326,1734,112.6129268292684,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279013,Upper Box Infield 328,1734,112.6129268292684,8,49.629999999999995,43.78,55.48,5.8499999999999979,NA,NA,NA,49.629999999999995,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,279015,Upper Box Infield 332,1734,112.6129268292684,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279017,Upper Box Infield 336,1734,112.6129268292684,2,56.57,56.57,56.57,0.0,NA,NA,NA,56.57,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279019,Upper Box Infield 340,1734,112.6129268292684,6,52.745,50.98,54.51,1.7650000000000006,NA,NA,NA,52.744999999999997,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,279020,Upper Box Infield 342,1734,112.6129268292684,2,51.23,51.23,51.23,0.0,NA,NA,NA,51.229999999999997,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279025,Upper Box Infield 352,1734,112.6129268292684,6,72.63,72.23,73.03,0.39999999999999858,NA,NA,NA,72.629999999999995,410,2,1,9715954
2017-03-16 09:07:54,187.58130787,279031,Upper Reserve 312,1734,112.6129268292684,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279037,Upper Reserve 328,1734,112.6129268292684,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279038,Upper Reserve 330,1734,112.6129268292684,4,41.64,41.64,41.64,0.0,NA,NA,NA,41.640000000000001,410,1,1,9715954
2017-03-16 09:07:54,187.58130787,279039,Upper Reserve 332,1734,112.6129268292684,5,137.965,39.1,236.83,98.865000000000009,NA,NA,NA,137.965,410,2,1,9715954
