Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:17:07,155.574907407,279363,Upper Box 360,1814,95.76691747572826,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278857,Field Box 20,1814,95.76691747572826,11,101.605,92.8,110.47,6.5808301148107455,NA,NA,NA,101.575,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278858,Field Box 22,1814,95.76691747572826,50,144.02416666666664,90.58,283.63,59.206359379480702,NA,NA,NA,115.15000000000001,412,12,1,9715894
2017-03-16 09:17:07,155.574907407,278859,Field Box 24,1814,95.76691747572826,17,152.37666666666667,77.58,374.61,103.7837258704637,NA,NA,NA,105.795,412,6,1,9715894
2017-03-16 09:17:07,155.574907407,278860,Field Box 26,1814,95.76691747572826,22,98.50428571428571,79.29,122.46,15.755864084880411,NA,NA,NA,91.75,412,7,1,9715894
2017-03-16 09:17:07,155.574907407,278861,Field Box 28,1814,95.76691747572826,15,77.75800000000001,73.44,84.15,4.9893983605240448,NA,NA,NA,74.200000000000003,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278862,Field Box 30,1814,95.76691747572826,28,181.8116666666667,73.44,588.99,182.99767206321386,NA,NA,NA,109.89,412,6,1,9715894
2017-03-16 09:17:07,155.574907407,278863,Field Box 32,1814,95.76691747572826,8,82.975,74.2,91.75,8.7749999999999986,NA,NA,NA,82.974999999999994,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278864,Field Box 34,1814,95.76691747572826,19,153.98600000000002,74.2,213.43,62.945738092423703,NA,NA,NA,200.52000000000001,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278865,Field Box 36,1814,95.76691747572826,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278866,Field Box 38,1814,95.76691747572826,7,102.86500000000001,99.94,105.79,2.9250000000000043,NA,NA,NA,102.86500000000001,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278867,Field Box 40,1814,95.76691747572826,34,220.83428571428573,80.05,881.5,270.21974015113506,NA,NA,NA,119.25,412,7,1,9715894
2017-03-16 09:17:07,155.574907407,278868,Field Box 42,1814,95.76691747572826,9,89.41000000000001,80.05,103.45,10.109955489516263,NA,NA,NA,84.730000000000004,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278869,Field Box 44,1814,95.76691747572826,11,88.63,80.05,99.94,8.3463644780227515,NA,NA,NA,85.900000000000006,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278870,Field Box 46,1814,95.76691747572826,17,103.37,84.73,141.66,20.126240582880843,NA,NA,NA,96.430000000000007,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278871,Field Box 48,1814,95.76691747572826,44,96.58307692307692,70.57,181.36,32.774334561012218,NA,NA,NA,83.909999999999997,412,13,1,9715894
2017-03-16 09:17:07,155.574907407,278872,Field Box 50,1814,95.76691747572826,36,108.1618181818182,84.73,180.35,27.218838669428873,NA,NA,NA,99.939999999999998,412,11,1,9715894
2017-03-16 09:17:07,155.574907407,278873,Field Box 52,1814,95.76691747572826,48,111.65,77.71,236.83,47.650262911714933,NA,NA,NA,99.439999999999998,412,9,1,9715894
2017-03-16 09:17:07,155.574907407,278874,Field Box 54,1814,95.76691747572826,51,152.70846153846153,74.2,290.65,72.455542533245733,NA,NA,NA,112.81,412,13,1,9715894
2017-03-16 09:17:07,155.574907407,278875,Field Box 16,1814,95.76691747572826,25,108.00833333333333,67.18,201.73,47.047362454115195,NA,NA,NA,88.825000000000003,412,6,1,9715894
2017-03-16 09:17:07,155.574907407,278876,Field Box 18,1814,95.76691747572826,27,85.71777777777777,69.52,146.27,22.509336718485798,NA,NA,NA,75.370000000000005,412,9,1,9715894
2017-03-16 09:17:07,155.574907407,278877,Field Box 56,1814,95.76691747572826,60,86.91769230769229,70.69,119.72,13.95142239996512,NA,NA,NA,80.049999999999997,412,13,1,9715894
2017-03-16 09:17:07,155.574907407,278878,Field Box 58,1814,95.76691747572826,28,118.38199999999999,80.05,201.73,43.802437101147689,NA,NA,NA,97.599999999999994,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278882,Lower Box 10,1814,95.76691747572826,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278883,Lower Box 12,1814,95.76691747572826,32,70.41777777777777,50.8,109.19,19.260778095380939,NA,NA,NA,61.329999999999998,412,9,1,9715894
2017-03-16 09:17:07,155.574907407,278884,Lower Box 14,1814,95.76691747572826,42,79.37166666666666,52.24,236.83,50.579786613714468,NA,NA,NA,58.959999999999994,412,12,1,9715894
2017-03-16 09:17:07,155.574907407,278885,Lower Box 60,1814,95.76691747572826,73,65.5655,49.63,123.34,17.057008376324379,NA,NA,NA,58.405000000000001,412,20,1,9715894
2017-03-16 09:17:07,155.574907407,278886,Lower Box 62,1814,95.76691747572826,42,71.85909090909091,50.79,105.79,14.040616701390718,NA,NA,NA,69.519999999999996,412,11,1,9715894
2017-03-16 09:17:07,155.574907407,278887,Lower Box 64,1814,95.76691747572826,19,134.26,55.48,232.15,73.380134914021525,NA,NA,NA,115.15000000000001,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278888,LF Lower Box 66,1814,95.76691747572826,17,74.36399999999999,41.73,113.34,27.589113505149093,NA,NA,NA,73.030000000000001,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278889,LF Lower Box 68,1814,95.76691747572826,12,87.07000000000001,49.63,144.4,41.166712280676485,NA,NA,NA,67.180000000000007,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278890,LF Lower Box 70,1814,95.76691747572826,11,66.42,49.63,78.03,12.1590652052971,NA,NA,NA,71.599999999999994,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278892,LF Lower Box 74,1814,95.76691747572826,6,141.475,103.45,179.5,38.024999999999999,NA,NA,NA,141.47499999999999,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278893,LF Lower Box 76,1814,95.76691747572826,13,119.025,67.18,161.95,35.44062393638125,NA,NA,NA,123.48500000000001,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278894,LF Lower Box 78,1814,95.76691747572826,2,75.96,75.96,75.96,0.0,NA,NA,NA,75.959999999999994,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278895,LF Lower Box 80,1814,95.76691747572826,16,306.73,47.0,1244.2,469.17030229970868,NA,NA,NA,71.530000000000001,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278896,LF Lower Box 82,1814,95.76691747572826,37,68.82333333333334,44.54,113.34,25.057500983848239,NA,NA,NA,57.82,412,9,1,9715894
2017-03-16 09:17:07,155.574907407,278897,LF Lower Box 84,1814,95.76691747572826,14,68.7025,41.3,108.42,28.084638483519779,NA,NA,NA,62.545000000000002,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278898,LF Lower Box 86,1814,95.76691747572826,10,85.28666666666668,47.29,107.52,26.997224960272408,NA,NA,NA,101.05,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278899,Terrace Infield Box 19,1814,95.76691747572826,6,93.785,79.44,108.13,14.344999999999999,NA,NA,NA,93.784999999999997,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278900,Terrace Infield Box 23,1814,95.76691747572826,11,135.7425,99.94,179.5,28.738914710719335,NA,NA,NA,131.76499999999999,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278901,Terrace Infield Box 27,1814,95.76691747572826,9,82.61,81.22,84.0,1.3900000000000006,NA,NA,NA,82.609999999999999,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278902,Terrace Infield Box 29,1814,95.76691747572826,8,124.40666666666668,78.41,151.58,32.702707669073661,NA,NA,NA,143.22999999999999,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278904,Terrace Infield Box 33,1814,95.76691747572826,4,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278907,Terrace Infield Box 39,1814,95.76691747572826,5,93.86,93.86,93.86,0.0,NA,NA,NA,93.859999999999999,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278908,Terrace Infield Box 43,1814,95.76691747572826,5,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278909,Terrace Infield Box 45,1814,95.76691747572826,4,89.03,86.31,91.75,2.7199999999999989,NA,NA,NA,89.030000000000001,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278910,Terrace Infield Box 47,1814,95.76691747572826,10,110.93499999999999,84.61,132.45,17.86128984704072,NA,NA,NA,113.34,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278911,Terrace Infield Box 49,1814,95.76691747572826,20,125.21666666666665,96.43,150.25,19.453465558152409,NA,NA,NA,123.16499999999999,412,6,1,9715894
2017-03-16 09:17:07,155.574907407,278912,Terrace Infield Box 53,1814,95.76691747572826,7,87.41666666666667,70.56,101.11,12.670980844258093,NA,NA,NA,90.579999999999998,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278918,Terrace Box 11,1814,95.76691747572826,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278920,Terrace Box 15,1814,95.76691747572826,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278921,Terrace Box 17,1814,95.76691747572826,20,67.808,50.8,83.61,11.483541962304139,NA,NA,NA,72.299999999999997,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278922,Terrace Box 55,1814,95.76691747572826,19,63.077999999999996,52.37,73.05,7.497768734763695,NA,NA,NA,66.659999999999997,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278923,Terrace Box 59,1814,95.76691747572826,14,53.976,49.35,67.18,6.8729661718940553,NA,NA,NA,49.630000000000003,412,5,1,9715894
2017-03-16 09:17:07,155.574907407,278924,Terrace Box 61,1814,95.76691747572826,10,57.703333333333326,54.37,61.91,3.1395257957567764,NA,NA,NA,56.829999999999998,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278926,Lower Reserve 55,1814,95.76691747572826,53,51.12555555555556,37.63,73.03,12.393581771860887,NA,NA,NA,46.119999999999997,412,9,1,9715894
2017-03-16 09:17:07,155.574907407,278927,Lower Reserve 59,1814,95.76691747572826,79,48.8625,34.43,80.05,14.703406705590375,NA,NA,NA,45.200000000000003,412,8,1,9715894
2017-03-16 09:17:07,155.574907407,278929,Lower Reserve 65,1814,95.76691747572826,12,35.34,32.75,37.93,2.5899999999999999,NA,NA,NA,35.340000000000003,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278930,Lower Reserve 67,1814,95.76691747572826,17,39.343333333333334,32.75,47.35,6.0436265786547594,NA,NA,NA,37.93,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278937,Lower Reserve 81,1814,95.76691747572826,7,78.19500000000001,41.24,115.15,36.954999999999998,NA,NA,NA,78.195000000000007,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278939,Lower Reserve 85,1814,95.76691747572826,10,223.66750000000002,39.1,748.12,302.9152087115304,NA,NA,NA,53.725000000000001,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278940,Lower Reserve 87,1814,95.76691747572826,9,294.55,43.78,748.12,321.31976689895691,NA,NA,NA,91.75,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278943,Lower Reserve 11,1814,95.76691747572826,11,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278944,Lower Reserve 13,1814,95.76691747572826,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278945,Lower Reserve 15,1814,95.76691747572826,15,40.275000000000006,35.6,44.95,4.6750000000000007,NA,NA,NA,40.275000000000006,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278946,Lower Reserve 17,1814,95.76691747572826,32,47.412499999999994,35.79,67.18,9.5678677744835099,NA,NA,NA,44.814999999999998,412,8,1,9715894
2017-03-16 09:17:07,155.574907407,278947,Lower Infield Reserve 19,1814,95.76691747572826,11,64.815,63.63,66.0,1.1849999999999987,NA,NA,NA,64.814999999999998,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278948,Lower Infield Reserve 23,1814,95.76691747572826,21,65.61333333333333,62.5,68.35,2.4030582366827646,NA,NA,NA,65.989999999999995,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278949,Lower Infield Reserve 27,1814,95.76691747572826,2,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278950,Lower Infield Reserve 29,1814,95.76691747572826,8,79.58666666666666,77.6,83.56,2.8095709439145526,NA,NA,NA,77.599999999999994,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278951,Lower Infield Reserve 31,1814,95.76691747572826,4,42.085,40.86,43.31,1.2250000000000014,NA,NA,NA,42.085000000000001,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278956,Lower Infield Reserve 43,1814,95.76691747572826,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278957,Lower Infield Reserve 45,1814,95.76691747572826,18,53.25333333333333,41.44,65.18,9.6921457319258746,NA,NA,NA,53.140000000000001,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278958,Lower Infield Reserve 47,1814,95.76691747572826,62,50.28888888888889,36.96,73.03,12.924625457237687,NA,NA,NA,44.950000000000003,412,9,1,9715894
2017-03-16 09:17:07,155.574907407,278959,Lower Infield Reserve 49,1814,95.76691747572826,51,73.9075,56.65,84.73,10.639122085491829,NA,NA,NA,77.125,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278960,Lower Infield Reserve 53,1814,95.76691747572826,8,50.76,50.76,50.76,0.0,NA,NA,NA,50.759999999999998,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278963,Eutaw St Bleachers 94,1814,95.76691747572826,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278964,Eutaw St Bleachers 96,1814,95.76691747572826,24,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278965,Eutaw St Bleachers 98,1814,95.76691747572826,40,81.9375,55.48,118.66,23.034140286756958,NA,NA,NA,76.805000000000007,412,4,1,9715894
2017-03-16 09:17:07,155.574907407,278970,Club Box 212,1814,95.76691747572826,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278976,Club Box Infield 226,1814,95.76691747572826,8,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278977,Club Box Infield 228,1814,95.76691747572826,8,99.94,96.43,103.45,3.509999999999998,NA,NA,NA,99.939999999999998,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278978,Club Box Infield 230,1814,95.76691747572826,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278980,Club Box Infield 244,1814,95.76691747572826,12,101.5,84.73,119.83,14.371910102696857,NA,NA,NA,99.939999999999998,412,3,1,9715894
2017-03-16 09:17:07,155.574907407,278982,Club Box Infield 248,1814,95.76691747572826,17,113.395,106.96,119.83,6.4350000000000023,NA,NA,NA,113.395,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,278988,Club Box 260,1814,95.76691747572826,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,278995,LF Club Box 274,1814,95.76691747572826,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279001,LF All-Inclusive Picnic Perch 286,1814,95.76691747572826,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279006,Upper Box 312,1814,95.76691747572826,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,279010,Upper Box Infield 322,1814,95.76691747572826,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279011,Upper Box Infield 324,1814,95.76691747572826,4,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279012,Upper Box Infield 326,1814,95.76691747572826,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279013,Upper Box Infield 328,1814,95.76691747572826,8,39.685,35.59,43.78,4.0949999999999989,NA,NA,NA,39.685000000000002,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,279017,Upper Box Infield 336,1814,95.76691747572826,2,44.24,44.24,44.24,0.0,NA,NA,NA,44.240000000000002,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279019,Upper Box Infield 340,1814,95.76691747572826,6,41.32,39.97,42.67,1.3500000000000014,NA,NA,NA,41.32,412,2,1,9715894
2017-03-16 09:17:07,155.574907407,279020,Upper Box Infield 342,1814,95.76691747572826,2,40.15,40.15,40.15,0.0,NA,NA,NA,40.149999999999999,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279025,Upper Box Infield 352,1814,95.76691747572826,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279031,Upper Reserve 312,1814,95.76691747572826,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279037,Upper Reserve 328,1814,95.76691747572826,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,412,1,1,9715894
2017-03-16 09:17:07,155.574907407,279039,Upper Reserve 332,1814,95.76691747572826,5,133.285,29.74,236.83,103.54500000000002,NA,NA,NA,133.285,412,2,1,9715894
