Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:04:36,158.583599537,278857,Field Box 20,1738,69.3166176470588,9,104.61,98.76,110.46,4.7765049984271926,NA,NA,NA,104.61,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278858,Field Box 22,1738,69.3166176470588,42,104.16900000000001,73.03,154.93,22.741223999600372,NA,NA,NA,102.28,408,10,1,9715901
2017-03-16 09:04:36,158.583599537,278859,Field Box 24,1738,69.3166176470588,17,71.81833333333334,47.15,115.15,25.695226804905918,NA,NA,NA,57.325000000000003,408,6,1,9715901
2017-03-16 09:04:36,158.583599537,278860,Field Box 26,1738,69.3166176470588,18,73.07571428571428,53.0,96.94,13.270638758598791,NA,NA,NA,71.859999999999999,408,7,1,9715901
2017-03-16 09:04:36,158.583599537,278861,Field Box 28,1738,69.3166176470588,15,59.19,47.15,66.01,6.8915223281942586,NA,NA,NA,62.5,408,5,1,9715901
2017-03-16 09:04:36,158.583599537,278862,Field Box 30,1738,69.3166176470588,28,163.79500000000002,60.7,588.99,190.55276126312106,NA,NA,NA,85.609999999999999,408,6,1,9715901
2017-03-16 09:04:36,158.583599537,278863,Field Box 32,1738,69.3166176470588,10,62.5,56.65,68.35,4.7765049984271952,NA,NA,NA,62.5,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278864,Field Box 34,1738,69.3166176470588,19,97.826,62.5,143.23,29.553873925426419,NA,NA,NA,106.92,408,5,1,9715901
2017-03-16 09:04:36,158.583599537,278865,Field Box 36,1738,69.3166176470588,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278866,Field Box 38,1738,69.3166176470588,7,81.515,76.54,86.49,4.9749999999999943,NA,NA,NA,81.515000000000001,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278867,Field Box 40,1738,69.3166176470588,34,198.64714285714282,68.35,881.5,278.97489050933217,NA,NA,NA,90.0,408,7,1,9715901
2017-03-16 09:04:36,158.583599537,278868,Field Box 42,1738,69.3166176470588,9,66.4,56.65,75.37,7.6622842547115173,NA,NA,NA,67.180000000000007,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278869,Field Box 44,1738,69.3166176470588,11,71.89,60.83,80.64,8.250700980320806,NA,NA,NA,74.200000000000003,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278870,Field Box 46,1738,69.3166176470588,12,73.83999999999999,60.86,92.31,13.413443505180418,NA,NA,NA,68.349999999999994,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278871,Field Box 48,1738,69.3166176470588,32,64.71599999999998,46.18,110.47,18.889713708788708,NA,NA,NA,57.734999999999999,408,10,1,9715901
2017-03-16 09:04:36,158.583599537,278872,Field Box 50,1738,69.3166176470588,29,73.38555555555554,56.09,103.45,13.670324804002046,NA,NA,NA,67.180000000000007,408,9,1,9715901
2017-03-16 09:04:36,158.583599537,278873,Field Box 52,1738,69.3166176470588,50,79.588,47.28,178.33,38.357912039108697,NA,NA,NA,66.010000000000005,408,10,1,9715901
2017-03-16 09:04:36,158.583599537,278874,Field Box 54,1738,69.3166176470588,41,121.176,53.14,344.01,89.397232641732259,NA,NA,NA,74.765000000000001,408,10,1,9715901
2017-03-16 09:04:36,158.583599537,278875,Field Box 16,1738,69.3166176470588,34,66.67999999999999,50.8,87.12,13.841681359471576,NA,NA,NA,60.159999999999997,408,7,1,9715901
2017-03-16 09:04:36,158.583599537,278876,Field Box 18,1738,69.3166176470588,24,58.566250000000004,51.97,69.52,5.8648378867194619,NA,NA,NA,56.649999999999999,408,8,1,9715901
2017-03-16 09:04:36,158.583599537,278877,Field Box 56,1738,69.3166176470588,57,62.050909090909094,43.78,86.36,12.966821615566298,NA,NA,NA,64.700000000000003,408,11,1,9715901
2017-03-16 09:04:36,158.583599537,278878,Field Box 58,1738,69.3166176470588,35,78.77799999999999,60.16,142.06,31.725589923593226,NA,NA,NA,62.5,408,5,1,9715901
2017-03-16 09:04:36,158.583599537,278880,Lower Box 6,1738,69.3166176470588,1,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278882,Lower Box 10,1738,69.3166176470588,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278883,Lower Box 12,1738,69.3166176470588,45,47.86727272727273,35.12,72.83,11.448306020708989,NA,NA,NA,42.079999999999998,408,11,1,9715901
2017-03-16 09:04:36,158.583599537,278884,Lower Box 14,1738,69.3166176470588,40,59.16833333333333,38.0,236.83,53.952612206350949,NA,NA,NA,40.899999999999999,408,12,1,9715901
2017-03-16 09:04:36,158.583599537,278885,Lower Box 60,1738,69.3166176470588,67,59.82944444444445,32.08,331.06,66.042688759470167,NA,NA,NA,45.534999999999997,408,18,1,9715901
2017-03-16 09:04:36,158.583599537,278886,Lower Box 62,1738,69.3166176470588,50,50.20153846153846,36.76,62.5,8.3059430494573228,NA,NA,NA,48.460000000000001,408,13,1,9715901
2017-03-16 09:04:36,158.583599537,278887,Lower Box 64,1738,69.3166176470588,16,84.73,47.29,121.0,30.103351972828541,NA,NA,NA,85.900000000000006,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278888,LF Lower Box 66,1738,69.3166176470588,19,54.538333333333334,27.4,88.77,19.836672618046492,NA,NA,NA,51.219999999999999,408,6,1,9715901
2017-03-16 09:04:36,158.583599537,278889,LF Lower Box 68,1738,69.3166176470588,16,40.66,29.74,49.63,8.2362977119577234,NA,NA,NA,42.609999999999999,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278890,LF Lower Box 70,1738,69.3166176470588,15,41.1075,27.4,52.05,8.8464777595379722,NA,NA,NA,42.490000000000002,408,4,1,9715901
2017-03-16 09:04:36,158.583599537,278892,LF Lower Box 74,1738,69.3166176470588,6,50.825,39.15,62.5,11.675000000000001,NA,NA,NA,50.825000000000003,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278893,LF Lower Box 76,1738,69.3166176470588,14,45.339999999999996,42.61,47.29,1.9886176103011857,NA,NA,NA,46.119999999999997,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278894,LF Lower Box 78,1738,69.3166176470588,4,39.8,39.8,39.8,0.0,NA,NA,NA,39.799999999999997,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278895,LF Lower Box 80,1738,69.3166176470588,16,289.056,31.03,1244.2,478.01471820855051,NA,NA,NA,46.859999999999999,408,5,1,9715901
2017-03-16 09:04:36,158.583599537,278896,LF Lower Box 82,1738,69.3166176470588,36,44.63777777777778,29.74,88.77,18.507035765878506,NA,NA,NA,40.200000000000003,408,9,1,9715901
2017-03-16 09:04:36,158.583599537,278897,LF Lower Box 84,1738,69.3166176470588,22,50.71999999999999,27.11,83.85,23.315921598770224,NA,NA,NA,49.630000000000003,408,7,1,9715901
2017-03-16 09:04:36,158.583599537,278898,LF Lower Box 86,1738,69.3166176470588,12,45.446666666666665,33.25,61.65,11.935382505624004,NA,NA,NA,41.439999999999998,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278899,Terrace Infield Box 19,1738,69.3166176470588,6,65.16499999999999,63.67,66.66,1.4949999999999974,NA,NA,NA,65.164999999999992,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278900,Terrace Infield Box 23,1738,69.3166176470588,11,89.61500000000001,69.52,113.34,15.846751244340277,NA,NA,NA,87.799999999999997,408,4,1,9715901
2017-03-16 09:04:36,158.583599537,278901,Terrace Infield Box 27,1738,69.3166176470588,9,62.685,53.14,72.23,9.5450000000000017,NA,NA,NA,62.685000000000002,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278902,Terrace Infield Box 29,1738,69.3166176470588,8,65.18333333333334,59.81,69.73,4.0917912404661561,NA,NA,NA,66.010000000000005,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278904,Terrace Infield Box 33,1738,69.3166176470588,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278907,Terrace Infield Box 39,1738,69.3166176470588,5,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278908,Terrace Infield Box 43,1738,69.3166176470588,16,46.379999999999995,36.43,53.14,6.437184943746761,NA,NA,NA,47.974999999999994,408,4,1,9715901
2017-03-16 09:04:36,158.583599537,278909,Terrace Infield Box 45,1738,69.3166176470588,4,51.095,40.86,61.33,10.234999999999999,NA,NA,NA,51.094999999999999,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278910,Terrace Infield Box 47,1738,69.3166176470588,6,68.04,53.61,80.17,10.964363486617302,NA,NA,NA,70.340000000000003,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278911,Terrace Infield Box 49,1738,69.3166176470588,20,81.64166666666667,60.16,125.01,20.970054376552188,NA,NA,NA,75.25,408,6,1,9715901
2017-03-16 09:04:36,158.583599537,278912,Terrace Infield Box 53,1738,69.3166176470588,9,56.21333333333333,43.65,68.35,10.088245084695794,NA,NA,NA,56.640000000000001,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278918,Terrace Box 11,1738,69.3166176470588,15,38.245000000000005,36.22,40.27,2.0250000000000021,NA,NA,NA,38.245000000000005,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278919,Terrace Box 13,1738,69.3166176470588,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278920,Terrace Box 15,1738,69.3166176470588,4,44.94,44.94,44.94,0.0,NA,NA,NA,44.939999999999998,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278921,Terrace Box 17,1738,69.3166176470588,20,52.722,43.31,62.5,7.764507453792544,NA,NA,NA,52.590000000000003,408,5,1,9715901
2017-03-16 09:04:36,158.583599537,278922,Terrace Box 55,1738,69.3166176470588,23,46.269999999999996,36.25,60.26,8.8759401916481089,NA,NA,NA,42.609999999999999,408,7,1,9715901
2017-03-16 09:04:36,158.583599537,278923,Terrace Box 59,1738,69.3166176470588,12,40.24250000000001,36.02,49.45,5.4081622340680582,NA,NA,NA,37.75,408,4,1,9715901
2017-03-16 09:04:36,158.583599537,278924,Terrace Box 61,1738,69.3166176470588,10,42.76333333333334,39.63,47.8,3.5966867469318955,NA,NA,NA,40.859999999999999,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278926,Lower Reserve 55,1738,69.3166176470588,42,24.099999999999998,20.7,33.24,4.1285625308851239,NA,NA,NA,21.739999999999998,408,7,1,9715901
2017-03-16 09:04:36,158.583599537,278927,Lower Reserve 59,1738,69.3166176470588,67,28.705,19.94,38.25,6.5581437922631736,NA,NA,NA,27.960000000000001,408,8,1,9715901
2017-03-16 09:04:36,158.583599537,278929,Lower Reserve 65,1738,69.3166176470588,12,30.075,27.4,32.75,2.6750000000000007,NA,NA,NA,30.074999999999999,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278930,Lower Reserve 67,1738,69.3166176470588,17,32.87,27.4,38.46,4.5160233244157046,NA,NA,NA,32.75,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278937,Lower Reserve 81,1738,69.3166176470588,8,35.525,28.44,42.61,7.0849999999999991,NA,NA,NA,35.524999999999999,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278938,Lower Reserve 83,1738,69.3166176470588,9,31.0,25.06,36.94,5.9399999999999995,NA,NA,NA,31.0,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278939,Lower Reserve 85,1738,69.3166176470588,12,209.38,25.06,748.12,311.07351381948286,NA,NA,NA,32.170000000000002,408,4,1,9715901
2017-03-16 09:04:36,158.583599537,278940,Lower Reserve 87,1738,69.3166176470588,11,268.99666666666667,26.23,748.12,338.80146441373137,NA,NA,NA,32.640000000000001,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278944,Lower Reserve 13,1738,69.3166176470588,13,30.325000000000003,26.23,34.42,4.0950000000000006,NA,NA,NA,30.325000000000003,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278945,Lower Reserve 15,1738,69.3166176470588,15,30.909999999999997,20.38,41.44,10.529999999999999,NA,NA,NA,30.909999999999997,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278946,Lower Reserve 17,1738,69.3166176470588,31,27.00857142857143,19.16,44.95,8.4751964639199269,NA,NA,NA,24.210000000000001,408,7,1,9715901
2017-03-16 09:04:36,158.583599537,278947,Lower Infield Reserve 19,1738,69.3166176470588,11,47.875,42.61,53.14,5.2650000000000006,NA,NA,NA,47.875,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278948,Lower Infield Reserve 23,1738,69.3166176470588,16,38.32,37.93,39.1,0.55154328932550789,NA,NA,NA,37.93,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278949,Lower Infield Reserve 27,1738,69.3166176470588,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278950,Lower Infield Reserve 29,1738,69.3166176470588,24,66.272,33.73,164.29,49.554453846248776,NA,NA,NA,39.119999999999997,408,5,1,9715901
2017-03-16 09:04:36,158.583599537,278951,Lower Infield Reserve 31,1738,69.3166176470588,8,32.25666666666667,31.03,33.48,1.0002110888318618,NA,NA,NA,32.259999999999998,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278956,Lower Infield Reserve 43,1738,69.3166176470588,4,30.62,30.62,30.62,0.0,NA,NA,NA,30.620000000000001,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278957,Lower Infield Reserve 45,1738,69.3166176470588,18,41.54666666666667,32.08,59.31,12.569652165257223,NA,NA,NA,33.25,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278958,Lower Infield Reserve 47,1738,69.3166176470588,44,31.606666666666666,29.74,35.59,2.6438082801561529,NA,NA,NA,29.739999999999998,408,6,1,9715901
2017-03-16 09:04:36,158.583599537,278959,Lower Infield Reserve 49,1738,69.3166176470588,46,38.005,32.38,48.46,6.3945934194442726,NA,NA,NA,35.590000000000003,408,4,1,9715901
2017-03-16 09:04:36,158.583599537,278960,Lower Infield Reserve 53,1738,69.3166176470588,8,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278964,Eutaw St Bleachers 96,1738,69.3166176470588,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278970,Club Box 212,1738,69.3166176470588,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278975,Club Box Infield 222,1738,69.3166176470588,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278976,Club Box Infield 226,1738,69.3166176470588,8,85.025,82.39,87.66,2.634999999999998,NA,NA,NA,85.025000000000006,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278977,Club Box Infield 228,1738,69.3166176470588,8,73.03,68.35,77.71,4.6799999999999997,NA,NA,NA,73.030000000000001,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278978,Club Box Infield 230,1738,69.3166176470588,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278980,Club Box Infield 244,1738,69.3166176470588,12,79.27000000000001,67.18,94.09,11.15427272393857,NA,NA,NA,76.540000000000006,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,278982,Club Box Infield 248,1738,69.3166176470588,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,278988,Club Box 260,1738,69.3166176470588,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,278995,LF Club Box 274,1738,69.3166176470588,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279002,LF All-Inclusive Picnic Perch 288,1738,69.3166176470588,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279010,Upper Box Infield 322,1738,69.3166176470588,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279011,Upper Box Infield 324,1738,69.3166176470588,6,51.385,34.42,68.35,16.964999999999996,NA,NA,NA,51.384999999999998,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,279012,Upper Box Infield 326,1738,69.3166176470588,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279013,Upper Box Infield 328,1738,69.3166176470588,8,30.91,27.4,34.42,3.5100000000000016,NA,NA,NA,30.91,408,2,1,9715901
2017-03-16 09:04:36,158.583599537,279014,Upper Box Infield 330,1738,69.3166176470588,4,33.4,33.4,33.4,0.0,NA,NA,NA,33.399999999999999,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279017,Upper Box Infield 336,1738,69.3166176470588,2,33.8,33.8,33.8,0.0,NA,NA,NA,33.799999999999997,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279019,Upper Box Infield 340,1738,69.3166176470588,10,32.22666666666667,30.64,33.4,1.1640542179049138,NA,NA,NA,32.640000000000001,408,3,1,9715901
2017-03-16 09:04:36,158.583599537,279020,Upper Box Infield 342,1738,69.3166176470588,2,30.78,30.78,30.78,0.0,NA,NA,NA,30.780000000000001,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279031,Upper Reserve 312,1738,69.3166176470588,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279037,Upper Reserve 328,1738,69.3166176470588,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,408,1,1,9715901
2017-03-16 09:04:36,158.583599537,279039,Upper Reserve 332,1738,69.3166176470588,9,95.79,25.06,236.83,99.73048781591315,NA,NA,NA,25.48,408,3,1,9715901
