Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:11:35,20.57875,279053,LF Upper Reserve 368,1452,61.43734806629832,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278665,Upper Box 368,1452,61.43734806629832,7,164.27,164.27,164.27,0.0,NA,NA,NA,164.27000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278857,Field Box 20,1452,61.43734806629832,21,83.86,66.68,100.64,11.936779297616255,NA,NA,NA,83.674999999999997,362,6,1,9715906
2017-03-16 09:11:35,20.57875,278858,Field Box 22,1452,61.43734806629832,24,73.494,59.34,85.9,10.104881196728639,NA,NA,NA,75.0,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278859,Field Box 24,1452,61.43734806629832,12,70.66399999999999,52.43,84.61,13.377529816823433,NA,NA,NA,78.409999999999997,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278860,Field Box 26,1452,61.43734806629832,18,70.06,61.33,80.05,6.4759987646694306,NA,NA,NA,68.349999999999994,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278861,Field Box 28,1452,61.43734806629832,11,67.5775,60.7,84.61,9.8611367879164913,NA,NA,NA,62.5,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278862,Field Box 30,1452,61.43734806629832,25,75.10600000000002,55.48,97.6,15.821857792307449,NA,NA,NA,80.049999999999997,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278863,Field Box 32,1452,61.43734806629832,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278864,Field Box 34,1452,61.43734806629832,8,79.7575,62.5,108.13,17.557310977196934,NA,NA,NA,74.199999999999989,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278865,Field Box 36,1452,61.43734806629832,4,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278866,Field Box 38,1452,61.43734806629832,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278867,Field Box 40,1452,61.43734806629832,31,75.05999999999999,55.48,97.6,14.108720707420641,NA,NA,NA,73.030000000000001,362,7,1,9715906
2017-03-16 09:11:35,20.57875,278868,Field Box 42,1452,61.43734806629832,11,73.7825,49.63,103.45,19.319825795022066,NA,NA,NA,71.025000000000006,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278869,Field Box 44,1452,61.43734806629832,7,68.35,62.5,74.2,5.8500000000000014,NA,NA,NA,68.349999999999994,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278870,Field Box 46,1452,61.43734806629832,23,70.31666666666666,53.61,91.25,12.68060811720882,NA,NA,NA,70.689999999999998,362,6,1,9715906
2017-03-16 09:11:35,20.57875,278871,Field Box 48,1452,61.43734806629832,32,65.403,49.12,95.26,12.786463193549656,NA,NA,NA,62.079999999999998,362,10,1,9715906
2017-03-16 09:11:35,20.57875,278872,Field Box 50,1452,61.43734806629832,36,71.67699999999999,52.56,93.51,13.880005799710604,NA,NA,NA,73.365000000000009,362,10,1,9715906
2017-03-16 09:11:35,20.57875,278873,Field Box 52,1452,61.43734806629832,36,80.49444444444444,48.46,143.23,25.870624315411018,NA,NA,NA,73.700000000000003,362,9,1,9715906
2017-03-16 09:11:35,20.57875,278874,Field Box 54,1452,61.43734806629832,43,89.82000000000001,47.88,235.66,55.554328544227765,NA,NA,NA,63.670000000000002,362,10,1,9715906
2017-03-16 09:11:35,20.57875,278875,Field Box 16,1452,61.43734806629832,24,112.42999999999999,47.29,343.66,115.8426348111955,NA,NA,NA,52.049999999999997,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278876,Field Box 18,1452,61.43734806629832,11,67.172,50.3,87.07,13.473273395875255,NA,NA,NA,61.329999999999998,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278877,Field Box 56,1452,61.43734806629832,46,58.04600000000001,47.29,70.69,6.7469032896581522,NA,NA,NA,59.579999999999998,362,10,1,9715906
2017-03-16 09:11:35,20.57875,278878,Field Box 58,1452,61.43734806629832,46,55.74142857142858,50.29,61.33,3.6285551180735771,NA,NA,NA,54.310000000000002,362,7,1,9715906
2017-03-16 09:11:35,20.57875,278882,Lower Box 10,1452,61.43734806629832,5,64.84,61.33,68.35,3.509999999999998,NA,NA,NA,64.840000000000003,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278883,Lower Box 12,1452,61.43734806629832,37,44.78857142857144,35.17,51.44,4.7087530304785368,NA,NA,NA,44.259999999999998,362,7,1,9715906
2017-03-16 09:11:35,20.57875,278884,Lower Box 14,1452,61.43734806629832,30,45.51181818181818,35.59,67.18,9.620100942753167,NA,NA,NA,44.950000000000003,362,11,1,9715906
2017-03-16 09:11:35,20.57875,278885,Lower Box 60,1452,61.43734806629832,47,52.994666666666674,35.47,179.5,34.215076572892379,NA,NA,NA,44.950000000000003,362,15,1,9715906
2017-03-16 09:11:35,20.57875,278886,Lower Box 62,1452,61.43734806629832,40,50.66555555555554,35.59,73.03,11.411491392559919,NA,NA,NA,46.119999999999997,362,9,1,9715906
2017-03-16 09:11:35,20.57875,278887,Lower Box 64,1452,61.43734806629832,19,60.55,43.78,91.75,18.456108744803167,NA,NA,NA,53.335000000000001,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278888,LF Lower Box 66,1452,61.43734806629832,26,46.434285714285714,32.64,64.2,10.356993299412801,NA,NA,NA,48.460000000000001,362,7,1,9715906
2017-03-16 09:11:35,20.57875,278889,LF Lower Box 68,1452,61.43734806629832,7,38.515,27.4,49.63,11.115000000000002,NA,NA,NA,38.515000000000001,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278890,LF Lower Box 70,1452,61.43734806629832,11,32.42666666666667,28.68,39.54,5.0322780350674412,NA,NA,NA,29.059999999999999,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278892,LF Lower Box 74,1452,61.43734806629832,6,50.215,49.63,50.8,0.5849999999999973,NA,NA,NA,50.215000000000003,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278893,LF Lower Box 76,1452,61.43734806629832,6,50.8,40.27,61.33,10.529999999999998,NA,NA,NA,50.799999999999997,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278895,LF Lower Box 80,1452,61.43734806629832,10,63.02666666666667,40.27,84.61,18.120732754377112,NA,NA,NA,64.200000000000003,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278896,LF Lower Box 82,1452,61.43734806629832,17,56.790000000000006,40.27,68.35,11.05596490587773,NA,NA,NA,64.129999999999995,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278897,LF Lower Box 84,1452,61.43734806629832,12,45.5625,28.37,64.2,13.637744269123102,NA,NA,NA,44.840000000000003,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278898,LF Lower Box 86,1452,61.43734806629832,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278899,Terrace Infield Box 19,1452,61.43734806629832,18,99.218,47.48,282.67,91.824057501288848,NA,NA,NA,54.979999999999997,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278900,Terrace Infield Box 23,1452,61.43734806629832,11,62.545,42.61,76.48,12.80207502711963,NA,NA,NA,65.545000000000002,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278901,Terrace Infield Box 27,1452,61.43734806629832,7,43.78,42.61,44.95,1.1700000000000017,NA,NA,NA,43.780000000000001,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278902,Terrace Infield Box 29,1452,61.43734806629832,8,53.19,42.45,60.15,7.7044921961151971,NA,NA,NA,56.969999999999999,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278904,Terrace Infield Box 33,1452,61.43734806629832,2,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278907,Terrace Infield Box 39,1452,61.43734806629832,5,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278908,Terrace Infield Box 43,1452,61.43734806629832,7,48.754999999999995,47.29,50.22,1.4649999999999999,NA,NA,NA,48.754999999999995,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278909,Terrace Infield Box 45,1452,61.43734806629832,4,52.32,43.31,61.33,9.009999999999998,NA,NA,NA,52.32,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278910,Terrace Infield Box 47,1452,61.43734806629832,12,57.67,39.97,67.88,9.3642960226596834,NA,NA,NA,59.890000000000001,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278911,Terrace Infield Box 49,1452,61.43734806629832,12,63.824,58.14,74.02,5.7841943259195556,NA,NA,NA,62.969999999999999,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278912,Terrace Infield Box 53,1452,61.43734806629832,2,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278918,Terrace Box 11,1452,61.43734806629832,9,31.695,24.29,39.1,7.4050000000000011,NA,NA,NA,31.695,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278920,Terrace Box 15,1452,61.43734806629832,4,42.6,42.6,42.6,0.0,NA,NA,NA,42.600000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278921,Terrace Box 17,1452,61.43734806629832,13,49.095,41.08,61.33,8.2543942842585363,NA,NA,NA,46.984999999999999,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278922,Terrace Box 55,1452,61.43734806629832,22,69.27,35.66,220.47,67.657742597084422,NA,NA,NA,41.079999999999998,362,6,1,9715906
2017-03-16 09:11:35,20.57875,278923,Terrace Box 59,1452,61.43734806629832,14,39.376,33.05,45.77,5.2318853198440829,NA,NA,NA,42.200000000000003,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278924,Terrace Box 61,1452,61.43734806629832,10,37.453333333333326,33.48,42.94,4.0075373430020038,NA,NA,NA,35.939999999999998,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278926,Lower Reserve 55,1452,61.43734806629832,24,51.35666666666666,29.44,153.5,45.715262100188042,NA,NA,NA,30.380000000000003,362,6,1,9715906
2017-03-16 09:11:35,20.57875,278927,Lower Reserve 59,1452,61.43734806629832,40,67.8375,29.8,148.72,47.198966288998321,NA,NA,NA,46.415000000000006,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278928,Lower Reserve 61,1452,61.43734806629832,20,31.64,28.57,34.71,3.0700000000000003,NA,NA,NA,31.640000000000001,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278929,Lower Reserve 65,1452,61.43734806629832,12,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278930,Lower Reserve 67,1452,61.43734806629832,28,30.05,21.55,38.12,6.8472242551270348,NA,NA,NA,27.399999999999999,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278934,Lower Reserve 75,1452,61.43734806629832,6,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278936,Lower Reserve 79,1452,61.43734806629832,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278937,Lower Reserve 81,1452,61.43734806629832,8,23.835,23.78,23.89,0.054999999999999716,NA,NA,NA,23.835000000000001,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278938,Lower Reserve 83,1452,61.43734806629832,7,90.985,33.25,148.72,57.734999999999999,NA,NA,NA,90.984999999999999,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278939,Lower Reserve 85,1452,61.43734806629832,20,33.0925,18.6,44.93,9.5477048943712113,NA,NA,NA,34.420000000000002,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278940,Lower Reserve 87,1452,61.43734806629832,7,37.98333333333333,20.71,53.61,13.481744034887408,NA,NA,NA,39.630000000000003,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278944,Lower Reserve 13,1452,61.43734806629832,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278945,Lower Reserve 15,1452,61.43734806629832,16,28.247500000000002,22.25,34.71,4.588422250621667,NA,NA,NA,28.015000000000001,362,4,1,9715906
2017-03-16 09:11:35,20.57875,278946,Lower Reserve 17,1452,61.43734806629832,18,56.48333333333333,31.03,159.48,46.161174041491712,NA,NA,NA,37.170000000000002,362,6,1,9715906
2017-03-16 09:11:35,20.57875,278947,Lower Infield Reserve 19,1452,61.43734806629832,13,105.05333333333333,42.61,225.26,85.020419638787686,NA,NA,NA,47.289999999999999,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278948,Lower Infield Reserve 23,1452,61.43734806629832,19,36.36333333333334,33.24,37.93,2.2085339531513251,NA,NA,NA,37.920000000000002,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278949,Lower Infield Reserve 27,1452,61.43734806629832,2,36.63,36.63,36.63,0.0,NA,NA,NA,36.630000000000003,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278950,Lower Infield Reserve 29,1452,61.43734806629832,8,42.16,42.0,42.48,0.22627416997969374,NA,NA,NA,42.0,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278956,Lower Infield Reserve 43,1452,61.43734806629832,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278957,Lower Infield Reserve 45,1452,61.43734806629832,3,31.94,31.94,31.94,0.0,NA,NA,NA,31.940000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278958,Lower Infield Reserve 47,1452,61.43734806629832,22,33.64,30.78,41.44,4.0051816438209125,NA,NA,NA,31.949999999999999,362,5,1,9715906
2017-03-16 09:11:35,20.57875,278959,Lower Infield Reserve 49,1452,61.43734806629832,29,32.47,32.08,33.25,0.55154328932550789,NA,NA,NA,32.079999999999998,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278960,Lower Infield Reserve 53,1452,61.43734806629832,12,135.105,44.95,225.26,90.154999999999987,NA,NA,NA,135.10499999999999,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278964,Eutaw St Bleachers 96,1452,61.43734806629832,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278970,Club Box 212,1452,61.43734806629832,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278971,Club Box 214,1452,61.43734806629832,2,328.11,328.11,328.11,0.0,NA,NA,NA,328.11000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278976,Club Box Infield 226,1452,61.43734806629832,14,169.94,61.92,379.55,148.23989633923344,NA,NA,NA,68.349999999999994,362,3,1,9715906
2017-03-16 09:11:35,20.57875,278977,Club Box Infield 228,1452,61.43734806629832,12,67.765,51.97,83.56,15.795000000000002,NA,NA,NA,67.765000000000001,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278980,Club Box Infield 244,1452,61.43734806629832,8,74.79,74.79,74.79,0.0,NA,NA,NA,74.790000000000006,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278982,Club Box Infield 248,1452,61.43734806629832,14,65.13499999999999,61.92,68.35,3.2149999999999963,NA,NA,NA,65.134999999999991,362,2,1,9715906
2017-03-16 09:11:35,20.57875,278988,Club Box 260,1452,61.43734806629832,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,362,1,1,9715906
2017-03-16 09:11:35,20.57875,278995,LF Club Box 274,1452,61.43734806629832,5,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279001,LF All-Inclusive Picnic Perch 286,1452,61.43734806629832,8,298.22,298.22,298.22,0.0,NA,NA,NA,298.22000000000003,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279009,Upper Box Infield 320,1452,61.43734806629832,4,32.07,32.07,32.07,0.0,NA,NA,NA,32.07,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279010,Upper Box Infield 322,1452,61.43734806629832,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279011,Upper Box Infield 324,1452,61.43734806629832,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279012,Upper Box Infield 326,1452,61.43734806629832,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279013,Upper Box Infield 328,1452,61.43734806629832,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279015,Upper Box Infield 332,1452,61.43734806629832,5,124.935,44.95,204.92,79.984999999999985,NA,NA,NA,124.935,362,2,1,9715906
2017-03-16 09:11:35,20.57875,279017,Upper Box Infield 336,1452,61.43734806629832,6,123.92999999999999,42.94,204.92,80.989999999999995,NA,NA,NA,123.92999999999999,362,2,1,9715906
2017-03-16 09:11:35,20.57875,279019,Upper Box Infield 340,1452,61.43734806629832,6,40.11,38.8,41.42,1.3100000000000023,NA,NA,NA,40.109999999999999,362,2,1,9715906
2017-03-16 09:11:35,20.57875,279020,Upper Box Infield 342,1452,61.43734806629832,2,38.98,38.98,38.98,0.0,NA,NA,NA,38.979999999999997,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279025,Upper Box Infield 352,1452,61.43734806629832,8,119.23499999999999,38.33,200.14,80.905000000000001,NA,NA,NA,119.23499999999999,362,2,1,9715906
2017-03-16 09:11:35,20.57875,279031,Upper Reserve 312,1452,61.43734806629832,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279038,Upper Reserve 330,1452,61.43734806629832,4,31.05,31.05,31.05,0.0,NA,NA,NA,31.050000000000001,362,1,1,9715906
2017-03-16 09:11:35,20.57875,279039,Upper Reserve 332,1452,61.43734806629832,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,362,1,1,9715906
