Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:14:40,37.5766087963,46983,Lower Box,2682,116.65977312390915,250,114.86095999999998,76.25,421.41,43.847232318606345,NA,NA,NA,108.715,573,66,2,9715947
2017-03-16 09:14:40,37.5766087963,46984,Lower Infield Reserve,2682,116.65977312390915,420,76.198452380952361,52.89,119.83,12.14738633097725,NA,NA,NA,74.200000000000003,573,66,2,9715947
2017-03-16 09:14:40,37.5766087963,264073,Field Box 2,2682,116.65977312390915,122,174.73827868852462,109.29,519.48,81.815413952688274,NA,NA,NA,146.74000000000001,573,31,2,9715947
2017-03-16 09:14:40,37.5766087963,264074,Club Box 2,2682,116.65977312390915,18,256.05666666666667,97.33,508.71,185.44283599595377,NA,NA,NA,136.21000000000001,573,3,2,9715947
2017-03-16 09:14:40,37.5766087963,46990,Terrace Box,2682,116.65977312390915,149,101.0712751677852,54.12,161.95,24.907816246926664,NA,NA,NA,94.090000000000003,573,39,2,9715947
2017-03-16 09:14:40,37.5766087963,46992,Terrace Infield Box,2682,116.65977312390915,196,110.93617346938777,67.25,174.76,21.558304642036006,NA,NA,NA,112.11,573,51,2,9715947
2017-03-16 09:14:40,37.5766087963,46993,Upper Box,2682,116.65977312390915,21,116.89666666666666,64.86,282.67,102.6036290239721,NA,NA,NA,65.170000000000002,573,3,2,9715947
2017-03-16 09:14:40,37.5766087963,46994,Upper Box Infield,2682,116.65977312390915,46,77.215217391304336,49.63,298.22,59.962528261869984,NA,NA,NA,66.010000000000005,573,15,2,9715947
2017-03-16 09:14:40,37.5766087963,46995,Upper Reserve,2682,116.65977312390915,154,91.686818181818182,31.39,237.99,77.860701411595031,NA,NA,NA,36.759999999999998,573,36,2,9715947
2017-03-16 09:14:40,37.5766087963,46985,Lower Reserve,2682,116.65977312390915,531,69.899435028248575,43.56,236.02,36.366975053133515,NA,NA,NA,62.5,573,76,2,9715947
2017-03-16 09:14:40,37.5766087963,46975,Club Box Infield,2682,116.65977312390915,24,175.08541666666667,113.4,580.47,165.32065176498671,NA,NA,NA,142.35499999999999,573,6,2,9715947
2017-03-16 09:14:40,37.5766087963,279040,Upper Reserve 334,2682,116.65977312390915,18,89.20500000000001,35.04,237.99,86.031255512168372,NA,NA,NA,41.894999999999996,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,279041,Upper Reserve 336,2682,116.65977312390915,8,94.23333333333333,35.04,210.9,82.498779519591807,NA,NA,NA,36.759999999999998,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,279042,Upper Reserve 340,2682,116.65977312390915,22,118.18800000000002,33.25,237.99,97.891599312709161,NA,NA,NA,44.950000000000003,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,279043,Upper Reserve 342,2682,116.65977312390915,7,39.46,32.02,46.9,7.4399999999999977,NA,NA,NA,39.460000000000001,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279044,Upper Reserve 344,2682,116.65977312390915,8,34.01,31.39,36.5,2.0881730451920562,NA,NA,NA,34.140000000000001,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,279045,Upper Reserve 346,2682,116.65977312390915,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279046,Upper Reserve 348,2682,116.65977312390915,8,38.515,36.76,40.27,1.7550000000000026,NA,NA,NA,38.515000000000001,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279047,Upper Reserve 352,2682,116.65977312390915,5,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279049,Upper Reserve 356,2682,116.65977312390915,9,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279053,LF Upper Reserve 368,2682,116.65977312390915,33,39.86,34.42,42.61,3.8467388785827388,NA,NA,NA,42.549999999999997,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,279362,Upper Box 358,2682,116.65977312390915,4,64.86,64.86,64.86,0.0,NA,NA,NA,64.859999999999999,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278857,Field Box 20,2682,116.65977312390915,17,193.44400000000002,138.55,221.62,30.734899121357138,NA,NA,NA,209.91999999999999,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,278858,Field Box 22,2682,116.65977312390915,50,219.36750000000004,115.15,407.65,80.7633845589489,NA,NA,NA,200.56,573,12,1,9715947
2017-03-16 09:14:40,37.5766087963,278859,Field Box 24,2682,116.65977312390915,16,162.352,115.02,226.65,48.611604540479846,NA,NA,NA,126.84999999999999,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,278860,Field Box 26,2682,116.65977312390915,8,223.77999999999997,143.23,372.55,105.31663971092128,NA,NA,NA,155.56,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278861,Field Box 28,2682,116.65977312390915,12,154.285,110.51,185.35,30.304521527323274,NA,NA,NA,160.63999999999999,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278862,Field Box 30,2682,116.65977312390915,30,227.23142857142858,110.51,588.99,157.07597137587106,NA,NA,NA,160.09999999999999,573,7,1,9715947
2017-03-16 09:14:40,37.5766087963,278863,Field Box 32,2682,116.65977312390915,8,126.335,109.44,143.23,16.894999999999996,NA,NA,NA,126.33499999999999,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278864,Field Box 34,2682,116.65977312390915,14,237.1225,109.3,295.33,74.414092541332508,NA,NA,NA,271.93000000000001,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278865,Field Box 36,2682,116.65977312390915,6,138.54666666666665,105.78,154.93,23.16953219687921,NA,NA,NA,154.93000000000001,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278866,Field Box 38,2682,116.65977312390915,5,118.16,118.16,118.16,0.0,NA,NA,NA,118.16,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278867,Field Box 40,2682,116.65977312390915,27,186.58142857142857,115.29,295.22,79.922923661053673,NA,NA,NA,119.83,573,7,1,9715947
2017-03-16 09:14:40,37.5766087963,278868,Field Box 42,2682,116.65977312390915,21,166.83,119.83,275.1,51.059114106428972,NA,NA,NA,154.53,573,6,1,9715947
2017-03-16 09:14:40,37.5766087963,278869,Field Box 44,2682,116.65977312390915,13,112.9775,99.94,124.51,8.7769623874094425,NA,NA,NA,113.73,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278870,Field Box 46,2682,116.65977312390915,23,127.13,103.45,179.0,26.857134620059526,NA,NA,NA,119.58,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,278871,Field Box 48,2682,116.65977312390915,32,169.83300000000003,106.39,412.38,88.000409777455005,NA,NA,NA,131.09,573,10,1,9715947
2017-03-16 09:14:40,37.5766087963,278872,Field Box 50,2682,116.65977312390915,54,175.52,115.15,295.33,51.7354464007581,NA,NA,NA,164.875,573,14,1,9715947
2017-03-16 09:14:40,37.5766087963,278873,Field Box 52,2682,116.65977312390915,60,169.29000000000002,119.26,349.15,64.72070884845246,NA,NA,NA,145.18000000000001,573,13,1,9715947
2017-03-16 09:14:40,37.5766087963,278874,Field Box 54,2682,116.65977312390915,43,202.5,126.85,412.38,83.293895989387536,NA,NA,NA,171.02000000000001,573,11,1,9715947
2017-03-16 09:14:40,37.5766087963,278875,Field Box 16,2682,116.65977312390915,30,201.70375,115.15,519.48,123.75483000043877,NA,NA,NA,160.78,573,8,1,9715947
2017-03-16 09:14:40,37.5766087963,278876,Field Box 18,2682,116.65977312390915,13,149.84666666666666,109.29,239.1,42.958800676410362,NA,NA,NA,142.06,573,6,1,9715947
2017-03-16 09:14:40,37.5766087963,278877,Field Box 56,2682,116.65977312390915,39,167.69545454545457,117.38,337.45,67.074221218483899,NA,NA,NA,126.84999999999999,573,11,1,9715947
2017-03-16 09:14:40,37.5766087963,278878,Field Box 58,2682,116.65977312390915,40,159.41500000000002,119.83,262.57,47.040289380487444,NA,NA,NA,144.98500000000001,573,6,1,9715947
2017-03-16 09:14:40,37.5766087963,278882,Lower Box 10,2682,116.65977312390915,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278883,Lower Box 12,2682,116.65977312390915,56,113.11833333333333,76.25,161.95,24.852594711395604,NA,NA,NA,102.185,573,12,1,9715947
2017-03-16 09:14:40,37.5766087963,278884,Lower Box 14,2682,116.65977312390915,44,100.86928571428574,80.05,129.28,15.869000987678422,NA,NA,NA,98.515000000000001,573,14,1,9715947
2017-03-16 09:14:40,37.5766087963,278885,Lower Box 60,2682,116.65977312390915,60,130.60210526315788,88.24,421.41,73.235385003565739,NA,NA,NA,109.3,573,19,1,9715947
2017-03-16 09:14:40,37.5766087963,278886,Lower Box 62,2682,116.65977312390915,45,114.38727272727274,97.6,150.25,15.879354286682553,NA,NA,NA,109.3,573,11,1,9715947
2017-03-16 09:14:40,37.5766087963,278887,Lower Box 64,2682,116.65977312390915,43,125.42000000000002,94.09,150.25,17.64747007363945,NA,NA,NA,129.19,573,9,1,9715947
2017-03-16 09:14:40,37.5766087963,278888,LF Lower Box 66,2682,116.65977312390915,83,100.05076923076923,61.34,126.85,20.845812514946118,NA,NA,NA,96.430000000000007,573,13,1,9715947
2017-03-16 09:14:40,37.5766087963,278889,LF Lower Box 68,2682,116.65977312390915,10,111.495,102.28,120.71,9.2149999999999963,NA,NA,NA,111.495,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278890,LF Lower Box 70,2682,116.65977312390915,15,78.41499999999999,64.84,90.0,9.3475277480197931,NA,NA,NA,79.409999999999997,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278892,LF Lower Box 74,2682,116.65977312390915,11,100.525,97.6,103.45,2.9250000000000043,NA,NA,NA,100.52500000000001,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278893,LF Lower Box 76,2682,116.65977312390915,10,92.14,68.35,115.15,19.113979177554846,NA,NA,NA,92.920000000000002,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278894,LF Lower Box 78,2682,116.65977312390915,7,79.70666666666666,70.83,95.26,11.034480302921185,NA,NA,NA,73.030000000000001,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278895,LF Lower Box 80,2682,116.65977312390915,18,109.78857142857144,74.13,202.43,41.23417772000429,NA,NA,NA,96.939999999999998,573,7,1,9715947
2017-03-16 09:14:40,37.5766087963,278896,LF Lower Box 82,2682,116.65977312390915,36,95.635,70.34,150.19,31.048037780188295,NA,NA,NA,82.974999999999994,573,8,1,9715947
2017-03-16 09:14:40,37.5766087963,278897,LF Lower Box 84,2682,116.65977312390915,8,91.16499999999999,69.46,125.62,22.362737421881071,NA,NA,NA,84.789999999999992,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278898,LF Lower Box 86,2682,116.65977312390915,18,89.285,62.5,129.88,26.716060244729199,NA,NA,NA,82.379999999999995,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278899,Terrace Infield Box 19,2682,116.65977312390915,10,104.15333333333335,95.22,117.8,9.8022355726753592,NA,NA,NA,99.439999999999998,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278900,Terrace Infield Box 23,2682,116.65977312390915,43,122.90444444444444,96.39,169.85,22.384792511936961,NA,NA,NA,112.42,573,9,1,9715947
2017-03-16 09:14:40,37.5766087963,278901,Terrace Infield Box 27,2682,116.65977312390915,12,106.96000000000001,95.26,113.98,7.0199999999999987,NA,NA,NA,109.3,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278902,Terrace Infield Box 29,2682,116.65977312390915,15,90.315,67.25,115.15,17.223453728370895,NA,NA,NA,87.995000000000005,573,6,1,9715947
2017-03-16 09:14:40,37.5766087963,278904,Terrace Infield Box 33,2682,116.65977312390915,2,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278907,Terrace Infield Box 39,2682,116.65977312390915,5,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278908,Terrace Infield Box 43,2682,116.65977312390915,16,93.0675,84.15,111.64,11.132264762841384,NA,NA,NA,88.240000000000009,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278909,Terrace Infield Box 45,2682,116.65977312390915,4,118.455,93.68,143.23,24.774999999999991,NA,NA,NA,118.455,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278910,Terrace Infield Box 47,2682,116.65977312390915,13,115.54400000000001,72.21,134.0,22.96207882575095,NA,NA,NA,128.08000000000001,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,278911,Terrace Infield Box 49,2682,116.65977312390915,32,118.82714285714285,109.3,139.14,9.2250245284779773,NA,NA,NA,115.15000000000001,573,7,1,9715947
2017-03-16 09:14:40,37.5766087963,278912,Terrace Infield Box 53,2682,116.65977312390915,44,112.9911111111111,91.17,135.04,14.379549865033592,NA,NA,NA,115.02,573,9,1,9715947
2017-03-16 09:14:40,37.5766087963,278915,Terrace Box 5,2682,116.65977312390915,4,54.12,54.12,54.12,0.0,NA,NA,NA,54.119999999999997,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278918,Terrace Box 11,2682,116.65977312390915,6,58.9,58.9,58.9,0.0,NA,NA,NA,58.899999999999999,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278919,Terrace Box 13,2682,116.65977312390915,7,122.17,94.09,150.25,28.079999999999998,NA,NA,NA,122.17,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278920,Terrace Box 15,2682,116.65977312390915,2,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278921,Terrace Box 17,2682,116.65977312390915,24,104.56374999999998,76.82,161.95,27.826044426714695,NA,NA,NA,88.420000000000002,573,8,1,9715947
2017-03-16 09:14:40,37.5766087963,278922,Terrace Box 55,2682,116.65977312390915,55,105.96461538461539,87.07,150.19,18.430503401190695,NA,NA,NA,97.599999999999994,573,13,1,9715947
2017-03-16 09:14:40,37.5766087963,278923,Terrace Box 59,2682,116.65977312390915,31,95.682,71.46,126.85,17.407547673351353,NA,NA,NA,94.674999999999997,573,10,1,9715947
2017-03-16 09:14:40,37.5766087963,278924,Terrace Box 61,2682,116.65977312390915,20,91.84666666666668,78.94,113.98,15.722572591306072,NA,NA,NA,82.620000000000005,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278926,Lower Reserve 55,2682,116.65977312390915,38,70.6375,56.23,108.13,15.569839233274053,NA,NA,NA,63.670000000000002,573,8,1,9715947
2017-03-16 09:14:40,37.5766087963,278927,Lower Reserve 59,2682,116.65977312390915,74,74.33700000000002,55.2,118.95,17.49178095563742,NA,NA,NA,66.159999999999997,573,10,1,9715947
2017-03-16 09:14:40,37.5766087963,278928,Lower Reserve 61,2682,116.65977312390915,91,67.17999999999999,62.5,71.86,3.6998648623970025,NA,NA,NA,67.180000000000007,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278929,Lower Reserve 65,2682,116.65977312390915,12,74.84,55.06,84.73,13.986572131869913,NA,NA,NA,84.730000000000004,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278930,Lower Reserve 67,2682,116.65977312390915,32,55.644000000000005,50.19,69.96,7.2341705813451744,NA,NA,NA,52.960000000000001,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,278931,Lower Reserve 69,2682,116.65977312390915,32,49.128,44.52,59.25,5.1835408747303218,NA,NA,NA,47.0,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,278932,Lower Reserve 71,2682,116.65977312390915,7,47.415,46.97,47.86,0.44500000000000028,NA,NA,NA,47.414999999999999,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278934,Lower Reserve 75,2682,116.65977312390915,10,160.375,84.73,236.02,75.644999999999996,NA,NA,NA,160.375,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278936,Lower Reserve 79,2682,116.65977312390915,4,52.95,52.95,52.95,0.0,NA,NA,NA,52.950000000000003,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278937,Lower Reserve 81,2682,116.65977312390915,23,114.38666666666666,56.59,225.26,78.422962765308014,NA,NA,NA,61.310000000000002,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,278939,Lower Reserve 85,2682,116.65977312390915,16,67.4625,47.29,115.62,27.95413598646898,NA,NA,NA,53.469999999999999,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278940,Lower Reserve 87,2682,116.65977312390915,16,115.16749999999999,51.97,225.26,70.443653147391501,NA,NA,NA,91.719999999999999,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278943,Lower Reserve 11,2682,116.65977312390915,8,44.555,44.53,44.58,0.024999999999998579,NA,NA,NA,44.555,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278944,Lower Reserve 13,2682,116.65977312390915,68,61.6075,48.46,74.2,9.8444892579554395,NA,NA,NA,61.885000000000005,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278945,Lower Reserve 15,2682,116.65977312390915,56,60.68111111111112,43.56,85.9,13.291176224552091,NA,NA,NA,62.5,573,9,1,9715947
2017-03-16 09:14:40,37.5766087963,278946,Lower Reserve 17,2682,116.65977312390915,44,60.187,50.73,80.05,10.376708582204669,NA,NA,NA,57.465000000000003,573,10,1,9715947
2017-03-16 09:14:40,37.5766087963,278947,Lower Infield Reserve 19,2682,116.65977312390915,39,72.2,56.36,81.21,8.3262376457397185,NA,NA,NA,74.784999999999997,573,6,1,9715947
2017-03-16 09:14:40,37.5766087963,278948,Lower Infield Reserve 23,2682,116.65977312390915,60,74.82714285714285,68.35,82.1,4.2087518145805047,NA,NA,NA,74.200000000000003,573,7,1,9715947
2017-03-16 09:14:40,37.5766087963,278949,Lower Infield Reserve 27,2682,116.65977312390915,35,75.37,64.84,83.56,6.7211382964494941,NA,NA,NA,76.540000000000006,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278950,Lower Infield Reserve 29,2682,116.65977312390915,48,71.63333333333334,55.48,84.73,10.643900705203061,NA,NA,NA,74.200000000000003,573,9,1,9715947
2017-03-16 09:14:40,37.5766087963,278951,Lower Infield Reserve 31,2682,116.65977312390915,11,63.325,60.16,66.08,2.7382521797672346,NA,NA,NA,63.530000000000001,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,278956,Lower Infield Reserve 43,2682,116.65977312390915,21,63.36166666666666,52.89,80.05,9.5588657218777211,NA,NA,NA,62.5,573,6,1,9715947
2017-03-16 09:14:40,37.5766087963,278957,Lower Infield Reserve 45,2682,116.65977312390915,29,69.03500000000001,55.48,90.58,14.454793610886785,NA,NA,NA,62.944999999999993,573,6,1,9715947
2017-03-16 09:14:40,37.5766087963,278958,Lower Infield Reserve 47,2682,116.65977312390915,48,72.86888888888889,53.14,88.24,12.021025510370889,NA,NA,NA,71.859999999999999,573,9,1,9715947
2017-03-16 09:14:40,37.5766087963,278959,Lower Infield Reserve 49,2682,116.65977312390915,64,80.1075,53.01,119.83,18.579273229865585,NA,NA,NA,75.079999999999998,573,8,1,9715947
2017-03-16 09:14:40,37.5766087963,278960,Lower Infield Reserve 53,2682,116.65977312390915,65,75.03571428571429,53.14,83.56,9.3330990981297415,NA,NA,NA,78.879999999999995,573,7,1,9715947
2017-03-16 09:14:40,37.5766087963,278964,Eutaw St Bleachers 96,2682,116.65977312390915,4,68.09,68.09,68.09,0.0,NA,NA,NA,68.090000000000003,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278965,Eutaw St Bleachers 98,2682,116.65977312390915,31,59.67,53.67,64.84,3.9849968632359052,NA,NA,NA,61.329999999999998,573,5,1,9715947
2017-03-16 09:14:40,37.5766087963,278971,Club Box 214,2682,116.65977312390915,16,322.46,136.21,508.71,186.25,NA,NA,NA,322.45999999999998,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278974,Club Box Infield 220,2682,116.65977312390915,6,376.475,172.48,580.47,203.995,NA,NA,NA,376.47500000000002,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278977,Club Box Infield 228,2682,116.65977312390915,12,130.36,128.02,132.7,2.3399999999999892,NA,NA,NA,130.36000000000001,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278982,Club Box Infield 248,2682,116.65977312390915,6,132.70499999999998,113.4,152.01,19.304999999999993,NA,NA,NA,132.70499999999998,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,278986,Club Box 256,2682,116.65977312390915,2,97.33,97.33,97.33,0.0,NA,NA,NA,97.329999999999998,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,278995,LF Club Box 274,2682,116.65977312390915,9,220.04500000000002,96.43,343.66,123.61500000000001,NA,NA,NA,220.04500000000002,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279374,LF Upper Box 388,2682,116.65977312390915,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279000,LF All-Inclusive Picnic Perch 284,2682,116.65977312390915,8,426.18,426.18,426.18,0.0,NA,NA,NA,426.18000000000001,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279002,LF All-Inclusive Picnic Perch 288,2682,116.65977312390915,9,105.78999999999999,103.45,108.13,2.3399999999999963,NA,NA,NA,105.78999999999999,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279006,Upper Box 312,2682,116.65977312390915,17,173.92000000000002,65.17,282.67,108.75000000000001,NA,NA,NA,173.92000000000002,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279007,Upper Box Infield 316,2682,116.65977312390915,9,68.935,49.63,88.24,19.304999999999996,NA,NA,NA,68.935000000000002,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279010,Upper Box Infield 322,2682,116.65977312390915,4,176.85000000000002,55.48,298.22,121.37000000000002,NA,NA,NA,176.85000000000002,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279012,Upper Box Infield 326,2682,116.65977312390915,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279013,Upper Box Infield 328,2682,116.65977312390915,9,52.35999999999999,49.63,56.65,3.0708630708646054,NA,NA,NA,50.799999999999997,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,279017,Upper Box Infield 336,2682,116.65977312390915,5,95.75,83.37,108.13,12.379999999999995,NA,NA,NA,95.75,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279019,Upper Box Infield 340,2682,116.65977312390915,6,77.60499999999999,74.94,80.27,2.6649999999999991,NA,NA,NA,77.60499999999999,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279020,Upper Box Infield 342,2682,116.65977312390915,5,70.66,66.01,75.31,4.6499999999999986,NA,NA,NA,70.659999999999997,573,2,1,9715947
2017-03-16 09:14:40,37.5766087963,279025,Upper Box Infield 352,2682,116.65977312390915,6,53.75,53.75,53.75,0.0,NA,NA,NA,53.75,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279034,Upper Reserve 322,2682,116.65977312390915,8,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279035,Upper Reserve 324,2682,116.65977312390915,6,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279036,Upper Reserve 326,2682,116.65977312390915,6,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,573,1,1,9715947
2017-03-16 09:14:40,37.5766087963,279037,Upper Reserve 328,2682,116.65977312390915,13,40.73,33.25,50.8,6.4951789813676406,NA,NA,NA,39.435000000000002,573,4,1,9715947
2017-03-16 09:14:40,37.5766087963,279038,Upper Reserve 330,2682,116.65977312390915,18,35.78,35.52,36.23,0.31947874212013661,NA,NA,NA,35.590000000000003,573,3,1,9715947
2017-03-16 09:14:40,37.5766087963,279039,Upper Reserve 332,2682,116.65977312390915,13,37.555,32.01,46.12,5.2220805240823314,NA,NA,NA,36.045000000000002,573,4,1,9715947
