Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:18:02,126.574270833,46984,Lower Infield Reserve,2915,63.752605752961124,416,46.809567307692305,24.98,365.53,43.993189797717491,NA,NA,NA,39.100000000000001,591,59,2,9715935
2017-03-16 09:18:02,126.574270833,264073,Field Box 2,2915,63.752605752961124,139,70.831151079136689,49.34,153.76,20.515826523069975,NA,NA,NA,62.5,591,33,2,9715935
2017-03-16 09:18:02,126.574270833,264074,Club Box 2,2915,63.752605752961124,32,63.709375000000009,61.33,71.59,4.1888087507070573,NA,NA,NA,63.085000000000001,591,4,2,9715935
2017-03-16 09:18:02,126.574270833,46990,Terrace Box,2915,63.752605752961124,138,48.79760869565218,30.25,88.77,12.161227180289504,NA,NA,NA,47.289999999999999,591,35,2,9715935
2017-03-16 09:18:02,126.574270833,46992,Terrace Infield Box,2915,63.752605752961124,278,56.393381294964009,36.87,121.0,18.317892481034644,NA,NA,NA,50.68,591,65,2,9715935
2017-03-16 09:18:02,126.574270833,46993,Upper Box,2915,63.752605752961124,20,32.814999999999998,31.45,33.4,0.91923881554251141,NA,NA,NA,33.399999999999999,591,3,2,9715935
2017-03-16 09:18:02,126.574270833,46994,Upper Box Infield,2915,63.752605752961124,63,32.593809523809526,25.9,46.94,4.1995235252950032,NA,NA,NA,33.25,591,18,2,9715935
2017-03-16 09:18:02,126.574270833,46995,Upper Reserve,2915,63.752605752961124,223,53.257040358744391,18.04,264.0,72.417935488991986,NA,NA,NA,26.23,591,41,2,9715935
2017-03-16 09:18:02,126.574270833,46985,Lower Reserve,2915,63.752605752961124,627,36.311786283891557,20.38,748.12,107.63025372803868,NA,NA,NA,29.07,591,88,2,9715935
2017-03-16 09:18:02,126.574270833,46975,Club Box Infield,2915,63.752605752961124,53,98.539622641509439,73.03,113.4,14.868842329590498,NA,NA,NA,96.430000000000007,591,12,2,9715935
2017-03-16 09:18:02,126.574270833,279040,Upper Reserve 334,2915,63.752605752961124,36,63.32166666666666,21.9,237.49,77.951743922477817,NA,NA,NA,30.004999999999999,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,279041,Upper Reserve 336,2915,63.752605752961124,28,26.176,18.6,30.27,4.1636743388502415,NA,NA,NA,27.879999999999999,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,279042,Upper Reserve 340,2915,63.752605752961124,45,95.44500000000001,19.19,237.99,100.89050397171515,NA,NA,NA,29.145,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,279043,Upper Reserve 342,2915,63.752605752961124,23,38.68714285714286,18.04,133.87,39.035283568398818,NA,NA,NA,24.289999999999999,591,7,1,9715935
2017-03-16 09:18:02,126.574270833,279044,Upper Reserve 344,2915,63.752605752961124,16,82.5675,19.15,264.0,104.78550194922005,NA,NA,NA,23.560000000000002,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,279045,Upper Reserve 346,2915,63.752605752961124,5,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279046,Upper Reserve 348,2915,63.752605752961124,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279049,Upper Reserve 356,2915,63.752605752961124,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279053,LF Upper Reserve 368,2915,63.752605752961124,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279362,Upper Box 358,2915,63.752605752961124,6,31.45,31.45,31.45,0.0,NA,NA,NA,31.449999999999999,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278857,Field Box 20,2915,63.752605752961124,11,80.635,74.2,85.9,4.2588642852291043,NA,NA,NA,81.219999999999999,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,278858,Field Box 22,2915,63.752605752961124,34,102.68499999999997,78.88,154.93,24.432494244345992,NA,NA,NA,93.034999999999997,591,8,1,9715935
2017-03-16 09:18:02,126.574270833,278859,Field Box 24,2915,63.752605752961124,21,77.82857142857144,50.67,115.15,24.642559252857897,NA,NA,NA,62.369999999999997,591,7,1,9715935
2017-03-16 09:18:02,126.574270833,278860,Field Box 26,2915,63.752605752961124,16,80.90833333333333,56.52,112.24,17.136825276449414,NA,NA,NA,81.219999999999999,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,278861,Field Box 28,2915,63.752605752961124,15,61.288,50.67,68.35,5.8826028252806575,NA,NA,NA,62.5,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278862,Field Box 30,2915,63.752605752961124,28,171.67333333333332,61.86,588.99,187.41193528932166,NA,NA,NA,101.11500000000001,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,278863,Field Box 32,2915,63.752605752961124,10,64.06,61.33,68.35,3.0708630708646041,NA,NA,NA,62.5,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278864,Field Box 34,2915,63.752605752961124,19,103.91,62.5,173.65,39.673260012255106,NA,NA,NA,106.92,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278865,Field Box 36,2915,63.752605752961124,6,69.12666666666667,61.32,73.03,5.5201469384629815,NA,NA,NA,73.030000000000001,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278866,Field Box 38,2915,63.752605752961124,5,105.79,105.79,105.79,0.0,NA,NA,NA,105.79000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278867,Field Box 40,2915,63.752605752961124,34,206.49428571428572,67.65,881.5,276.13388967037309,NA,NA,NA,102.28,591,7,1,9715935
2017-03-16 09:18:02,126.574270833,278868,Field Box 42,2915,63.752605752961124,7,77.655,70.58,84.73,7.0750000000000028,NA,NA,NA,77.655000000000001,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278869,Field Box 44,2915,63.752605752961124,11,87.07,74.2,99.94,10.508310996539832,NA,NA,NA,87.069999999999993,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278870,Field Box 46,2915,63.752605752961124,18,78.465,61.86,111.79,19.536794133122253,NA,NA,NA,70.10499999999999,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,278871,Field Box 48,2915,63.752605752961124,38,73.73307692307692,49.12,146.27,26.072449468774028,NA,NA,NA,64.799999999999997,591,13,1,9715935
2017-03-16 09:18:02,126.574270833,278872,Field Box 50,2915,63.752605752961124,37,78.05666666666666,60.57,104.62,14.764538785737791,NA,NA,NA,73.189999999999998,591,12,1,9715935
2017-03-16 09:18:02,126.574270833,278873,Field Box 52,2915,63.752605752961124,45,91.62100000000001,44.95,232.15,53.397589355700312,NA,NA,NA,80.635000000000005,591,10,1,9715935
2017-03-16 09:18:02,126.574270833,278874,Field Box 54,2915,63.752605752961124,45,107.70545454545454,46.12,278.95,63.440645898872397,NA,NA,NA,84.730000000000004,591,11,1,9715935
2017-03-16 09:18:02,126.574270833,278875,Field Box 16,2915,63.752605752961124,25,72.53000000000002,50.8,104.0,19.806431615344884,NA,NA,NA,71.254999999999995,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,278876,Field Box 18,2915,63.752605752961124,29,61.053999999999995,49.34,98.77,13.700201604356044,NA,NA,NA,56.649999999999999,591,10,1,9715935
2017-03-16 09:18:02,126.574270833,278877,Field Box 56,2915,63.752605752961124,55,70.32749999999999,50.8,91.06,11.167001332049709,NA,NA,NA,72.920000000000002,591,12,1,9715935
2017-03-16 09:18:02,126.574270833,278878,Field Box 58,2915,63.752605752961124,30,82.148,57.78,153.76,36.297251355991129,NA,NA,NA,62.5,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278882,Lower Box 10,2915,63.752605752961124,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278883,Lower Box 12,2915,63.752605752961124,52,56.94833333333332,33.25,88.42,18.994994881693323,NA,NA,NA,53.724999999999994,591,12,1,9715935
2017-03-16 09:18:02,126.574270833,278884,Lower Box 14,2915,63.752605752961124,60,58.73117647058823,35.94,236.83,45.555045808515189,NA,NA,NA,44.950000000000003,591,17,1,9715935
2017-03-16 09:18:02,126.574270833,278885,Lower Box 60,2915,63.752605752961124,81,49.04863636363637,30.89,91.06,14.72825154575523,NA,NA,NA,46.704999999999998,591,22,1,9715935
2017-03-16 09:18:02,126.574270833,278886,Lower Box 62,2915,63.752605752961124,48,55.01615384615385,30.89,87.07,16.726904416566345,NA,NA,NA,59.810000000000002,591,13,1,9715935
2017-03-16 09:18:02,126.574270833,278887,Lower Box 64,2915,63.752605752961124,27,90.19,47.29,150.25,31.52975737299607,NA,NA,NA,82.390000000000001,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,278888,LF Lower Box 66,2915,63.752605752961124,82,48.47928571428571,27.4,73.03,12.509397304361523,NA,NA,NA,46.125,591,14,1,9715935
2017-03-16 09:18:02,126.574270833,278889,LF Lower Box 68,2915,63.752605752961124,12,50.31333333333333,33.25,71.57,15.922596801052547,NA,NA,NA,46.119999999999997,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278890,LF Lower Box 70,2915,63.752605752961124,17,39.67,26.93,59.84,12.724415507205038,NA,NA,NA,35.954999999999998,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,278892,LF Lower Box 74,2915,63.752605752961124,6,42.025,27.4,56.65,14.625,NA,NA,NA,42.024999999999999,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278893,LF Lower Box 76,2915,63.752605752961124,12,40.71666666666667,32.0,57.82,12.094633336962124,NA,NA,NA,32.329999999999998,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278894,LF Lower Box 78,2915,63.752605752961124,7,43.535,38.61,48.46,4.9250000000000007,NA,NA,NA,43.534999999999997,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278895,LF Lower Box 80,2915,63.752605752961124,12,350.3625,31.03,1244.2,516.25813859807579,NA,NA,NA,63.109999999999999,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,278896,LF Lower Box 82,2915,63.752605752961124,42,49.67625,29.8,101.05,21.899521077811269,NA,NA,NA,46.085000000000001,591,8,1,9715935
2017-03-16 09:18:02,126.574270833,278897,LF Lower Box 84,2915,63.752605752961124,18,44.010000000000005,26.64,71.57,19.036632055066882,NA,NA,NA,30.559999999999999,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278898,LF Lower Box 86,2915,63.752605752961124,12,46.623333333333335,30.85,75.77,20.633082389427152,NA,NA,NA,33.25,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278899,Terrace Infield Box 19,2915,63.752605752961124,12,64.44666666666667,52.48,74.2,9.0042113603703378,NA,NA,NA,66.659999999999997,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278900,Terrace Infield Box 23,2915,63.752605752961124,65,58.41285714285715,36.87,121.0,21.924224185189516,NA,NA,NA,53.109999999999999,591,14,1,9715935
2017-03-16 09:18:02,126.574270833,278901,Terrace Infield Box 27,2915,63.752605752961124,20,61.105999999999995,44.62,84.0,14.670958523559394,NA,NA,NA,55.469999999999999,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278902,Terrace Infield Box 29,2915,63.752605752961124,31,48.682857142857145,39.1,63.67,8.0891456626160707,NA,NA,NA,46.170000000000002,591,7,1,9715935
2017-03-16 09:18:02,126.574270833,278904,Terrace Infield Box 33,2915,63.752605752961124,4,96.14,96.14,96.14,0.0,NA,NA,NA,96.140000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278907,Terrace Infield Box 39,2915,63.752605752961124,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278908,Terrace Infield Box 43,2915,63.752605752961124,24,47.11800000000001,36.87,74.2,13.809508897857304,NA,NA,NA,40.270000000000003,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278909,Terrace Infield Box 45,2915,63.752605752961124,6,54.080000000000005,39.63,73.03,14.001845116507562,NA,NA,NA,49.579999999999998,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278910,Terrace Infield Box 47,2915,63.752605752961124,21,45.77166666666667,39.35,50.68,3.7122339036698038,NA,NA,NA,45.239999999999995,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,278911,Terrace Infield Box 49,2915,63.752605752961124,53,56.47083333333333,40.59,95.68,15.820949433337502,NA,NA,NA,49.605000000000004,591,12,1,9715935
2017-03-16 09:18:02,126.574270833,278912,Terrace Infield Box 53,2915,63.752605752961124,37,73.32249999999999,39.1,106.96,19.373571398944488,NA,NA,NA,76.539999999999992,591,8,1,9715935
2017-03-16 09:18:02,126.574270833,278915,Terrace Box 5,2915,63.752605752961124,4,31.45,31.45,31.45,0.0,NA,NA,NA,31.449999999999999,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278918,Terrace Box 11,2915,63.752605752961124,15,38.769999999999996,30.25,47.29,8.5199999999999996,NA,NA,NA,38.769999999999996,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278919,Terrace Box 13,2915,63.752605752961124,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278920,Terrace Box 15,2915,63.752605752961124,6,58.254999999999995,44.94,71.57,13.314999999999998,NA,NA,NA,58.254999999999995,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278921,Terrace Box 17,2915,63.752605752961124,20,54.69200000000001,43.31,68.35,9.4403652471713162,NA,NA,NA,56.590000000000003,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278922,Terrace Box 55,2915,63.752605752961124,58,52.44142857142857,36.87,88.77,13.237252011513814,NA,NA,NA,49.045000000000002,591,14,1,9715935
2017-03-16 09:18:02,126.574270833,278923,Terrace Box 59,2915,63.752605752961124,19,45.87857142857143,36.54,61.33,8.9596770167734263,NA,NA,NA,47.289999999999999,591,7,1,9715935
2017-03-16 09:18:02,126.574270833,278924,Terrace Box 61,2915,63.752605752961124,10,44.626666666666665,39.63,52.17,5.4269103139406649,NA,NA,NA,42.079999999999998,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278926,Lower Reserve 55,2915,63.752605752961124,84,30.91,21.55,49.63,9.699523887096916,NA,NA,NA,25.059999999999999,591,11,1,9715935
2017-03-16 09:18:02,126.574270833,278927,Lower Reserve 59,2915,63.752605752961124,86,43.72111111111111,23.89,144.4,36.361636207056485,NA,NA,NA,29.739999999999998,591,9,1,9715935
2017-03-16 09:18:02,126.574270833,278928,Lower Reserve 61,2915,63.752605752961124,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,278929,Lower Reserve 65,2915,63.752605752961124,28,29.74,20.38,37.93,7.6184880389746636,NA,NA,NA,30.91,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278930,Lower Reserve 67,2915,63.752605752961124,47,26.2225,21.2,32.08,4.5416124614502271,NA,NA,NA,25.0,591,8,1,9715935
2017-03-16 09:18:02,126.574270833,278931,Lower Reserve 69,2915,63.752605752961124,20,23.71,21.19,26.23,2.5199999999999996,NA,NA,NA,23.710000000000001,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278932,Lower Reserve 71,2915,63.752605752961124,7,32.665,32.08,33.25,0.58500000000000085,NA,NA,NA,32.664999999999999,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278934,Lower Reserve 75,2915,63.752605752961124,4,35.885000000000005,33.84,37.93,2.0449999999999982,NA,NA,NA,35.885000000000005,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278936,Lower Reserve 79,2915,63.752605752961124,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278937,Lower Reserve 81,2915,63.752605752961124,31,32.852,23.89,42.61,6.6332809378165187,NA,NA,NA,30.760000000000002,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278939,Lower Reserve 85,2915,63.752605752961124,23,134.20285714285714,27.4,748.12,250.65122733245354,NA,NA,NA,33.240000000000002,591,7,1,9715935
2017-03-16 09:18:02,126.574270833,278940,Lower Reserve 87,2915,63.752605752961124,18,174.868,26.03,748.12,286.71067105359015,NA,NA,NA,28.57,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278943,Lower Reserve 11,2915,63.752605752961124,17,26.776666666666667,26.23,27.87,0.77310341409729222,NA,NA,NA,26.23,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278944,Lower Reserve 13,2915,63.752605752961124,59,28.1325,25.06,34.42,3.7306927975913546,NA,NA,NA,26.524999999999999,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,278945,Lower Reserve 15,2915,63.752605752961124,56,31.38333333333334,20.38,42.61,7.7742195035185935,NA,NA,NA,32.590000000000003,591,9,1,9715935
2017-03-16 09:18:02,126.574270833,278946,Lower Reserve 17,2915,63.752605752961124,50,35.97454545454545,25.06,44.95,7.6255686686739095,NA,NA,NA,35.32,591,11,1,9715935
2017-03-16 09:18:02,126.574270833,278947,Lower Infield Reserve 19,2915,63.752605752961124,23,51.226,33.13,71.86,17.489310563884441,NA,NA,NA,46.039999999999999,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278948,Lower Infield Reserve 23,2915,63.752605752961124,59,45.952857142857134,33.25,70.69,15.727423469201552,NA,NA,NA,35.590000000000003,591,7,1,9715935
2017-03-16 09:18:02,126.574270833,278949,Lower Infield Reserve 27,2915,63.752605752961124,19,49.24,39.1,68.35,13.521249942220575,NA,NA,NA,40.270000000000003,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278950,Lower Infield Reserve 29,2915,63.752605752961124,18,43.2,36.48,58.99,8.4795447991033122,NA,NA,NA,39.100000000000001,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278951,Lower Infield Reserve 31,2915,63.752605752961124,9,31.3475,25.7,43.78,7.2497564614268262,NA,NA,NA,27.954999999999998,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,278956,Lower Infield Reserve 43,2915,63.752605752961124,27,98.30499999999999,26.02,365.53,120.9525727644242,NA,NA,NA,49.609999999999999,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,278957,Lower Infield Reserve 45,2915,63.752605752961124,36,45.145,27.13,69.52,14.527908486771246,NA,NA,NA,43.780000000000001,591,6,1,9715935
2017-03-16 09:18:02,126.574270833,278958,Lower Infield Reserve 47,2915,63.752605752961124,73,41.075,24.98,74.2,14.869207947970869,NA,NA,NA,37.344999999999999,591,10,1,9715935
2017-03-16 09:18:02,126.574270833,278959,Lower Infield Reserve 49,2915,63.752605752961124,75,48.928,37.93,61.33,7.6757707104889468,NA,NA,NA,49.630000000000003,591,5,1,9715935
2017-03-16 09:18:02,126.574270833,278960,Lower Infield Reserve 53,2915,63.752605752961124,77,40.91374999999999,33.21,68.35,10.816861764740269,NA,NA,NA,37.344999999999999,591,8,1,9715935
2017-03-16 09:18:02,126.574270833,278964,Eutaw St Bleachers 96,2915,63.752605752961124,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278970,Club Box 212,2915,63.752605752961124,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278971,Club Box 214,2915,63.752605752961124,10,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278974,Club Box Infield 220,2915,63.752605752961124,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278975,Club Box Infield 222,2915,63.752605752961124,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278976,Club Box Infield 226,2915,63.752605752961124,6,94.675,82.39,106.96,12.284999999999997,NA,NA,NA,94.674999999999997,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278977,Club Box Infield 228,2915,63.752605752961124,8,89.41,80.05,98.77,9.3599999999999994,NA,NA,NA,89.409999999999997,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278978,Club Box Infield 230,2915,63.752605752961124,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278980,Club Box Infield 244,2915,63.752605752961124,12,87.65666666666668,73.03,113.4,18.259598997665737,NA,NA,NA,76.540000000000006,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,278982,Club Box Infield 248,2915,63.752605752961124,17,103.745,94.09,113.4,9.6550000000000011,NA,NA,NA,103.745,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,278986,Club Box 256,2915,63.752605752961124,4,71.59,71.59,71.59,0.0,NA,NA,NA,71.590000000000003,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278988,Club Box 260,2915,63.752605752961124,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,278995,LF Club Box 274,2915,63.752605752961124,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279002,LF All-Inclusive Picnic Perch 288,2915,63.752605752961124,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279006,Upper Box 312,2915,63.752605752961124,14,33.4,33.4,33.4,0.0,NA,NA,NA,33.399999999999999,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,279007,Upper Box Infield 316,2915,63.752605752961124,12,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,279009,Upper Box Infield 320,2915,63.752605752961124,9,32.665,30.91,34.42,1.7550000000000008,NA,NA,NA,32.664999999999999,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,279010,Upper Box Infield 322,2915,63.752605752961124,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279011,Upper Box Infield 324,2915,63.752605752961124,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279012,Upper Box Infield 326,2915,63.752605752961124,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279013,Upper Box Infield 328,2915,63.752605752961124,13,30.91,27.4,34.42,2.481944801964783,NA,NA,NA,30.91,591,4,1,9715935
2017-03-16 09:18:02,126.574270833,279017,Upper Box Infield 336,2915,63.752605752961124,2,36.35,36.35,36.35,0.0,NA,NA,NA,36.350000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279019,Upper Box Infield 340,2915,63.752605752961124,6,34.0,32.91,35.09,1.0900000000000034,NA,NA,NA,34.0,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,279020,Upper Box Infield 342,2915,63.752605752961124,2,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279021,Upper Box Infield 344,2915,63.752605752961124,5,38.925,30.91,46.94,8.0149999999999988,NA,NA,NA,38.924999999999997,591,2,1,9715935
2017-03-16 09:18:02,126.574270833,279025,Upper Box Infield 352,2915,63.752605752961124,6,25.9,25.9,25.9,0.0,NA,NA,NA,25.899999999999999,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279031,Upper Reserve 312,2915,63.752605752961124,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279035,Upper Reserve 324,2915,63.752605752961124,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279037,Upper Reserve 328,2915,63.752605752961124,13,26.796666666666667,25.06,30.27,2.4560175533212756,NA,NA,NA,25.059999999999999,591,3,1,9715935
2017-03-16 09:18:02,126.574270833,279038,Upper Reserve 330,2915,63.752605752961124,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,591,1,1,9715935
2017-03-16 09:18:02,126.574270833,279039,Upper Reserve 332,2915,63.752605752961124,13,75.56,19.51,236.83,93.131820287160721,NA,NA,NA,22.949999999999999,591,4,1,9715935
