Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:26:02,172.339548611,46979,LF Club Box,3083,119.34746341463408,7,96.429999999999993,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,615,1,2,9715977
2017-03-16 09:26:02,172.339548611,46980,LF Lower Box,3083,119.34746341463408,212,115.1449528301887,46.56,1244.2,173.32399187164188,NA,NA,NA,94.019999999999996,615,45,2,9715977
2017-03-16 09:26:02,172.339548611,46982,LF Upper Reserve,3083,119.34746341463408,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,615,1,2,9715977
2017-03-16 09:26:02,172.339548611,46983,Lower Box,3083,119.34746341463408,262,117.82587786259541,76.52,236.83,36.551956701422135,NA,NA,NA,108.13,615,71,2,9715977
2017-03-16 09:26:02,172.339548611,46984,Lower Infield Reserve,3083,119.34746341463408,374,88.637433155080217,40.23,365.53,51.42230218701814,NA,NA,NA,81.944999999999993,615,56,2,9715977
2017-03-16 09:26:02,172.339548611,264073,Field Box 2,3083,119.34746341463408,145,156.00206896551725,105.79,260.23,40.226155654032148,NA,NA,NA,134.98500000000001,615,34,2,9715977
2017-03-16 09:26:02,172.339548611,264074,Club Box 2,3083,119.34746341463408,32,116.31999999999999,108.13,132.7,10.639122085491827,NA,NA,NA,116.31999999999999,615,4,2,9715977
2017-03-16 09:26:02,172.339548611,46990,Terrace Box,3083,119.34746341463408,153,104.83156862745098,64.84,150.19,24.154351410143626,NA,NA,NA,102.28,615,39,2,9715977
2017-03-16 09:26:02,172.339548611,46992,Terrace Infield Box,3083,119.34746341463408,312,115.77564102564105,68.35,365.53,50.588632469902485,NA,NA,NA,99.939999999999998,615,67,2,9715977
2017-03-16 09:26:02,172.339548611,46993,Upper Box,3083,119.34746341463408,24,74.69083333333333,67.52,84.73,8.1128718028136593,NA,NA,NA,67.519999999999996,615,3,2,9715977
2017-03-16 09:26:02,172.339548611,46994,Upper Box Infield,3083,119.34746341463408,65,63.916307692307683,41.4,86.37,11.518063411442048,NA,NA,NA,63.085000000000001,615,20,2,9715977
2017-03-16 09:26:02,172.339548611,46995,Upper Reserve,3083,119.34746341463408,268,55.429067164179095,26.21,237.99,56.033679399798437,NA,NA,NA,40.270000000000003,615,46,2,9715977
2017-03-16 09:26:02,172.339548611,46985,Lower Reserve,3083,119.34746341463408,641,77.237425897035877,33.25,748.12,103.95982328278389,NA,NA,NA,60.609999999999999,615,90,2,9715977
2017-03-16 09:26:02,172.339548611,46975,Club Box Infield,3083,119.34746341463408,55,166.34618181818183,132.7,197.05,17.476575811163165,NA,NA,NA,156.685,615,12,2,9715977
2017-03-16 09:26:02,172.339548611,279040,Upper Reserve 334,3083,119.34746341463408,38,74.06166666666668,35.04,237.99,73.434437973988437,NA,NA,NA,43.310000000000002,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,279041,Upper Reserve 336,3083,119.34746341463408,30,36.538333333333334,26.21,44.59,6.4137831183232956,NA,NA,NA,39.215000000000003,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,279042,Upper Reserve 340,3083,119.34746341463408,45,105.00500000000001,33.25,237.99,94.118252879024482,NA,NA,NA,42.605000000000004,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,279043,Upper Reserve 342,3083,119.34746341463408,16,38.56000000000001,32.9,44.95,3.8461877229277319,NA,NA,NA,37.93,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,279044,Upper Reserve 344,3083,119.34746341463408,12,39.90333333333333,33.0,50.8,7.7961543226274204,NA,NA,NA,35.909999999999997,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,279045,Upper Reserve 346,3083,119.34746341463408,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279046,Upper Reserve 348,3083,119.34746341463408,14,41.660000000000004,40.27,44.44,1.9657568516985995,NA,NA,NA,40.270000000000003,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,279049,Upper Reserve 356,3083,119.34746341463408,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279053,LF Upper Reserve 368,3083,119.34746341463408,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279363,Upper Box 360,3083,119.34746341463408,10,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278857,Field Box 20,3083,119.34746341463408,15,209.8975,157.6,233.18,30.476013826450473,NA,NA,NA,224.405,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278858,Field Box 22,3083,119.34746341463408,58,238.02166666666668,143.23,407.65,84.11510385907053,NA,NA,NA,226.30000000000001,615,12,1,9715977
2017-03-16 09:26:02,172.339548611,278859,Field Box 24,3083,119.34746341463408,19,172.24166666666667,124.24,236.83,42.860405744177875,NA,NA,NA,157.63999999999999,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278860,Field Box 26,3083,119.34746341463408,18,149.77999999999997,129.19,171.06,14.842477331407087,NA,NA,NA,148.185,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278861,Field Box 28,3083,119.34746341463408,15,138.88600000000002,123.34,162.86,17.365024157771852,NA,NA,NA,127.88,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278862,Field Box 30,3083,119.34746341463408,28,257.43,137.04,588.99,157.30759538772014,NA,NA,NA,204.345,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278863,Field Box 32,3083,119.34746341463408,10,139.33,129.19,150.25,8.6153815934060649,NA,NA,NA,138.55000000000001,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278864,Field Box 34,3083,119.34746341463408,16,228.86599999999999,150.25,318.73,65.488730206043854,NA,NA,NA,259.01999999999998,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278865,Field Box 36,3083,119.34746341463408,6,133.86666666666665,115.14,143.23,13.241752989020075,NA,NA,NA,143.22999999999999,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278866,Field Box 38,3083,119.34746341463408,7,152.59,149.08,156.1,3.5099999999999909,NA,NA,NA,152.59,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278867,Field Box 40,3083,119.34746341463408,34,214.29857142857145,154.52,297.28,53.941131517495577,NA,NA,NA,208.75,615,7,1,9715977
2017-03-16 09:26:02,172.339548611,278868,Field Box 42,3083,119.34746341463408,9,153.72333333333333,138.44,166.63,11.630575604366658,NA,NA,NA,156.09999999999999,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278869,Field Box 44,3083,119.34746341463408,11,151.80999999999997,143.23,161.95,7.7216060505570976,NA,NA,NA,150.25,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278870,Field Box 46,3083,119.34746341463408,23,154.725,128.91,204.0,28.906450692996994,NA,NA,NA,137.505,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278871,Field Box 48,3083,119.34746341463408,40,168.65769230769232,118.6,388.59,71.677478723885216,NA,NA,NA,141.53,615,13,1,9715977
2017-03-16 09:26:02,172.339548611,278872,Field Box 50,3083,119.34746341463408,47,181.45916666666668,124.37,345.64,61.779291899785392,NA,NA,NA,160.77500000000001,615,12,1,9715977
2017-03-16 09:26:02,172.339548611,278873,Field Box 52,3083,119.34746341463408,56,190.26583333333335,122.93,384.25,80.012679876206008,NA,NA,NA,144.40000000000001,615,12,1,9715977
2017-03-16 09:26:02,172.339548611,278874,Field Box 54,3083,119.34746341463408,49,215.73833333333334,128.32,424.03,100.33400336155015,NA,NA,NA,163.465,615,12,1,9715977
2017-03-16 09:26:02,172.339548611,278875,Field Box 16,3083,119.34746341463408,25,179.79499999999996,129.85,236.83,36.148072216924653,NA,NA,NA,190.61500000000001,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278876,Field Box 18,3083,119.34746341463408,29,126.775,105.79,204.0,28.089480326271612,NA,NA,NA,118.905,615,10,1,9715977
2017-03-16 09:26:02,172.339548611,278877,Field Box 56,3083,119.34746341463408,61,145.86000000000004,109.3,219.28,35.944329872735146,NA,NA,NA,130.88999999999999,615,12,1,9715977
2017-03-16 09:26:02,172.339548611,278878,Field Box 58,3083,119.34746341463408,30,163.91833333333335,129.85,260.23,44.169294167127262,NA,NA,NA,146.27000000000001,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278882,Lower Box 10,3083,119.34746341463408,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278883,Lower Box 12,3083,119.34746341463408,41,107.48181818181818,80.05,163.74,27.882662849937883,NA,NA,NA,94.090000000000003,615,11,1,9715977
2017-03-16 09:26:02,172.339548611,278884,Lower Box 14,3083,119.34746341463408,52,114.24928571428573,82.93,236.83,42.773373637660839,NA,NA,NA,94.530000000000001,615,14,1,9715977
2017-03-16 09:26:02,172.339548611,278885,Lower Box 60,3083,119.34746341463408,87,116.10640000000001,76.52,178.33,31.905218743020715,NA,NA,NA,108.13,615,25,1,9715977
2017-03-16 09:26:02,172.339548611,278886,Lower Box 62,3083,119.34746341463408,48,126.1130769230769,76.52,190.03,34.6216211646856,NA,NA,NA,131.53,615,13,1,9715977
2017-03-16 09:26:02,172.339548611,278887,Lower Box 64,3083,119.34746341463408,32,148.24428571428572,77.71,180.67,35.563349857138377,NA,NA,NA,166.63,615,7,1,9715977
2017-03-16 09:26:02,172.339548611,278888,LF Lower Box 66,3083,119.34746341463408,78,112.50416666666668,61.33,164.29,37.64028260129772,NA,NA,NA,109.3,615,12,1,9715977
2017-03-16 09:26:02,172.339548611,278889,LF Lower Box 68,3083,119.34746341463408,12,93.01666666666667,51.97,132.99,33.084982830415512,NA,NA,NA,94.090000000000003,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278890,LF Lower Box 70,3083,119.34746341463408,13,86.82,47.29,120.88,30.290952444583183,NA,NA,NA,92.290000000000006,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278892,LF Lower Box 74,3083,119.34746341463408,6,109.295,97.59,121.0,11.704999999999998,NA,NA,NA,109.295,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278893,LF Lower Box 76,3083,119.34746341463408,12,70.26333333333334,54.31,101.11,21.816179520917242,NA,NA,NA,55.369999999999997,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278894,LF Lower Box 78,3083,119.34746341463408,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278895,LF Lower Box 80,3083,119.34746341463408,12,385.855,53.14,1244.2,496.43651751759762,NA,NA,NA,123.04000000000001,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278896,LF Lower Box 82,3083,119.34746341463408,46,81.96444444444442,50.68,174.76,36.707920159948259,NA,NA,NA,80.049999999999997,615,9,1,9715977
2017-03-16 09:26:02,172.339548611,278897,LF Lower Box 84,3083,119.34746341463408,18,83.602,46.56,137.91,40.252122627260292,NA,NA,NA,53.079999999999998,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278898,LF Lower Box 86,3083,119.34746341463408,12,98.90666666666665,60.16,142.48,33.779857245932156,NA,NA,NA,94.079999999999998,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278899,Terrace Infield Box 19,3083,119.34746341463408,12,117.16000000000001,91.24,149.77,24.358534438672624,NA,NA,NA,110.47,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278900,Terrace Infield Box 23,3083,119.34746341463408,65,106.4342857142857,68.35,213.43,38.424152879273684,NA,NA,NA,94.89500000000001,615,14,1,9715977
2017-03-16 09:26:02,172.339548611,278901,Terrace Infield Box 27,3083,119.34746341463408,25,147.42,77.17,365.53,101.43309321912646,NA,NA,NA,99.765000000000001,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278902,Terrace Infield Box 29,3083,119.34746341463408,33,96.47142857142856,80.89,113.14,11.125974022942154,NA,NA,NA,96.430000000000007,615,7,1,9715977
2017-03-16 09:26:02,172.339548611,278904,Terrace Infield Box 33,3083,119.34746341463408,4,199.33,199.33,199.33,0.0,NA,NA,NA,199.33000000000001,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278907,Terrace Infield Box 39,3083,119.34746341463408,5,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278908,Terrace Infield Box 43,3083,119.34746341463408,18,106.98250000000002,85.9,160.78,31.16212635155053,NA,NA,NA,90.625,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278909,Terrace Infield Box 45,3083,119.34746341463408,6,105.63,88.77,138.55,23.280246275902392,NA,NA,NA,89.569999999999993,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278910,Terrace Infield Box 47,3083,119.34746341463408,65,98.50444444444446,75.93,188.03,33.550133336748161,NA,NA,NA,84.609999999999999,615,9,1,9715977
2017-03-16 09:26:02,172.339548611,278911,Terrace Infield Box 49,3083,119.34746341463408,55,123.73076923076923,80.05,187.11,33.567165839331857,NA,NA,NA,110.05,615,13,1,9715977
2017-03-16 09:26:02,172.339548611,278912,Terrace Infield Box 53,3083,119.34746341463408,24,180.85333333333332,109.3,255.55,42.501379454737183,NA,NA,NA,178.32999999999998,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278918,Terrace Box 11,3083,119.34746341463408,9,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278919,Terrace Box 13,3083,119.34746341463408,6,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278920,Terrace Box 15,3083,119.34746341463408,6,123.60499999999999,109.3,137.91,14.305,NA,NA,NA,123.60499999999999,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278921,Terrace Box 17,3083,119.34746341463408,20,103.482,77.71,149.77,25.542710427830485,NA,NA,NA,96.430000000000007,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278922,Terrace Box 55,3083,119.34746341463408,73,113.9364705882353,87.07,150.19,23.143077211930361,NA,NA,NA,108.13,615,17,1,9715977
2017-03-16 09:26:02,172.339548611,278923,Terrace Box 59,3083,119.34746341463408,31,98.30799999999999,64.84,130.36,19.431568541937114,NA,NA,NA,102.28,615,10,1,9715977
2017-03-16 09:26:02,172.339548611,278924,Terrace Box 61,3083,119.34746341463408,8,70.95333333333332,67.27,74.02,2.7899621662110197,NA,NA,NA,71.569999999999993,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278926,Lower Reserve 55,3083,119.34746341463408,70,68.60444444444444,40.27,84.73,15.222704615227519,NA,NA,NA,74.200000000000003,615,9,1,9715977
2017-03-16 09:26:02,172.339548611,278927,Lower Reserve 59,3083,119.34746341463408,86,78.41444444444444,73.19,91.2,5.2473635943546011,NA,NA,NA,77.129999999999995,615,9,1,9715977
2017-03-16 09:26:02,172.339548611,278928,Lower Reserve 61,3083,119.34746341463408,91,90.58,85.9,95.26,3.6998648623970047,NA,NA,NA,90.579999999999998,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278929,Lower Reserve 65,3083,119.34746341463408,23,55.024,47.29,61.33,5.6865792881133732,NA,NA,NA,54.869999999999997,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278930,Lower Reserve 67,3083,119.34746341463408,54,69.32333333333334,47.29,122.5,27.029784395078782,NA,NA,NA,56.149999999999999,615,9,1,9715977
2017-03-16 09:26:02,172.339548611,278931,Lower Reserve 69,3083,119.34746341463408,36,50.78,41.38,58.98,7.2741872398227407,NA,NA,NA,51.379999999999995,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278932,Lower Reserve 71,3083,119.34746341463408,7,50.17,41.37,58.97,8.8000000000000007,NA,NA,NA,50.170000000000002,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278934,Lower Reserve 75,3083,119.34746341463408,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278936,Lower Reserve 79,3083,119.34746341463408,6,45.78,45.78,45.78,0.0,NA,NA,NA,45.780000000000001,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278937,Lower Reserve 81,3083,119.34746341463408,31,51.588,42.61,77.31,12.949860848673241,NA,NA,NA,45.780000000000001,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278939,Lower Reserve 85,3083,119.34746341463408,37,129.89111111111114,37.93,748.12,219.01830265702779,NA,NA,NA,46.590000000000003,615,9,1,9715977
2017-03-16 09:26:02,172.339548611,278940,Lower Reserve 87,3083,119.34746341463408,14,230.685,44.95,748.12,298.9659096368681,NA,NA,NA,64.835000000000008,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278943,Lower Reserve 11,3083,119.34746341463408,13,45.535,33.25,57.82,12.285,NA,NA,NA,45.534999999999997,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278944,Lower Reserve 13,3083,119.34746341463408,59,72.73750000000001,40.27,97.6,22.888008186602868,NA,NA,NA,76.539999999999992,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278945,Lower Reserve 15,3083,119.34746341463408,62,68.90363636363638,33.25,215.77,50.024190197930025,NA,NA,NA,58.920000000000002,615,11,1,9715977
2017-03-16 09:26:02,172.339548611,278946,Lower Reserve 17,3083,119.34746341463408,50,65.62090909090908,40.27,138.55,25.609947447514664,NA,NA,NA,61.060000000000002,615,11,1,9715977
2017-03-16 09:26:02,172.339548611,278947,Lower Infield Reserve 19,3083,119.34746341463408,23,112.63199999999999,64.84,160.78,40.102229065227789,NA,NA,NA,96.430000000000007,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278948,Lower Infield Reserve 23,3083,119.34746341463408,66,100.01375,68.35,152.59,30.947352850243913,NA,NA,NA,86.194999999999993,615,8,1,9715977
2017-03-16 09:26:02,172.339548611,278949,Lower Infield Reserve 27,3083,119.34746341463408,25,95.845,55.48,152.59,35.704175176021081,NA,NA,NA,87.655000000000001,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,278950,Lower Infield Reserve 29,3083,119.34746341463408,18,89.88199999999999,70.69,128.02,20.081187614282182,NA,NA,NA,80.060000000000002,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278951,Lower Infield Reserve 31,3083,119.34746341463408,23,57.04200000000001,45.77,71.86,11.703776142766914,NA,NA,NA,49.890000000000001,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278956,Lower Infield Reserve 43,3083,119.34746341463408,20,130.94,41.4,365.53,123.27159267244015,NA,NA,NA,61.32,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278957,Lower Infield Reserve 45,3083,119.34746341463408,33,87.57000000000001,41.4,167.8,43.339814643504575,NA,NA,NA,83.829999999999998,615,6,1,9715977
2017-03-16 09:26:02,172.339548611,278958,Lower Infield Reserve 47,3083,119.34746341463408,73,81.567,40.23,159.61,33.582291181514108,NA,NA,NA,77.125,615,10,1,9715977
2017-03-16 09:26:02,172.339548611,278959,Lower Infield Reserve 49,3083,119.34746341463408,75,79.582,61.33,92.92,11.138989900345544,NA,NA,NA,84.730000000000004,615,5,1,9715977
2017-03-16 09:26:02,172.339548611,278960,Lower Infield Reserve 53,3083,119.34746341463408,18,96.04,44.95,160.78,48.262401515051032,NA,NA,NA,82.390000000000001,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278963,Eutaw St Bleachers 94,3083,119.34746341463408,8,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278964,Eutaw St Bleachers 96,3083,119.34746341463408,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278965,Eutaw St Bleachers 98,3083,119.34746341463408,33,69.46,60.1,77.65,7.2123643834737035,NA,NA,NA,70.629999999999995,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278970,Club Box 212,3083,119.34746341463408,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278971,Club Box 214,3083,119.34746341463408,10,124.51,124.51,124.51,0.0,NA,NA,NA,124.51000000000001,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278974,Club Box Infield 220,3083,119.34746341463408,4,172.48,172.48,172.48,0.0,NA,NA,NA,172.47999999999999,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278975,Club Box Infield 222,3083,119.34746341463408,2,154.82,154.82,154.82,0.0,NA,NA,NA,154.81999999999999,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278976,Club Box Infield 226,3083,119.34746341463408,8,159.905,154.93,164.88,4.9749999999999943,NA,NA,NA,159.905,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278977,Club Box Infield 228,3083,119.34746341463408,8,139.135,132.7,145.57,6.4350000000000023,NA,NA,NA,139.13499999999999,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278978,Club Box Infield 230,3083,119.34746341463408,4,177.75,177.75,177.75,0.0,NA,NA,NA,177.75,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278980,Club Box Infield 244,3083,119.34746341463408,12,165.03333333333333,148.97,197.05,22.639246650206559,NA,NA,NA,149.08000000000001,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,278982,Club Box Infield 248,3083,119.34746341463408,17,171.31,158.44,184.18,12.870000000000005,NA,NA,NA,171.31,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,278986,Club Box 256,3083,119.34746341463408,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278988,Club Box 260,3083,119.34746341463408,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,278995,LF Club Box 274,3083,119.34746341463408,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279002,LF All-Inclusive Picnic Perch 288,3083,119.34746341463408,9,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279006,Upper Box 312,3083,119.34746341463408,14,67.52,67.52,67.52,0.0,NA,NA,NA,67.519999999999996,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279007,Upper Box Infield 316,3083,119.34746341463408,12,67.18,63.67,70.69,3.509999999999998,NA,NA,NA,67.180000000000007,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279009,Upper Box Infield 320,3083,119.34746341463408,9,63.67,56.65,70.69,7.0199999999999996,NA,NA,NA,63.670000000000002,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279010,Upper Box Infield 322,3083,119.34746341463408,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279011,Upper Box Infield 324,3083,119.34746341463408,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279012,Upper Box Infield 326,3083,119.34746341463408,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279013,Upper Box Infield 328,3083,119.34746341463408,11,54.895,43.78,62.5,6.84724944777098,NA,NA,NA,56.649999999999999,615,4,1,9715977
2017-03-16 09:26:02,172.339548611,279017,Upper Box Infield 336,3083,119.34746341463408,2,86.37,86.37,86.37,0.0,NA,NA,NA,86.370000000000005,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279019,Upper Box Infield 340,3083,119.34746341463408,6,80.375,77.6,83.15,2.7750000000000057,NA,NA,NA,80.375,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279020,Upper Box Infield 342,3083,119.34746341463408,2,78.0,78.0,78.0,0.0,NA,NA,NA,78.0,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279021,Upper Box Infield 344,3083,119.34746341463408,5,67.765,61.33,74.2,6.4350000000000023,NA,NA,NA,67.765000000000001,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279024,Upper Box Infield 350,3083,119.34746341463408,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279025,Upper Box Infield 352,3083,119.34746341463408,8,57.995000000000005,41.4,74.59,16.595000000000002,NA,NA,NA,57.995000000000005,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279031,Upper Reserve 312,3083,119.34746341463408,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,615,1,1,9715977
2017-03-16 09:26:02,172.339548611,279034,Upper Reserve 322,3083,119.34746341463408,15,44.69,44.44,44.94,0.25,NA,NA,NA,44.689999999999998,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279035,Upper Reserve 324,3083,119.34746341463408,16,44.75,43.39,46.11,1.3599999999999994,NA,NA,NA,44.75,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279036,Upper Reserve 326,3083,119.34746341463408,12,41.769999999999996,36.76,46.78,5.0100000000000016,NA,NA,NA,41.769999999999996,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279037,Upper Reserve 328,3083,119.34746341463408,13,42.473333333333336,40.27,44.95,1.9203529768132614,NA,NA,NA,42.200000000000003,615,3,1,9715977
2017-03-16 09:26:02,172.339548611,279038,Upper Reserve 330,3083,119.34746341463408,13,38.3,35.59,41.01,2.7099999999999973,NA,NA,NA,38.299999999999997,615,2,1,9715977
2017-03-16 09:26:02,172.339548611,279039,Upper Reserve 332,3083,119.34746341463408,9,110.86000000000001,46.12,236.83,89.08576653989121,NA,NA,NA,49.630000000000003,615,3,1,9715977
